id,time,vol,ph,solids,hardness,oil,bod
IND93B,1521289804363,188.0,5.8,25.0,87.1,2.1,1.9
IND93B,1521293399757,287.0,6.0,27.0,92.1,1.7,3.6
IND93B,1521297001719,231.0,5.8,27.1,95.5,4.9,2.3
IND93B,1521300595965,168.0,6.1,26.9,93.6,7.2,0.2
IND93B,1521304203153,105.0,6.4,23.1,96.1,10.0,0.2
IND93B,1521307799103,126.0,6.5,26.7,101.1,10.0,0.2
IND93B,1521311397269,79.0,6.4,27.5,97.5,10.0,0.2
IND93B,1521315004624,84.0,6.2,32.3,95.4,10.0,2.2
IND93B,1521318598631,70.0,6.5,34.6,94.5,9.9,6.1
IND93B,1521322200171,70.0,6.6,35.6,98.1,6.1,6.5
IND93B,1521325797965,70.0,6.4,38.1,101.7,4.6,9.3
IND93B,1521329397047,87.0,6.2,40.2,96.7,1.2,5.6
IND93B,1521332996394,181.0,6.5,43.4,94.8,2.9,8.5
IND93B,1521336600112,137.0,6.2,47.9,98.6,5.9,12.0
IND93B,1521340201607,82.0,5.8,52.0,94.9,9.6,10.7
IND93B,1521343796274,147.0,5.8,55.9,98.3,10.0,12.0
IND93B,1521347397307,86.0,5.8,53.1,97.0,10.0,11.3
IND93B,1521350998754,70.0,5.9,51.4,95.6,6.9,8.0
IND93B,1521354604938,79.0,5.8,50.8,99.2,5.1,3.6
IND93B,1521358200118,156.0,5.9,47.8,94.3,6.1,8.1
IND93B,1521361804347,70.0,5.8,44.3,94.3,2.8,3.3
IND93B,1521365396484,70.0,5.8,45.7,91.4,7.5,0.4
IND93B,1521369003026,70.0,5.9,42.9,95.4,2.7,4.5
IND93B,1521372599303,70.0,6.2,43.6,91.1,5.6,0.2
IND93B,1521376202942,70.0,5.9,45.5,91.5,3.2,2.3
IND93B,1521379796572,155.0,6.3,42.8,92.0,1.0,2.4
IND93B,1521383399420,149.0,6.0,40.1,89.5,1.0,6.1
IND93B,1521387000428,175.0,6.4,36.0,89.6,1.0,1.6
IND93B,1521390597241,82.0,6.4,32.2,90.0,1.4,4.7
IND93B,1521394201380,137.0,6.8,36.5,92.0,5.5,4.6
IND93B,1521397799175,70.0,7.3,34.8,91.1,7.6,3.2
IND93B,1521401404592,123.0,6.9,38.4,86.8,6.8,0.2
IND93B,1521404996454,209.0,7.4,39.6,83.0,6.9,1.0
IND93B,1521408597189,278.0,7.1,42.6,83.3,7.1,4.9
IND93B,1521412203938,287.0,7.4,39.0,86.1,5.5,4.8
IND93B,1521415802796,226.0,7.5,34.2,87.3,1.0,1.1
IND93B,1521419403820,194.0,7.4,35.6,85.6,1.0,4.2
IND93B,1521423001100,276.0,7.7,33.7,89.5,1.7,7.1
IND93B,1521426599506,300.0,7.5,30.1,90.4,1.0,9.8
IND93B,1521430196976,300.0,8.0,29.7,93.4,1.0,12.0
IND93B,1521441002810,272.0,8.0,28.7,99.9,1.5,10.8
IND93B,1521444601737,180.0,8.0,32.3,104.2,2.3,12.0
IND93B,1521448202138,99.0,8.2,30.3,104.8,6.3,7.9
IND93B,1521451800981,142.0,8.2,28.2,100.2,1.5,12.0
IND93B,1521455403970,197.0,8.1,27.8,104.0,3.2,12.0
IND93B,1521459002937,104.0,7.7,32.4,106.1,5.6,7.9
IND93B,1521462602558,148.0,7.7,29.6,101.7,10.0,8.1
IND93B,1521466205307,196.0,7.9,29.1,101.8,5.8,5.3
IND93B,1521469804611,215.0,8.2,29.7,98.9,7.3,8.0
IND93B,1521473399204,126.0,7.8,29.0,101.2,4.5,10.8
IND93B,1521476996393,195.0,7.6,33.0,104.1,9.2,12.0
IND93B,1521480602779,96.0,7.5,32.0,101.0,8.2,12.0
IND93B,1521484201639,70.0,7.1,35.8,97.8,10.0,12.0
IND93B,1521487800719,70.0,7.6,36.8,102.5,10.0,9.6
IND93B,1521491403452,72.0,7.4,37.6,106.6,9.9,8.5
IND93B,1521495000605,106.0,7.4,36.8,103.5,10.0,11.9
IND93B,1521498595435,122.0,7.2,37.8,107.1,10.0,11.8
IND93B,1521502200864,147.0,6.8,40.7,107.8,7.7,11.0
IND93B,1521505798831,158.0,7.0,35.9,111.8,5.9,11.6
IND93B,1521509399320,205.0,6.7,31.2,115.7,8.5,10.1
IND93B,1521513000734,185.0,6.7,28.4,115.8,10.0,7.3
IND93B,1521516603683,130.0,6.4,26.8,118.1,5.8,6.4
IND93B,1521520205402,184.0,6.2,26.2,118.7,7.3,9.0
IND93B,1521523800759,285.0,6.0,29.8,122.0,9.1,8.8
IND93B,1521527400400,300.0,6.0,25.0,126.5,10.0,9.1
IND93B,1521531003536,300.0,5.8,23.5,126.6,10.0,12.0
IND93B,1521534596165,300.0,6.1,22.0,127.5,10.0,10.8
IND93B,1521538195862,300.0,6.5,23.1,122.7,10.0,12.0
IND93B,1521541796870,219.0,6.0,27.3,119.4,10.0,8.2
IND93B,1521545401239,175.0,5.9,28.6,122.2,6.9,6.1
IND93B,1521548996668,74.0,5.8,33.3,122.1,9.9,5.3
IND93B,1521552599060,174.0,5.8,30.7,120.5,7.6,3.4
IND93B,1521556205394,172.0,6.3,35.3,115.6,7.2,6.7
IND93B,1521559805335,185.0,5.9,37.0,117.6,6.4,4.6
IND93B,1521563396638,91.0,5.8,34.3,115.9,2.6,8.6
IND93B,1521566999312,70.0,5.8,35.7,113.8,5.3,4.5
IND93B,1521570596701,70.0,6.1,32.3,114.3,7.7,2.1
IND93B,1521574196352,70.0,5.8,31.3,113.2,3.1,0.2
IND93B,1521577799723,102.0,6.1,32.9,114.4,1.0,0.2
IND93B,1521581398654,186.0,6.0,31.3,110.1,1.0,3.0
IND93B,1521584996303,249.0,6.0,32.2,109.3,1.0,0.2
IND93B,1521588595686,191.0,5.8,28.2,111.9,3.9,4.0
IND93B,1521592205380,230.0,6.1,30.6,108.7,7.4,2.4
IND93B,1521595803025,176.0,6.1,27.3,112.7,9.3,6.4
IND93B,1521599399810,205.0,6.2,30.9,111.8,10.0,9.7
IND93B,1521602998590,135.0,5.8,33.9,112.5,10.0,6.5
IND93B,1521606605068,183.0,5.9,31.9,115.5,9.1,10.6
IND93B,1521610196000,274.0,6.0,35.8,110.8,6.8,12.0
IND93B,1521613795781,268.0,5.8,33.2,114.5,3.4,12.0
IND93B,1521617398832,300.0,6.0,37.6,112.6,3.6,12.0
IND93B,1521620996107,300.0,5.9,34.0,109.3,4.5,12.0
IND93B,1521624596386,201.0,5.8,29.5,112.0,2.2,9.5
IND93B,1521628199748,184.0,5.9,27.7,116.1,1.0,4.7
IND93B,1521631798853,269.0,5.9,24.7,114.6,1.0,0.9
IND93B,1521635405335,281.0,5.8,20.1,113.2,5.3,0.2
IND93B,1521639000179,300.0,5.8,23.5,114.2,4.1,0.2
IND93B,1521642597826,300.0,6.0,26.8,113.1,1.0,3.5
IND93B,1521646200505,300.0,5.9,28.4,112.3,4.7,0.2
IND93B,1521649804874,232.0,6.1,31.2,113.4,4.4,2.4
IND93B,1521653399679,292.0,5.8,31.7,108.8,2.2,3.7
IND93B,1521657004545,265.0,6.2,35.8,104.4,1.0,0.5
IND93B,1521660595735,300.0,6.0,39.9,105.5,1.0,1.4
IND93B,1521664200337,227.0,5.8,42.5,105.7,1.0,0.2
IND93B,1521667798100,253.0,6.2,45.5,101.4,1.0,0.2
IND93B,1521671396374,300.0,6.1,42.4,101.6,3.4,3.3
IND93B,1521675000497,300.0,5.8,42.6,98.5,2.9,3.2
IND93B,1521678602120,246.0,5.8,41.6,101.3,3.0,0.6
IND93B,1521682197138,300.0,5.8,45.9,96.9,6.5,0.2
IND93B,1521685803767,300.0,6.3,43.7,100.5,8.6,0.2
IND93B,1521689405127,300.0,5.9,40.1,105.1,6.7,0.8
IND93B,1521693005249,300.0,6.4,39.8,108.9,1.9,0.2
IND93B,1521696599867,227.0,6.6,44.6,109.8,3.0,0.7
IND93B,1521700203646,138.0,6.6,45.5,114.3,3.2,4.1
IND93B,1521703803596,145.0,6.9,42.4,111.2,1.0,8.3
IND93B,1521707404284,121.0,7.2,46.6,113.2,2.7,5.3
IND93B,1521710998629,133.0,7.6,44.2,114.8,7.5,8.0
IND93B,1521714596965,70.0,7.3,45.5,119.1,10.0,10.4
IND93B,1521718196614,70.0,7.5,47.4,114.6,10.0,9.2
IND93B,1521721803597,96.0,7.7,42.4,116.6,10.0,11.2
IND93B,1521725397012,92.0,7.5,41.1,112.2,10.0,7.9
IND93B,1521729002777,70.0,7.3,37.1,110.6,5.6,3.7
IND93B,1521732605181,70.0,7.8,41.4,107.4,6.3,0.2
IND93B,1521736202955,70.0,7.6,41.8,104.9,9.9,0.2
IND93B,1521739798339,70.0,7.9,38.9,99.9,10.0,0.2
IND93B,1521743403482,171.0,7.9,39.3,103.5,9.4,4.5
IND93B,1521746999144,133.0,8.0,43.3,108.2,7.6,0.6
IND93B,1521750600813,226.0,7.8,46.4,106.4,3.2,2.5
IND93B,1521754198730,198.0,7.9,45.5,104.4,4.6,0.7
IND93B,1521757804855,281.0,7.7,43.2,106.3,5.2,3.5
IND93B,1521761404133,227.0,8.1,45.1,106.0,2.0,8.2
IND93B,1521764998301,228.0,8.0,44.4,104.4,1.5,9.4
IND93B,1521768602598,238.0,8.1,40.2,105.0,5.2,6.0
IND93B,1521772199219,300.0,7.7,43.9,109.6,8.2,7.3
IND93B,1521775797823,224.0,7.4,42.1,106.0,7.7,10.1
IND93B,1521779402678,300.0,7.8,37.3,104.7,6.5,12.0
IND93B,1521783003590,288.0,8.0,41.2,102.4,7.2,12.0
IND93B,1521786601300,271.0,8.3,41.9,105.3,4.7,12.0
IND93B,1521790201767,235.0,8.5,43.8,107.8,1.6,10.0
IND93B,1521793796551,155.0,8.4,45.4,107.4,4.5,6.3
IND93B,1521797398249,102.0,8.0,48.9,110.3,2.3,9.3
IND93B,1521800996752,70.0,8.2,45.2,113.2,5.5,5.8
IND93B,1521804596958,125.0,7.9,46.3,110.9,6.0,9.6
IND93B,1521808200143,70.0,7.7,46.0,107.0,4.6,9.2
IND93B,1521811805091,70.0,8.1,44.7,107.4,2.5,7.7
IND93B,1521815399920,158.0,7.7,41.4,104.6,5.8,3.1
IND93B,1521819001495,70.0,7.5,36.9,104.6,2.6,2.6
IND93B,1521822602817,70.0,7.9,39.1,101.5,1.0,5.2
IND93B,1521826204311,78.0,8.4,38.2,105.7,2.7,10.2
IND93B,1521829798911,70.0,8.6,33.3,101.0,1.0,12.0
IND93B,1521833401142,70.0,8.9,30.4,103.4,1.0,12.0
IND93B,1521837000879,110.0,9.1,28.0,103.7,1.0,10.6
IND93B,1521840602603,79.0,9.6,30.7,106.4,1.0,6.4
IND93B,1521844201145,95.0,9.1,30.8,106.5,2.0,9.1
IND93B,1521847802453,166.0,8.8,34.5,109.4,1.0,11.6
IND93B,1521851396384,267.0,8.3,33.0,107.1,5.2,11.9
IND93B,1521855003817,190.0,8.7,36.5,106.0,1.3,12.0
IND93B,1521858597822,127.0,8.3,35.5,103.7,2.2,8.0
IND93B,1521862200636,70.0,8.8,32.9,99.7,4.0,7.0
IND93B,1521865800988,89.0,9.1,28.6,100.8,1.0,9.7
IND93B,1521869403994,164.0,8.6,29.0,100.6,1.0,11.2
IND93B,1521872996110,203.0,8.6,25.6,103.8,2.3,7.4
IND93B,1521876599877,200.0,8.7,23.3,106.8,6.9,11.5
IND93B,1521880199692,107.0,8.6,27.2,106.6,7.9,10.5
IND93B,1521883805259,188.0,8.9,31.4,105.8,10.0,8.9
IND93B,1521887404748,204.0,8.8,30.8,110.5,10.0,6.2
IND93B,1521891005216,188.0,8.7,26.7,105.7,10.0,9.0
IND93B,1521894600141,145.0,8.7,22.2,104.0,9.0,4.5
IND93B,1521898196010,167.0,8.8,26.9,107.2,6.9,3.2
IND93B,1521901801533,71.0,9.2,26.7,109.2,7.9,3.9
IND93B,1521905398330,158.0,8.9,21.7,110.5,3.1,0.2
IND93B,1521909000779,185.0,8.9,26.0,106.3,5.7,5.1
IND93B,1521912603703,235.0,9.2,26.2,103.9,4.6,3.0
IND93B,1521916203720,218.0,9.3,22.9,102.8,5.4,2.6
IND93B,1521919799429,188.0,9.0,21.1,101.0,4.0,6.8
IND93B,1521923399591,177.0,8.6,21.2,104.6,5.8,6.8
IND93B,1521926999844,167.0,8.2,17.1,106.0,1.5,10.9
IND93B,1521930603925,140.0,8.6,18.1,105.6,3.8,8.4
IND93B,1521934202133,174.0,8.6,22.5,108.9,1.0,10.7
IND93B,1521937799651,271.0,8.3,23.1,105.5,3.0,11.8
IND93B,1521941403095,300.0,8.0,22.4,105.9,3.0,12.0
IND93B,1521945001664,242.0,8.3,19.8,109.0,1.0,12.0
IND93B,1521948604303,300.0,8.1,17.5,108.6,1.0,12.0
IND93B,1521952202066,300.0,7.8,14.1,108.3,3.7,7.2
IND93B,1521955796708,220.0,7.6,16.4,108.4,8.0,2.7
IND93B,1521959399780,161.0,7.7,13.3,109.8,5.9,2.7
IND93B,1521963000394,164.0,7.7,10.0,108.0,7.5,5.7
IND93B,1521966598299,88.0,7.5,13.3,108.0,7.3,10.4
IND93B,1521970197190,70.0,7.1,18.3,105.8,8.7,10.8
IND93B,1521973800658,135.0,7.5,14.0,106.4,10.0,12.0
IND93B,1521977405407,88.0,7.6,17.6,102.2,7.1,12.0
IND93B,1521980996565,116.0,7.4,14.4,103.6,3.5,10.3
IND93B,1521984603029,112.0,7.8,10.2,100.0,1.2,7.0
IND93B,1521988199881,186.0,7.6,10.2,104.9,1.0,5.0
IND93B,1521991798874,225.0,7.5,14.9,109.0,4.0,10.0
IND93B,1521995402041,262.0,7.0,19.0,106.8,1.9,7.7
IND93B,1521998996638,163.0,7.2,15.0,102.8,1.0,11.0
IND93B,1522002600493,143.0,7.5,12.1,101.6,2.4,6.7
IND93B,1522006196312,111.0,7.7,9.3,97.2,5.9,3.0
IND93B,1522009804164,169.0,7.4,11.8,101.2,7.8,0.2
IND93B,1522013405312,137.0,7.4,11.9,102.5,5.7,4.9
IND93B,1522017005122,156.0,7.8,9.8,103.5,8.9,1.8
IND93B,1522020598744,162.0,8.2,8.5,100.9,6.3,0.2
IND93B,1522024201988,254.0,8.3,7.0,99.8,10.0,5.0
IND93B,1522027802698,300.0,8.1,4.0,104.4,10.0,1.9
IND93B,1522031400751,210.0,7.7,4.0,106.0,8.0,0.2
IND93B,1522035000908,109.0,8.0,4.0,107.2,3.3,4.0
IND93B,1522038598072,70.0,7.7,4.0,110.5,1.0,1.6
IND93B,1522042198832,120.0,7.5,8.4,107.8,1.0,4.3
IND93B,1522045795822,70.0,8.0,12.6,108.7,1.0,8.4
IND93B,1522049401272,70.0,8.2,13.6,107.5,1.0,9.0
IND93B,1522052997187,146.0,8.7,9.2,108.4,1.4,12.0
IND93B,1522056601397,162.0,8.5,11.8,104.9,2.9,10.2
IND93B,1522060198888,221.0,8.4,7.3,109.8,2.8,5.3
IND93B,1522063805199,240.0,8.3,5.9,113.4,1.0,7.5
IND93B,1522067398535,154.0,8.4,5.1,116.2,3.2,8.7
IND93B,1522070998479,228.0,8.6,4.0,119.5,5.9,5.9
IND93B,1522074599035,257.0,8.8,4.0,123.2,3.9,6.9
IND93B,1522078204378,183.0,8.4,4.0,126.2,4.9,3.5
IND93B,1522081798875,153.0,8.8,4.1,122.5,7.3,0.2
IND93B,1522085403000,106.0,9.3,8.8,126.3,6.1,0.2
IND93B,1522088996165,70.0,9.5,9.3,126.2,9.3,0.5
IND93B,1522092602354,70.0,9.8,13.4,125.3,6.7,0.2
IND93B,1522096203894,70.0,10.0,14.7,129.1,9.5,0.2
IND93B,1522099795865,70.0,9.8,13.5,124.5,7.7,0.4
IND93B,1522103396711,70.0,9.4,14.6,124.5,6.2,3.8
IND93B,1522106998434,70.0,9.8,16.0,119.7,6.9,2.8
IND93B,1522110600195,70.0,9.3,16.4,118.8,9.8,4.6
IND93B,1522114196351,93.0,8.8,17.4,123.7,10.0,7.6
IND93B,1522117801509,70.0,8.8,20.9,124.2,5.5,2.7
IND93B,1522121403336,86.0,8.4,16.9,125.1,2.9,6.0
IND93B,1522124996717,70.0,8.6,18.4,126.1,1.0,6.6
IND93B,1522128601080,157.0,8.4,20.0,130.9,5.3,11.0
IND93B,1522132200354,70.0,8.1,19.1,127.2,9.1,6.1
IND93B,1522135802003,70.0,8.2,18.3,127.8,6.0,1.8
IND93B,1522139399954,162.0,8.3,16.7,123.1,1.4,0.2
IND93B,1522143004500,128.0,8.6,12.5,122.0,1.0,3.5
IND93B,1522146604390,129.0,8.2,17.2,120.6,3.1,7.7
IND93B,1522150197636,213.0,8.4,17.9,120.7,4.6,4.1
IND93B,1522153803506,163.0,8.0,18.1,122.6,1.4,4.5
IND93B,1522157397606,201.0,8.2,17.7,123.6,1.0,0.6
IND93B,1522160998473,265.0,7.8,22.5,128.5,1.0,2.3
IND93B,1522164598222,201.0,7.6,26.6,130.6,2.4,0.2
IND93B,1522168200063,253.0,7.9,23.4,133.5,5.0,2.4
IND93B,1522171804897,300.0,7.7,19.0,133.7,8.1,5.2
IND93B,1522175402135,292.0,7.6,21.9,136.5,9.1,2.5
IND93B,1522179002152,300.0,7.7,18.5,139.1,9.0,2.2
IND93B,1522182596044,300.0,7.8,17.7,140.9,7.8,0.6
IND93B,1522186204381,280.0,7.8,14.7,144.0,10.0,0.2
IND93B,1522189798780,216.0,7.9,9.8,139.3,5.8,0.2
IND93B,1522193395447,264.0,8.1,11.1,139.1,3.7,0.2
IND93B,1522196999216,299.0,8.5,8.5,135.9,8.6,5.1
IND93B,1522200600641,259.0,9.0,13.3,136.7,5.0,1.1
IND93B,1522204200951,228.0,9.2,15.0,132.1,5.4,5.0
IND93B,1522207802566,160.0,9.0,16.0,128.3,4.4,9.5
IND93B,1522211399169,70.0,8.7,12.4,129.9,7.3,6.7
IND93B,1522215004392,95.0,9.0,16.2,125.7,7.3,10.2
IND93B,1522218596200,70.0,9.1,13.0,126.4,10.0,11.6
IND93B,1522222195471,70.0,8.9,8.5,125.2,9.5,7.6
IND93B,1522225804826,70.0,8.9,5.0,128.3,10.0,9.0
IND93B,1522229397870,70.0,8.5,9.5,131.3,9.1,12.0
IND93B,1522233005187,165.0,8.9,6.0,134.0,5.0,12.0
IND93B,1522236596257,239.0,8.5,4.0,136.7,3.4,8.9
IND93B,1522240199447,289.0,9.0,4.0,139.7,1.0,4.8
IND93B,1522243796434,300.0,8.9,6.7,143.0,1.0,0.2
IND93B,1522247403053,300.0,8.7,6.2,138.5,1.0,0.2
IND93B,1522251001258,300.0,9.0,4.0,138.2,1.0,0.2
IND93B,1522254597734,300.0,8.9,6.2,136.6,4.3,1.0
IND93B,1522258203844,224.0,8.6,6.4,136.1,7.4,0.2
IND93B,1522261803243,141.0,9.0,4.0,139.8,8.3,2.5
IND93B,1522265402795,213.0,9.3,8.5,139.9,5.3,0.2
IND93B,1522269003254,212.0,8.8,13.1,144.6,3.5,0.2
IND93B,1522272604069,238.0,8.8,14.2,143.0,6.4,0.7
IND93B,1522276196056,274.0,8.7,15.1,142.2,3.7,3.5
IND93B,1522279799193,251.0,9.0,14.4,138.5,7.1,0.2
IND93B,1522283398233,232.0,9.4,12.3,136.2,9.2,0.2
IND93B,1522287000859,256.0,8.9,15.8,140.1,7.2,5.2
IND93B,1522290599165,203.0,8.6,15.8,142.3,3.0,9.3
IND93B,1522294203960,167.0,8.6,12.0,142.3,1.0,9.6
IND93B,1522297802179,238.0,8.8,10.8,139.0,5.4,12.0
IND93B,1522301398364,184.0,9.0,6.5,138.2,4.6,12.0
IND93B,1522304999400,215.0,9.1,7.6,138.6,8.8,12.0
IND93B,1522308598672,231.0,9.0,8.0,135.4,10.0,9.7
IND93B,1522312202089,272.0,8.7,6.2,133.3,6.8,6.4
IND93B,1522315805216,300.0,8.4,8.2,131.9,5.1,3.5
IND93B,1522319400984,252.0,8.8,5.9,128.9,5.4,2.6
IND93B,1522323001961,234.0,9.0,9.3,124.5,8.2,2.1
IND93B,1522326597173,300.0,9.0,11.8,120.7,10.0,1.1
IND93B,1522330203905,227.0,8.8,13.7,122.0,5.3,3.4
IND93B,1522333798364,227.0,8.9,12.7,118.8,2.2,1.9
IND93B,1522337402464,199.0,8.7,12.2,120.5,1.0,4.4
IND93B,1522341005422,204.0,8.5,13.4,120.6,1.0,0.5
IND93B,1522344598060,279.0,8.6,16.2,124.4,1.9,4.5
IND93B,1522348199497,206.0,8.6,13.0,119.8,1.0,1.2
IND93B,1522351801393,118.0,8.2,9.3,124.3,1.0,2.6
IND93B,1522355401986,74.0,8.5,5.2,125.1,1.0,0.2
IND93B,1522358996495,70.0,8.1,4.0,122.5,1.0,0.2
IND93B,1522362601955,70.0,8.2,4.0,118.7,5.1,0.2
IND93B,1522366203997,70.0,8.1,4.0,114.2,3.5,0.2
IND93B,1522369804334,140.0,8.3,6.9,111.5,2.9,0.2
IND93B,1522373396442,194.0,7.9,11.9,114.0,3.5,2.4
IND93B,1522376997664,194.0,7.6,14.8,109.2,1.4,7.2
IND93B,1522380602723,139.0,7.2,14.2,110.9,2.7,11.6
IND93B,1522384202786,139.0,7.6,14.7,114.1,3.4,9.1
IND93B,1522387796559,236.0,7.9,12.8,115.8,4.7,4.6
IND93B,1522391399930,300.0,7.9,13.6,119.0,7.2,3.6
IND93B,1522395003304,300.0,7.9,18.6,123.9,6.2,5.2
IND93B,1522398598112,238.0,8.0,16.1,124.6,7.1,7.6
IND93B,1522402200420,300.0,8.5,11.6,122.3,3.8,11.5
IND93B,1522405798715,282.0,8.9,6.8,122.5,7.8,12.0
IND93B,1522409404785,186.0,9.3,4.0,120.4,4.2,9.3
IND93B,1522412996330,214.0,9.0,4.0,124.1,1.0,12.0
IND93B,1522416600382,258.0,9.2,4.0,127.6,1.0,10.6
IND93B,1522420203440,300.0,9.1,4.7,124.7,1.9,12.0
IND93B,1522423804197,247.0,9.3,4.6,125.7,1.0,9.6
IND93B,1522427397225,208.0,9.7,5.2,126.7,1.7,7.9
IND93B,1522431004853,269.0,9.3,8.9,122.4,1.0,12.0
IND93B,1522434603208,300.0,9.4,6.3,126.0,1.0,8.1
IND93B,1522438197549,264.0,9.7,9.0,124.1,5.6,11.4
IND93B,1522441804466,230.0,9.6,13.2,128.6,5.5,10.8
IND93B,1522445402052,300.0,9.2,10.0,132.3,3.3,12.0
IND93B,1522449002132,300.0,9.7,5.1,136.7,7.7,12.0
IND93B,1522452603525,300.0,10.0,4.0,134.5,9.6,12.0
IND93B,1522456199728,300.0,10.0,4.0,134.5,9.9,9.7
IND93B,1522459795864,300.0,9.6,4.0,134.8,9.5,12.0
IND93B,1522463398742,300.0,10.0,4.0,139.5,10.0,12.0
IND93B,1522467005402,253.0,9.9,4.0,134.7,10.0,12.0
IND93B,1522470598335,215.0,9.5,7.4,135.5,6.7,9.0
IND93B,1522474198573,226.0,9.8,12.4,136.8,10.0,4.4
IND93B,1522477803236,291.0,9.8,17.4,140.9,5.4,5.3
IND93B,1522481401244,225.0,9.8,22.0,145.7,2.4,9.4
IND93B,1522485000876,246.0,9.6,21.1,141.0,1.0,10.8
IND93B,1522488597158,300.0,10.0,21.3,145.7,2.9,9.0
IND93B,1522492199524,282.0,10.0,19.3,150.3,1.7,12.0
IND93B,1522495804155,221.0,9.9,23.4,154.4,6.3,12.0
IND93B,1522499401752,132.0,9.6,23.2,158.8,2.1,12.0
IND93B,1522502999060,100.0,9.1,18.6,162.1,1.0,12.0
IND93B,1522506601775,70.0,9.5,22.7,158.8,1.0,12.0
IND93B,1522510197755,70.0,9.5,21.3,154.6,2.6,12.0
IND93B,1522513800179,104.0,9.6,21.6,150.3,1.0,12.0
IND93B,1522517399083,148.0,9.6,22.6,154.1,1.0,10.9
IND93B,1522520997935,76.0,9.2,18.2,158.2,5.2,7.4
IND93B,1522524604530,79.0,8.8,20.4,158.5,9.5,5.7
IND93B,1522528198963,70.0,8.9,20.7,162.4,8.9,10.6
IND93B,1522531802033,70.0,9.0,21.0,166.0,8.3,8.4
IND93B,1522535402067,125.0,9.1,17.9,161.7,10.0,6.4
IND93B,1522539002838,165.0,9.1,16.7,163.9,5.8,8.5
IND93B,1522542597517,98.0,9.0,15.9,164.7,3.5,3.6
IND93B,1522546198928,70.0,9.2,20.0,167.7,3.9,7.4
IND93B,1522549799831,156.0,9.3,21.3,169.0,3.1,2.9
IND93B,1522553400945,252.0,8.8,20.3,168.6,1.0,0.2
IND93B,1522557004552,201.0,8.7,21.5,166.4,4.9,0.2
IND93B,1522560596801,199.0,8.6,22.3,162.7,8.2,0.2
IND93B,1522564201358,132.0,8.3,21.8,166.8,4.8,4.1
IND93B,1522567797726,215.0,7.9,19.7,168.9,1.0,8.2
IND93B,1522571395854,300.0,7.9,18.5,169.3,1.0,12.0
IND93B,1522575000017,230.0,8.1,19.8,168.4,1.0,12.0
IND93B,1522578595514,300.0,7.9,18.8,169.7,1.0,12.0
IND93B,1522582200171,300.0,7.4,18.5,172.1,1.0,11.7
IND93B,1522585796988,300.0,7.2,17.6,175.4,1.0,9.1
IND93B,1522589397054,221.0,7.3,15.9,172.2,1.0,9.7
IND93B,1522593002304,300.0,7.7,14.4,173.7,1.6,5.9
IND93B,1522596604967,300.0,7.6,18.2,177.2,1.0,2.8
IND93B,1522600204959,300.0,8.1,14.5,175.1,2.7,6.1
IND93B,1522603804632,213.0,8.0,9.9,172.2,1.7,1.4
IND93B,1522607398311,123.0,8.2,5.2,176.9,1.0,6.2
IND93B,1522610995907,178.0,8.1,9.3,175.5,1.0,8.8
IND93B,1522614599878,236.0,8.1,9.5,174.2,3.5,6.8
IND93B,1522618200034,246.0,8.1,9.0,172.5,6.8,9.1
IND93B,1522621804935,292.0,8.0,11.4,170.5,9.0,7.7
IND93B,1522625402962,300.0,8.0,13.6,174.8,5.7,2.9
IND93B,1522629001140,230.0,7.7,11.5,178.6,10.0,1.3
IND93B,1522632599887,134.0,7.4,6.9,177.4,8.3,0.2
IND93B,1522636202635,70.0,7.7,5.2,177.1,7.4,1.5
IND93B,1522639796491,152.0,7.6,4.8,173.9,5.9,5.0
IND93B,1522643403421,70.0,7.4,9.4,175.5,4.9,7.8
IND93B,1522647002311,147.0,7.0,14.1,171.9,3.3,11.6
IND93B,1522650598544,237.0,7.0,16.4,169.7,1.7,12.0
IND93B,1522654204355,227.0,6.9,21.1,165.7,1.0,7.2
IND93B,1522657800742,206.0,6.6,16.5,169.4,4.5,10.8
IND93B,1522661405314,189.0,7.0,16.3,166.6,4.4,6.9
IND93B,1522665005286,199.0,6.8,18.7,168.6,1.4,8.1
IND93B,1522668601989,165.0,6.8,15.6,163.7,1.0,9.7
IND93B,1522672199239,191.0,6.4,14.7,164.0,1.0,10.7
IND93B,1522675801673,148.0,6.3,15.8,161.5,1.8,6.2
IND93B,1522679397852,115.0,6.4,19.9,160.9,3.0,9.5
IND93B,1522683002396,130.0,5.9,15.5,164.6,5.1,11.0
IND93B,1522686604362,186.0,5.8,15.6,160.1,6.3,12.0
IND93B,1522690203209,273.0,5.8,19.5,163.3,4.9,12.0
IND93B,1522693795445,237.0,5.8,22.0,161.7,1.0,9.7
IND93B,1522697395924,289.0,6.0,25.1,157.8,1.0,5.4
IND93B,1522701002795,248.0,6.1,20.4,158.9,1.0,1.5
IND93B,1522704600817,300.0,5.8,17.6,155.5,1.0,0.2
IND93B,1522708201911,300.0,5.8,17.3,151.6,1.0,0.4
IND93B,1522711800046,219.0,5.8,21.9,151.8,1.5,0.8
IND93B,1522715398775,210.0,5.8,19.4,153.8,1.0,0.5
IND93B,1522719000337,242.0,5.8,15.4,152.0,4.6,4.9
IND93B,1522722604489,300.0,5.8,11.0,150.5,5.5,1.1
IND93B,1522726198763,300.0,5.8,8.2,152.5,4.2,0.2
IND93B,1522729801214,300.0,6.0,4.0,151.0,7.5,0.2
