id,time,vol,ph,solids,hardness,oil,bod
IND32B,1539102602983,2051.0,7.1,7.5,46.1,11.0,17.1
IND32B,1539106201263,2121.0,7.1,10.5,50.1,8.5,18.2
IND32B,1539109795463,2027.0,7.4,8.4,50.6,11.0,19.0
IND32B,1539113396884,1973.0,7.0,12.4,55.2,11.0,19.0
IND32B,1539117003042,1916.0,7.4,15.8,50.5,11.0,19.0
IND32B,1539120598497,1844.0,7.6,18.4,52.8,11.0,19.0
IND32B,1539124203877,1808.0,8.0,17.1,48.4,8.5,15.8
IND32B,1539127804328,1808.0,8.0,17.3,53.0,9.8,16.3
IND32B,1539131402609,1815.0,8.0,12.6,52.6,11.0,19.0
IND32B,1539135002435,1824.0,8.0,16.4,56.6,9.6,19.0
IND32B,1539163796440,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539167399463,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539171003760,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539174600921,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539178201994,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539181804068,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539185397194,1982.0,7.0,28.0,47.5,8.3,13.0
IND32B,1539189002386,1881.0,7.1,25.2,51.7,5.6,14.2
IND32B,1539192603114,1883.0,7.3,25.8,52.6,7.2,18.5
IND32B,1539196202659,1960.0,7.6,21.0,53.1,7.0,19.0
IND32B,1539199804184,1979.0,7.7,25.1,53.5,5.0,16.9
IND32B,1539203399069,1953.0,8.0,20.4,52.9,5.0,19.0
IND32B,1539207002722,1965.0,8.0,19.5,51.7,5.0,19.0
IND32B,1539210600996,1882.0,7.6,20.0,51.0,9.3,14.5
IND32B,1539214198409,1879.0,7.1,23.5,54.6,11.0,14.2
IND32B,1539217804997,1791.0,7.2,26.5,58.9,11.0,12.6
IND32B,1539221403570,1777.0,7.4,26.4,57.1,11.0,16.3
IND32B,1539225004206,1804.0,7.8,26.1,54.5,10.1,14.5
IND32B,1539228598235,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539232201465,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539235805113,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539239404807,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539242995600,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539246596681,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539250197803,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539253800409,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539257400682,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539260998773,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539264596859,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539268198764,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539271804353,1528.0,7.3,19.4,62.5,11.0,9.2
IND32B,1539275401139,1486.0,7.8,23.5,66.7,11.0,13.5
IND32B,1539278995776,1573.0,7.5,24.5,71.6,7.1,17.2
IND32B,1539282603920,1513.0,7.2,22.1,71.7,10.6,15.0
IND32B,1539286203017,1549.0,7.1,18.5,69.2,8.3,19.0
IND32B,1539289801863,1543.0,7.6,20.6,72.8,11.0,15.6
IND32B,1539293403618,1522.0,7.2,25.4,76.3,11.0,10.7
IND32B,1539296995698,1486.0,7.1,28.9,77.6,11.0,15.4
IND32B,1539300602462,1486.0,7.0,26.5,77.0,7.3,10.6
IND32B,1539304201594,1572.0,7.0,30.7,80.4,11.0,11.3
IND32B,1539383395606,2083.0,7.2,40.8,72.3,5.0,8.8
IND32B,1539387001130,2119.0,7.4,36.3,71.3,6.0,5.6
IND32B,1539390600879,2137.0,7.6,38.5,75.7,10.3,9.1
IND32B,1539394200234,2192.0,7.2,38.5,75.1,10.1,9.0
IND32B,1539397805172,2268.0,7.1,41.7,74.9,11.0,11.1
IND32B,1539401401807,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539405002315,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539408599375,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539412203327,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539415804386,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539426598391,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539430199039,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539433803979,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539473396464,2132.0,7.3,35.6,77.2,11.0,5.9
IND32B,1539477004468,2087.0,7.7,34.2,78.8,11.0,9.1
IND32B,1539480597530,2125.0,8.0,29.7,75.4,9.2,8.8
IND32B,1539484198040,2078.0,8.0,28.7,77.7,9.1,13.7
IND32B,1539487796558,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539491398729,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539495004283,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539498605095,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539570596839,2268.0,7.2,11.5,86.0,6.5,14.6
IND32B,1539574196746,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539577801648,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539581396375,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539585005048,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539588600745,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539592202071,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539595796145,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539599405053,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539603000837,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539606604415,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539610202745,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539613801248,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539664205150,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539667805086,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539671397224,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539674996174,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539678595803,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539682197810,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539685804747,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539689404193,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539692995868,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539696599608,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539700204759,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539703801649,2124.0,7.3,4.0,88.8,10.5,8.3
IND32B,1539707401731,2214.0,7.1,6.9,93.5,5.9,7.6
IND32B,1539710997874,2227.0,7.1,10.9,93.6,5.0,6.0
IND32B,1539714597412,2176.0,7.0,12.3,93.0,5.0,10.5
IND32B,1539718198097,2159.0,7.0,16.8,88.8,5.0,10.3
IND32B,1539721804033,2232.0,7.0,18.4,87.8,5.0,7.6
IND32B,1539725397588,2218.0,7.0,21.5,83.8,6.1,12.1
IND32B,1539729002239,2247.0,7.0,17.0,87.4,8.0,11.1
IND32B,1539808202334,2045.0,7.3,27.5,72.8,6.1,6.6
IND32B,1539811804767,2016.0,7.0,27.8,75.5,7.3,2.6
IND32B,1539815404228,2093.0,7.4,27.2,76.6,7.8,2.0
IND32B,1539818996906,2008.0,7.1,28.0,80.5,5.0,6.8
IND32B,1539822600793,1934.0,7.2,26.3,84.9,9.2,7.7
IND32B,1539826200749,1845.0,7.0,31.2,80.2,8.3,5.5
IND32B,1539829804047,1814.0,7.0,29.4,83.1,5.0,9.3
IND32B,1539833399089,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539836998561,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539840605245,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539844196933,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539847803888,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539851400491,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539854995735,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539858595780,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539862198302,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539865803404,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539869404627,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539872999353,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539876595668,1644.0,7.9,30.2,88.4,11.0,7.6
IND32B,1539880199261,1631.0,7.5,28.6,86.4,9.0,4.2
IND32B,1539883803274,1727.0,7.2,32.9,85.8,10.2,5.4
IND32B,1539887404998,1793.0,7.0,30.2,88.8,6.8,2.1
IND32B,1539891005199,1752.0,7.0,30.1,89.8,5.0,5.0
IND32B,1539894603366,1660.0,7.4,26.5,88.8,5.0,7.3
IND32B,1539898200618,1752.0,7.2,29.3,89.1,5.4,10.5
IND32B,1539901798077,1740.0,7.3,31.7,91.2,5.0,11.0
IND32B,1539905400618,1758.0,7.0,33.7,89.3,5.0,13.9
IND32B,1539909002340,1768.0,7.3,35.9,84.7,5.0,16.6
IND32B,1539912597823,1836.0,7.3,37.3,86.2,5.0,19.0
IND32B,1539916197060,1802.0,7.7,37.0,83.9,7.0,16.7
IND32B,1539919802869,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539923404436,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539927002572,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539930603409,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539934198403,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539937796823,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539941401314,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539945002061,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539948604613,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539952199998,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539955800293,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539959402323,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1539963002098,2187.0,7.4,43.7,88.0,11.0,5.5
IND32B,1539966597085,2092.0,7.1,43.8,87.9,8.6,9.6
IND32B,1539970196252,2028.0,7.0,47.2,85.1,6.2,13.9
IND32B,1539973798319,1931.0,7.0,45.0,87.6,6.1,10.5
IND32B,1539977399184,1997.0,7.0,42.2,91.1,5.0,11.2
IND32B,1539981003178,2028.0,7.0,39.0,91.9,6.8,15.1
IND32B,1539984604063,2106.0,7.0,40.0,88.9,5.0,16.7
IND32B,1539988200673,2163.0,7.0,41.9,87.5,9.7,13.7
IND32B,1539991796521,2094.0,7.0,44.6,88.5,11.0,18.1
IND32B,1540056603585,2010.0,7.9,47.5,80.7,6.6,4.3
IND32B,1540060196318,2093.0,8.0,47.3,76.4,9.4,2.7
IND32B,1540063801597,1999.0,8.0,43.3,73.0,6.8,5.9
IND32B,1540067398120,2075.0,7.7,42.8,77.1,8.5,9.9
IND32B,1540071004155,2131.0,7.2,38.4,77.3,8.2,14.2
IND32B,1540074600120,2127.0,7.7,34.4,78.5,6.4,17.2
IND32B,1540078200204,2111.0,7.5,37.1,79.8,5.0,13.5
IND32B,1540081802144,2161.0,7.6,34.3,80.1,5.0,10.1
IND32B,1540085398131,2094.0,8.0,38.8,80.6,8.8,12.0
IND32B,1540089002742,2139.0,7.8,42.2,84.2,5.4,13.8
IND32B,1540092604414,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540096204124,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540099801761,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540103401305,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540106997502,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540110596292,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540114199169,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540117797776,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540121401319,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540125000290,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540128598253,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540132199663,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540135797366,2268.0,7.4,35.1,81.9,5.7,15.5
IND32B,1540139401106,2244.0,7.4,30.6,77.0,5.0,11.4
IND32B,1540142998773,2268.0,7.3,27.1,81.7,5.0,12.8
IND32B,1540146604522,2236.0,7.0,27.4,82.5,8.0,9.8
IND32B,1540150198682,2252.0,7.0,26.6,82.9,11.0,12.8
IND32B,1540153801921,2268.0,7.1,26.8,82.9,11.0,11.8
IND32B,1540157401545,2268.0,7.5,25.8,84.3,10.9,14.0
IND32B,1540161001720,2268.0,7.6,25.2,83.0,11.0,12.9
IND32B,1540164603493,2265.0,7.8,20.5,80.6,11.0,15.3
IND32B,1540168200608,2268.0,8.0,24.3,78.4,11.0,16.5
IND32B,1540171797851,2268.0,7.8,19.5,73.6,11.0,19.0
IND32B,1540175397106,2268.0,7.5,21.8,76.9,9.3,15.7
IND32B,1540179003610,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540182600719,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540186204591,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540189799667,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540193403710,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540196999092,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540200600940,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540204202440,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540269000119,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540272597480,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540276198162,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540322996095,2268.0,7.9,33.5,69.4,6.3,10.9
IND32B,1540326602688,2221.0,8.0,33.8,64.7,5.0,8.6
IND32B,1540330198872,2268.0,8.0,32.0,59.7,7.6,8.8
IND32B,1540333801685,2249.0,8.0,33.6,56.6,8.8,4.5
IND32B,1540337396601,2158.0,8.0,35.4,55.0,8.7,4.7
IND32B,1540341003136,2232.0,8.0,38.3,54.2,5.0,8.3
IND32B,1540344602512,2268.0,8.0,39.4,57.2,5.0,5.7
IND32B,1540348202214,2268.0,7.6,37.9,59.8,7.4,3.2
IND32B,1540351798176,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540355399139,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540358996249,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540362605372,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540366196290,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540369802532,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540373399907,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540377001484,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540380600463,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540384196530,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540387801166,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540391396635,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540394997431,2188.0,7.2,32.1,57.8,5.0,12.9
IND32B,1540398596188,2267.0,7.0,30.5,56.3,5.0,10.1
IND32B,1540456204179,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540459805158,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540463400102,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540466995595,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540470599647,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540474195644,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540477798150,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540495798476,1747.0,7.6,50.8,54.9,5.0,14.8
IND32B,1540499403298,1752.0,8.0,51.5,56.2,5.0,11.4
IND32B,1540502996746,1836.0,7.9,55.9,52.8,5.7,7.7
IND32B,1540506601108,1756.0,8.0,59.2,50.2,10.3,9.8
IND32B,1540510196305,1722.0,8.0,62.1,49.7,9.7,5.8
IND32B,1540535402226,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540539001893,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540542602583,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540546202867,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540549804881,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540553402816,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540557004424,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540560604632,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540564200350,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540567802148,1628.0,7.5,37.8,43.3,11.0,6.4
IND32B,1540571397584,1620.0,7.8,33.4,41.5,11.0,11.1
IND32B,1540574996471,1535.0,8.0,28.5,44.5,11.0,8.3
IND32B,1540618203339,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540621801563,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540625399770,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540629003230,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540632597189,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540636203650,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540639797380,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540643401583,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540647003244,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540650603946,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540654196823,1773.0,7.4,27.8,52.0,9.6,15.9
IND32B,1540657803055,1822.0,7.0,31.3,52.9,10.9,12.6
IND32B,1540661398821,1856.0,7.5,30.0,54.3,10.4,16.3
IND32B,1540665000607,1810.0,7.0,29.5,56.2,8.3,17.0
IND32B,1540668603387,1778.0,7.2,27.3,53.1,8.5,13.9
IND32B,1540672201716,1743.0,7.1,28.6,52.8,10.8,14.5
IND32B,1540675797865,1725.0,7.0,29.3,48.3,11.0,12.3
IND32B,1540679400449,1749.0,7.0,29.8,45.6,7.9,17.2
IND32B,1540683002473,1796.0,7.0,34.0,45.4,5.0,15.3
IND32B,1540686604150,1875.0,7.0,35.6,47.2,6.0,13.8
IND32B,1540690202898,1938.0,7.0,34.3,48.0,5.0,17.9
IND32B,1540693796192,1856.0,7.0,30.9,49.8,7.2,15.2
IND32B,1540697396428,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540700995806,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540704597085,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540708200911,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540711796098,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540715402360,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540719003176,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540722605122,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540726199481,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540729800194,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540733396771,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540736998274,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540740602692,1891.0,7.5,34.9,56.0,5.0,5.0
IND32B,1540744199196,1866.0,7.9,34.3,58.5,5.0,2.1
IND32B,1540755002021,1816.0,7.9,20.8,61.0,5.0,2.4
IND32B,1540758599512,1897.0,8.0,19.0,60.7,5.0,2.0
IND32B,1540762199062,1844.0,7.7,17.6,60.5,7.6,2.0
IND32B,1540765803305,1781.0,8.0,19.4,57.1,5.5,2.0
IND32B,1540769404290,1738.0,8.0,21.7,54.9,7.9,2.0
IND32B,1540772996073,1673.0,8.0,19.6,54.8,5.0,2.9
IND32B,1540776604616,1580.0,7.8,22.4,54.1,5.0,6.5
IND32B,1540780203097,1585.0,8.0,24.0,57.7,5.0,2.0
IND32B,1540783803522,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540787401797,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540791005424,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540794599987,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540798199183,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540801798613,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540934998022,1883.0,7.4,8.6,87.7,8.5,16.6
IND32B,1540938598500,1879.0,7.6,5.6,88.7,7.5,15.1
IND32B,1540942205056,1927.0,8.0,5.0,86.8,5.4,10.4
IND32B,1540945799686,1945.0,7.6,4.0,88.2,5.0,8.2
IND32B,1540949400988,1899.0,7.2,4.0,84.0,8.0,9.2
IND32B,1540985403876,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540988997137,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540992600982,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540996201197,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1540999797760,1775.0,7.5,4.1,96.1,11.0,17.2
IND32B,1541003402112,1734.0,7.1,7.1,99.2,11.0,13.3
IND32B,1541006996886,1695.0,7.4,8.0,96.3,8.0,13.9
IND32B,1541010595549,1657.0,7.6,5.8,94.7,8.4,12.8
IND32B,1541014198277,1622.0,7.9,4.0,97.9,10.7,17.0
IND32B,1541017799671,1553.0,7.5,5.6,101.7,11.0,12.5
IND32B,1541021398816,1600.0,7.1,4.0,102.7,11.0,14.9
IND32B,1541025003205,1629.0,7.2,4.9,100.6,11.0,11.5
IND32B,1541028600251,1583.0,7.1,8.7,99.0,8.0,16.2
IND32B,1541032203406,1592.0,7.3,7.5,95.1,9.8,17.4
IND32B,1541035801056,1608.0,7.5,7.6,94.4,10.7,14.6
IND32B,1541039398069,1507.0,7.9,7.7,93.6,9.7,10.9
IND32B,1541043001646,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541046601503,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541050196928,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541136600394,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541140202356,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541143799601,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541147401561,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541151004883,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541154597816,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541158203489,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541161800618,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541165398792,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541169005109,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541172603934,1532.0,7.6,31.6,109.9,5.0,2.0
IND32B,1541176204616,1486.0,7.8,30.6,106.2,6.0,2.0
IND32B,1541179801447,1486.0,7.8,28.3,109.9,5.0,2.0
IND32B,1541183397890,1529.0,8.0,33.3,112.7,6.6,2.0
IND32B,1541186996006,1486.0,8.0,36.2,110.0,10.4,2.3
IND32B,1541190599968,1486.0,7.6,39.3,114.1,11.0,2.0
IND32B,1541194196801,1486.0,8.0,40.7,110.3,11.0,2.0
IND32B,1541197802500,1486.0,8.0,37.5,108.3,11.0,2.0
IND32B,1541201404700,1585.0,8.0,35.4,109.1,11.0,6.3
IND32B,1541205001425,1621.0,8.0,38.2,110.1,11.0,3.2
IND32B,1541208599623,1656.0,8.0,36.7,110.5,11.0,4.7
IND32B,1541212201700,1661.0,7.8,35.9,115.3,8.2,2.0
IND32B,1541215804386,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541219402446,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541223000718,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541226600174,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541230200782,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541262598028,1910.0,8.0,32.8,111.8,11.0,6.1
IND32B,1541266201265,1876.0,7.7,31.1,110.0,10.3,5.2
IND32B,1541269804014,1796.0,8.0,33.0,106.4,8.9,2.5
IND32B,1541381403272,1584.0,7.0,20.7,98.3,5.0,5.0
IND32B,1541384997863,1517.0,7.0,21.1,101.2,8.9,2.7
IND32B,1541388604740,1537.0,7.0,22.1,97.0,11.0,5.6
IND32B,1541453396766,1876.0,7.0,15.9,87.1,5.1,3.3
IND32B,1541456995899,1827.0,7.2,13.7,90.1,8.8,3.1
IND32B,1541460601933,1821.0,7.1,18.3,92.1,11.0,6.9
IND32B,1541464199115,1767.0,7.4,20.4,88.5,8.9,3.4
IND32B,1541500196019,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541503802820,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541507404809,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541510995589,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541514596285,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541518201800,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541521802563,1678.0,7.7,21.9,96.1,8.1,2.0
IND32B,1541539804983,1919.0,8.0,17.7,94.1,9.7,8.2
IND32B,1541543398072,1837.0,8.0,19.9,93.7,11.0,12.1
IND32B,1541547005115,1926.0,7.9,23.8,91.1,6.5,10.9
IND32B,1541550596593,1866.0,7.7,23.8,95.5,5.0,7.4
IND32B,1541554197633,1956.0,7.2,21.0,100.0,5.0,4.3
IND32B,1541557800344,1962.0,7.0,22.7,104.0,7.4,6.8
IND32B,1541561399535,2025.0,7.0,21.3,100.2,5.6,2.0
IND32B,1541564996789,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541568600843,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541572205357,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541575797457,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541579395724,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541582999437,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541586596163,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541590200855,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541593797612,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541597397037,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541601000122,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541604600667,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1541608201885,1863.0,7.8,21.7,116.7,9.6,15.0
IND32B,1541611796982,1950.0,7.5,20.0,113.8,11.0,11.7
IND32B,1541615401954,2033.0,7.8,23.7,114.6,8.5,10.2
IND32B,1541619001112,2114.0,7.5,27.0,110.3,11.0,12.9
IND32B,1541622604520,2146.0,7.9,31.2,114.8,11.0,14.0
IND32B,1541626204037,2166.0,7.7,27.2,119.3,9.2,12.9
IND32B,1541629803054,2069.0,7.8,23.7,118.4,11.0,16.2
IND32B,1541633396524,1991.0,7.8,23.8,114.7,10.4,19.0
IND32B,1541636997802,2037.0,7.3,27.8,115.5,11.0,14.7
IND32B,1541640596745,2107.0,7.0,30.1,115.4,11.0,16.9
