id,time,vol,ph,solids,hardness,oil,bod
IND99B,1516285801284,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516289397515,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516292999198,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516296601780,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516300202412,2151.0,6.2,175.0,112.8,9.3,7.0
IND99B,1516303795716,2176.0,6.2,172.5,112.2,8.0,6.0
IND99B,1516307405098,2174.0,6.5,170.1,114.0,8.0,6.0
IND99B,1516311001728,2125.0,6.2,171.9,113.6,8.0,6.0
IND99B,1516314603245,2163.0,6.2,171.9,109.1,8.0,6.0
IND99B,1516318203339,2091.0,6.1,171.0,109.8,10.0,8.7
IND99B,1516321796989,2120.0,6.1,166.2,105.7,8.0,6.2
IND99B,1516325397542,2067.0,6.4,164.4,103.7,8.0,6.0
IND99B,1516329001949,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516332602647,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516336195655,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516339796577,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516343396548,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516347000850,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516350601240,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516354198922,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516357796939,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516361395976,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516365000627,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516368604608,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516372203214,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516375797545,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516379400509,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516383000898,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516386597884,2194.0,7.9,168.5,111.6,10.0,9.4
IND99B,1516390199156,2142.0,7.7,171.1,109.3,10.0,8.1
IND99B,1516393795805,2164.0,8.0,173.8,107.8,8.4,6.2
IND99B,1516397396770,2264.0,7.9,172.6,105.3,8.0,10.5
IND99B,1516400995731,2211.0,8.0,172.2,105.5,9.5,6.0
IND99B,1516404597403,2152.0,7.6,176.9,110.1,8.0,7.4
IND99B,1516408195579,2139.0,7.5,180.7,112.8,8.0,9.1
IND99B,1516411796769,2129.0,7.4,185.1,108.1,10.0,11.7
IND99B,1516415398437,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516418997107,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516422604274,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516426200103,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516429799016,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516433396019,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516437003695,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516440601098,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516444202575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516447800786,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516451404146,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516455005219,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516458600147,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516462197147,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516465800842,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516469396814,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516473002159,1890.0,7.4,179.0,109.9,10.0,6.0
IND99B,1516476602506,1890.0,7.4,179.3,107.1,10.0,6.0
IND99B,1516480200379,1890.0,7.9,176.2,110.0,8.0,8.2
IND99B,1516483803640,1890.0,7.9,180.6,105.3,8.0,6.0
IND99B,1516487400877,1937.0,8.0,184.5,110.0,8.0,6.9
IND99B,1516490999870,1890.0,8.0,180.4,105.0,8.0,8.5
IND99B,1516494601769,1890.0,8.0,177.0,106.7,10.0,9.8
IND99B,1516498198400,1890.0,7.9,174.5,103.9,8.0,13.5
IND99B,1516501801180,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516505405078,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516508998843,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516512601192,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516516202635,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516519801366,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516523405290,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516527000771,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516530595916,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516534199649,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516537799921,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516541401958,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516545005347,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516548600093,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516552195837,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516555795705,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516559400998,2043.0,8.0,191.0,110.3,10.0,11.0
IND99B,1516563001572,2138.0,7.6,187.6,110.0,10.0,7.6
IND99B,1516566598220,2203.0,7.9,191.3,109.9,8.0,7.6
IND99B,1516570203493,2231.0,8.0,189.5,113.2,10.0,8.5
IND99B,1516573799836,2313.0,7.5,190.6,109.3,10.0,11.5
IND99B,1516577396063,2336.0,7.2,188.4,106.9,10.0,13.6
IND99B,1516580999519,2312.0,6.9,185.0,103.6,10.0,10.0
IND99B,1516584598341,2379.0,7.1,188.6,102.6,8.0,13.7
IND99B,1516588198928,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516591798330,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516595401161,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516599003159,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516602604237,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516606202133,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516609796575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516613404458,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516617003793,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516620597951,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516624201896,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516627795534,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516631403196,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516634996714,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516638604877,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516642199481,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516645800431,2367.0,7.3,200.1,109.3,10.0,15.0
IND99B,1516649403756,2414.0,7.0,196.9,105.4,9.4,12.5
IND99B,1516653004087,2488.0,6.6,195.6,109.9,10.0,7.7
IND99B,1516656599614,2481.0,6.4,197.9,109.1,8.1,6.5
IND99B,1516660200479,2570.0,6.2,194.3,111.4,10.0,6.0
IND99B,1516663797161,2670.0,6.0,192.0,107.3,10.0,9.8
IND99B,1516667395477,2650.0,6.3,194.9,103.0,8.0,9.6
IND99B,1516671004213,2567.0,6.5,194.1,106.5,8.0,6.0
IND99B,1516674597969,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516678200188,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516681803941,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516685399592,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516689003438,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516692605245,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516696200231,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516699800305,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516703399870,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516706999257,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516710601439,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516714203423,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516717796622,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516721402974,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516725000769,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516728604863,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516732203115,2629.0,5.9,212.3,106.7,9.2,14.0
IND99B,1516735799582,2694.0,5.8,211.2,104.3,10.0,13.6
IND99B,1516739396341,2694.0,6.3,206.6,107.9,10.0,15.0
IND99B,1516743001813,2694.0,6.7,202.9,107.4,10.0,15.0
IND99B,1516746601990,2694.0,6.9,206.5,109.9,10.0,15.0
IND99B,1516750200233,2618.0,6.8,202.5,109.6,10.0,13.8
IND99B,1516753800674,2663.0,7.1,207.4,112.8,8.0,15.0
IND99B,1516757399859,2607.0,7.3,208.0,114.2,10.0,10.5
IND99B,1516761001312,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516764595749,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516768203540,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516771798381,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516775404701,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516779001608,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516782596312,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516786203341,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516789799810,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516793401914,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516796999773,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516800595466,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516804196713,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516807796517,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516811400242,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516814998625,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516818597689,2220.0,6.5,211.1,120.8,8.0,15.0
IND99B,1516822204341,2209.0,6.7,215.3,121.3,8.0,13.1
IND99B,1516825797004,2210.0,6.8,216.9,119.0,8.0,13.7
IND99B,1516829397198,2148.0,7.2,212.7,119.1,8.0,15.0
IND99B,1516832997808,2224.0,7.2,212.6,122.9,8.0,15.0
IND99B,1516836597386,2201.0,7.0,215.8,118.3,10.0,14.5
IND99B,1516840203406,2190.0,7.3,220.1,118.4,10.0,15.0
IND99B,1516843801345,2239.0,7.3,223.3,114.6,10.0,15.0
IND99B,1516847400043,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516851003491,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516854601984,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516858205068,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516861798345,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516865402610,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516869000091,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516872597088,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516876198318,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516879802973,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516883396297,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516886996981,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516890596812,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516894198168,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516897796391,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516901403777,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516904998297,2201.0,8.0,210.0,122.6,10.0,6.0
IND99B,1516908602142,2173.0,8.0,212.7,121.9,8.0,6.1
IND99B,1516912196308,2149.0,7.8,213.0,120.9,10.0,6.0
IND99B,1516915796733,2095.0,8.0,209.4,118.3,10.0,9.5
IND99B,1516919401133,2130.0,8.0,209.7,114.4,10.0,10.9
IND99B,1516923003879,2185.0,7.6,208.0,115.7,10.0,12.0
IND99B,1516926596097,2196.0,7.2,208.3,111.9,10.0,10.9
IND99B,1516930200629,2202.0,7.1,203.5,111.3,10.0,8.6
IND99B,1516933804482,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516937402688,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516940998368,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516944601046,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516948197699,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516951805144,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516955400342,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516959003599,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516962601487,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516966204030,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516969804955,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516973405075,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516976998758,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516980605414,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516984199335,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516987802451,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1516991397353,2262.0,8.0,199.8,88.0,9.3,7.3
IND99B,1516995001458,2315.0,7.6,195.2,91.8,10.0,9.4
IND99B,1516998596356,2355.0,7.1,196.7,90.9,8.0,13.8
IND99B,1517002200629,2368.0,6.6,198.4,88.7,10.0,10.1
IND99B,1517005800555,2325.0,6.3,194.1,90.0,10.0,12.2
IND99B,1517009395819,2283.0,6.0,195.9,94.7,10.0,15.0
IND99B,1517013002561,2366.0,5.8,197.5,96.5,8.0,15.0
IND99B,1517016599425,2339.0,5.8,198.2,96.9,10.0,15.0
IND99B,1517020202276,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517023801896,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517027402442,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517031002544,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517034601754,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517038197827,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517041804914,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517045403917,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517048999383,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517052600345,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517056199195,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517059804806,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517063398216,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517066996503,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517070599674,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517074201162,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517077802985,2355.0,6.2,204.6,94.5,10.0,14.1
IND99B,1517081395471,2398.0,6.5,205.6,99.2,10.0,15.0
IND99B,1517085004741,2402.0,6.2,204.1,102.1,10.0,15.0
IND99B,1517088596265,2392.0,6.1,200.4,101.8,9.2,15.0
IND99B,1517092204684,2480.0,5.8,200.0,103.8,8.0,14.5
IND99B,1517095800051,2425.0,6.0,200.9,108.7,8.0,13.3
IND99B,1517099397462,2359.0,5.8,203.4,109.7,8.0,10.8
IND99B,1517103000217,2386.0,6.2,201.5,106.1,8.0,9.0
IND99B,1517106599921,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517110204630,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517113802999,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517117403149,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517120999260,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517124604336,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517128195957,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517131803917,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517135399380,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517139005080,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517142604096,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517146204611,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517149802224,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517153404233,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517156998487,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517160596009,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517164200650,2569.0,5.8,188.0,98.7,10.0,15.0
IND99B,1517167798927,2536.0,6.1,188.4,101.8,8.4,10.6
IND99B,1517171400109,2499.0,6.1,183.4,104.5,8.3,10.0
IND99B,1517175002814,2438.0,6.2,185.8,107.0,8.0,6.0
IND99B,1517178600685,2497.0,6.4,185.5,111.5,8.0,6.0
IND99B,1517182205161,2516.0,6.0,184.6,109.3,10.0,6.0
IND99B,1517185800792,2445.0,6.3,189.3,113.1,8.0,8.1
IND99B,1517189396320,2477.0,6.5,186.3,110.1,10.0,7.8
IND99B,1517193004920,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517196602951,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517200204846,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517203797617,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517207397594,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517210997514,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517214598632,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517218195587,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517221800662,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517225404680,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517228996401,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517232604717,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517236203150,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517239804599,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517243395573,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517247003446,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517250600409,2439.0,6.5,189.7,97.4,10.0,13.7
IND99B,1517254202175,2527.0,6.7,194.2,95.3,10.0,12.1
IND99B,1517257803156,2568.0,6.7,191.4,92.8,9.9,10.4
IND99B,1517261399846,2658.0,7.1,194.3,90.5,8.0,8.6
IND99B,1517265000831,2625.0,6.9,191.7,91.1,9.0,9.1
IND99B,1517268605082,2603.0,7.4,190.2,86.9,8.0,7.3
IND99B,1517272199102,2532.0,7.8,194.1,88.1,10.0,11.6
IND99B,1517275797610,2466.0,8.0,194.7,86.7,10.0,10.4
IND99B,1517279399593,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517282996100,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517286597062,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517290201566,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517293801316,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517297397661,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517301003409,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517304605106,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517308201420,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517311804324,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517315398822,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517319004392,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517322598594,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517326198220,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517329803389,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517333399762,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517336996744,2169.0,6.4,210.2,85.0,10.0,8.1
IND99B,1517340598504,2206.0,6.2,210.7,82.8,9.2,9.3
IND99B,1517344203346,2267.0,6.1,206.5,86.6,10.0,11.6
IND99B,1517347804853,2243.0,6.1,202.9,84.7,10.0,7.8
IND99B,1517351403105,2310.0,6.0,204.6,89.1,8.0,8.9
IND99B,1517355005216,2237.0,5.8,200.0,88.8,9.9,8.6
IND99B,1517358600032,2289.0,5.8,202.7,86.9,10.0,12.1
IND99B,1517362201450,2278.0,6.0,199.8,91.0,8.0,14.2
IND99B,1517365798276,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517369402955,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517373001672,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517376596617,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517380200984,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517383798228,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517387401817,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517391001502,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517394596374,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517398196967,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517401800615,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517405397350,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517409001355,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517412596291,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517416199382,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517419802977,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517423402997,2342.0,5.8,198.6,98.1,8.0,8.4
IND99B,1517427001992,2298.0,6.2,200.0,99.2,10.0,8.8
IND99B,1517430598285,2375.0,6.5,203.6,99.7,10.0,8.9
IND99B,1517434199855,2443.0,6.3,203.4,98.9,9.4,11.3
IND99B,1517437803539,2411.0,6.6,205.3,96.6,10.0,12.8
IND99B,1517441402631,2342.0,6.7,204.7,92.6,10.0,13.6
IND99B,1517444996390,2360.0,6.8,201.1,91.5,8.0,8.9
IND99B,1517448598756,2371.0,6.9,197.0,93.9,8.0,12.5
IND99B,1517452199112,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517455800902,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517459396426,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517462996454,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517466597094,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517470197227,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517473801223,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517477401515,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517481004212,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517484603774,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517488203435,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517491801917,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517495398137,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517498999017,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517502603047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517506204807,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517509795760,2586.0,7.5,180.9,95.5,10.0,10.9
IND99B,1517520604791,2506.0,7.5,190.2,88.1,8.0,12.6
IND99B,1517524203444,2578.0,7.3,195.2,88.0,10.0,15.0
IND99B,1517527795723,2507.0,7.3,191.4,83.9,8.0,10.0
IND99B,1517531399910,2504.0,7.6,188.7,85.9,8.8,13.4
IND99B,1517534995740,2462.0,8.0,192.1,88.1,8.0,15.0
IND99B,1517538603620,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517542204689,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517545797124,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517549398838,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517553000830,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517556601165,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517560197745,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517563797595,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517567400052,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517571005043,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517574597929,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517578204382,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517581796571,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517585398088,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517588996952,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517592595639,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517596204889,2249.0,7.0,190.2,92.0,8.0,7.3
IND99B,1517599797639,2311.0,6.8,190.5,93.5,8.0,6.4
IND99B,1517603399181,2366.0,6.9,189.8,91.5,9.9,7.4
IND99B,1517607001328,2405.0,7.2,186.6,92.2,8.0,6.0
IND99B,1517610600340,2505.0,6.8,187.1,89.5,10.0,11.0
IND99B,1517614203752,2506.0,6.5,189.5,89.6,8.0,15.0
IND99B,1517617803720,2543.0,6.8,190.1,85.9,8.4,15.0
IND99B,1517621399700,2490.0,6.6,193.3,82.2,10.0,15.0
IND99B,1517624999207,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517628595656,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517632197693,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517635799951,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517639396302,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517642996918,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517646599185,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517650200706,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517653800583,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517657401265,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517660999449,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517664600334,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517668195521,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517671799341,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517675397040,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517679004598,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1517682600734,2690.0,6.1,197.6,79.3,10.0,6.4
IND99B,1517686203837,2650.0,6.6,193.7,75.5,10.0,6.0
IND99B,1517689799103,2574.0,6.9,196.6,74.1,9.2,10.4
IND99B,1517693401199,2551.0,7.2,200.6,72.7,10.0,8.5
IND99B,1517776203870,2147.0,7.4,165.5,59.1,8.0,9.5
IND99B,1517779796534,2174.0,7.5,167.8,60.2,9.4,6.8
IND99B,1517783405421,2075.0,7.7,167.3,56.7,8.0,7.8
IND99B,1517786997623,2130.0,8.0,163.0,60.9,10.0,6.0
IND99B,1517790602850,2130.0,7.6,160.4,61.7,8.0,6.0
