id,time,vol
IND40A,1531945797721,61263.0
IND40A,1531949400875,61250.0
IND40A,1531953004067,61315.0
IND40A,1531956599074,61287.0
IND40A,1531960198706,61214.0
IND40A,1531963800705,61278.0
IND40A,1531967402362,61224.0
IND40A,1531971000624,61322.0
IND40A,1531974604118,61253.0
IND40A,1531978203476,61321.0
IND40A,1531981795868,61312.0
IND40A,1531985396927,61319.0
IND40A,1531989004251,61321.0
IND40A,1531992595636,61398.0
IND40A,1531996200212,61339.0
IND40A,1531999799785,61364.0
IND40A,1532003404003,61392.0
IND40A,1532007003609,61316.0
IND40A,1532010605256,61309.0
IND40A,1532097005041,61596.0
IND40A,1532100601178,61591.0
IND40A,1532104202769,61658.0
IND40A,1532107803165,61688.0
IND40A,1532111402797,61652.0
IND40A,1532114999142,61573.0
IND40A,1532118603517,61498.0
IND40A,1532122196727,61573.0
IND40A,1532125796474,61577.0
IND40A,1532129400412,61534.0
IND40A,1532133002754,61576.0
IND40A,1532136600170,61548.0
IND40A,1532140198999,61609.0
IND40A,1532143802701,61557.0
IND40A,1532147398836,61463.0
IND40A,1532150997491,61389.0
IND40A,1532154603277,61356.0
IND40A,1532158203619,61277.0
IND40A,1532161800019,61366.0
IND40A,1532165397929,61370.0
IND40A,1532169000129,61308.0
IND40A,1532172605250,61373.0
IND40A,1532176199542,61346.0
IND40A,1532179795486,61363.0
IND40A,1532183402992,61433.0
IND40A,1532186996023,61478.0
IND40A,1532190600017,61501.0
IND40A,1532194205357,61488.0
IND40A,1532197800497,61552.0
IND40A,1532201398379,61539.0
IND40A,1532204997231,61526.0
IND40A,1532208599594,61570.0
IND40A,1532212195605,61594.0
IND40A,1532215799040,61635.0
IND40A,1532219401400,61620.0
IND40A,1532222998788,61657.0
IND40A,1532226604426,61736.0
IND40A,1532230199938,61835.0
IND40A,1532233802108,61757.0
IND40A,1532277004166,61726.0
IND40A,1532280595459,61748.0
IND40A,1532284202219,61662.0
IND40A,1532287804090,61679.0
IND40A,1532291399635,61767.0
IND40A,1532294997666,61823.0
IND40A,1532298596520,61850.0
IND40A,1532302204895,61850.0
IND40A,1532388605327,61850.0
IND40A,1532392197145,61850.0
IND40A,1532395795563,61751.0
IND40A,1532399402759,61721.0
IND40A,1532403000577,61766.0
IND40A,1532406603381,61711.0
IND40A,1532474999942,61482.0
IND40A,1532478603703,61477.0
IND40A,1532482199841,61497.0
IND40A,1532485805028,61490.0
IND40A,1532489401511,61420.0
IND40A,1532492998233,61394.0
IND40A,1532496598049,61464.0
IND40A,1532500204376,61363.0
IND40A,1532503803959,61442.0
IND40A,1532507400669,61442.0
IND40A,1532510995952,61430.0
IND40A,1532514599638,61369.0
IND40A,1532518204264,61353.0
IND40A,1532521798124,61253.0
IND40A,1532525402351,61326.0
IND40A,1532529002828,61349.0
IND40A,1532532598106,61250.0
IND40A,1532536204439,61171.0
IND40A,1532539803289,61130.0
IND40A,1532543403218,61085.0
IND40A,1532662201836,61386.0
IND40A,1532665796488,61374.0
IND40A,1532669396265,61368.0
IND40A,1532672996680,61423.0
IND40A,1532676600141,61517.0
IND40A,1532680199145,61505.0
IND40A,1532683800361,61464.0
IND40A,1532687401525,61370.0
IND40A,1532690995822,61337.0
IND40A,1532694604534,61419.0
IND40A,1532698198931,61500.0
IND40A,1532701798616,61524.0
IND40A,1532705398676,61557.0
IND40A,1532709001227,61572.0
IND40A,1532712603768,61510.0
IND40A,1532716204098,61452.0
IND40A,1532719797390,61513.0
IND40A,1532723395964,61486.0
IND40A,1532727001157,61554.0
IND40A,1532730602397,61556.0
IND40A,1532734195832,61605.0
IND40A,1532737797415,61624.0
IND40A,1532741400243,61548.0
IND40A,1532744995771,61621.0
IND40A,1532748596117,61540.0
IND40A,1532752199046,61605.0
IND40A,1532755804738,61663.0
IND40A,1532759398938,61691.0
IND40A,1532762998499,61756.0
IND40A,1532766598171,61764.0
IND40A,1532770196381,61789.0
IND40A,1532773804579,61808.0
IND40A,1532777395979,61802.0
IND40A,1532780999106,61736.0
IND40A,1532784601113,61821.0
IND40A,1532788203509,61850.0
IND40A,1532791798062,61749.0
IND40A,1532795401634,61655.0
IND40A,1532798997941,61713.0
IND40A,1532802604718,61647.0
IND40A,1532806197672,61617.0
IND40A,1532809800380,61542.0
IND40A,1532813402330,61457.0
IND40A,1532816995890,61525.0
IND40A,1532820598080,61615.0
IND40A,1532824200362,61520.0
IND40A,1532827796779,61523.0
IND40A,1532831404065,61468.0
IND40A,1532834999733,61442.0
IND40A,1532838597728,61389.0
IND40A,1532842203910,61378.0
IND40A,1532845795845,61298.0
IND40A,1532849400115,61351.0
IND40A,1532853003965,61445.0
IND40A,1532856604753,61435.0
IND40A,1532860201282,61349.0
IND40A,1532863801627,61277.0
IND40A,1532867400635,61270.0
IND40A,1532870999342,61224.0
IND40A,1532874596180,61131.0
IND40A,1532878203982,61210.0
IND40A,1532881804922,61211.0
IND40A,1532885403751,61259.0
IND40A,1532889003811,61188.0
IND40A,1532892595586,61220.0
IND40A,1532917801602,61251.0
IND40A,1532921401112,61277.0
IND40A,1532925004584,61193.0
IND40A,1532928601068,61149.0
IND40A,1532932198338,61107.0
IND40A,1532935804242,61014.0
IND40A,1532939401697,60934.0
IND40A,1532942998758,61032.0
IND40A,1532946598263,61017.0
IND40A,1532950204295,60932.0
IND40A,1532953801768,60906.0
IND40A,1532957397335,60894.0
IND40A,1532960998546,60841.0
IND40A,1532964596896,60842.0
IND40A,1532968202498,60770.0
IND40A,1532971800001,60752.0
IND40A,1532975404774,60824.0
IND40A,1532979003224,60919.0
IND40A,1532982599331,61005.0
IND40A,1532986205241,61070.0
IND40A,1532989803180,61151.0
IND40A,1532993399259,61228.0
IND40A,1532997000690,61329.0
IND40A,1533000601715,61420.0
IND40A,1533004198283,61495.0
IND40A,1533007797721,61548.0
IND40A,1533011397642,61628.0
IND40A,1533015002088,61684.0
IND40A,1533018605133,61718.0
IND40A,1533022196418,61658.0
IND40A,1533025803349,61595.0
IND40A,1533029397153,61694.0
IND40A,1533033003631,61594.0
IND40A,1533036597562,61512.0
IND40A,1533040200928,61550.0
IND40A,1533043795866,61484.0
IND40A,1533047401118,61506.0
IND40A,1533051000228,61513.0
IND40A,1533054604715,61608.0
IND40A,1533058204530,61509.0
IND40A,1533061800796,61585.0
IND40A,1533065400583,61499.0
IND40A,1533144597526,61329.0
IND40A,1533148197930,61408.0
IND40A,1533151797586,61470.0
IND40A,1533155399072,61398.0
IND40A,1533159002250,61489.0
IND40A,1533162603933,61544.0
IND40A,1533166202432,61505.0
IND40A,1533169804658,61474.0
IND40A,1533173401843,61497.0
IND40A,1533177001240,61545.0
IND40A,1533180605191,61531.0
IND40A,1533184203271,61488.0
IND40A,1533187801712,61575.0
IND40A,1533191396927,61638.0
IND40A,1533194996366,61682.0
IND40A,1533198602899,61726.0
IND40A,1533216602896,61698.0
IND40A,1533220200464,61644.0
IND40A,1533223802397,61698.0
IND40A,1533227402152,61605.0
IND40A,1533231003405,61620.0
IND40A,1533234602282,61523.0
IND40A,1533238198928,61621.0
IND40A,1533241804257,61681.0
IND40A,1533245403202,61719.0
IND40A,1533252600443,61639.0
IND40A,1533256198994,61685.0
IND40A,1533259799288,61639.0
IND40A,1533263405123,61665.0
IND40A,1533266996786,61726.0
IND40A,1533270597529,61666.0
IND40A,1533274198715,61706.0
IND40A,1533277800253,61736.0
IND40A,1533281397560,61787.0
IND40A,1533284998788,61779.0
IND40A,1533288603033,61831.0
IND40A,1533292200186,61850.0
IND40A,1533295795509,61850.0
IND40A,1533299398358,61809.0
IND40A,1533302997426,61769.0
IND40A,1533367797684,61850.0
IND40A,1533371405335,61850.0
IND40A,1533375003975,61850.0
IND40A,1533378595562,61850.0
IND40A,1533382202552,61772.0
IND40A,1533385799369,61824.0
IND40A,1533389401133,61731.0
IND40A,1533393000255,61777.0
IND40A,1533396604843,61722.0
IND40A,1533450601965,61850.0
IND40A,1533454202442,61850.0
IND40A,1533457802237,61776.0
IND40A,1533461401148,61834.0
IND40A,1533465005378,61850.0
IND40A,1533468597203,61850.0
IND40A,1533472201016,61850.0
IND40A,1533475804880,61850.0
IND40A,1533479400948,61850.0
IND40A,1533482999457,61783.0
IND40A,1533486598016,61773.0
IND40A,1533490204227,61796.0
IND40A,1533493796160,61836.0
IND40A,1533497397030,61757.0
IND40A,1533501004482,61789.0
IND40A,1533504602000,61692.0
IND40A,1533508202932,61627.0
IND40A,1533511801417,61682.0
IND40A,1533515401966,61766.0
IND40A,1533519003381,61789.0
IND40A,1533522601008,61742.0
IND40A,1533526205103,61843.0
IND40A,1533529800198,61850.0
IND40A,1533533403298,61850.0
IND40A,1533537003222,61843.0
IND40A,1533540601506,61850.0
IND40A,1533544203020,61850.0
IND40A,1533547797640,61850.0
IND40A,1533551399756,61850.0
IND40A,1533554998956,61850.0
IND40A,1533558604741,61811.0
IND40A,1533562200956,61846.0
IND40A,1533565797703,61850.0
IND40A,1533569400762,61770.0
IND40A,1533572996154,61850.0
IND40A,1533576595571,61850.0
IND40A,1533580203487,61773.0
IND40A,1533583801195,61773.0
IND40A,1533587403459,61850.0
IND40A,1533590999973,61850.0
IND40A,1533634197339,61548.0
IND40A,1533637803844,61557.0
IND40A,1533641401499,61643.0
IND40A,1533753001662,61824.0
IND40A,1533756596422,61850.0
IND40A,1533760201205,61850.0
IND40A,1533763802662,61850.0
IND40A,1533767399961,61803.0
IND40A,1533771005183,61828.0
IND40A,1533774602534,61850.0
IND40A,1533778204797,61833.0
IND40A,1533781803655,61765.0
IND40A,1533785399036,61733.0
IND40A,1533789002799,61750.0
IND40A,1533792596175,61712.0
IND40A,1533796201552,61686.0
IND40A,1533799801931,61699.0
IND40A,1533803399321,61786.0
IND40A,1533807001249,61737.0
IND40A,1533810602811,61803.0
IND40A,1533814204025,61797.0
IND40A,1533817798827,61814.0
IND40A,1533821396523,61850.0
IND40A,1533846603197,61669.0
IND40A,1533850197872,61755.0
IND40A,1533853800350,61760.0
IND40A,1533857404758,61744.0
IND40A,1533860996616,61723.0
IND40A,1533864601013,61814.0
IND40A,1533868198638,61763.0
IND40A,1533871803440,61685.0
IND40A,1533875402293,61635.0
IND40A,1533879002598,61647.0
IND40A,1533882602873,61553.0
IND40A,1533886195858,61551.0
IND40A,1533889801353,61529.0
IND40A,1533893401635,61462.0
IND40A,1533897001410,61546.0
IND40A,1533900605159,61587.0
IND40A,1533904202792,61499.0
IND40A,1533907795938,61580.0
IND40A,1533911402096,61555.0
IND40A,1533929401806,61634.0
IND40A,1533932995495,61712.0
IND40A,1534048204756,61840.0
IND40A,1534051796229,61849.0
IND40A,1534055401777,61850.0
IND40A,1534059000429,61850.0
IND40A,1534062605066,61850.0
IND40A,1534066200213,61849.0
IND40A,1534069795999,61778.0
IND40A,1534073403702,61771.0
IND40A,1534077004055,61691.0
IND40A,1534080598385,61737.0
IND40A,1534084200538,61657.0
IND40A,1534087798038,61739.0
IND40A,1534091397003,61652.0
IND40A,1534094998804,61699.0
IND40A,1534098597874,61705.0
IND40A,1534102202913,61608.0
IND40A,1534206598926,61520.0
IND40A,1534210197828,61512.0
IND40A,1534213802452,61611.0
IND40A,1534217403721,61633.0
IND40A,1534221004742,61685.0
IND40A,1534224596348,61597.0
IND40A,1534228198647,61668.0
IND40A,1534231800766,61764.0
IND40A,1534235401996,61846.0
IND40A,1534239000133,61815.0
IND40A,1534242597912,61850.0
IND40A,1534246201410,61775.0
IND40A,1534249804100,61826.0
IND40A,1534253399106,61772.0
IND40A,1534257003821,61684.0
IND40A,1534260603825,61752.0
IND40A,1534264196359,61738.0
IND40A,1534267796857,61649.0
IND40A,1534271405390,61631.0
IND40A,1534275002778,61701.0
IND40A,1534278602045,61647.0
IND40A,1534282202739,61618.0
IND40A,1534285800710,61677.0
IND40A,1534289404334,61677.0
IND40A,1534293003345,61747.0
IND40A,1534296598920,61782.0
IND40A,1534300202978,61710.0
IND40A,1534303804047,61647.0
IND40A,1534307397602,61577.0
IND40A,1534310997845,61581.0
IND40A,1534314604751,61617.0
IND40A,1534318195730,61518.0
IND40A,1534321799790,61498.0
IND40A,1534325403160,61519.0
IND40A,1534328997213,61450.0
IND40A,1534332595615,61538.0
IND40A,1534336201463,61438.0
IND40A,1534339802272,61494.0
IND40A,1534343401552,61574.0
IND40A,1534347002222,61606.0
IND40A,1534350598432,61689.0
IND40A,1534354202575,61771.0
IND40A,1534357802043,61822.0
IND40A,1534361396745,61734.0
IND40A,1534364997182,61641.0
IND40A,1534368599497,61677.0
IND40A,1534372198789,61653.0
IND40A,1534375804526,61660.0
IND40A,1534379395497,61758.0
IND40A,1534382998548,61764.0
IND40A,1534386599286,61773.0
IND40A,1534390205340,61799.0
IND40A,1534393796105,61850.0
IND40A,1534397403848,61836.0
IND40A,1534401004184,61833.0
IND40A,1534404598035,61850.0
IND40A,1534408198235,61850.0
IND40A,1534411802733,61756.0
IND40A,1534415404488,61804.0
IND40A,1534418998022,61711.0
IND40A,1534422601420,61673.0
IND40A,1534462199201,61244.0
IND40A,1534465798088,61245.0
IND40A,1534469402679,61207.0
IND40A,1534472999421,61275.0
IND40A,1534476603448,61227.0
IND40A,1534480204704,61194.0
IND40A,1534483796658,61280.0
IND40A,1534487396368,61215.0
IND40A,1534490995767,61187.0
IND40A,1534494599591,61204.0
IND40A,1534498202100,61218.0
IND40A,1534501803524,61232.0
IND40A,1534505403597,61318.0
IND40A,1534509004662,61372.0
IND40A,1534512600902,61418.0
IND40A,1534516202276,61389.0
IND40A,1534519804555,61385.0
IND40A,1534523402553,61310.0
IND40A,1534527001024,61307.0
IND40A,1534530600989,61288.0
IND40A,1534534202964,61279.0
IND40A,1534537805373,61183.0
IND40A,1534541399919,61258.0
IND40A,1534544997580,61262.0
IND40A,1534548601515,61335.0
IND40A,1534552197682,61253.0
IND40A,1534555797056,61235.0
IND40A,1534559403889,61278.0
IND40A,1534562998922,61351.0
IND40A,1534566602824,61374.0
IND40A,1534570202676,61338.0
IND40A,1534573798336,61354.0
IND40A,1534577398455,61353.0
IND40A,1534581001172,61407.0
IND40A,1534584601500,61460.0
IND40A,1534588205020,61547.0
IND40A,1534591801053,61645.0
IND40A,1534595402953,61630.0
IND40A,1534599001532,61535.0
IND40A,1534602597292,61546.0
IND40A,1534606197211,61461.0
IND40A,1534609799873,61448.0
IND40A,1534613396953,61384.0
IND40A,1534617000520,61431.0
IND40A,1534620603294,61398.0
IND40A,1534624197267,61379.0
IND40A,1534627796989,61427.0
IND40A,1534631397914,61328.0
IND40A,1534635005127,61245.0
IND40A,1534638596891,61204.0
IND40A,1534642201631,61129.0
IND40A,1534645800575,61143.0
IND40A,1534649399849,61206.0
IND40A,1534653004407,61178.0
IND40A,1534656601357,61137.0
IND40A,1534660196421,61116.0
IND40A,1534663804761,61168.0
IND40A,1534667404950,61108.0
IND40A,1534671004660,61116.0
IND40A,1534674598157,61104.0
IND40A,1534678205181,61147.0
IND40A,1534681797881,61070.0
IND40A,1534685395764,61143.0
IND40A,1534689000055,61203.0
IND40A,1534692601312,61107.0
IND40A,1534696205364,61032.0
IND40A,1534699801038,61020.0
IND40A,1534703398362,60933.0
IND40A,1534707004282,60984.0
IND40A,1534714200871,60986.0
IND40A,1534717799371,61067.0
IND40A,1534721399946,61129.0
IND40A,1534724999895,61103.0
IND40A,1534728595732,61129.0
IND40A,1534732197314,61214.0
IND40A,1534735798045,61303.0
IND40A,1534739396800,61216.0
IND40A,1534742999197,61247.0
IND40A,1534746604731,61189.0
IND40A,1534750201029,61117.0
IND40A,1534753803410,61208.0
IND40A,1534757404156,61272.0
IND40A,1534760997712,61310.0
IND40A,1534764595573,61345.0
IND40A,1534768203321,61401.0
IND40A,1534771805005,61355.0
IND40A,1534854603053,61617.0
IND40A,1534858200886,61594.0
IND40A,1534861801445,61610.0
IND40A,1534865401175,61703.0
IND40A,1534869000172,61683.0
IND40A,1534872603894,61610.0
IND40A,1534876201007,61525.0
IND40A,1534879798616,61442.0
IND40A,1534883404436,61531.0
IND40A,1534887000365,61585.0
IND40A,1534890598031,61488.0
IND40A,1534894199253,61450.0
IND40A,1534897798419,61495.0
IND40A,1534901403147,61534.0
IND40A,1534905002757,61595.0
IND40A,1534908603043,61645.0
IND40A,1534912195788,61683.0
IND40A,1534915797790,61608.0
IND40A,1534919400244,61595.0
IND40A,1534922996571,61608.0
IND40A,1534926602225,61694.0
IND40A,1534930200169,61692.0
IND40A,1534933803776,61703.0
IND40A,1534937398777,61606.0
IND40A,1534940996184,61606.0
IND40A,1534944597680,61523.0
IND40A,1534948203359,61458.0
IND40A,1534951801449,61452.0
IND40A,1534955404072,61367.0
IND40A,1534958996248,61399.0
IND40A,1534962596985,61409.0
IND40A,1534966200473,61457.0
IND40A,1534969798986,61430.0
IND40A,1534998596982,61581.0
IND40A,1535002203615,61563.0
IND40A,1535005800655,61479.0
IND40A,1535009403347,61407.0
IND40A,1535012996444,61424.0
IND40A,1535016600030,61471.0
IND40A,1535020197283,61420.0
IND40A,1535023795636,61321.0
IND40A,1535027396349,61354.0
IND40A,1535030996409,61451.0
IND40A,1535034598314,61357.0
IND40A,1535038197229,61375.0
IND40A,1535041800125,61461.0
IND40A,1535045401939,61478.0
IND40A,1535049002792,61505.0
IND40A,1535052603339,61439.0
IND40A,1535056196546,61347.0
IND40A,1535059798446,61424.0
IND40A,1535063402212,61358.0
IND40A,1535067002793,61371.0
IND40A,1535070601826,61342.0
IND40A,1535074198834,61413.0
IND40A,1535077805318,61323.0
IND40A,1535081402422,61269.0
IND40A,1535084997896,61330.0
IND40A,1535088596532,61415.0
IND40A,1535092198953,61434.0
IND40A,1535095796324,61411.0
IND40A,1535178603851,61733.0
IND40A,1535182204164,61718.0
IND40A,1535185798633,61747.0
IND40A,1535189401312,61782.0
IND40A,1535192996185,61693.0
IND40A,1535196600162,61749.0
IND40A,1535200205141,61674.0
IND40A,1535203796329,61662.0
IND40A,1535254202772,61556.0
IND40A,1535257798112,61541.0
IND40A,1535261398171,61633.0
IND40A,1535265001220,61667.0
IND40A,1535268596348,61728.0
IND40A,1535272200707,61744.0
IND40A,1535275802685,61649.0
IND40A,1535279402547,61610.0
IND40A,1535283005396,61564.0
IND40A,1535286598431,61615.0
IND40A,1535290203422,61673.0
IND40A,1535293798885,61639.0
IND40A,1535297396858,61610.0
IND40A,1535301001692,61599.0
IND40A,1535304596484,61542.0
IND40A,1535308203602,61601.0
IND40A,1535311804573,61559.0
IND40A,1535315401731,61578.0
IND40A,1535319003879,61501.0
IND40A,1535322599108,61550.0
IND40A,1535326200685,61484.0
IND40A,1535329805215,61445.0
IND40A,1535333404880,61532.0
IND40A,1535336996552,61630.0
IND40A,1535340603421,61654.0
IND40A,1535344199565,61633.0
IND40A,1535347803803,61562.0
IND40A,1535351399884,61627.0
IND40A,1535355000770,61627.0
IND40A,1535358602846,61637.0
IND40A,1535362196230,61616.0
IND40A,1535365801105,61716.0
IND40A,1535369398802,61652.0
IND40A,1535372999010,61736.0
IND40A,1535376598017,61818.0
IND40A,1535380198264,61746.0
IND40A,1535383802615,61813.0
IND40A,1535405405232,61845.0
IND40A,1535409001056,61833.0
IND40A,1535412605164,61796.0
IND40A,1535416195915,61831.0
IND40A,1535419797613,61847.0
IND40A,1535423399921,61773.0
IND40A,1535426999223,61850.0
IND40A,1535484603904,61502.0
IND40A,1535488197139,61571.0
IND40A,1535491798305,61565.0
IND40A,1535495401670,61586.0
IND40A,1535498998934,61509.0
IND40A,1535502599353,61487.0
IND40A,1535506199020,61438.0
IND40A,1535509796918,61445.0
IND40A,1535513398314,61437.0
IND40A,1535517001229,61345.0
IND40A,1535520604659,61378.0
IND40A,1535524203838,61294.0
IND40A,1535527804585,61291.0
IND40A,1535531401286,61192.0
IND40A,1535534995580,61198.0
IND40A,1535538598646,61233.0
IND40A,1535542202769,61325.0
IND40A,1535545802590,61265.0
IND40A,1535549398990,61217.0
IND40A,1535553000313,61230.0
IND40A,1535556599539,61242.0
IND40A,1535560196417,61209.0
IND40A,1535563802068,61224.0
IND40A,1535567402770,61300.0
IND40A,1535570997954,61273.0
IND40A,1535646599373,60807.0
IND40A,1535650202351,60792.0
IND40A,1535653798033,60696.0
IND40A,1535657402393,60630.0
IND40A,1535661002444,60597.0
IND40A,1535664600615,60652.0
IND40A,1535668203530,60589.0
IND40A,1535671795515,60650.0
IND40A,1535675401144,60593.0
IND40A,1535679001081,60534.0
IND40A,1535682603811,60537.0
IND40A,1535686202983,60619.0
IND40A,1535689805326,60568.0
IND40A,1535693398113,60536.0
IND40A,1535696999069,60461.0
IND40A,1535779802825,60074.0
IND40A,1535783401333,60162.0
IND40A,1535787002181,60259.0
IND40A,1535790602532,60246.0
IND40A,1535794195484,60226.0
IND40A,1535797796947,60223.0
IND40A,1535801404116,60161.0
IND40A,1535830201412,60198.0
IND40A,1535833802218,60186.0
IND40A,1535837400838,60099.0
IND40A,1535841002621,60142.0
IND40A,1535844596614,60212.0
IND40A,1535848199401,60187.0
IND40A,1535851805364,60154.0
IND40A,1535855401389,60226.0
IND40A,1535858998817,60259.0
IND40A,1535862595518,60271.0
IND40A,1535866196194,60276.0
IND40A,1535869798132,60371.0
IND40A,1535873396482,60467.0
IND40A,1535877001456,60398.0
IND40A,1535880603093,60439.0
IND40A,1535884197594,60365.0
IND40A,1535887804119,60374.0
IND40A,1535891402713,60317.0
IND40A,1535894998901,60274.0
IND40A,1535898603307,60194.0
IND40A,1535902200115,60232.0
IND40A,1535905802307,60143.0
IND40A,1535909397292,60160.0
IND40A,1535913001970,60059.0
IND40A,1535916600871,60096.0
IND40A,1535931003001,59893.0
IND40A,1535934602997,59973.0
IND40A,1535938199632,60045.0
IND40A,1535941800861,60053.0
IND40A,1535945403902,60053.0
IND40A,1535948996492,59954.0
IND40A,1535952603994,59999.0
IND40A,1535956198787,60084.0
IND40A,1535959798513,60006.0
IND40A,1535963405399,60038.0
IND40A,1535966997719,60131.0
IND40A,1535970599222,60125.0
IND40A,1535974197964,60167.0
IND40A,1535977801209,60263.0
IND40A,1535981395689,60168.0
IND40A,1536146998932,60091.0
IND40A,1536150603932,60133.0
IND40A,1536154203390,60209.0
IND40A,1536157795733,60210.0
IND40A,1536161402233,60279.0
IND40A,1536165001596,60244.0
IND40A,1536294603748,60708.0
IND40A,1536298200461,60739.0
IND40A,1536301798004,60699.0
IND40A,1536305400582,60766.0
IND40A,1536308995704,60764.0
IND40A,1536312602717,60721.0
IND40A,1536316195526,60775.0
IND40A,1536319803768,60838.0
IND40A,1536334205401,60960.0
IND40A,1536337800599,60896.0
IND40A,1536341396718,60878.0
IND40A,1536344996470,60852.0
IND40A,1536348598778,60953.0
IND40A,1536352201379,60924.0
IND40A,1536355796302,60901.0
IND40A,1536359400374,60820.0
IND40A,1536362996186,60841.0
IND40A,1536366604187,60914.0
IND40A,1536370195999,60996.0
IND40A,1536373799495,61014.0
IND40A,1536377400604,60930.0
IND40A,1536381004395,60976.0
IND40A,1536384598268,60949.0
IND40A,1536388199798,60974.0
IND40A,1536391797863,61042.0
IND40A,1536395398948,61072.0
IND40A,1536399003395,61133.0
IND40A,1536402604100,61071.0
IND40A,1536406204191,60971.0
IND40A,1536409797191,60981.0
IND40A,1536413396021,61000.0
IND40A,1536416996403,61055.0
IND40A,1536438603592,61130.0
IND40A,1536442197202,61056.0
IND40A,1536445801144,61074.0
IND40A,1536449405007,61139.0
IND40A,1536452997924,61098.0
IND40A,1536456598246,61056.0
IND40A,1536460198956,61147.0
IND40A,1536463801964,61179.0
IND40A,1536467399074,61204.0
IND40A,1536470997175,61146.0
IND40A,1536474601599,61215.0
IND40A,1536478200727,61196.0
IND40A,1536481800735,61238.0
IND40A,1536485400928,61193.0
IND40A,1536489000156,61266.0
IND40A,1536492600564,61362.0
IND40A,1536496200551,61317.0
IND40A,1536499803340,61385.0
IND40A,1536503397026,61343.0
IND40A,1536507001622,61309.0
IND40A,1536510600842,61367.0
IND40A,1536514201321,61327.0
IND40A,1536517797874,61404.0
IND40A,1536521404213,61458.0
IND40A,1536525000409,61397.0
IND40A,1536528604631,61410.0
IND40A,1536532197181,61447.0
IND40A,1536535803465,61368.0
IND40A,1536539403496,61425.0
IND40A,1536543002984,61488.0
IND40A,1536546602376,61533.0
IND40A,1536550204174,61469.0
IND40A,1536553805388,61468.0
IND40A,1536557403759,61538.0
IND40A,1536561000393,61467.0
IND40A,1536564603632,61388.0
IND40A,1536568197500,61419.0
IND40A,1536571799794,61430.0
IND40A,1536575398024,61468.0
IND40A,1536578995965,61540.0
IND40A,1536582598561,61509.0
IND40A,1536586201145,61559.0
IND40A,1536589800545,61486.0
IND40A,1536593399288,61452.0
IND40A,1536597003271,61395.0
IND40A,1536600599663,61471.0
IND40A,1536604201871,61570.0
IND40A,1536607801778,61612.0
IND40A,1536611403083,61706.0
IND40A,1536615004510,61605.0
IND40A,1536618599456,61522.0
IND40A,1536622198288,61436.0
IND40A,1536625804412,61390.0
IND40A,1536629399540,61371.0
IND40A,1536632999077,61415.0
IND40A,1536636604666,61418.0
IND40A,1536640201549,61433.0
IND40A,1536643802178,61477.0
IND40A,1536647396944,61469.0
IND40A,1536651003671,61492.0
IND40A,1536654602655,61499.0
IND40A,1536658205001,61572.0
IND40A,1536661801701,61590.0
IND40A,1536665403188,61493.0
IND40A,1536668996856,61564.0
IND40A,1536672603069,61501.0
IND40A,1536676196908,61568.0
IND40A,1536679799228,61505.0
IND40A,1536683404000,61510.0
IND40A,1536686999283,61469.0
IND40A,1536690603131,61550.0
IND40A,1536694202638,61541.0
IND40A,1536697800128,61557.0
IND40A,1536701400549,61567.0
IND40A,1536705003517,61493.0
IND40A,1536708598859,61570.0
IND40A,1536712196259,61615.0
IND40A,1536715803626,61712.0
IND40A,1536719401104,61690.0
IND40A,1536723000535,61734.0
IND40A,1536726596231,61723.0
IND40A,1536730196000,61699.0
IND40A,1536733796864,61662.0
IND40A,1536737399846,61604.0
IND40A,1536741003851,61618.0
IND40A,1536744598052,61657.0
IND40A,1536748205070,61726.0
IND40A,1536751798798,61750.0
IND40A,1536755403456,61702.0
IND40A,1536759001686,61673.0
IND40A,1536762603725,61768.0
IND40A,1536766201033,61758.0
IND40A,1536769802697,61709.0
IND40A,1536773397207,61648.0
IND40A,1536777001969,61674.0
IND40A,1536780598705,61754.0
IND40A,1536784203116,61656.0
IND40A,1536787796364,61676.0
IND40A,1536791399473,61707.0
IND40A,1536795002355,61615.0
IND40A,1536798600465,61566.0
IND40A,1536802196954,61487.0
IND40A,1536805803267,61519.0
IND40A,1536809397918,61606.0
IND40A,1536812996639,61611.0
IND40A,1536816604937,61590.0
IND40A,1536820201172,61502.0
IND40A,1536823804882,61547.0
IND40A,1536827400068,61461.0
IND40A,1536831004243,61453.0
IND40A,1536834595647,61402.0
IND40A,1536838205172,61379.0
IND40A,1536841796091,61412.0
IND40A,1536845399044,61369.0
IND40A,1536848999602,61305.0
IND40A,1536852602454,61401.0
IND40A,1536856195653,61446.0
IND40A,1536859799801,61481.0
IND40A,1536863396238,61582.0
IND40A,1536866999953,61513.0
IND40A,1536870605395,61480.0
IND40A,1536874203843,61552.0
IND40A,1536877804085,61470.0
IND40A,1536881403901,61404.0
IND40A,1536884997848,61477.0
IND40A,1536888604211,61522.0
IND40A,1536892202140,61565.0
IND40A,1536895803525,61539.0
IND40A,1536899397433,61586.0
IND40A,1536902999468,61609.0
IND40A,1536906604136,61534.0
IND40A,1536910201573,61525.0
IND40A,1536913803901,61542.0
IND40A,1537021799009,61587.0
IND40A,1537129805402,61784.0
IND40A,1537133399040,61738.0
IND40A,1537136996333,61762.0
IND40A,1537140601515,61691.0
IND40A,1537190995510,61763.0
IND40A,1537194600277,61769.0
IND40A,1537198199051,61796.0
