id,time,vol,ph,solids,hardness,oil,bod
IND68B,1520972998944,2.0,5.9,15.0,94.6,14.0,0.2
IND68B,1520976597218,4.0,6.3,14.0,92.4,13.0,3.6
IND68B,1520980202411,4.0,6.3,14.0,87.5,11.9,2.3
IND68B,1520983805393,2.0,6.2,14.0,88.2,13.3,0.2
IND68B,1520987404187,4.0,6.7,16.1,86.8,9.2,0.2
IND68B,1520990999250,4.0,7.2,14.0,82.3,11.1,4.0
IND68B,1520994600850,2.0,7.3,14.0,85.9,10.2,4.0
IND68B,1520998204028,4.0,6.9,14.0,83.8,7.0,4.0
IND68B,1521001798165,4.0,6.6,14.9,80.0,4.0,4.0
IND68B,1521005400187,4.0,6.4,14.0,78.5,5.6,2.8
IND68B,1521008995542,4.0,6.5,14.0,75.9,4.0,4.0
IND68B,1521012603673,2.0,6.5,18.2,80.4,4.2,4.0
IND68B,1521016197197,4.0,6.5,14.0,82.2,4.0,4.0
IND68B,1521019797753,2.0,6.2,18.8,82.8,4.0,4.0
IND68B,1521023395509,4.0,5.9,17.4,84.7,4.0,4.0
IND68B,1521027001951,2.0,6.3,18.3,89.0,5.8,4.0
IND68B,1521030605202,2.0,6.2,20.0,92.4,4.0,1.5
IND68B,1521034200411,2.0,6.6,22.8,92.7,4.4,0.2
IND68B,1521037801791,2.0,6.7,26.1,91.4,4.3,0.2
IND68B,1521041395683,4.0,6.3,29.5,87.7,4.0,0.2
IND68B,1521045000037,4.0,6.3,29.5,91.4,4.0,0.2
IND68B,1521048595583,4.0,6.6,31.0,95.2,4.0,0.2
IND68B,1521052200551,4.0,6.1,31.1,99.5,4.0,0.2
IND68B,1521055798671,2.0,5.8,28.2,97.3,4.0,0.2
IND68B,1521059399818,4.0,5.8,32.6,100.0,5.0,0.2
IND68B,1521063000040,2.0,5.8,34.3,103.7,4.0,1.8
IND68B,1521066601329,2.0,6.1,35.5,104.0,7.2,4.0
IND68B,1521070199421,4.0,5.9,31.5,101.0,4.0,4.0
IND68B,1521073804662,2.0,5.9,26.9,97.2,8.3,0.6
IND68B,1521077399321,2.0,5.9,26.8,92.2,4.4,0.2
IND68B,1521080997875,4.0,6.2,25.3,97.1,7.0,1.6
IND68B,1521084597322,4.0,6.1,24.2,98.8,11.3,4.0
IND68B,1521088202095,2.0,6.6,23.3,101.2,6.9,4.0
IND68B,1521091797129,2.0,6.3,19.3,99.8,8.4,2.4
IND68B,1521095401765,4.0,6.7,14.6,94.9,8.2,0.2
IND68B,1521099004325,2.0,6.8,14.1,97.1,10.7,3.6
IND68B,1521102597744,2.0,7.2,16.1,92.7,12.8,4.0
IND68B,1521106203934,4.0,7.4,20.8,91.4,13.9,4.0
IND68B,1521109803891,4.0,7.1,21.5,94.7,14.0,4.0
IND68B,1521113395775,4.0,6.8,19.9,94.5,14.0,3.1
IND68B,1521117001844,4.0,6.5,24.7,98.8,14.0,0.2
IND68B,1521120604980,4.0,6.1,21.3,99.9,14.0,1.6
IND68B,1521124199703,4.0,6.1,17.4,103.0,13.5,0.9
IND68B,1521127802746,4.0,6.3,16.6,107.4,10.5,4.0
IND68B,1521131402872,4.0,6.4,16.0,104.1,12.0,2.4
IND68B,1521135005061,4.0,6.4,14.0,105.2,10.0,3.1
IND68B,1521138596497,2.0,6.8,18.1,107.4,11.9,3.2
IND68B,1521142200892,2.0,7.3,20.4,104.2,13.4,4.0
IND68B,1521145795595,4.0,7.3,15.7,100.8,14.0,0.2
IND68B,1521149403968,4.0,7.6,17.1,95.9,13.4,4.0
IND68B,1521152997793,4.0,7.7,19.8,99.5,11.8,3.0
IND68B,1521156604507,4.0,7.4,22.5,104.4,13.4,4.0
IND68B,1521160202175,4.0,7.4,18.7,102.1,14.0,2.1
IND68B,1521163797028,2.0,7.7,15.4,101.5,14.0,0.2
IND68B,1521167399225,2.0,7.4,16.9,99.0,10.8,1.3
IND68B,1521170999583,2.0,7.0,17.4,103.2,14.0,4.0
IND68B,1521174602679,2.0,7.0,14.1,107.5,11.8,0.2
IND68B,1521178203027,2.0,7.1,15.5,111.0,9.6,1.4
IND68B,1521181804637,2.0,6.7,14.0,109.7,10.2,0.2
IND68B,1521185405237,2.0,6.8,14.0,107.1,5.7,1.6
IND68B,1521188996504,2.0,7.2,14.0,107.5,5.5,2.2
IND68B,1521192600994,2.0,7.3,14.0,106.2,5.6,0.2
IND68B,1521196197364,4.0,7.4,14.0,105.2,6.0,0.2
IND68B,1521199797784,4.0,7.8,15.9,102.2,5.7,4.0
IND68B,1521203396842,4.0,7.9,14.0,104.7,6.3,0.2
IND68B,1521206998389,4.0,8.0,14.0,107.9,9.2,4.0
IND68B,1521210600902,2.0,8.0,14.0,111.1,6.8,4.0
IND68B,1521214197896,4.0,8.0,16.9,112.7,5.9,4.0
IND68B,1521217803910,2.0,7.8,18.7,113.1,6.3,3.6
IND68B,1521221398148,4.0,8.0,21.5,112.7,4.0,0.2
IND68B,1521225000990,2.0,7.8,24.3,116.4,4.0,2.6
IND68B,1521228602645,2.0,7.9,28.5,112.6,4.0,0.2
IND68B,1521232199559,4.0,8.0,31.8,110.3,4.0,0.2
IND68B,1521235804794,2.0,7.8,34.6,111.0,7.5,3.2
IND68B,1521239397031,4.0,7.6,32.7,107.4,6.3,3.2
IND68B,1521243002002,2.0,7.7,31.5,106.4,4.4,3.5
IND68B,1521246598043,4.0,7.4,34.9,108.6,7.0,4.0
IND68B,1521250198530,2.0,7.7,31.1,113.3,4.0,0.8
IND68B,1521253805168,4.0,7.5,34.5,112.3,9.0,0.2
IND68B,1521257396548,4.0,7.6,35.4,115.0,11.0,4.0
IND68B,1521261001984,2.0,7.5,32.4,115.7,11.8,4.0
IND68B,1521264601434,4.0,7.3,36.5,117.3,9.4,4.0
IND68B,1521268202329,2.0,6.9,35.0,116.7,8.7,4.0
IND68B,1521271801553,2.0,6.7,30.6,113.9,9.7,4.0
IND68B,1521275396553,4.0,7.1,26.7,109.0,7.9,2.3
IND68B,1521278997058,4.0,7.6,31.4,104.4,10.5,4.0
IND68B,1521282600309,4.0,7.5,26.5,103.5,5.8,0.4
IND68B,1521286196291,4.0,7.3,28.1,99.3,7.0,1.0
IND68B,1521289797560,4.0,7.3,29.0,97.9,8.1,3.4
IND68B,1521293396956,2.0,7.7,29.9,97.8,10.1,4.0
IND68B,1521297001832,2.0,7.6,26.1,93.0,8.5,2.1
IND68B,1521300600948,2.0,7.8,25.8,90.8,13.4,4.0
IND68B,1521304197267,2.0,8.0,28.4,94.8,13.2,4.0
IND68B,1521307797963,4.0,8.0,31.4,92.0,8.5,4.0
IND68B,1521311396792,2.0,8.0,32.9,93.0,4.0,0.2
IND68B,1521314998818,3.0,7.8,33.2,96.9,5.9,0.2
IND68B,1521318602977,2.0,7.4,37.9,95.2,7.1,4.0
IND68B,1521322200182,2.0,7.0,40.2,97.2,9.9,0.4
IND68B,1521325801341,4.0,7.2,42.5,100.9,6.4,3.8
IND68B,1521329402394,2.0,7.6,38.0,103.6,4.0,4.0
IND68B,1521332995804,2.0,7.8,41.2,103.7,4.0,4.0
IND68B,1521336597523,2.0,8.0,43.7,99.7,7.9,0.2
IND68B,1521340200403,4.0,8.0,45.8,103.5,7.3,2.6
IND68B,1521343802302,2.0,8.0,42.7,103.4,4.7,1.9
IND68B,1521347395790,2.0,8.0,39.6,102.1,5.1,1.1
IND68B,1521350995549,2.0,8.0,40.4,102.0,5.0,0.2
IND68B,1521354599252,4.0,7.9,40.6,101.7,6.8,0.5
IND68B,1521358205121,4.0,8.0,38.7,104.6,4.0,4.0
IND68B,1521361799893,2.0,8.0,40.9,102.0,8.5,4.0
IND68B,1521365402705,2.0,8.0,38.6,104.3,8.5,4.0
IND68B,1521368997936,2.0,7.8,38.8,102.0,7.0,4.0
IND68B,1521372599319,2.0,7.4,35.4,100.0,6.0,4.0
IND68B,1521376199281,2.0,7.2,35.9,104.6,4.3,4.0
IND68B,1521379805386,4.0,6.8,31.9,103.8,6.2,3.1
IND68B,1521383401591,2.0,7.1,27.0,99.7,4.0,2.5
IND68B,1521387004551,2.0,7.5,29.6,96.8,4.0,4.0
IND68B,1521390598467,2.0,7.1,26.0,95.8,4.0,4.0
IND68B,1521394196362,4.0,7.6,26.6,92.6,6.4,0.2
IND68B,1521397805355,2.0,7.2,23.4,88.7,9.6,0.2
IND68B,1521401402042,2.0,7.1,25.0,85.3,9.8,0.2
IND68B,1521405002685,2.0,6.7,24.0,84.6,9.6,1.5
IND68B,1521408601602,4.0,6.7,28.8,81.5,4.8,1.8
IND68B,1521412202721,4.0,6.4,25.3,79.9,4.0,0.2
IND68B,1521415799659,4.0,6.4,28.9,81.6,7.5,0.2
IND68B,1521419404358,2.0,6.9,30.6,80.2,8.1,1.0
IND68B,1521423004086,2.0,6.5,31.4,83.8,12.2,4.0
IND68B,1521426602942,2.0,6.6,28.2,81.0,9.1,4.0
IND68B,1521430197767,2.0,6.8,30.4,82.0,6.5,0.9
IND68B,1521433795796,4.0,6.6,26.7,81.0,8.4,4.0
IND68B,1521437396156,4.0,6.1,30.7,84.4,12.7,4.0
IND68B,1521440996187,4.0,5.8,31.3,82.5,14.0,4.0
IND68B,1521444598747,4.0,6.2,31.5,83.8,10.9,4.0
IND68B,1521448196993,2.0,6.5,33.1,86.0,14.0,4.0
IND68B,1521451795867,4.0,6.6,37.3,91.0,11.6,3.1
IND68B,1521455404626,2.0,6.1,37.0,90.6,14.0,3.9
IND68B,1521459003947,4.0,5.8,36.9,93.6,14.0,1.2
IND68B,1521462600345,4.0,5.8,34.9,89.2,13.7,2.8
IND68B,1521466203886,2.0,5.8,33.7,93.1,9.1,4.0
IND68B,1521469801872,4.0,6.0,38.3,97.1,9.3,4.0
IND68B,1521473396279,2.0,5.8,39.4,97.4,10.1,4.0
IND68B,1521477003032,4.0,5.8,42.5,92.7,14.0,3.1
IND68B,1521480603264,4.0,5.8,37.8,96.4,14.0,2.5
IND68B,1521484199507,4.0,5.8,40.5,92.9,12.3,4.0
IND68B,1521487798277,4.0,5.9,39.0,93.6,9.0,4.0
IND68B,1521491395470,2.0,5.8,34.6,95.0,13.4,0.4
IND68B,1521495002527,2.0,5.8,38.2,90.1,14.0,0.2
IND68B,1521498597644,2.0,5.8,39.6,92.3,9.2,0.2
IND68B,1521502199164,4.0,5.8,35.9,96.9,9.9,0.2
IND68B,1521505797484,4.0,5.8,30.9,96.8,9.1,0.2
IND68B,1521509404235,2.0,5.8,31.0,94.2,8.9,0.2
IND68B,1521512999851,4.0,5.8,30.4,98.1,8.5,3.9
IND68B,1521516604836,4.0,6.3,29.2,102.3,5.7,1.9
IND68B,1521520197974,2.0,6.0,31.7,105.1,5.5,0.2
IND68B,1521523801429,2.0,5.9,31.5,106.0,4.0,4.0
IND68B,1521527402279,2.0,6.2,27.9,103.1,4.0,1.3
IND68B,1521530999801,2.0,6.5,25.7,99.0,4.9,2.5
IND68B,1521534600769,3.0,6.4,29.5,95.8,4.0,1.9
IND68B,1521538204626,2.0,6.7,31.9,94.9,4.0,0.2
IND68B,1521541797557,2.0,6.2,31.7,93.1,4.0,0.2
IND68B,1521545401750,2.0,6.4,32.5,95.7,8.7,2.7
IND68B,1521548999907,2.0,6.4,36.5,90.7,10.7,4.0
IND68B,1521552599655,2.0,6.8,41.1,93.4,11.1,4.0
IND68B,1521556201022,2.0,6.8,45.2,92.2,13.3,3.9
IND68B,1521559798668,2.0,6.8,42.3,96.2,14.0,0.7
IND68B,1521563396871,2.0,6.5,44.0,94.5,10.0,4.0
IND68B,1521567003820,4.0,6.1,43.1,95.9,6.2,0.2
IND68B,1521570598459,2.0,5.8,39.3,92.8,10.3,0.6
IND68B,1521574198762,4.0,5.8,38.5,88.7,14.0,1.2
IND68B,1521577800712,2.0,6.2,35.1,84.6,10.7,3.3
IND68B,1521581396540,2.0,6.5,32.2,84.1,7.6,4.0
IND68B,1521585001978,4.0,6.2,29.7,85.7,7.6,4.0
IND68B,1521588599364,4.0,6.3,32.3,88.5,10.5,4.0
IND68B,1521592197059,2.0,5.9,34.4,84.6,14.0,4.0
IND68B,1521595801712,2.0,5.8,35.2,80.8,14.0,0.2
IND68B,1521599401240,4.0,5.8,35.8,79.9,14.0,2.5
IND68B,1521602995630,2.0,5.8,32.3,78.5,14.0,4.0
IND68B,1521606599112,4.0,6.3,35.8,80.4,13.4,4.0
IND68B,1521610198969,2.0,6.5,32.2,82.7,13.8,1.3
IND68B,1521613799366,4.0,6.3,29.1,82.4,13.0,1.1
IND68B,1521617400592,2.0,6.7,31.6,77.5,14.0,1.1
IND68B,1521621002743,2.0,7.0,29.2,76.1,14.0,0.2
IND68B,1521624596468,2.0,6.7,29.8,73.8,12.6,0.2
IND68B,1521628195798,4.0,6.9,27.7,73.5,14.0,0.2
IND68B,1521631797793,2.0,6.9,27.5,72.2,14.0,1.8
IND68B,1521635395684,2.0,6.9,26.6,73.4,14.0,1.3
IND68B,1521639002309,2.0,7.0,21.9,71.9,14.0,0.3
IND68B,1521642599324,4.0,7.0,23.2,75.2,12.9,0.2
IND68B,1521646201693,2.0,7.3,21.8,74.6,14.0,1.1
IND68B,1521649804452,2.0,7.5,17.0,79.3,11.2,0.6
IND68B,1521653397343,2.0,7.7,14.8,80.8,14.0,2.6
IND68B,1521657003999,4.0,7.4,15.0,82.8,14.0,0.2
IND68B,1521660604881,4.0,7.7,14.0,80.2,13.3,0.2
IND68B,1521664196655,2.0,7.3,14.0,81.0,9.3,1.6
IND68B,1521667803640,2.0,7.5,14.0,81.3,8.5,4.0
IND68B,1521671397607,4.0,7.3,14.0,83.5,6.4,1.9
IND68B,1521674997116,2.0,7.2,14.0,80.1,4.0,4.0
IND68B,1521678604110,4.0,7.6,17.8,77.2,4.1,4.0
IND68B,1521682204903,2.0,7.5,18.4,73.5,7.9,4.0
IND68B,1521685800559,2.0,7.4,16.2,78.3,10.0,0.5
IND68B,1521689400333,4.0,7.0,20.5,73.6,7.3,0.2
IND68B,1521692997212,2.0,6.6,17.0,73.7,4.9,3.9
IND68B,1521696600630,4.0,6.7,16.7,76.8,6.2,4.0
IND68B,1521700195890,4.0,6.7,14.0,77.0,9.2,4.0
IND68B,1521703800937,4.0,6.6,14.0,75.7,11.9,0.2
IND68B,1521707398822,4.0,6.9,14.0,76.1,13.4,4.0
IND68B,1521710995442,2.0,7.2,17.1,78.9,10.3,0.2
IND68B,1521714604207,2.0,7.7,17.6,77.7,8.5,0.2
IND68B,1521718203987,2.0,7.8,19.0,76.0,8.0,1.5
IND68B,1521721795741,2.0,8.0,22.5,73.7,13.0,0.2
IND68B,1521725395608,4.0,7.9,19.7,72.0,13.5,0.5
IND68B,1521729001606,2.0,8.0,17.2,68.1,8.7,0.2
IND68B,1521732596899,2.0,7.8,17.8,67.0,5.5,3.9
IND68B,1521736196577,4.0,7.6,21.0,67.0,4.0,4.0
IND68B,1521739795783,2.0,7.9,22.6,71.1,4.0,4.0
IND68B,1521743405066,4.0,7.6,18.4,67.0,4.0,1.2
IND68B,1521746995970,4.0,8.0,18.4,67.5,6.2,4.0
IND68B,1521750602773,4.0,7.7,16.1,67.0,4.0,4.0
IND68B,1521754200915,4.0,7.9,20.8,67.0,5.5,1.6
IND68B,1521757801503,4.0,7.5,20.6,67.0,4.0,3.9
IND68B,1521761405017,2.0,7.5,19.4,68.5,7.3,3.2
IND68B,1521765004143,2.0,7.2,23.8,67.0,4.0,0.2
IND68B,1521768598829,4.0,7.0,18.8,70.8,4.0,0.2
IND68B,1521772202923,2.0,7.4,16.5,68.5,4.0,0.2
IND68B,1521775804631,2.0,7.7,17.2,67.0,4.0,0.2
IND68B,1521779401510,4.0,7.4,14.0,67.0,4.0,0.2
IND68B,1521783002333,4.0,7.7,14.2,67.3,4.9,0.4
IND68B,1521786596599,2.0,7.7,18.4,70.2,9.2,0.2
IND68B,1521790202026,2.0,7.3,20.5,72.6,5.4,0.2
IND68B,1521793803044,2.0,7.1,20.1,70.7,8.4,0.2
IND68B,1521797395994,4.0,6.8,25.0,67.0,4.9,2.5
IND68B,1521801005084,2.0,7.2,26.9,67.0,8.7,0.2
IND68B,1521804595971,4.0,6.8,26.4,69.7,9.8,0.2
IND68B,1521808205411,4.0,7.3,27.6,74.1,13.1,3.6
IND68B,1521811799454,2.0,7.4,32.1,73.5,13.6,4.0
IND68B,1521815403384,4.0,6.9,32.2,69.5,10.8,0.2
IND68B,1521819003156,4.0,7.3,27.4,70.3,14.0,0.2
IND68B,1521822598162,2.0,7.6,23.7,73.5,14.0,0.2
IND68B,1521826205061,2.0,7.1,23.0,74.3,14.0,0.4
IND68B,1521829803032,4.0,7.0,24.8,75.7,14.0,0.2
IND68B,1521833397235,2.0,6.7,21.3,79.0,12.9,0.2
IND68B,1521837005311,2.0,6.3,19.4,74.4,14.0,3.3
IND68B,1521840596988,2.0,6.7,22.8,77.6,14.0,4.0
IND68B,1521844203357,4.0,7.1,24.5,75.9,11.5,3.2
IND68B,1521847805141,2.0,7.5,19.7,76.1,13.7,1.5
IND68B,1521851404347,4.0,7.3,19.6,72.6,14.0,4.0
IND68B,1521854997891,4.0,7.6,15.7,69.1,14.0,1.7
IND68B,1521858596505,2.0,7.2,17.0,72.0,10.5,4.0
IND68B,1521862195845,2.0,7.7,22.0,71.3,14.0,4.0
IND68B,1521865802427,4.0,7.7,17.1,73.7,10.4,4.0
IND68B,1521869396781,4.0,7.7,14.0,69.0,14.0,3.6
IND68B,1521872998496,2.0,7.2,14.0,73.6,9.7,4.0
IND68B,1521876596252,4.0,7.6,14.0,74.1,7.9,0.8
IND68B,1521880204338,4.0,7.1,14.0,69.5,12.6,0.2
IND68B,1521883799181,2.0,6.9,14.5,71.7,13.3,0.2
IND68B,1521887398874,2.0,6.7,14.0,70.6,14.0,2.4
IND68B,1521890999929,4.0,7.2,15.0,74.2,9.1,4.0
IND68B,1521894596026,4.0,7.3,19.4,76.8,6.5,0.2
IND68B,1521898200136,2.0,7.4,14.6,75.5,9.1,2.0
IND68B,1521901802125,2.0,7.4,14.0,71.7,10.9,4.0
IND68B,1521905398600,2.0,7.7,14.0,72.5,8.3,4.0
IND68B,1521908998954,2.0,8.0,14.0,77.3,5.2,4.0
IND68B,1521912600615,2.0,8.0,16.1,75.5,4.0,0.2
IND68B,1521916198724,4.0,7.6,19.6,73.4,4.0,4.0
IND68B,1521919801660,2.0,7.6,24.0,76.5,8.9,4.0
IND68B,1521923399455,2.0,7.3,23.6,71.5,8.1,4.0
IND68B,1521926998243,4.0,6.9,28.3,71.3,6.4,1.5
IND68B,1521930597164,2.0,6.6,24.3,68.3,4.1,2.7
IND68B,1521934199383,2.0,6.7,19.4,73.2,6.3,3.9
IND68B,1521937795637,2.0,6.4,18.6,70.1,4.0,1.1
IND68B,1521941403577,4.0,6.7,14.2,70.4,4.1,4.0
IND68B,1521945005235,2.0,6.4,17.0,69.5,4.0,4.0
IND68B,1521948598685,4.0,6.0,15.1,72.0,4.0,0.7
IND68B,1521952197836,2.0,5.9,14.7,71.1,7.7,1.4
IND68B,1521955801205,2.0,5.8,14.0,69.7,11.3,4.0
IND68B,1521959400490,4.0,5.8,14.0,67.0,8.8,4.0
IND68B,1521963003815,4.0,5.8,14.0,67.0,6.3,4.0
IND68B,1521966602597,2.0,5.8,15.5,68.3,4.0,4.0
IND68B,1521970195641,4.0,6.2,17.0,67.0,5.2,0.8
IND68B,1521973800306,4.0,6.2,19.6,71.1,10.1,4.0
IND68B,1521977396667,4.0,6.2,20.7,73.6,14.0,4.0
IND68B,1521980999188,4.0,6.5,22.3,74.3,11.6,4.0
IND68B,1521984605413,2.0,6.7,25.1,71.1,7.6,0.3
IND68B,1521988204368,2.0,7.1,27.2,72.9,5.8,1.3
IND68B,1521991801623,2.0,6.9,25.4,75.0,9.3,4.0
IND68B,1521995400110,4.0,7.0,23.3,76.3,14.0,0.2
IND68B,1521999002989,4.0,6.6,23.7,71.5,9.9,2.0
IND68B,1522002599674,2.0,6.7,22.6,68.6,7.4,0.2
IND68B,1522006202997,4.0,7.0,20.9,68.5,5.4,4.0
IND68B,1522009800698,4.0,6.5,20.5,69.0,5.1,4.0
IND68B,1522013399688,4.0,6.2,21.5,71.0,4.0,4.0
IND68B,1522017003624,4.0,6.1,19.1,73.2,4.0,2.1
IND68B,1522020603557,2.0,5.8,17.9,68.7,7.0,4.0
IND68B,1522024197089,2.0,5.8,19.1,67.3,7.1,4.0
IND68B,1522027803117,2.0,5.8,16.1,71.7,5.8,0.2
IND68B,1522031397814,2.0,5.9,16.9,71.4,9.3,0.2
IND68B,1522034999800,2.0,5.8,21.8,74.5,14.0,0.2
IND68B,1522038601711,2.0,6.1,24.0,75.4,11.1,4.0
IND68B,1522042202597,4.0,6.1,23.8,76.1,6.5,4.0
IND68B,1522045797023,4.0,5.9,28.8,73.0,4.8,2.9
IND68B,1522049396224,4.0,6.0,31.4,71.5,4.0,4.0
IND68B,1522052995505,4.0,6.0,29.0,76.3,8.7,3.1
IND68B,1522056600142,2.0,6.1,27.1,78.6,8.8,0.2
IND68B,1522060197841,2.0,6.3,23.7,82.1,6.5,0.2
IND68B,1522063802835,4.0,6.2,20.7,80.8,4.0,0.3
IND68B,1522067398886,2.0,6.1,16.4,85.4,6.8,1.3
IND68B,1522071001540,2.0,6.2,16.0,81.1,4.0,4.0
IND68B,1522074596701,2.0,5.9,17.8,76.7,4.0,0.2
IND68B,1522078199863,4.0,5.8,18.9,79.1,7.2,0.2
IND68B,1522081801648,2.0,5.8,21.6,81.2,10.5,3.4
IND68B,1522085405015,2.0,5.8,21.9,80.5,8.7,1.0
IND68B,1522088997749,4.0,5.8,26.3,78.1,4.3,4.0
IND68B,1522092599061,2.0,6.1,22.9,81.2,4.0,0.7
IND68B,1522096201362,4.0,6.5,19.7,82.8,7.5,2.3
IND68B,1522099799465,2.0,6.6,15.3,86.2,11.2,4.0
IND68B,1522103403405,4.0,6.7,16.4,83.9,14.0,4.0
IND68B,1522107002712,2.0,7.1,21.2,81.5,9.1,4.0
IND68B,1522110600257,2.0,6.7,26.0,81.6,12.8,0.8
IND68B,1522114200303,4.0,6.9,27.0,82.9,14.0,4.0
IND68B,1522117797548,4.0,7.1,22.2,78.0,13.1,4.0
IND68B,1522121399276,4.0,7.3,26.5,74.1,14.0,4.0
IND68B,1522125005093,2.0,6.9,26.8,73.1,11.9,4.0
IND68B,1522128596253,2.0,7.3,29.5,69.0,10.4,4.0
IND68B,1522132195898,4.0,7.2,29.6,67.8,12.1,4.0
IND68B,1522135802193,2.0,7.6,29.8,71.0,14.0,4.0
IND68B,1522139405303,4.0,7.2,30.5,72.6,11.9,0.9
IND68B,1522143001899,4.0,6.9,30.5,77.2,7.3,4.0
IND68B,1522146599890,4.0,6.7,32.0,79.7,4.0,4.0
IND68B,1522150201383,2.0,7.1,36.3,79.3,4.0,4.0
IND68B,1522153797923,4.0,6.9,33.2,76.9,4.0,4.0
IND68B,1522157401604,2.0,6.4,29.5,79.0,4.0,4.0
IND68B,1522161003967,2.0,6.8,32.1,77.1,5.5,4.0
IND68B,1522164595553,4.0,6.3,29.7,76.2,6.6,0.8
IND68B,1522168205268,2.0,6.3,28.7,80.8,6.3,0.7
IND68B,1522171801876,4.0,6.1,32.6,78.6,4.0,0.2
IND68B,1522175395840,4.0,6.1,29.8,77.9,8.1,0.2
IND68B,1522178999924,4.0,6.2,28.3,74.8,9.8,2.5
IND68B,1522182600700,4.0,6.2,23.9,77.0,6.2,4.0
IND68B,1522186200887,2.0,6.4,19.3,80.8,9.7,0.6
IND68B,1522189805366,4.0,6.6,19.4,83.5,10.7,2.3
IND68B,1522193403895,2.0,6.7,23.6,80.1,9.2,2.4
IND68B,1522197003691,4.0,6.9,19.2,84.3,11.9,4.0
IND68B,1522200603806,4.0,7.3,20.4,79.4,10.4,0.2
IND68B,1522204196450,4.0,7.0,23.9,80.3,13.8,4.0
IND68B,1522207803602,4.0,6.5,26.6,79.1,14.0,4.0
IND68B,1522211404324,4.0,6.6,22.4,78.1,14.0,4.0
IND68B,1522215004491,4.0,6.3,24.5,79.3,11.0,2.1
IND68B,1522218605241,2.0,5.9,20.7,82.5,6.1,0.8
IND68B,1522222204880,2.0,6.3,18.5,85.2,10.0,0.2
IND68B,1522225798541,2.0,6.3,15.0,84.6,12.8,0.2
IND68B,1522229400385,4.0,6.2,15.5,82.6,14.0,0.2
IND68B,1522233002097,4.0,6.2,14.0,82.9,12.3,4.0
IND68B,1522236599199,4.0,5.8,15.1,82.1,14.0,4.0
IND68B,1522240196189,2.0,6.1,19.9,78.0,11.9,0.4
IND68B,1522243796663,2.0,5.8,23.3,80.9,9.8,4.0
IND68B,1522247404530,2.0,5.8,23.6,76.6,8.4,4.0
IND68B,1522250997164,3.0,5.8,19.6,78.5,4.1,2.9
IND68B,1522254601262,4.0,5.8,22.6,79.2,7.0,1.9
IND68B,1522258196371,2.0,6.0,21.0,76.9,10.2,2.1
IND68B,1522261802632,4.0,5.8,19.1,81.1,9.0,0.2
IND68B,1522265404617,2.0,5.8,23.4,79.0,5.7,0.2
IND68B,1522268995979,4.0,6.3,18.4,79.6,6.6,0.2
IND68B,1522272600801,4.0,6.2,16.9,75.4,10.4,0.2
IND68B,1522276199726,2.0,6.1,21.2,70.8,10.7,0.3
IND68B,1522279802841,2.0,6.6,17.0,73.3,6.4,3.0
IND68B,1522283405072,4.0,6.5,22.0,75.4,7.7,2.3
IND68B,1522287004027,4.0,6.9,24.1,70.8,10.8,0.2
IND68B,1522290598738,4.0,6.7,19.2,68.6,6.0,3.3
IND68B,1522294198576,2.0,7.1,23.7,71.6,8.7,0.9
IND68B,1522297801390,2.0,7.2,19.4,72.4,13.1,3.3
IND68B,1522301398864,2.0,7.1,19.2,71.3,12.5,4.0
IND68B,1522304997717,4.0,7.5,17.5,67.6,14.0,4.0
IND68B,1522308601718,4.0,7.8,16.4,67.9,11.1,4.0
IND68B,1522312201798,2.0,7.9,14.0,71.9,13.2,4.0
IND68B,1522315800383,2.0,7.6,14.2,76.5,13.9,3.6
IND68B,1522319398409,2.0,8.0,14.0,80.0,11.2,0.8
IND68B,1522323004898,4.0,7.7,18.1,79.9,11.4,1.6
IND68B,1522326602042,2.0,7.9,14.0,83.2,8.8,3.8
IND68B,1522330200186,2.0,8.0,14.0,80.9,11.4,4.0
IND68B,1522333798866,4.0,7.5,14.0,83.6,11.8,4.0
IND68B,1522337401056,2.0,7.0,14.0,79.2,13.9,4.0
IND68B,1522341005009,2.0,6.8,16.5,80.4,14.0,2.1
IND68B,1522344599909,2.0,6.5,15.5,80.4,14.0,4.0
IND68B,1522348201479,2.0,6.4,15.6,79.0,14.0,4.0
IND68B,1522351795469,4.0,6.1,18.2,80.0,13.4,4.0
IND68B,1522355400322,2.0,6.5,15.0,84.3,10.1,4.0
IND68B,1522358996470,2.0,6.4,19.7,86.2,10.0,4.0
IND68B,1522362597761,4.0,6.0,20.5,83.3,7.0,0.2
IND68B,1522366197367,4.0,6.4,16.0,82.6,8.7,0.2
IND68B,1522369798661,4.0,6.1,14.0,83.0,5.5,4.0
IND68B,1522373397396,2.0,6.4,14.0,82.2,4.0,2.0
IND68B,1522377000888,4.0,6.6,18.5,79.3,4.0,0.9
IND68B,1522380604463,2.0,6.2,14.2,79.9,4.0,0.2
IND68B,1522384199239,2.0,5.8,14.0,78.5,4.0,0.2
IND68B,1522387798874,2.0,5.8,14.0,82.7,4.0,1.7
IND68B,1522391400938,4.0,5.8,15.0,82.0,4.0,1.5
IND68B,1522394998296,4.0,5.8,14.7,83.5,4.0,2.9
IND68B,1522398597188,2.0,6.3,14.0,87.4,5.8,0.8
IND68B,1522402203619,2.0,5.9,18.3,87.8,5.0,0.2
IND68B,1522405805430,2.0,6.3,21.7,88.0,5.0,4.0
