id,time,vol,ph,solids,hardness,oil,bod
IND29B,1538994604850,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1538998202058,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539001797062,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539005401325,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539008998493,409.0,6.0,83.7,208.0,1.5,27.6
IND29B,1539012597940,492.0,5.8,80.8,211.7,1.2,29.0
IND29B,1539016199793,391.0,5.8,79.6,213.7,2.0,29.0
IND29B,1539019798385,414.0,5.8,76.5,216.6,2.9,24.8
IND29B,1539023399364,450.0,6.0,73.7,221.1,3.0,27.6
IND29B,1539027003323,544.0,5.8,69.3,223.1,2.6,28.0
IND29B,1539030604585,548.0,5.8,67.5,228.0,3.0,29.0
IND29B,1539034203716,562.0,5.8,65.3,223.2,1.0,29.0
IND29B,1539037795482,548.0,5.8,68.0,219.7,1.7,28.8
IND29B,1539041403236,562.0,6.0,69.2,220.9,3.0,29.0
IND29B,1539044998847,562.0,5.9,72.2,219.4,3.0,29.0
IND29B,1539048601127,562.0,5.9,70.8,215.5,1.0,26.2
IND29B,1539052198860,483.0,5.8,69.7,213.5,1.0,29.0
IND29B,1539055803397,531.0,5.9,70.2,215.7,1.0,29.0
IND29B,1539059398346,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539062998986,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539066600291,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539070199781,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539073803238,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539077396973,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539081002106,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539084595471,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539088203647,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539091798707,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539095405230,160.0,5.8,82.3,218.0,2.3,24.9
IND29B,1539099001070,160.0,5.8,82.3,219.2,1.0,21.0
IND29B,1539102601026,160.0,5.8,82.4,220.9,1.0,23.4
IND29B,1539106205281,160.0,6.0,87.1,223.7,1.0,26.7
IND29B,1539109797360,217.0,6.0,91.4,227.1,1.0,23.0
IND29B,1539113397648,222.0,5.8,94.8,227.9,1.0,24.6
IND29B,1539116996209,219.0,5.8,91.5,226.3,1.0,22.5
IND29B,1539120601502,307.0,5.8,91.9,227.3,1.0,23.6
IND29B,1539124197951,346.0,6.0,89.5,231.5,1.0,25.9
IND29B,1539127802644,281.0,6.0,93.3,232.6,1.1,22.3
IND29B,1539131397373,282.0,6.0,97.9,229.3,1.0,22.4
IND29B,1539134995554,309.0,5.8,96.6,231.7,1.0,24.8
IND29B,1539138596992,286.0,5.8,101.4,229.9,1.0,27.5
IND29B,1539142204958,223.0,5.8,99.5,225.9,3.0,24.2
IND29B,1539145798764,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539149403801,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539152998488,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539156597007,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539160204034,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539163795535,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539167401343,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539171000080,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539174596153,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539178195778,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539181799468,250.0,6.0,98.2,224.9,3.0,26.5
IND29B,1539185397702,259.0,6.0,93.5,227.0,3.0,25.4
IND29B,1539188997163,269.0,5.9,91.9,229.3,3.0,23.2
IND29B,1539192604084,368.0,6.0,89.0,230.2,3.0,27.4
IND29B,1539196195852,439.0,5.9,93.2,231.1,2.6,29.0
IND29B,1539199804492,434.0,6.0,89.3,234.5,1.7,29.0
IND29B,1539203400948,403.0,6.0,88.6,229.7,2.8,29.0
IND29B,1539206995560,467.0,6.0,90.6,228.1,2.1,26.2
IND29B,1539210601405,546.0,6.0,87.2,230.0,1.0,29.0
IND29B,1539214205134,562.0,6.0,89.1,230.3,2.5,28.2
IND29B,1539217797378,499.0,6.0,89.5,232.5,1.0,26.9
IND29B,1539221399906,450.0,5.8,92.3,230.7,1.0,24.8
IND29B,1539225001948,512.0,5.8,93.9,232.4,3.0,27.3
IND29B,1539228597449,562.0,5.8,97.2,230.1,3.0,25.5
IND29B,1539232204503,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539235799978,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539239399261,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539243000078,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539246598003,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539250197127,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539253803681,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539257400221,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539261000924,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539264602933,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539268197615,373.0,6.0,105.5,238.4,1.0,18.5
IND29B,1539271799820,445.0,5.8,109.2,240.9,3.0,21.7
IND29B,1539275404279,371.0,6.0,109.4,238.9,3.0,20.8
IND29B,1539279004145,281.0,6.0,112.2,238.7,3.0,22.4
IND29B,1539282605117,200.0,6.0,110.0,234.1,3.0,18.9
IND29B,1539286198336,251.0,6.0,110.5,233.6,3.0,18.8
IND29B,1539289797182,269.0,6.0,108.5,234.3,3.0,20.6
IND29B,1539293398649,312.0,5.8,106.5,237.9,1.4,23.8
IND29B,1539297004886,307.0,5.8,110.6,238.6,1.0,22.1
IND29B,1539300596848,289.0,6.0,109.6,237.6,1.0,26.7
IND29B,1539304198602,286.0,6.0,105.6,237.4,3.0,27.0
IND29B,1539307803183,363.0,5.9,102.5,235.9,1.0,27.1
IND29B,1539311398547,277.0,5.8,99.9,239.2,3.0,29.0
IND29B,1539315000950,188.0,6.0,100.5,237.1,3.0,29.0
IND29B,1539318598535,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539322199044,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539325796851,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539329399439,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539332998405,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539336601342,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539340197877,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539343799479,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539347397971,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539350997972,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539354605259,160.0,6.0,112.0,236.8,3.0,25.8
IND29B,1539358201168,169.0,6.0,107.2,234.8,3.0,23.9
IND29B,1539361803315,160.0,5.9,110.0,233.0,3.0,28.3
IND29B,1539365400799,226.0,5.8,105.2,233.5,2.1,29.0
IND29B,1539368996950,264.0,5.8,108.3,233.9,1.0,25.6
IND29B,1539372601578,193.0,5.8,111.4,229.1,1.0,22.4
IND29B,1539376200778,202.0,5.8,116.2,233.8,1.0,17.5
IND29B,1539379798809,179.0,5.8,114.4,233.7,1.0,18.3
IND29B,1539383404526,253.0,5.8,111.7,237.2,1.0,17.4
IND29B,1539386997242,160.0,6.0,109.3,241.6,1.0,13.0
IND29B,1539390595567,178.0,6.0,111.0,246.5,1.0,10.8
IND29B,1539394202511,250.0,5.8,106.8,247.3,3.0,9.7
IND29B,1539397797352,287.0,6.0,102.6,250.5,1.0,7.7
IND29B,1539401399141,304.0,6.0,107.3,253.4,1.0,7.0
IND29B,1539404997241,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539408601951,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539412199695,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539415803411,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539419404947,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539422997372,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539426604574,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539430203661,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539433797577,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539437404759,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539440999394,231.0,6.0,102.1,239.1,3.0,24.5
IND29B,1539444604625,198.0,6.0,102.2,234.5,3.0,20.5
IND29B,1539448196666,174.0,5.8,100.8,234.4,3.0,23.2
IND29B,1539451799254,273.0,6.0,99.5,230.7,1.0,23.2
IND29B,1539455404186,202.0,5.9,103.3,233.2,1.7,23.4
IND29B,1539458996603,210.0,5.8,99.1,237.9,3.0,23.9
IND29B,1539462602869,284.0,6.0,99.8,242.8,3.0,27.1
IND29B,1539466201630,381.0,5.9,103.3,245.1,2.6,24.7
IND29B,1539469800664,340.0,5.8,98.5,241.1,3.0,29.0
IND29B,1539473400187,437.0,5.8,100.2,243.1,3.0,28.6
IND29B,1539476998893,511.0,5.9,98.9,244.6,1.1,29.0
IND29B,1539480601082,504.0,5.8,102.0,245.4,2.9,29.0
IND29B,1539484202495,450.0,5.8,99.1,247.2,1.0,26.8
IND29B,1539487802900,395.0,5.8,99.0,247.1,3.0,23.2
IND29B,1539491400647,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539495003155,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539498604901,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539502197785,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539505802073,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539509404823,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539512996927,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539516599519,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539520202570,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539523799029,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539527398169,515.0,5.8,88.0,230.8,2.3,12.5
IND29B,1539530997807,435.0,5.9,86.5,230.9,3.0,13.6
IND29B,1539534598566,452.0,5.8,86.3,231.8,1.0,9.1
IND29B,1539538204700,505.0,5.9,85.0,227.9,3.0,12.4
IND29B,1539541796077,405.0,5.8,86.1,232.5,3.0,9.9
IND29B,1539545402802,412.0,5.8,84.0,236.8,1.0,12.7
IND29B,1539549000105,435.0,5.8,87.9,237.8,2.3,15.0
IND29B,1539552600321,510.0,6.0,92.5,235.6,1.0,13.0
IND29B,1539556201305,523.0,5.8,92.5,235.9,1.0,16.4
IND29B,1539559795940,562.0,5.8,95.2,234.6,3.0,18.1
IND29B,1539563398208,562.0,6.0,96.5,230.9,3.0,21.5
IND29B,1539567004440,560.0,6.0,94.6,232.2,3.0,22.5
IND29B,1539570600956,556.0,6.0,93.9,227.2,1.0,21.2
IND29B,1539574195636,503.0,5.8,95.9,224.7,1.6,18.7
IND29B,1539577801117,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539581403031,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539584998790,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539588598896,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539592200402,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539595799704,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539599395677,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539603002571,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539606601458,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539610195493,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539613799732,562.0,6.0,91.9,217.1,3.0,26.0
IND29B,1539617403896,562.0,6.0,87.0,220.3,3.0,22.1
IND29B,1539620999076,553.0,5.9,87.1,221.3,2.1,25.4
IND29B,1539624599403,562.0,5.9,86.8,222.0,3.0,22.4
IND29B,1539628196355,493.0,6.0,84.0,222.0,3.0,20.0
IND29B,1539631802366,562.0,5.9,85.6,226.2,1.0,18.0
IND29B,1539635405330,539.0,6.0,87.4,227.8,1.0,16.6
IND29B,1539639003769,562.0,5.8,83.0,225.0,1.0,20.1
IND29B,1539642596483,518.0,5.8,78.6,221.5,1.0,19.4
IND29B,1539646204404,562.0,5.8,74.4,220.7,3.0,19.9
IND29B,1539649801091,562.0,6.0,75.0,225.7,3.0,24.1
IND29B,1539653399552,562.0,5.8,72.5,226.0,3.0,23.9
IND29B,1539657001793,562.0,5.8,77.0,221.0,2.2,25.7
IND29B,1539660601171,562.0,5.8,73.7,221.2,3.0,29.0
IND29B,1539664197639,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539667795650,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539671402408,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539674999689,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539678599177,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539682201541,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539685795865,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539689400738,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539693001244,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539696598959,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539700205076,478.0,5.8,89.3,211.9,1.0,22.0
IND29B,1539703802542,519.0,5.8,92.4,215.4,1.9,23.1
IND29B,1539707405216,464.0,5.8,90.5,219.2,3.0,25.9
IND29B,1539711000569,378.0,6.0,87.3,217.7,3.0,25.8
IND29B,1539714604862,356.0,6.0,90.6,219.7,1.0,26.1
IND29B,1539718198319,425.0,5.8,93.6,221.5,3.0,24.4
IND29B,1539721803179,333.0,6.0,95.8,223.6,3.0,24.0
IND29B,1539725397934,320.0,5.9,94.6,226.0,3.0,22.0
IND29B,1539729000235,230.0,6.0,94.4,223.8,1.7,20.4
IND29B,1539732604810,247.0,5.8,94.9,226.9,1.0,21.8
IND29B,1539736205026,256.0,6.0,99.9,221.9,1.0,26.3
IND29B,1539739801322,234.0,5.8,104.0,224.2,1.0,27.4
IND29B,1539743400962,160.0,5.8,99.4,225.8,2.3,23.8
IND29B,1539746997187,254.0,5.8,100.0,225.3,3.0,23.1
IND29B,1539750599055,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539754204013,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539757803597,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539761401090,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539765002395,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539768597527,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539772197608,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539775803538,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539779401667,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539782998507,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539786604911,311.0,6.0,98.9,223.7,1.0,12.3
IND29B,1539790205054,252.0,6.0,101.9,222.8,2.9,13.9
IND29B,1539793797924,323.0,5.8,98.2,219.0,3.0,11.6
IND29B,1539797396302,408.0,5.8,93.8,222.8,1.0,7.4
IND29B,1539801001538,441.0,6.0,91.7,226.6,1.0,7.0
IND29B,1539804598789,368.0,6.0,88.1,229.7,1.0,7.0
IND29B,1539808196592,379.0,6.0,86.0,224.8,3.0,7.0
IND29B,1539811803414,306.0,5.8,81.5,220.4,1.4,8.4
IND29B,1539815396947,232.0,6.0,85.0,223.4,1.0,8.9
IND29B,1539819000421,272.0,6.0,85.8,220.2,1.0,12.7
IND29B,1539822604024,294.0,5.9,87.3,220.7,1.0,11.5
IND29B,1539826200221,314.0,5.8,86.9,219.1,1.2,15.9
IND29B,1539829798387,413.0,5.8,84.2,218.0,2.4,11.9
IND29B,1539833396609,394.0,5.8,83.2,215.6,3.0,7.2
IND29B,1539837000754,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539840604414,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539844202730,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539847803820,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539851395458,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539854998772,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539858602766,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539862197276,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539865795971,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539869403039,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539873002920,267.0,5.8,76.1,215.4,1.0,7.7
IND29B,1539876597994,310.0,5.8,77.0,219.8,1.0,7.0
IND29B,1539880199405,375.0,5.8,79.6,218.6,1.0,7.6
IND29B,1539883798657,389.0,6.0,74.9,223.4,3.0,7.2
IND29B,1539887405332,401.0,6.0,75.3,227.1,1.0,7.0
IND29B,1539890996078,305.0,6.0,80.1,223.5,3.0,11.1
IND29B,1539894605037,276.0,6.0,81.3,224.9,3.0,10.5
IND29B,1539898202010,218.0,5.8,78.5,229.0,3.0,8.4
IND29B,1539901801167,160.0,5.8,81.4,231.5,3.0,11.5
IND29B,1539905400613,160.0,6.0,81.2,226.6,3.0,7.5
IND29B,1539909001553,231.0,6.0,85.2,229.9,3.0,7.0
IND29B,1539912601857,258.0,5.8,81.0,229.9,1.0,7.0
IND29B,1539916196632,305.0,5.9,80.4,232.9,3.0,9.8
IND29B,1539919802845,219.0,5.8,75.8,231.2,1.0,7.0
IND29B,1539923396203,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539927002796,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539930597409,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539934201813,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539937796987,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539941402741,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539945000541,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539948599295,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539952204599,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539955797317,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1539959402673,236.0,5.8,60.7,210.1,1.0,10.0
IND29B,1539962996607,160.0,6.0,61.7,206.8,1.0,8.2
IND29B,1539966596885,160.0,6.0,58.9,210.5,3.0,7.2
IND29B,1539970195753,223.0,5.8,59.1,214.6,2.3,7.0
IND29B,1539973803237,218.0,5.8,63.8,216.4,3.0,7.0
IND29B,1539977397691,307.0,5.8,67.0,219.5,1.3,7.0
IND29B,1539980997916,378.0,5.8,68.2,224.1,1.0,8.1
IND29B,1539984602097,362.0,5.8,70.9,220.8,1.0,11.7
IND29B,1539988197714,377.0,5.9,70.2,222.9,1.4,12.2
IND29B,1539991797114,289.0,5.8,74.7,220.7,3.0,14.9
IND29B,1539995405016,279.0,5.8,77.8,217.0,3.0,13.0
IND29B,1539998998702,238.0,6.0,76.2,218.1,3.0,11.3
IND29B,1540002598723,178.0,6.0,78.9,222.6,3.0,7.3
IND29B,1540006204839,238.0,6.0,78.0,223.2,1.0,7.0
IND29B,1540009796965,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540013395777,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540016995734,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540020596221,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540024199856,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540027797824,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540031402298,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540034997450,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540038604027,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540042204706,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540045797679,207.0,6.0,80.4,232.2,3.0,11.2
IND29B,1540049395662,173.0,6.0,78.7,229.5,1.0,11.8
IND29B,1540052998104,160.0,5.8,80.6,233.3,3.0,13.5
IND29B,1540056598383,201.0,5.8,85.2,232.7,1.0,14.5
IND29B,1540060204939,296.0,5.8,83.5,233.4,3.0,12.9
IND29B,1540063802138,220.0,5.8,81.8,234.6,3.0,15.8
IND29B,1540067397418,211.0,5.8,82.5,229.8,3.0,13.2
IND29B,1540070997587,279.0,5.8,79.2,225.2,1.7,11.6
IND29B,1540074604065,360.0,5.8,80.6,224.8,3.0,16.3
IND29B,1540078201283,419.0,6.0,84.7,220.8,2.2,17.3
IND29B,1540081803353,342.0,6.0,86.2,224.2,1.0,18.4
IND29B,1540085404730,268.0,6.0,85.8,228.6,3.0,16.7
IND29B,1540089000761,272.0,5.8,82.6,230.5,3.0,15.6
IND29B,1540092600607,238.0,5.8,86.4,229.8,3.0,16.5
IND29B,1540096197244,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540099797362,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540103401885,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540107002868,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540110603326,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540114199598,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540117801383,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540121402413,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540124999899,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540128604191,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540132203077,291.0,6.0,93.0,242.6,1.0,25.2
IND29B,1540135801222,346.0,6.0,88.5,246.2,1.0,27.4
IND29B,1540139401922,352.0,6.0,83.6,245.3,1.0,26.7
IND29B,1540143004762,427.0,6.0,79.1,241.2,3.0,29.0
IND29B,1540146601447,506.0,5.9,80.5,239.5,3.0,25.4
IND29B,1540150204860,562.0,5.8,81.2,235.3,2.8,29.0
IND29B,1540153796098,562.0,5.8,78.6,234.0,1.0,29.0
IND29B,1540157402246,476.0,5.8,81.5,233.4,3.0,25.8
IND29B,1540161003422,562.0,5.8,77.2,233.2,3.0,27.6
IND29B,1540164601984,562.0,6.0,76.1,236.9,1.0,27.1
IND29B,1540168197663,495.0,5.9,78.0,238.2,1.0,23.1
IND29B,1540171795837,519.0,5.8,82.4,233.9,3.0,19.2
IND29B,1540175403276,429.0,5.8,85.0,234.6,3.0,18.0
IND29B,1540178999635,469.0,5.9,88.7,233.1,2.0,17.0
IND29B,1540182595580,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540186198584,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540189796248,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540193403945,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540196996751,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540200603029,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540204199817,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540207798760,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540211397810,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540214999698,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540218602615,508.0,5.8,98.8,227.9,1.3,19.6
IND29B,1540222205303,551.0,5.8,98.0,232.4,1.0,16.5
IND29B,1540225796718,465.0,6.0,96.6,236.5,1.0,12.1
IND29B,1540229401633,552.0,6.0,96.0,235.4,1.0,7.4
IND29B,1540233001903,562.0,6.0,96.9,240.1,1.0,10.1
IND29B,1540236595520,562.0,6.0,101.1,242.6,1.0,7.9
IND29B,1540240199056,496.0,5.8,104.1,245.5,1.8,8.7
IND29B,1540243801251,448.0,5.8,103.6,249.4,1.0,11.9
IND29B,1540247404285,352.0,6.0,103.2,251.6,3.0,12.3
IND29B,1540251003696,418.0,6.0,106.3,250.5,1.0,16.7
IND29B,1540254596357,513.0,6.0,107.4,248.1,3.0,19.3
IND29B,1540258202383,562.0,6.0,111.9,250.6,3.0,22.4
IND29B,1540261797041,480.0,6.0,116.8,253.0,3.0,19.2
IND29B,1540265397588,472.0,6.0,118.8,254.9,2.8,21.0
IND29B,1540268997919,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540272595594,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540276200141,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540279801484,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540283396672,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540286997150,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540290595938,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540294205353,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540297799643,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540301398149,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540305000552,302.0,6.0,106.6,264.0,1.0,29.0
IND29B,1540308600544,276.0,6.0,108.1,261.3,1.0,25.8
IND29B,1540312205192,287.0,5.9,109.2,264.0,3.0,29.0
IND29B,1540315799084,256.0,5.8,106.3,263.5,1.0,29.0
IND29B,1540319401205,196.0,5.8,101.8,264.1,1.8,25.0
IND29B,1540323005334,247.0,5.8,98.6,261.6,1.0,27.7
IND29B,1540326600398,326.0,5.8,95.8,262.1,2.4,27.1
IND29B,1540330198978,282.0,5.8,94.8,263.6,3.0,23.8
IND29B,1540333803922,252.0,5.8,96.1,260.6,2.6,19.2
IND29B,1540337400707,344.0,6.0,93.6,260.1,3.0,19.4
IND29B,1540340996568,281.0,5.8,98.3,261.4,3.0,20.5
IND29B,1540344596663,270.0,5.8,93.9,261.7,2.6,17.7
IND29B,1540348198043,326.0,5.8,94.4,261.4,1.4,17.9
IND29B,1540351796209,298.0,6.0,90.3,257.3,1.0,14.6
IND29B,1540355401106,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540358997967,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540362601053,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540366199547,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540369803371,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540373399487,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540376998583,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540380603745,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540384202642,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540387799885,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1540391402187,232.0,6.0,94.8,262.6,1.9,10.8
IND29B,1540395003376,207.0,6.0,94.9,260.5,2.8,7.0
IND29B,1540398601131,213.0,5.9,97.2,265.2,1.0,7.0
IND29B,1540402204514,182.0,6.0,98.8,263.7,1.5,7.0
IND29B,1540405797980,160.0,6.0,103.5,264.3,2.2,7.0
IND29B,1540409397644,160.0,5.8,102.4,265.2,3.0,11.3
IND29B,1540412999321,160.0,5.8,102.5,264.4,3.0,9.4
IND29B,1540416604152,224.0,5.9,102.4,262.8,3.0,9.0
IND29B,1540420201616,180.0,6.0,106.1,266.5,3.0,11.9
IND29B,1540423800615,238.0,5.8,103.0,266.1,3.0,8.9
IND29B,1540427405139,210.0,5.8,102.4,265.7,3.0,7.1
