id,time,vol,ph,solids,hardness,oil,bod
IND20B,1542065396003,411.0,7.6,51.7,124.5,8.8,12.5
IND20B,1542069003799,411.0,7.2,50.1,124.4,4.8,9.5
IND20B,1542072597391,411.0,7.2,49.6,124.0,7.5,10.0
IND20B,1542076198667,436.0,7.0,49.1,128.4,9.0,13.7
IND20B,1542079801500,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542083400161,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542086997169,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542090600041,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542094201566,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542097795536,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542101404505,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542105000009,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542108598792,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542112200614,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542115799594,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542119402947,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542123001888,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542126595523,467.0,6.8,49.5,117.1,7.1,16.0
IND20B,1542130197880,441.0,6.8,46.5,112.4,9.0,14.4
IND20B,1542133798099,467.0,6.5,42.0,108.9,6.1,11.2
IND20B,1542137401913,467.0,6.9,38.9,104.5,8.6,9.8
IND20B,1542141005211,467.0,6.9,40.0,105.2,7.1,11.4
IND20B,1542144599833,467.0,6.8,41.6,101.2,3.3,14.9
IND20B,1542148198133,457.0,6.7,42.9,104.3,2.3,14.9
IND20B,1542151799227,415.0,7.2,39.4,99.4,5.7,16.0
IND20B,1542155402149,467.0,7.0,43.2,99.4,3.1,16.0
IND20B,1542158999701,411.0,6.8,44.2,102.8,2.8,16.0
IND20B,1542162599224,422.0,6.7,48.5,99.7,2.0,13.6
IND20B,1542166202703,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542169801992,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542173397496,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542177002716,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542180597441,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542184199086,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542187802716,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542191402741,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542194995999,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542198602498,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542202200353,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542205796744,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542209397750,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542213002595,467.0,6.9,47.2,104.2,4.2,16.0
IND20B,1542216604967,463.0,7.3,45.2,103.9,5.7,15.6
IND20B,1542220197626,467.0,6.9,44.5,106.7,4.4,14.2
IND20B,1542223797930,411.0,6.8,49.5,110.4,3.6,9.5
IND20B,1542227395777,411.0,7.1,51.2,106.1,2.0,11.1
IND20B,1542231000320,446.0,7.5,52.7,102.3,2.0,14.0
IND20B,1542234604182,467.0,8.0,53.1,99.1,5.8,14.6
IND20B,1542238203788,411.0,8.5,49.4,97.5,4.4,16.0
IND20B,1542241799436,411.0,8.5,45.3,94.9,4.4,16.0
IND20B,1542245401296,411.0,8.4,43.1,93.6,2.0,12.9
IND20B,1542249002149,467.0,8.7,38.4,91.4,6.6,10.1
IND20B,1542252597443,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542256204506,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542259801694,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542263401877,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542267004293,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542270603327,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542274198370,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542277798804,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542281402684,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542284995476,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542288599270,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542292202164,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542295801220,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542299399410,459.0,8.6,50.1,99.5,2.0,4.0
IND20B,1542303000887,467.0,8.5,46.9,102.7,6.8,8.9
IND20B,1542306597127,467.0,8.6,50.3,100.0,6.2,13.7
IND20B,1542310204937,467.0,8.2,51.2,101.4,9.0,13.1
IND20B,1542313797813,467.0,8.6,46.5,101.2,9.0,11.1
IND20B,1542317400131,431.0,8.3,44.1,102.8,8.3,14.5
IND20B,1542321003697,467.0,8.7,40.2,104.4,4.7,12.7
IND20B,1542324598715,467.0,8.4,39.4,107.6,2.0,15.8
IND20B,1542328197452,467.0,8.2,41.1,108.2,2.0,16.0
IND20B,1542331801883,411.0,8.2,39.3,105.5,6.3,16.0
IND20B,1542335395499,448.0,7.8,41.0,101.6,9.0,13.8
IND20B,1542339003579,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542342601237,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542346198687,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542349804235,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542353396477,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542357000579,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542360602966,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542364195598,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542367799973,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542371403081,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542375001541,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542378596368,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542382200860,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542385798206,411.0,7.7,54.1,106.7,9.0,5.6
IND20B,1542389402069,411.0,7.7,58.3,109.4,6.3,4.0
IND20B,1542393004176,411.0,7.5,54.9,113.3,7.4,4.0
IND20B,1542396602186,467.0,7.5,55.4,108.9,8.2,4.0
IND20B,1542400198328,467.0,7.3,55.0,104.9,4.5,5.7
IND20B,1542403803439,467.0,7.2,52.3,105.8,6.2,4.0
IND20B,1542407403503,467.0,6.9,53.0,106.9,9.0,4.0
IND20B,1542411000955,467.0,6.8,55.6,104.3,9.0,4.0
IND20B,1542414602979,467.0,6.8,55.4,101.6,8.2,4.0
IND20B,1542418201761,467.0,6.9,59.3,103.4,9.0,4.3
IND20B,1542421802224,467.0,6.6,61.9,106.7,5.2,8.9
IND20B,1542425403788,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542429004841,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542432603656,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542436205398,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542439796844,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542443395737,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542446999300,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542450598858,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542454204109,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542457797282,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542461396841,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542465000500,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542468603298,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542472200006,467.0,6.0,61.7,116.6,6.8,14.1
IND20B,1542475803307,467.0,6.0,63.8,115.0,4.9,10.8
IND20B,1542479401007,467.0,6.0,61.8,116.1,7.4,13.4
IND20B,1542483003264,467.0,6.0,65.5,117.3,9.0,12.8
IND20B,1542486602794,445.0,6.1,66.1,113.5,9.0,15.5
IND20B,1542490204095,411.0,6.4,65.6,116.0,9.0,16.0
IND20B,1542493802423,411.0,6.2,69.0,120.3,9.0,16.0
IND20B,1542497399951,428.0,6.2,67.3,122.3,4.7,14.0
IND20B,1542500995634,439.0,6.2,69.7,124.0,3.2,16.0
IND20B,1542504600158,411.0,6.0,70.9,125.1,2.0,12.3
IND20B,1542508201547,411.0,6.0,74.0,120.5,3.3,13.1
IND20B,1542511798184,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542515398214,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542518997154,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542522599901,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542526195750,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542529798545,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542533398472,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542537002591,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542540600582,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542544199262,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542547802606,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542551398310,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542554999593,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542558604283,411.0,6.0,70.8,121.9,2.0,10.3
IND20B,1542562198484,411.0,6.0,69.9,122.6,4.1,10.9
IND20B,1542565804617,411.0,6.0,68.8,118.8,2.0,6.1
IND20B,1542569400078,467.0,6.5,72.5,118.2,2.0,8.3
IND20B,1542572996809,411.0,6.3,75.8,116.0,4.3,10.7
IND20B,1542576597181,411.0,6.0,72.4,120.9,2.0,11.7
IND20B,1542580204720,427.0,6.2,76.2,122.2,2.0,8.0
IND20B,1542583799483,467.0,6.5,80.5,126.5,2.0,11.5
IND20B,1542587396967,467.0,6.8,83.4,130.3,2.1,8.4
IND20B,1542590996493,467.0,6.7,84.8,125.7,2.8,11.9
IND20B,1542594600902,457.0,6.4,85.3,126.9,2.0,12.7
IND20B,1542598197235,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542601798155,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542605400842,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542609002072,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542612603934,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542616196795,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542619798557,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542623397094,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542626996837,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542630605421,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542634201631,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542637798847,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542641402613,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542644996604,467.0,7.3,80.1,113.9,9.0,4.0
IND20B,1542648599774,467.0,7.2,75.2,110.6,9.0,4.0
IND20B,1542652197174,428.0,7.2,79.2,106.1,9.0,4.0
IND20B,1542655804489,467.0,6.8,79.8,105.4,9.0,6.9
IND20B,1542659403733,467.0,6.8,77.1,106.6,4.0,10.9
IND20B,1542662998103,467.0,6.8,80.5,110.6,6.6,11.0
IND20B,1542666605265,411.0,6.5,83.8,113.3,7.9,11.0
IND20B,1542670205170,467.0,6.9,81.6,114.0,3.5,15.9
IND20B,1542673800115,418.0,6.5,79.0,109.6,7.1,16.0
IND20B,1542677400683,466.0,6.7,74.1,105.0,9.0,16.0
IND20B,1542681002902,467.0,6.4,71.1,106.6,5.1,16.0
IND20B,1542684598656,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542688201256,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542691802172,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542695403423,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542699000968,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542702596501,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542706200958,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542709801573,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542713404702,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542716995470,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542720596632,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542724201253,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542727804825,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542731399529,416.0,6.6,82.2,118.0,7.0,7.4
IND20B,1542734997026,467.0,7.0,81.8,117.8,9.0,9.7
IND20B,1542738599359,419.0,7.5,81.6,114.7,6.9,4.9
IND20B,1542742196067,411.0,7.5,82.9,112.0,4.0,6.7
IND20B,1542745801549,431.0,7.8,84.7,114.4,2.0,4.0
IND20B,1542749396470,411.0,7.4,82.2,115.8,6.6,5.4
IND20B,1542753000739,411.0,7.8,82.0,113.4,5.2,4.0
IND20B,1542756597896,467.0,8.1,84.7,118.4,5.8,5.2
IND20B,1542760203397,421.0,8.1,86.1,119.0,9.0,4.0
IND20B,1542763800449,411.0,8.1,81.1,119.6,4.2,5.7
IND20B,1542767401252,411.0,7.7,83.6,124.4,4.4,5.9
IND20B,1542771004356,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542774598956,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542778200866,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542781799144,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542785398055,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542788999408,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542792599863,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542796195859,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542799796242,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542803402993,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542807005060,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542810603729,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542814198585,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542817796064,462.0,8.0,98.4,122.3,6.5,6.7
IND20B,1542821401613,437.0,8.4,97.7,122.6,2.4,5.6
IND20B,1542824996010,411.0,8.6,100.9,119.5,2.0,9.6
IND20B,1542828599025,467.0,8.2,103.9,118.9,4.5,8.9
IND20B,1542832195714,467.0,8.0,108.6,123.2,4.8,4.0
IND20B,1542835798120,450.0,8.4,104.0,123.6,2.7,6.8
IND20B,1542839399757,415.0,8.2,105.3,128.5,2.0,5.0
IND20B,1542842998912,411.0,8.4,102.9,125.8,2.0,8.6
IND20B,1542846598284,415.0,8.6,103.1,126.1,6.2,8.1
IND20B,1542850201005,411.0,8.6,106.5,128.6,9.0,11.6
IND20B,1542853802695,467.0,8.7,110.0,131.7,4.2,8.7
IND20B,1542857395521,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542860997350,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542864601240,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542868195691,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542871799775,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542875398395,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542878995475,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542882603082,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542886200871,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542889803652,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542893398766,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542897000041,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542900597320,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542904202770,411.0,8.3,114.2,133.7,3.7,16.0
IND20B,1542907802713,411.0,8.6,113.4,132.1,6.1,15.8
IND20B,1542911402895,411.0,8.5,109.2,132.2,3.9,12.2
IND20B,1542914996596,411.0,8.9,112.6,134.1,2.0,10.1
IND20B,1542918596722,440.0,9.0,114.9,138.7,2.0,6.9
IND20B,1542922200566,411.0,9.2,115.9,141.7,4.9,6.5
IND20B,1542925796550,411.0,9.4,118.0,145.6,4.8,6.4
IND20B,1542929404110,411.0,9.8,116.9,144.6,9.0,7.9
IND20B,1542933002248,467.0,9.5,121.8,147.0,4.4,9.6
IND20B,1542936597706,467.0,9.2,119.5,142.9,2.0,12.3
IND20B,1542940203175,438.0,8.8,122.7,138.7,2.9,10.3
IND20B,1542943805372,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542947397255,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542951003130,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542954595744,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542958196068,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542961796613,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542965404367,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542968997839,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542972598271,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542976199593,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542979796211,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542983400294,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542986998811,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1542990596477,445.0,9.6,121.1,136.8,2.0,4.0
IND20B,1542994200499,455.0,9.5,124.5,134.8,2.0,4.0
IND20B,1542997795782,467.0,9.2,123.9,139.0,5.6,6.7
IND20B,1543001400578,447.0,8.8,118.9,143.5,8.2,4.0
IND20B,1543005004750,411.0,8.7,121.4,145.2,9.0,6.3
IND20B,1543008605293,463.0,8.7,121.4,149.3,9.0,7.3
IND20B,1543012197125,411.0,8.9,119.1,147.2,9.0,9.4
IND20B,1543015800454,411.0,8.7,123.5,144.2,9.0,6.6
IND20B,1543019397785,411.0,8.8,125.5,141.9,8.5,5.5
IND20B,1543023001442,411.0,8.4,126.4,137.7,9.0,4.0
IND20B,1543026604011,467.0,8.8,123.1,140.2,9.0,5.8
IND20B,1543030197991,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543033797341,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543037397427,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543040999758,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543044600872,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543048202878,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543051802277,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543055402181,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543058999407,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543062596784,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543066195711,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543069798596,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543073400183,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543077000169,411.0,7.9,114.4,129.7,6.3,8.4
IND20B,1543080603959,467.0,7.7,113.4,133.3,2.2,8.0
IND20B,1543084196279,467.0,7.6,110.6,129.5,3.2,8.9
IND20B,1543087805247,467.0,7.4,106.4,131.4,3.8,6.4
IND20B,1543091401711,467.0,6.9,104.5,128.7,6.2,7.8
IND20B,1543094999762,411.0,7.1,100.4,126.0,2.4,4.6
IND20B,1543098602614,411.0,7.3,103.3,122.8,2.0,4.0
IND20B,1543102203417,467.0,7.4,104.8,118.0,4.7,8.7
IND20B,1543105803727,430.0,7.8,103.4,116.3,3.7,11.5
IND20B,1543109399969,467.0,8.1,103.5,118.4,6.0,10.9
IND20B,1543113002532,467.0,8.3,101.3,121.9,7.4,14.8
IND20B,1543116604448,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543120196769,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543123801081,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543127398045,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543131005097,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543134600678,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543138202686,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543141797080,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543145397940,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543149003611,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543152598811,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543156198342,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543159800232,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543163399268,411.0,8.9,90.6,121.1,7.0,5.8
IND20B,1543167004919,467.0,8.9,89.8,118.4,9.0,8.3
IND20B,1543170596097,467.0,9.2,85.0,123.4,9.0,10.0
IND20B,1543174197738,467.0,8.8,88.1,122.0,6.6,12.6
IND20B,1543177803953,411.0,8.6,92.9,119.1,3.4,9.2
IND20B,1543181397361,411.0,8.3,95.2,116.7,2.3,7.4
IND20B,1543185003389,411.0,8.5,93.7,120.0,3.1,7.9
IND20B,1543188602919,411.0,8.3,89.6,124.3,2.0,4.2
IND20B,1543192204363,411.0,8.0,90.3,127.9,2.0,4.0
IND20B,1543195797876,411.0,8.3,90.1,128.2,5.7,6.0
IND20B,1543199401162,418.0,8.6,91.0,129.2,5.3,5.1
IND20B,1543202999348,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543206603991,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543210198212,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543213801855,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543217396500,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543220999634,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543224596590,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543228200608,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543231799970,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543235401379,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543239000475,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543242602361,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543246205250,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543249801596,411.0,8.3,106.6,135.4,9.0,12.6
IND20B,1543253404781,411.0,8.5,107.5,135.2,9.0,14.2
IND20B,1543256997584,411.0,8.4,108.5,139.8,4.2,15.5
IND20B,1543260597044,411.0,8.1,104.2,140.4,4.0,16.0
IND20B,1543264197368,433.0,8.5,102.6,138.7,7.1,15.8
IND20B,1543267798336,467.0,8.8,99.4,134.1,6.2,15.2
IND20B,1543271402694,467.0,8.9,100.1,131.6,5.3,16.0
IND20B,1543275001265,442.0,9.0,96.1,131.1,9.0,16.0
IND20B,1543278597869,411.0,9.3,94.3,129.9,6.6,16.0
IND20B,1543282202250,411.0,9.2,97.3,129.7,4.9,11.5
IND20B,1543285799974,467.0,9.5,101.4,125.6,3.5,9.6
IND20B,1543289396347,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543292996443,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543296602603,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543300200307,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543303799984,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543307396796,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543311003517,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543314596510,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543318196679,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543321804098,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543325397397,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543329001118,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543332605393,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543336197035,456.0,8.4,100.6,126.7,6.3,10.6
IND20B,1543339797087,467.0,8.0,101.1,126.7,7.4,11.1
IND20B,1543343400501,467.0,8.3,102.4,130.8,9.0,11.4
IND20B,1543346996649,467.0,8.8,99.9,132.7,9.0,9.8
IND20B,1543350596335,467.0,8.4,96.9,127.7,9.0,6.3
IND20B,1543354205365,467.0,8.2,98.3,125.7,9.0,9.6
IND20B,1543357802609,467.0,7.7,97.8,121.2,7.6,7.7
IND20B,1543361399444,467.0,8.0,94.4,117.8,3.3,4.0
IND20B,1543365004495,467.0,8.2,96.0,118.1,2.0,7.9
IND20B,1543368604936,467.0,8.6,93.9,115.3,2.0,8.0
IND20B,1543372197592,411.0,8.5,92.3,111.7,4.1,11.6
IND20B,1543375800914,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543379399480,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543383001573,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543386599530,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543390199962,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543393805022,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543397396385,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543400995955,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543404599297,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543408200161,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543411800461,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543415404086,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543418999187,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543422597547,411.0,7.7,81.9,110.4,6.8,9.5
IND20B,1543426204690,411.0,7.6,85.8,110.6,9.0,7.7
IND20B,1543429803634,411.0,8.0,83.0,109.0,4.9,7.9
IND20B,1543433397032,467.0,7.7,83.1,105.9,7.4,12.0
IND20B,1543436996127,467.0,7.8,85.2,106.1,9.0,15.4
IND20B,1543440600549,411.0,7.7,89.2,108.2,5.7,12.9
IND20B,1543444204640,411.0,8.2,89.3,104.4,2.8,16.0
IND20B,1543447799856,411.0,8.0,87.3,99.5,6.2,16.0
IND20B,1543451404314,411.0,7.9,84.2,103.7,4.5,16.0
IND20B,1543455000708,417.0,8.3,85.9,103.0,2.0,16.0
IND20B,1543458597043,467.0,8.4,82.9,105.8,2.0,16.0
IND20B,1543462197974,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543465799462,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543469402982,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543472998422,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543476603616,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543480204706,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543483802031,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543487405009,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543491003309,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543494602794,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1543498204185,0.0,0.0,0.0,0.0,0.0,0.0
