id,time,vol,ph,solids,hardness,oil,bod
IND27B,1523608199516,93.0,5.8,11.0,174.7,14.2,4.0
IND27B,1523611803981,107.0,6.0,13.7,177.9,18.0,0.2
IND27B,1523615395900,107.0,6.0,15.3,173.1,15.5,0.2
IND27B,1523618997524,107.0,5.9,12.6,175.7,11.0,0.2
IND27B,1523622598531,99.0,6.0,17.5,179.6,14.3,4.4
IND27B,1523626199073,107.0,6.0,20.2,183.3,11.8,1.8
IND27B,1523629804665,107.0,6.0,17.7,187.2,10.9,0.2
IND27B,1523633404097,107.0,5.8,19.1,187.9,10.2,4.2
IND27B,1523636999537,78.0,5.9,20.2,191.1,11.0,4.2
IND27B,1523640596596,107.0,6.0,19.8,194.5,8.4,8.6
IND27B,1523644199173,106.0,6.0,15.7,195.4,11.3,11.9
IND27B,1523647804089,107.0,6.0,19.3,191.0,8.3,8.0
IND27B,1523651403914,97.0,5.9,19.5,189.4,9.7,3.7
IND27B,1523655000404,77.0,6.0,16.9,191.7,9.7,3.6
IND27B,1523658604702,77.0,6.0,15.5,195.6,7.4,4.4
IND27B,1523662203995,77.0,5.8,16.2,196.4,10.0,4.5
IND27B,1523665803345,101.0,5.9,11.9,199.7,11.3,7.3
IND27B,1523669402304,77.0,6.0,7.1,197.5,13.6,5.3
IND27B,1523673003057,107.0,5.8,4.0,202.0,14.1,2.8
IND27B,1523676605351,107.0,5.9,4.0,204.2,9.9,0.2
IND27B,1523680199486,105.0,6.0,5.7,206.9,7.0,0.2
IND27B,1523683796632,77.0,5.8,4.0,203.4,10.4,0.2
IND27B,1523687399213,105.0,5.8,4.0,200.5,8.1,0.2
IND27B,1523690995792,77.0,5.8,4.0,204.3,12.7,0.2
IND27B,1523694599850,77.0,5.8,4.0,207.0,16.1,0.2
IND27B,1523698196962,91.0,5.8,7.2,207.1,17.1,1.8
IND27B,1523701800389,77.0,5.9,4.0,203.2,17.7,4.2
IND27B,1523705395674,77.0,6.0,4.0,200.4,14.3,3.3
IND27B,1523708995871,77.0,6.0,7.5,201.0,17.0,5.4
IND27B,1523712599873,107.0,5.8,8.6,198.8,15.3,4.4
IND27B,1523716202877,77.0,6.0,11.0,197.1,10.4,3.8
IND27B,1523719804011,77.0,6.0,12.1,199.0,12.4,2.0
IND27B,1523723396730,107.0,6.0,9.9,200.8,12.4,0.2
IND27B,1523726996701,77.0,5.8,6.5,198.6,13.7,2.6
IND27B,1523730603754,77.0,6.0,5.6,194.3,10.6,0.2
IND27B,1523734203228,107.0,6.0,7.7,191.8,13.0,0.2
IND27B,1523737797498,77.0,6.0,5.9,193.3,16.8,2.6
IND27B,1523741405183,107.0,6.0,7.6,188.5,14.1,4.6
IND27B,1523745003540,107.0,5.8,4.0,190.4,12.0,8.9
IND27B,1523748605334,107.0,5.8,4.8,191.1,16.8,10.2
IND27B,1523752203855,77.0,6.0,5.5,193.8,12.9,8.9
IND27B,1523755802196,107.0,6.0,4.0,191.0,11.2,4.1
IND27B,1523759397109,107.0,6.0,5.5,190.5,10.5,5.7
IND27B,1523763000551,107.0,5.8,4.0,192.6,9.8,2.1
IND27B,1523766599261,107.0,6.0,4.0,196.0,7.4,6.5
IND27B,1523770199575,84.0,6.0,5.5,199.6,7.0,3.7
IND27B,1523773804105,77.0,6.0,7.8,198.5,9.1,1.8
IND27B,1523777401980,107.0,5.8,7.3,199.6,12.6,5.6
IND27B,1523780996297,77.0,5.8,6.4,199.2,13.4,0.8
IND27B,1523784603417,107.0,5.8,4.0,200.1,12.6,0.2
IND27B,1523788197421,96.0,5.8,4.0,200.9,9.3,0.2
IND27B,1523791805334,107.0,5.8,4.0,200.1,9.1,2.3
IND27B,1523795401705,103.0,6.0,4.0,203.2,11.2,1.9
IND27B,1523799005243,77.0,5.8,4.0,206.8,8.1,0.2
IND27B,1523802597793,107.0,5.8,4.1,202.8,7.0,5.1
IND27B,1523806202503,107.0,5.8,4.0,207.6,8.0,5.7
IND27B,1523809803605,77.0,5.8,4.8,211.4,7.4,1.9
IND27B,1523813398383,77.0,5.8,7.6,214.5,7.0,1.8
IND27B,1523816999832,77.0,6.0,4.0,215.8,11.7,0.2
IND27B,1523820605379,77.0,6.0,4.0,220.1,8.8,0.2
IND27B,1523824202282,77.0,6.0,6.5,221.2,11.9,3.5
IND27B,1523827797884,77.0,5.8,7.7,217.7,13.8,2.0
IND27B,1523831403636,100.0,5.8,7.3,218.7,15.1,6.6
IND27B,1523834999298,102.0,6.0,4.0,217.6,18.0,8.3
IND27B,1523838604339,92.0,6.0,4.0,218.1,18.0,12.4
IND27B,1523842196696,107.0,5.9,5.1,215.5,17.0,12.1
IND27B,1523845801117,107.0,6.0,9.9,211.0,18.0,7.6
IND27B,1523849396122,77.0,6.0,13.7,206.0,14.0,10.6
IND27B,1523853002543,77.0,6.0,17.2,209.3,10.5,12.2
IND27B,1523856601758,77.0,6.0,17.7,208.0,15.0,16.0
IND27B,1523860195481,107.0,6.0,21.0,210.1,10.4,16.0
IND27B,1523863797846,107.0,6.0,22.8,214.7,14.8,16.0
IND27B,1523867404224,77.0,6.0,21.3,215.7,18.0,16.0
IND27B,1523871000375,77.0,5.8,17.8,218.1,18.0,11.8
IND27B,1523874595970,77.0,6.0,19.8,214.5,18.0,16.0
IND27B,1523878197427,107.0,5.9,18.8,211.6,14.1,16.0
IND27B,1523881801560,107.0,5.8,21.5,209.1,13.8,11.8
IND27B,1523885396739,77.0,6.0,19.8,211.3,14.6,7.8
IND27B,1523888999668,102.0,5.8,16.6,213.5,12.7,9.4
IND27B,1523892596927,77.0,5.8,17.7,218.0,14.1,4.9
IND27B,1523896202524,86.0,6.0,13.0,213.8,16.8,9.3
IND27B,1523899800127,77.0,5.8,14.2,213.9,14.4,5.8
IND27B,1523903403646,107.0,5.8,13.3,218.0,14.7,8.4
IND27B,1523907002843,90.0,6.0,9.3,215.0,15.6,13.1
IND27B,1523910604674,77.0,5.8,4.3,212.1,11.2,11.2
IND27B,1523914201917,107.0,5.8,6.4,216.9,14.7,11.1
IND27B,1523917797198,107.0,6.0,4.7,213.3,13.6,10.1
IND27B,1523921403816,105.0,6.0,6.5,217.4,16.1,5.8
IND27B,1523925002228,77.0,6.0,5.7,220.9,17.1,9.1
IND27B,1523928604097,77.0,6.0,4.0,222.7,15.0,12.6
IND27B,1523932202951,77.0,6.0,4.0,218.2,11.7,11.7
IND27B,1523935801339,77.0,5.9,4.0,214.1,11.7,12.2
IND27B,1523939399340,77.0,6.0,4.0,212.7,8.4,15.9
IND27B,1523942998111,77.0,6.0,4.0,208.0,9.7,16.0
IND27B,1523946598413,77.0,6.0,8.0,204.8,10.8,16.0
IND27B,1523950203066,77.0,5.8,7.4,207.0,7.0,15.1
IND27B,1523953801287,77.0,5.8,6.6,207.6,11.9,15.2
IND27B,1523957402592,107.0,6.0,10.8,204.7,9.3,16.0
IND27B,1523960997764,107.0,5.8,14.8,201.9,7.0,13.2
IND27B,1523964600318,77.0,5.8,11.8,202.4,7.0,11.5
IND27B,1523968195700,77.0,6.0,7.9,200.1,8.3,15.4
IND27B,1523971804844,102.0,6.0,9.2,199.5,7.0,12.7
IND27B,1523975404198,96.0,6.0,10.6,198.0,12.0,10.2
IND27B,1523978996240,77.0,6.0,11.9,193.3,9.9,14.9
IND27B,1523982596916,77.0,6.0,15.8,190.2,7.0,16.0
IND27B,1523986204239,77.0,5.8,13.6,190.0,7.0,16.0
IND27B,1523989801148,107.0,6.0,12.3,189.0,7.0,16.0
IND27B,1523993403646,77.0,6.0,8.1,193.4,7.0,11.1
IND27B,1523996999002,89.0,6.0,5.5,191.4,7.0,7.6
IND27B,1524000598678,77.0,6.0,7.7,192.2,7.0,11.9
IND27B,1524004198849,107.0,6.0,5.3,195.4,9.7,15.0
IND27B,1524007799477,77.0,5.8,7.7,195.8,12.5,13.8
IND27B,1524011398489,77.0,5.8,10.9,197.7,13.7,16.0
IND27B,1524015002289,107.0,5.8,13.2,195.3,14.3,16.0
IND27B,1524018599220,80.0,5.8,10.2,196.8,18.0,16.0
IND27B,1524022200582,107.0,5.8,10.9,193.7,18.0,15.1
IND27B,1524025798602,77.0,6.0,14.7,192.2,18.0,11.8
IND27B,1524029402992,77.0,5.8,14.2,193.9,14.6,13.8
IND27B,1524033005253,77.0,5.8,11.0,188.9,15.2,11.9
IND27B,1524036603619,77.0,5.8,7.7,192.0,15.0,15.8
IND27B,1524040198165,107.0,6.0,10.6,189.3,11.2,10.9
IND27B,1524043804711,77.0,6.0,14.3,187.6,10.9,6.5
IND27B,1524047401028,77.0,6.0,18.9,190.7,8.1,6.5
IND27B,1524050997664,77.0,5.8,17.2,193.2,10.8,4.2
IND27B,1524054604517,107.0,5.8,20.2,197.6,11.6,0.2
IND27B,1524058199803,107.0,5.8,20.3,197.3,10.3,0.7
IND27B,1524061803574,79.0,5.8,22.0,200.0,14.5,0.2
IND27B,1524065398196,77.0,6.0,21.3,202.7,17.2,0.2
IND27B,1524069001991,77.0,6.0,18.3,202.4,18.0,0.2
IND27B,1524072597108,107.0,5.8,15.7,202.1,13.4,0.2
IND27B,1524076202945,107.0,5.8,14.4,204.3,14.1,0.8
IND27B,1524079800311,107.0,5.8,17.6,201.6,17.4,0.2
IND27B,1524083397128,107.0,5.8,21.4,197.8,18.0,0.2
IND27B,1524087004475,82.0,5.8,17.1,201.6,18.0,0.2
IND27B,1524090597005,77.0,6.0,21.4,206.5,18.0,5.1
IND27B,1524094197700,77.0,6.0,17.0,209.6,15.7,7.5
IND27B,1524097799995,92.0,6.0,20.1,209.0,18.0,2.6
IND27B,1524101405291,107.0,5.8,15.9,205.6,17.8,6.8
IND27B,1524105002835,96.0,5.8,15.8,204.0,18.0,10.5
IND27B,1524108596134,77.0,5.8,15.9,200.9,18.0,8.5
IND27B,1524112196355,107.0,6.0,19.5,202.9,18.0,8.3
IND27B,1524115798562,107.0,5.9,15.3,199.0,16.9,12.6
IND27B,1524119402160,77.0,6.0,16.7,200.4,18.0,11.2
IND27B,1524122995964,107.0,6.0,17.9,202.0,18.0,14.8
IND27B,1524126605010,107.0,6.0,14.4,202.2,13.1,12.7
IND27B,1524130199566,104.0,5.8,14.8,202.8,8.8,13.7
IND27B,1524133799856,107.0,5.8,19.3,201.1,9.3,15.6
IND27B,1524137405015,107.0,6.0,14.5,201.3,11.1,16.0
IND27B,1524140999618,77.0,6.0,16.3,199.6,10.3,11.1
IND27B,1524144601698,79.0,5.8,19.7,203.5,12.4,9.2
IND27B,1524148195732,107.0,5.8,18.5,201.0,12.3,6.7
IND27B,1524151803512,78.0,6.0,15.9,202.8,9.7,6.1
IND27B,1524155399722,88.0,6.0,12.1,197.8,8.4,7.5
IND27B,1524159003873,107.0,5.9,16.9,195.9,7.0,10.1
IND27B,1524162601438,79.0,6.0,21.5,197.1,7.0,11.7
IND27B,1524166196948,86.0,6.0,22.0,202.1,9.5,11.9
IND27B,1524169797670,107.0,6.0,25.2,205.7,7.1,10.1
IND27B,1524173395839,77.0,5.8,23.1,202.2,8.7,9.6
IND27B,1524176999665,77.0,6.0,23.0,206.9,7.0,11.3
IND27B,1524180596321,107.0,6.0,21.8,202.4,7.4,10.1
IND27B,1524184200001,107.0,5.8,21.7,204.3,10.0,10.6
IND27B,1524187803508,77.0,6.0,23.3,204.1,12.2,14.8
IND27B,1524191403379,107.0,6.0,22.3,203.5,13.7,16.0
IND27B,1524194995463,107.0,5.9,19.8,203.8,8.8,11.7
IND27B,1524198602956,77.0,5.8,16.9,205.2,8.9,11.7
IND27B,1524202197274,107.0,5.8,17.0,207.9,7.0,6.8
IND27B,1524205800829,77.0,5.8,20.6,211.4,8.0,10.4
IND27B,1524209396338,107.0,5.8,16.9,210.3,8.1,11.5
IND27B,1524213004646,77.0,6.0,17.9,206.5,7.0,8.0
IND27B,1524216601259,107.0,5.8,17.2,206.1,7.1,10.2
IND27B,1524220198168,107.0,5.8,19.4,203.5,7.0,5.5
IND27B,1524223804861,107.0,5.8,22.9,203.2,7.0,8.6
IND27B,1524227405187,105.0,5.8,20.5,198.4,7.0,7.5
IND27B,1524231004518,107.0,5.8,16.0,201.2,7.0,8.0
IND27B,1524234598607,107.0,5.9,12.5,205.1,7.0,10.4
IND27B,1524238204966,107.0,6.0,14.1,202.2,10.3,14.6
IND27B,1524241797191,91.0,6.0,19.1,205.9,13.2,12.0
IND27B,1524245399817,77.0,5.8,23.8,210.4,9.7,11.8
IND27B,1524249001184,100.0,6.0,27.0,206.8,11.4,13.6
IND27B,1524252601838,107.0,6.0,25.2,208.0,16.3,16.0
IND27B,1524256198601,77.0,5.8,23.4,211.0,18.0,16.0
IND27B,1524259796229,77.0,5.8,22.2,212.8,17.0,16.0
IND27B,1524263397948,107.0,5.8,26.8,210.2,17.2,16.0
IND27B,1524267005319,107.0,5.8,24.5,213.0,18.0,16.0
IND27B,1524270599730,107.0,5.9,21.6,212.2,18.0,13.5
IND27B,1524274203311,107.0,6.0,26.3,215.3,18.0,16.0
IND27B,1524277804309,83.0,6.0,29.5,213.5,16.4,13.2
IND27B,1524281400757,107.0,5.8,31.4,212.0,13.2,15.6
IND27B,1524284995773,77.0,5.9,28.9,216.3,13.7,16.0
IND27B,1524288601227,77.0,6.0,25.6,213.0,17.1,12.7
IND27B,1524292201485,77.0,6.0,24.0,208.9,16.6,11.0
IND27B,1524295801711,77.0,5.8,24.3,213.4,18.0,15.4
IND27B,1524299396103,77.0,5.9,24.1,209.6,18.0,15.7
IND27B,1524303003088,77.0,5.9,27.0,206.7,15.9,16.0
IND27B,1524306595819,77.0,6.0,30.5,210.0,18.0,11.5
IND27B,1524310202814,77.0,5.8,34.2,209.2,18.0,6.6
IND27B,1524313805102,77.0,5.8,35.4,204.9,13.6,7.4
IND27B,1524317398217,107.0,6.0,37.8,209.7,9.4,10.1
IND27B,1524321001846,77.0,6.0,36.2,213.2,8.0,8.3
IND27B,1524324595754,82.0,5.9,32.2,210.9,7.0,6.5
IND27B,1524328204707,79.0,6.0,33.8,213.0,10.3,7.1
IND27B,1524331795775,107.0,5.8,30.2,212.4,10.7,4.5
IND27B,1524335399689,77.0,6.0,30.9,211.6,11.0,5.8
IND27B,1524338997841,107.0,6.0,34.2,215.3,12.2,1.3
IND27B,1524342597706,107.0,6.0,36.9,215.3,15.0,1.7
IND27B,1524346196290,77.0,5.8,35.1,212.2,11.5,0.2
IND27B,1524349803119,77.0,5.8,39.2,216.8,11.3,0.7
IND27B,1524353398530,77.0,5.8,40.0,212.6,10.9,0.2
IND27B,1524357004454,107.0,6.0,35.3,217.3,10.2,1.3
IND27B,1524360597311,107.0,5.8,32.7,213.5,12.8,2.9
IND27B,1524364203126,107.0,5.8,36.6,216.2,14.2,3.8
IND27B,1524367796011,82.0,5.8,37.1,217.1,17.7,3.3
IND27B,1524371397279,77.0,5.8,38.4,220.4,17.2,1.8
IND27B,1524374999656,107.0,5.8,38.4,221.2,17.6,3.1
IND27B,1524378595486,107.0,5.8,40.7,225.2,12.7,1.0
IND27B,1524382195456,81.0,5.9,36.3,229.5,15.0,0.2
IND27B,1524385796765,77.0,6.0,34.5,233.5,18.0,0.2
IND27B,1524389397153,77.0,6.0,39.0,229.0,18.0,0.2
IND27B,1524393004681,77.0,5.8,37.3,230.8,18.0,0.2
IND27B,1524396598213,106.0,5.8,36.9,226.4,13.0,0.2
IND27B,1524400202220,107.0,5.8,36.2,222.1,12.6,2.1
IND27B,1524403802639,107.0,6.0,35.4,221.5,17.1,0.2
IND27B,1524407402730,107.0,6.0,35.5,216.8,16.8,0.2
IND27B,1524411005136,107.0,6.0,37.3,221.6,16.5,0.2
IND27B,1524414595560,77.0,6.0,38.2,216.8,16.1,5.1
IND27B,1524418198856,77.0,6.0,37.0,216.1,18.0,5.6
IND27B,1524421802407,107.0,5.8,37.5,218.9,18.0,7.8
IND27B,1524425404330,102.0,5.9,38.6,221.0,13.2,4.9
IND27B,1524428998239,85.0,6.0,34.3,221.0,11.0,0.9
IND27B,1524432604120,77.0,6.0,31.4,221.3,7.0,3.3
IND27B,1524436197784,107.0,6.0,28.0,220.7,9.3,0.2
IND27B,1524439803325,107.0,6.0,32.3,222.7,11.7,2.8
IND27B,1524443405236,107.0,5.8,31.2,220.1,10.0,4.4
IND27B,1524446996264,107.0,6.0,31.9,223.2,14.1,8.7
IND27B,1524450598376,77.0,6.0,32.8,219.4,13.5,6.5
IND27B,1524454204356,107.0,5.8,30.9,218.2,8.9,7.1
IND27B,1524457801512,107.0,6.0,30.7,222.5,13.1,5.1
IND27B,1524461403878,85.0,5.8,27.2,221.6,16.3,7.5
IND27B,1524464999345,77.0,5.8,26.5,223.4,15.5,11.0
IND27B,1524468604191,77.0,5.8,30.7,223.6,11.1,14.1
IND27B,1524472200416,77.0,5.8,32.9,226.5,11.8,16.0
IND27B,1524475796593,96.0,6.0,33.2,224.5,13.4,16.0
IND27B,1524479403409,107.0,5.8,31.0,222.1,11.2,16.0
IND27B,1524483001758,77.0,5.8,32.0,222.3,14.2,16.0
IND27B,1524486602532,107.0,5.8,32.1,224.3,15.0,16.0
IND27B,1524490199819,77.0,6.0,28.3,228.4,18.0,16.0
IND27B,1524493798553,77.0,5.9,27.8,229.8,18.0,16.0
IND27B,1524497399268,84.0,5.9,26.8,233.7,18.0,16.0
IND27B,1524500999291,77.0,6.0,24.7,236.6,13.3,11.1
IND27B,1524504601495,85.0,5.9,23.4,237.4,8.6,8.7
IND27B,1524508196394,107.0,5.8,21.2,235.6,7.0,12.4
IND27B,1524511797491,107.0,6.0,16.8,235.3,7.0,9.1
IND27B,1524515403378,77.0,6.0,21.7,231.5,7.0,4.7
IND27B,1524519000491,77.0,5.8,23.9,226.7,9.9,0.2
IND27B,1524522601544,107.0,5.8,26.2,222.4,10.8,0.6
IND27B,1524526200515,107.0,6.0,29.1,219.2,11.3,0.2
IND27B,1524529803572,77.0,6.0,30.1,222.3,7.0,0.2
IND27B,1524533404845,77.0,6.0,34.1,218.6,7.0,4.0
IND27B,1524537004120,107.0,6.0,32.9,217.9,7.3,2.3
IND27B,1524540603308,77.0,6.0,32.6,216.6,7.0,1.2
IND27B,1524544202256,77.0,6.0,29.3,218.0,11.2,2.3
IND27B,1524547800871,107.0,6.0,31.2,222.0,8.6,0.2
IND27B,1524551396676,107.0,6.0,26.4,221.1,7.0,0.2
IND27B,1524555003641,107.0,6.0,30.3,226.1,8.9,3.8
IND27B,1524558601160,107.0,5.8,28.5,222.3,13.4,1.0
IND27B,1524562195444,77.0,6.0,25.1,220.3,8.5,1.2
IND27B,1524565802163,107.0,5.9,23.8,217.9,10.4,0.2
IND27B,1524569401781,82.0,5.8,28.2,215.6,13.8,2.8
IND27B,1524572996077,77.0,6.0,26.8,215.0,17.1,0.2
IND27B,1524576605074,77.0,6.0,31.7,213.2,16.1,0.2
IND27B,1524580205123,107.0,5.8,33.3,211.0,12.9,0.7
IND27B,1524583803439,107.0,5.8,35.1,210.4,10.3,0.2
IND27B,1524587398390,77.0,5.9,34.0,214.7,11.7,4.4
IND27B,1524590999823,85.0,5.8,33.9,215.4,10.9,3.5
IND27B,1524594602817,107.0,5.8,30.6,218.7,10.9,0.2
IND27B,1524598200776,90.0,6.0,33.2,222.4,12.8,0.2
IND27B,1524601802424,77.0,6.0,28.5,225.3,10.5,0.2
IND27B,1524605398366,107.0,5.8,25.8,221.9,7.0,0.2
IND27B,1524608999949,77.0,5.8,29.1,218.4,7.0,1.6
IND27B,1524612605329,77.0,6.0,30.9,220.1,9.9,0.8
IND27B,1524616204237,107.0,5.8,31.8,217.9,13.1,3.8
IND27B,1524619800546,77.0,5.8,32.9,219.5,14.2,7.3
IND27B,1524623399720,78.0,5.8,34.0,219.2,13.8,8.7
IND27B,1524627002575,88.0,5.8,36.0,217.7,17.0,5.7
IND27B,1524630605119,107.0,5.8,31.0,220.1,14.9,9.5
IND27B,1524634196655,77.0,5.8,33.1,219.7,10.5,13.0
IND27B,1524637804151,77.0,5.8,30.4,222.4,7.8,15.5
IND27B,1524641396952,84.0,5.8,30.9,221.7,9.0,14.5
IND27B,1524645005163,77.0,5.8,32.9,226.2,7.0,15.9
IND27B,1524648605261,101.0,6.0,29.2,229.5,7.0,14.2
IND27B,1524652200655,96.0,6.0,28.2,225.1,7.0,15.0
IND27B,1524655798037,77.0,6.0,24.9,229.2,9.7,15.1
IND27B,1524659399280,107.0,5.8,21.7,231.6,7.0,16.0
IND27B,1524663003334,77.0,5.8,25.0,230.8,7.0,16.0
IND27B,1524666604632,77.0,5.8,26.8,233.9,8.1,16.0
IND27B,1524670203808,77.0,6.0,23.4,238.5,7.0,15.2
IND27B,1524673800366,102.0,5.8,20.0,233.6,7.0,16.0
IND27B,1524677395508,77.0,6.0,15.8,228.8,7.0,16.0
IND27B,1524681003500,107.0,6.0,17.7,227.4,7.0,14.6
IND27B,1524684599684,107.0,5.8,19.6,226.7,12.0,16.0
IND27B,1524688204858,104.0,6.0,18.0,226.0,15.6,16.0
IND27B,1524691804982,77.0,6.0,14.0,230.6,17.3,11.0
IND27B,1524695398999,77.0,6.0,10.4,226.6,18.0,13.6
IND27B,1524699002850,95.0,6.0,14.4,229.4,18.0,14.5
IND27B,1524702604022,77.0,6.0,13.2,228.6,17.7,12.2
IND27B,1524706204218,84.0,6.0,17.4,225.7,18.0,15.6
IND27B,1524709804182,77.0,6.0,22.1,228.2,18.0,15.0
IND27B,1524713397704,103.0,5.8,20.1,231.0,18.0,16.0
IND27B,1524716997867,107.0,6.0,19.6,230.0,15.6,16.0
IND27B,1524720604226,107.0,5.9,19.9,228.1,11.5,13.5
IND27B,1524724196538,107.0,6.0,21.8,225.5,7.0,12.3
IND27B,1524727803497,107.0,5.8,21.7,229.4,7.0,15.7
IND27B,1524731396481,107.0,6.0,21.3,226.5,7.0,16.0
IND27B,1524734999904,86.0,5.9,21.7,227.3,8.4,16.0
IND27B,1524738597076,107.0,5.8,21.5,231.1,8.9,16.0
IND27B,1524742203753,107.0,5.8,19.2,228.7,7.0,15.6
IND27B,1524745804851,107.0,6.0,14.6,226.1,7.0,15.7
IND27B,1524749396603,107.0,6.0,16.0,222.4,7.0,16.0
IND27B,1524752997767,107.0,6.0,19.7,225.3,7.0,16.0
IND27B,1524756596271,107.0,5.8,24.6,228.4,9.4,11.8
IND27B,1524760200701,107.0,5.8,25.6,231.0,7.0,12.8
IND27B,1524763801034,107.0,5.9,28.3,235.1,7.0,10.4
IND27B,1524767398395,77.0,5.8,32.1,238.7,7.0,11.3
IND27B,1524771002724,77.0,6.0,34.0,240.6,7.0,12.8
IND27B,1524774605262,77.0,5.8,30.7,239.4,7.5,13.6
IND27B,1524778201573,107.0,5.8,33.3,239.8,7.0,10.8
IND27B,1524781800070,107.0,5.8,28.7,242.0,7.0,11.2
IND27B,1524785395872,77.0,5.8,27.5,238.4,9.3,15.6
IND27B,1524789003240,107.0,5.8,31.8,239.9,7.0,16.0
IND27B,1524792596041,107.0,5.8,35.0,242.8,10.3,16.0
IND27B,1524796205106,94.0,6.0,36.2,241.4,15.0,12.4
IND27B,1524799799426,107.0,5.9,35.8,243.0,18.0,10.8
IND27B,1524803403597,77.0,5.8,35.0,241.0,14.5,10.5
IND27B,1524806997266,77.0,6.0,31.1,244.6,18.0,5.9
IND27B,1524810597516,77.0,6.0,26.7,245.1,18.0,1.8
IND27B,1524814199782,107.0,5.9,24.4,248.7,15.9,5.3
IND27B,1524817804386,107.0,5.8,20.1,249.5,18.0,5.5
IND27B,1524821403105,107.0,5.8,18.2,245.0,18.0,10.2
IND27B,1524825001345,107.0,5.9,17.1,241.4,17.5,14.5
IND27B,1524828601101,107.0,6.0,12.9,240.5,18.0,16.0
IND27B,1524832195886,77.0,5.8,11.7,241.7,18.0,11.1
IND27B,1524835805413,77.0,5.9,6.7,238.5,18.0,12.3
IND27B,1524839403392,107.0,5.8,4.0,240.9,16.8,9.7
IND27B,1524842996442,77.0,5.9,4.0,237.2,14.1,11.6
IND27B,1524846603849,107.0,5.8,8.7,241.5,16.5,11.1
IND27B,1524850204403,77.0,5.8,5.0,236.6,18.0,12.5
IND27B,1524853805180,77.0,5.8,4.0,237.9,18.0,16.0
IND27B,1524857401729,77.0,6.0,7.5,241.5,15.1,15.0
IND27B,1524860999870,77.0,5.8,5.2,240.4,14.3,11.7
IND27B,1524864597056,107.0,5.8,9.3,241.1,15.5,7.3
IND27B,1524868199705,77.0,6.0,6.2,243.2,16.2,6.5
IND27B,1524871801465,78.0,6.0,4.0,247.7,15.3,9.3
IND27B,1524875396666,99.0,5.8,5.3,245.6,18.0,7.4
IND27B,1524878996323,107.0,5.8,10.2,250.3,18.0,8.6
IND27B,1524882600364,77.0,5.8,9.9,254.0,18.0,5.7
IND27B,1524886202040,77.0,5.8,14.1,251.8,18.0,9.1
IND27B,1524889799644,77.0,6.0,9.9,250.2,13.4,13.8
IND27B,1524893400821,77.0,5.8,11.9,248.0,13.1,11.1
IND27B,1524897002364,77.0,5.8,8.9,244.3,8.6,13.8
IND27B,1524900602187,77.0,6.0,6.7,241.5,9.4,13.5
IND27B,1524904199461,100.0,5.8,4.0,243.5,13.4,10.7
IND27B,1524907800018,77.0,6.0,6.6,243.1,13.7,7.4
IND27B,1524911402997,77.0,6.0,7.3,242.4,16.2,6.1
IND27B,1524914996429,107.0,5.8,9.4,238.2,18.0,6.5
IND27B,1524918601432,107.0,5.8,11.8,237.4,14.9,3.1
IND27B,1524922203607,77.0,5.8,12.9,236.7,11.5,5.4
IND27B,1524925803554,77.0,5.8,11.5,240.6,13.6,0.7
IND27B,1524929399932,77.0,5.9,13.4,242.5,10.2,5.5
IND27B,1524932996089,77.0,5.8,18.4,246.4,7.0,1.9
IND27B,1524936602355,107.0,5.8,17.8,249.3,7.0,3.1
IND27B,1524940199840,107.0,6.0,17.9,252.9,10.8,0.7
IND27B,1524943801561,77.0,5.8,14.4,251.2,8.3,0.7
IND27B,1524947395807,77.0,5.9,18.1,247.6,11.7,4.9
IND27B,1524951001625,78.0,6.0,17.9,250.1,8.4,2.7
IND27B,1524954596143,77.0,5.8,13.5,248.0,9.0,7.2
IND27B,1524958204934,85.0,6.0,14.0,245.7,8.2,12.0
IND27B,1524961798419,107.0,5.8,10.3,241.9,12.7,9.8
IND27B,1524965405098,92.0,5.8,6.0,240.3,11.3,13.9
IND27B,1524968997186,97.0,6.0,4.0,245.1,12.8,14.6
IND27B,1524972599944,77.0,5.8,4.0,243.3,14.9,16.0
IND27B,1524976204864,77.0,6.0,4.9,241.2,17.0,14.4
IND27B,1524979803596,77.0,6.0,7.2,244.7,17.1,16.0
IND27B,1524983395627,77.0,6.0,7.6,248.9,18.0,16.0
IND27B,1524987004164,77.0,6.0,6.1,247.4,18.0,14.1
IND27B,1524990595699,77.0,6.0,9.4,243.7,13.8,16.0
IND27B,1524994196759,107.0,5.8,5.3,240.4,10.6,16.0
IND27B,1524997805074,107.0,6.0,4.0,242.6,12.3,14.7
IND27B,1525001402115,107.0,6.0,4.0,245.7,11.9,16.0
IND27B,1525005003354,106.0,6.0,7.1,245.2,7.9,16.0
IND27B,1525008603172,107.0,5.8,7.4,244.8,7.4,15.2
IND27B,1525012196956,107.0,5.8,8.5,247.7,9.8,16.0
IND27B,1525015802368,77.0,6.0,6.3,246.3,9.5,15.5
IND27B,1525019397478,77.0,5.8,5.1,247.2,13.5,16.0
IND27B,1525023002607,77.0,6.0,7.6,245.2,9.3,12.2
IND27B,1525026597718,77.0,6.0,6.7,249.0,9.3,15.8
IND27B,1525030197014,77.0,6.0,11.6,248.5,7.0,16.0
IND27B,1525033803850,104.0,6.0,13.4,252.1,7.0,16.0
IND27B,1525037404068,84.0,6.0,16.2,249.4,11.2,16.0
IND27B,1525041003561,96.0,5.8,19.4,245.1,14.0,13.9
