id,time,vol,ph,solids,hardness,oil,bod
IND15B,1524659404894,2080.0,6.8,74.2,193.8,0.0,9.5
IND15B,1524663000605,2178.0,7.2,69.7,196.7,2.1,6.8
IND15B,1524666598017,2271.0,7.3,66.7,194.0,5.0,3.2
IND15B,1524670195797,2193.0,7.4,65.1,198.9,2.6,2.3
IND15B,1524673796914,2183.0,7.3,65.8,198.3,6.0,2.0
IND15B,1524677400461,2220.0,7.5,68.3,202.8,4.2,2.3
IND15B,1524681004976,2301.0,7.3,64.3,199.2,6.0,2.0
IND15B,1524684596877,2338.0,7.2,66.9,194.8,5.7,2.0
IND15B,1524688202959,2387.0,7.3,70.9,196.7,1.3,2.6
IND15B,1524691801608,2342.0,7.8,68.9,195.5,0.0,2.0
IND15B,1524695397964,2392.0,7.7,68.0,194.6,0.0,6.6
IND15B,1524698995782,2395.0,8.1,63.9,198.4,0.0,7.2
IND15B,1524702603037,2420.0,8.2,68.2,200.9,0.1,10.6
IND15B,1524706200462,2346.0,8.5,68.0,196.0,0.2,15.1
IND15B,1524709802293,2393.0,8.3,67.0,199.4,0.0,13.3
IND15B,1524713402929,2438.0,8.1,68.9,198.3,4.3,13.8
IND15B,1524717000179,2347.0,8.3,66.7,202.8,4.7,9.2
IND15B,1524720603155,2412.0,8.5,65.0,200.1,1.1,6.8
IND15B,1524724202299,2426.0,8.1,69.3,204.1,1.4,7.1
IND15B,1524727802197,2424.0,8.1,67.3,203.9,0.3,10.0
IND15B,1524731398478,2376.0,7.8,65.4,200.6,0.0,13.8
IND15B,1524734995677,2304.0,7.5,69.3,197.8,0.0,16.0
IND15B,1524738604484,2383.0,7.3,68.9,200.2,0.0,16.0
IND15B,1524742195478,2413.0,7.3,73.3,202.6,0.0,16.0
IND15B,1524745798745,2355.0,7.5,76.4,197.7,4.6,13.0
IND15B,1524749403394,2310.0,7.3,71.9,192.8,3.1,15.3
IND15B,1524753002564,2265.0,7.3,68.2,189.6,6.0,16.0
IND15B,1524756604861,2219.0,7.5,72.9,185.6,6.0,11.2
IND15B,1524760203363,2158.0,7.5,77.6,185.5,6.0,10.2
IND15B,1524763800973,2204.0,7.7,77.7,187.3,5.2,6.6
IND15B,1524767398644,2289.0,7.7,73.3,184.7,6.0,10.0
IND15B,1524770999636,2343.0,8.1,77.7,184.2,6.0,11.9
IND15B,1524774598750,2328.0,8.1,77.7,184.8,4.0,16.0
IND15B,1524778203751,2259.0,7.9,81.9,187.7,0.0,16.0
IND15B,1524781800445,2220.0,8.1,82.3,191.1,0.0,13.3
IND15B,1524785404552,2319.0,8.4,87.0,194.8,2.9,14.8
IND15B,1524788995739,2305.0,8.3,82.0,195.2,0.0,11.7
IND15B,1524792597951,2265.0,7.8,84.7,191.6,0.0,14.4
IND15B,1524796204987,2253.0,7.9,87.3,194.1,0.0,11.5
IND15B,1524799795575,2222.0,7.9,89.9,191.6,0.0,15.5
IND15B,1524803395985,2235.0,7.8,85.4,189.9,0.0,12.0
IND15B,1524807002996,2239.0,8.0,87.3,187.4,4.6,12.9
IND15B,1524810605133,2234.0,7.9,83.1,191.6,6.0,16.0
IND15B,1524814197489,2134.0,8.0,84.5,190.3,2.4,15.7
IND15B,1524817800277,2034.0,7.7,85.3,185.7,0.9,16.0
IND15B,1524821395751,2084.0,8.0,80.5,184.4,2.9,15.9
IND15B,1524824998385,2133.0,7.6,78.3,187.4,3.7,16.0
IND15B,1524828602265,2144.0,7.2,74.2,189.3,4.9,16.0
IND15B,1524832202497,2238.0,7.1,73.6,187.7,5.9,16.0
IND15B,1524835802988,2301.0,7.2,69.3,189.5,5.5,14.8
IND15B,1524839397162,2334.0,7.3,74.2,186.4,3.5,16.0
IND15B,1524843000691,2397.0,7.2,76.3,185.4,3.1,11.5
IND15B,1524846599743,2318.0,7.0,74.5,187.4,3.6,11.1
IND15B,1524850202920,2304.0,7.0,72.1,183.7,6.0,15.6
IND15B,1524853805147,2387.0,7.2,71.0,187.2,6.0,16.0
IND15B,1524857403877,2417.0,7.2,71.1,187.9,6.0,16.0
IND15B,1524861002924,2367.0,7.5,69.8,185.5,4.3,12.4
IND15B,1524864602161,2343.0,7.1,74.6,182.2,4.9,16.0
IND15B,1524868195627,2411.0,6.9,79.1,185.7,3.2,16.0
IND15B,1524871802135,2499.0,7.0,75.3,184.7,6.0,12.0
IND15B,1524875399079,2565.0,7.3,72.1,181.2,6.0,8.4
IND15B,1524879000802,2565.0,6.8,68.8,176.8,6.0,9.2
IND15B,1524882598912,2486.0,6.4,70.1,175.1,4.0,5.5
IND15B,1524886203493,2390.0,6.5,67.2,178.0,6.0,2.1
IND15B,1524889797441,2411.0,6.6,72.1,176.2,1.4,2.3
IND15B,1524893395878,2353.0,7.0,73.8,178.2,5.5,2.0
IND15B,1524897001990,2442.0,6.9,77.6,175.7,6.0,2.0
IND15B,1524900603257,2429.0,7.3,74.1,171.0,6.0,2.0
IND15B,1524904203356,2506.0,6.9,72.6,168.7,2.7,2.4
IND15B,1524907802090,2563.0,6.8,76.3,165.4,6.0,2.0
IND15B,1524911401175,2559.0,6.7,76.2,163.6,4.2,4.5
IND15B,1524915004675,2564.0,7.1,80.3,158.6,3.6,6.3
IND15B,1524918598718,2469.0,7.5,79.5,156.9,0.0,7.0
IND15B,1524922196941,2423.0,7.8,78.7,155.6,0.0,9.7
IND15B,1524925800146,2353.0,7.8,82.5,150.7,0.7,7.1
IND15B,1524929396819,2339.0,8.1,82.2,149.5,4.5,9.5
IND15B,1524932999501,2262.0,8.3,85.2,147.0,6.0,8.0
IND15B,1524936605153,2264.0,8.4,88.4,145.4,6.0,10.0
IND15B,1524940198358,2186.0,8.8,88.9,145.7,6.0,11.4
IND15B,1524943798315,2195.0,8.3,88.2,147.9,6.0,10.6
IND15B,1524947397569,2124.0,8.1,88.9,145.7,1.3,9.5
IND15B,1524950998153,2042.0,8.5,85.9,145.3,0.0,10.1
IND15B,1524954600613,1942.0,8.7,89.4,141.5,0.0,9.2
IND15B,1524958196943,1881.0,8.7,89.6,139.6,0.0,12.5
IND15B,1524961802871,1970.0,9.1,92.6,135.4,4.5,11.5
IND15B,1524965402458,1886.0,8.9,93.9,133.2,0.7,15.5
IND15B,1524968996308,1928.0,8.8,89.0,137.4,0.0,12.8
IND15B,1524972602406,1923.0,8.8,86.5,135.7,0.0,11.9
IND15B,1524976202746,2010.0,8.4,89.5,131.0,0.0,9.7
IND15B,1524979803932,2106.0,8.1,92.6,133.9,0.2,6.1
IND15B,1524983395623,2181.0,7.6,91.2,133.9,0.0,4.8
IND15B,1524987005096,2134.0,7.2,93.9,133.7,0.8,7.1
IND15B,1524990602426,2119.0,6.8,98.6,137.1,0.0,11.9
IND15B,1524994197160,2150.0,6.5,102.9,137.8,4.8,15.7
IND15B,1524997798086,2101.0,6.2,99.1,138.3,1.7,16.0
IND15B,1525001398720,2184.0,6.4,102.3,137.7,0.0,16.0
IND15B,1525004996903,2270.0,6.5,105.4,138.1,0.0,13.0
IND15B,1525008603497,2254.0,6.2,100.4,140.8,0.2,9.2
IND15B,1525012201276,2214.0,5.8,96.2,141.1,3.4,8.8
IND15B,1525015804281,2143.0,5.9,94.5,140.8,4.4,7.8
IND15B,1525019405364,2147.0,5.9,94.6,138.3,6.0,11.0
IND15B,1525022996093,2107.0,6.3,90.7,135.3,3.0,11.4
IND15B,1525026599140,2087.0,5.8,86.9,131.6,0.0,8.7
IND15B,1525030204770,2022.0,5.8,90.8,128.7,3.6,6.8
IND15B,1525033797782,2025.0,5.8,89.6,126.0,6.0,7.4
IND15B,1525037403890,1963.0,5.8,86.0,128.7,3.0,8.5
IND15B,1525040999836,2015.0,5.8,85.8,133.5,0.0,11.5
IND15B,1525044598939,1923.0,6.3,84.9,134.0,3.1,6.8
IND15B,1525048203283,1985.0,6.3,87.7,130.8,3.8,3.2
IND15B,1525051801819,1991.0,6.1,85.0,127.2,5.2,2.0
IND15B,1525055405092,2071.0,5.8,80.2,130.1,6.0,2.0
IND15B,1525058999703,2103.0,5.8,79.9,134.7,4.3,2.0
IND15B,1525062604693,2126.0,5.8,79.1,138.5,1.5,6.9
IND15B,1525066202458,2145.0,5.8,81.8,136.4,0.6,10.9
IND15B,1525069803790,2073.0,5.9,78.2,141.3,4.6,14.7
IND15B,1525073402762,2002.0,5.8,75.4,143.1,4.1,11.3
IND15B,1525076998918,2014.0,5.8,71.9,142.1,2.6,10.3
IND15B,1525080596917,2042.0,5.9,74.0,141.2,5.3,11.8
IND15B,1525084205357,2073.0,5.8,77.5,141.6,6.0,11.8
IND15B,1525087797978,2054.0,5.8,82.0,144.7,4.0,13.8
IND15B,1525091401540,2027.0,5.8,84.7,146.5,5.8,13.0
IND15B,1525095003347,2003.0,5.8,86.9,144.6,6.0,14.9
IND15B,1525098601160,2060.0,5.8,84.9,143.6,1.4,16.0
IND15B,1525102198319,2153.0,5.8,85.9,138.9,0.2,16.0
IND15B,1525105800028,2146.0,5.8,83.2,135.6,3.6,12.6
IND15B,1525109400782,2166.0,6.3,80.1,132.4,1.8,9.0
IND15B,1525112996693,2256.0,6.8,83.3,136.9,0.0,11.2
IND15B,1525116597509,2272.0,6.5,86.1,137.6,3.1,7.9
IND15B,1525120196960,2244.0,6.2,84.9,140.2,4.0,4.0
IND15B,1525123804176,2322.0,5.9,82.3,140.2,0.0,3.4
IND15B,1525127403647,2261.0,6.1,77.7,136.8,0.0,2.0
IND15B,1525130996054,2202.0,6.3,74.3,138.8,2.4,6.9
IND15B,1525134603075,2231.0,6.1,71.5,135.9,0.0,8.5
IND15B,1525138202055,2288.0,6.0,68.8,134.6,1.4,7.7
IND15B,1525141803731,2226.0,5.8,73.1,135.0,0.7,3.8
IND15B,1525145399858,2159.0,5.8,70.9,136.8,5.6,2.0
IND15B,1525148998441,2220.0,5.9,67.6,140.8,6.0,2.0
IND15B,1525152600899,2281.0,6.2,67.6,142.0,6.0,2.0
IND15B,1525156202556,2237.0,6.1,68.9,137.3,4.5,5.6
IND15B,1525159799449,2287.0,6.3,65.4,133.8,4.5,2.0
IND15B,1525163399689,2266.0,6.4,68.7,133.6,4.5,2.0
IND15B,1525167001365,2197.0,6.3,65.2,131.9,0.2,4.0
IND15B,1525170604172,2270.0,6.6,64.8,130.4,5.1,8.0
IND15B,1525174202861,2273.0,7.0,60.6,129.1,4.9,6.5
IND15B,1525177800220,2207.0,6.6,59.0,131.9,6.0,4.9
IND15B,1525181405327,2133.0,6.2,56.3,134.8,6.0,9.1
IND15B,1525184999540,2092.0,6.3,57.0,134.3,3.8,7.2
IND15B,1525188601955,2009.0,6.7,59.9,135.7,0.0,8.6
IND15B,1525192197677,1940.0,6.7,57.1,132.9,5.0,9.5
IND15B,1525195804968,1921.0,6.4,58.7,137.5,6.0,6.6
IND15B,1525199400104,2018.0,5.9,63.1,135.0,6.0,7.4
IND15B,1525203002256,1946.0,5.8,64.5,139.0,6.0,11.9
IND15B,1525206598809,2025.0,5.8,63.0,136.8,6.0,14.0
IND15B,1525210205142,2094.0,6.0,65.1,140.9,5.8,12.5
IND15B,1525213798958,2057.0,5.8,68.7,142.5,1.3,12.9
IND15B,1525217397965,2139.0,5.8,68.2,141.8,0.0,12.2
IND15B,1525221003149,2085.0,6.1,67.9,146.6,0.0,11.3
IND15B,1525224596499,2076.0,5.8,70.4,150.6,2.4,7.2
IND15B,1525228202493,2136.0,5.8,65.5,150.3,4.5,10.1
IND15B,1525231801828,2114.0,5.8,64.9,145.5,3.8,8.0
IND15B,1525235405325,2109.0,6.3,62.7,144.8,5.1,6.0
IND15B,1525238999867,2141.0,6.7,66.2,149.4,6.0,4.9
IND15B,1525242598816,2125.0,6.6,69.5,153.6,2.7,9.2
IND15B,1525246198082,2055.0,6.2,65.6,149.3,5.8,7.0
IND15B,1525249803705,2101.0,6.4,62.2,152.4,6.0,4.8
IND15B,1525253397610,2190.0,6.6,59.6,149.8,3.9,2.0
IND15B,1525257002818,2091.0,6.4,61.6,152.3,6.0,2.0
IND15B,1525260599525,2056.0,6.2,58.5,152.0,6.0,2.0
IND15B,1525264198279,2089.0,6.4,63.2,150.8,6.0,2.4
IND15B,1525267802688,2105.0,6.5,65.2,150.4,3.7,7.1
IND15B,1525271398081,2075.0,6.8,62.7,146.7,1.3,9.0
IND15B,1525274997118,2011.0,6.4,65.8,144.9,5.6,8.2
IND15B,1525278602014,1963.0,6.3,65.5,143.8,4.9,3.7
IND15B,1525282197326,1881.0,6.5,66.8,140.8,6.0,2.0
IND15B,1525285796141,1803.0,6.3,68.6,143.9,3.4,6.0
IND15B,1525289401805,1802.0,6.5,71.2,146.4,3.1,2.0
IND15B,1525292999718,1708.0,6.5,70.4,141.4,0.0,2.0
IND15B,1525296603416,1708.0,7.0,75.4,144.7,0.0,2.0
IND15B,1525300199047,1804.0,6.6,71.0,143.5,4.7,2.2
IND15B,1525303802553,1795.0,6.8,69.4,141.6,0.0,2.0
IND15B,1525307405211,1872.0,7.1,67.3,141.5,0.0,5.9
IND15B,1525310996275,1884.0,7.3,69.5,140.6,4.4,3.9
IND15B,1525314598004,1866.0,7.5,73.3,140.0,5.1,6.3
IND15B,1525318195511,1954.0,7.3,69.8,144.1,0.3,2.0
IND15B,1525321800184,1979.0,7.5,65.7,144.5,0.0,7.0
IND15B,1525325403365,1999.0,7.5,61.8,148.2,0.0,6.4
IND15B,1525328999081,1923.0,7.5,59.9,143.6,4.0,2.8
IND15B,1525332603616,1879.0,7.4,64.0,140.4,6.0,4.7
IND15B,1525336197486,1928.0,7.0,68.7,137.2,1.2,2.7
IND15B,1525339800377,1955.0,7.2,67.1,133.5,1.5,6.8
IND15B,1525343404670,1864.0,7.4,62.9,137.1,0.0,5.5
IND15B,1525347001357,1767.0,7.6,58.9,138.3,0.0,7.7
IND15B,1525350605340,1670.0,7.2,57.6,141.7,0.0,3.5
IND15B,1525354197498,1733.0,6.9,53.5,138.4,2.3,8.2
IND15B,1525357802942,1696.0,6.8,55.8,140.9,6.0,13.2
IND15B,1525361403212,1615.0,6.5,51.5,136.4,6.0,16.0
IND15B,1525365005126,1715.0,6.5,46.8,136.1,6.0,16.0
IND15B,1525368600917,1701.0,6.7,51.5,131.7,6.0,14.1
IND15B,1525372201858,1756.0,6.3,55.3,134.3,6.0,10.4
IND15B,1525375804602,1771.0,6.5,58.4,131.4,1.8,9.2
IND15B,1525379405312,1764.0,6.1,63.2,133.5,4.8,7.1
IND15B,1525382996314,1674.0,6.0,59.7,134.8,6.0,10.4
IND15B,1525386595595,1737.0,6.4,59.9,137.9,6.0,13.9
IND15B,1525390204824,1806.0,6.0,60.9,137.6,6.0,13.8
IND15B,1525393795794,1796.0,6.0,60.9,139.6,2.7,16.0
IND15B,1525397400105,1792.0,6.5,60.8,135.5,6.0,13.7
IND15B,1525401004390,1830.0,6.9,62.5,135.5,2.6,13.9
IND15B,1525404599768,1897.0,7.2,60.2,131.0,0.9,15.1
IND15B,1525408203059,1877.0,7.1,60.8,133.9,5.2,12.7
IND15B,1525411797478,1892.0,7.5,56.5,137.7,4.4,11.3
IND15B,1525415397607,1898.0,7.1,59.6,139.7,4.0,11.2
IND15B,1525419000078,1961.0,6.7,61.3,136.1,6.0,16.0
IND15B,1525422602175,1950.0,6.7,58.6,134.7,5.3,14.1
IND15B,1525426200054,1897.0,7.0,60.9,136.1,1.6,11.9
IND15B,1525429804417,1942.0,6.7,65.4,132.3,5.8,14.0
IND15B,1525433395985,1971.0,6.9,67.4,136.2,3.0,10.2
IND15B,1525436999235,1883.0,6.6,63.8,136.8,4.9,6.7
IND15B,1525440605153,1983.0,6.4,61.4,140.7,6.0,7.9
IND15B,1525444200266,1961.0,6.8,59.0,144.2,6.0,6.6
IND15B,1525447796441,1991.0,6.3,63.3,141.1,3.1,7.1
IND15B,1525451401982,1986.0,6.8,66.7,142.2,0.9,8.5
IND15B,1525454996000,1889.0,7.2,63.9,147.2,0.0,4.6
IND15B,1525458604345,1820.0,7.1,64.9,147.0,0.0,5.0
IND15B,1525462199633,1825.0,6.9,66.2,147.5,1.3,2.3
IND15B,1525465800047,1831.0,6.7,69.9,151.6,3.0,2.0
IND15B,1525469403182,1838.0,7.2,71.0,150.5,0.7,4.3
IND15B,1525472996216,1822.0,6.8,69.7,150.8,2.9,3.2
IND15B,1525476605412,1886.0,7.2,73.9,152.5,5.2,2.0
IND15B,1525480205179,1794.0,7.5,75.3,150.1,2.6,5.2
IND15B,1525483799144,1876.0,7.5,77.3,146.8,3.1,2.3
IND15B,1525487403140,1930.0,7.6,78.2,142.8,1.0,2.6
IND15B,1525491003745,2029.0,7.3,73.7,142.5,4.4,3.7
IND15B,1525494604309,2077.0,7.8,74.4,145.4,5.3,7.0
IND15B,1525498203103,2160.0,7.4,79.2,145.8,6.0,9.4
IND15B,1525501805418,2123.0,7.3,84.1,141.7,1.4,9.5
IND15B,1525505404120,2049.0,7.6,82.8,142.7,0.0,6.4
IND15B,1525508999429,2003.0,8.0,79.1,142.7,0.0,4.8
IND15B,1525512596003,2102.0,8.5,82.7,145.1,0.0,4.9
IND15B,1525516196537,2022.0,8.4,84.0,142.9,3.3,4.7
IND15B,1525519800796,2061.0,8.9,81.2,145.4,0.0,7.1
IND15B,1525523402868,1968.0,9.3,81.8,144.9,0.0,9.8
IND15B,1525527001207,1947.0,9.4,82.9,143.5,3.0,10.7
IND15B,1525530597669,2008.0,9.5,81.9,140.9,6.0,12.0
IND15B,1525534205233,2091.0,9.3,85.7,138.7,4.7,8.7
IND15B,1525537798587,2134.0,9.7,86.6,133.7,6.0,6.9
IND15B,1525541396305,2160.0,9.4,89.7,131.3,4.1,11.2
IND15B,1525545003535,2132.0,9.2,86.4,134.8,2.3,15.8
IND15B,1525548595565,2201.0,9.0,86.6,129.9,3.6,16.0
IND15B,1525552198297,2241.0,9.2,84.9,132.3,0.0,15.0
IND15B,1525555798120,2255.0,9.0,80.3,131.9,1.4,16.0
IND15B,1525559399807,2233.0,9.2,82.4,134.2,2.3,13.3
IND15B,1525562997449,2144.0,9.2,81.4,130.6,3.0,15.3
IND15B,1525566604908,2236.0,8.9,78.1,133.9,2.0,16.0
IND15B,1525570205318,2154.0,8.8,81.4,135.8,0.0,14.3
IND15B,1525573799644,2129.0,9.2,80.8,132.3,0.0,14.1
IND15B,1525577402046,2121.0,9.0,76.2,134.0,0.0,16.0
IND15B,1525580997973,2205.0,9.1,75.6,129.5,0.0,12.0
IND15B,1525584601925,2153.0,9.3,80.4,129.8,4.0,13.2
IND15B,1525588205008,2053.0,9.5,83.6,134.6,6.0,10.8
IND15B,1525591803866,2118.0,9.7,79.7,137.4,1.4,10.0
IND15B,1525595405414,2100.0,10.0,74.9,139.4,0.0,7.8
IND15B,1525599003396,2023.0,10.0,77.7,137.4,4.0,5.2
IND15B,1525602598519,1971.0,10.0,80.7,140.1,0.0,5.5
IND15B,1525606196458,2057.0,9.6,76.9,136.0,0.0,3.8
IND15B,1525609804965,2120.0,9.7,74.9,133.2,0.0,2.0
IND15B,1525613403393,2032.0,10.0,77.2,129.1,3.7,2.0
IND15B,1525617005166,2119.0,9.5,78.5,126.4,1.6,5.4
IND15B,1525620603407,2121.0,9.9,75.5,128.0,5.1,9.6
IND15B,1525624203959,2196.0,9.6,71.1,123.6,3.3,7.0
IND15B,1525627797997,2279.0,9.2,74.4,124.9,0.0,11.3
IND15B,1525631396837,2179.0,9.4,70.5,124.0,0.0,8.8
IND15B,1525635002267,2137.0,9.6,72.1,120.9,1.0,4.2
IND15B,1525638598727,2218.0,10.0,69.4,117.9,4.7,5.3
IND15B,1525642199933,2170.0,9.7,69.8,122.6,6.0,8.5
IND15B,1525645799135,2203.0,9.9,73.6,123.4,2.3,5.4
IND15B,1525649405346,2265.0,10.0,78.3,127.5,0.8,9.0
IND15B,1525653001262,2224.0,9.7,79.9,127.6,5.4,6.1
IND15B,1525656596196,2140.0,9.2,83.9,132.3,6.0,4.4
IND15B,1525660200351,2043.0,9.7,83.5,132.3,4.7,2.0
IND15B,1525663798268,2129.0,9.6,82.8,136.0,1.6,3.1
IND15B,1525667395755,2144.0,9.1,80.3,137.0,0.0,5.2
IND15B,1525670996908,2071.0,9.3,80.3,133.9,0.0,5.7
IND15B,1525674601530,1995.0,9.4,76.8,134.3,1.6,4.5
IND15B,1525678201119,1919.0,9.2,79.3,137.6,0.2,2.0
IND15B,1525681801802,1891.0,8.9,74.6,133.0,0.0,5.5
IND15B,1525685403932,1991.0,9.1,72.5,136.2,0.0,2.9
IND15B,1525689002633,1967.0,9.5,76.2,131.4,2.8,6.0
IND15B,1525692601110,2063.0,9.4,71.8,135.1,6.0,2.0
IND15B,1525696198206,1975.0,9.2,69.6,140.0,6.0,2.0
IND15B,1525699800017,2006.0,9.0,68.1,139.4,5.3,5.1
IND15B,1525703403973,2047.0,9.3,69.5,139.3,1.8,2.8
IND15B,1525707001630,2045.0,9.3,67.6,138.9,0.7,3.8
IND15B,1525710596825,1980.0,9.2,67.8,140.4,0.8,2.0
IND15B,1525714204551,1883.0,9.3,64.1,144.9,0.0,2.0
IND15B,1525717795899,1982.0,9.2,62.9,140.1,0.1,6.9
IND15B,1525721402437,1900.0,9.1,58.7,140.4,0.5,2.7
IND15B,1525725001807,1873.0,8.9,54.4,136.9,0.0,2.0
IND15B,1525728604750,1925.0,8.4,58.0,141.4,3.7,2.0
IND15B,1525732202359,1967.0,8.0,62.9,142.7,0.7,2.0
IND15B,1525735798908,1974.0,8.3,58.1,146.4,2.3,2.0
IND15B,1525739404569,2043.0,8.0,58.6,148.3,0.0,3.7
IND15B,1525743003895,1996.0,7.9,53.7,146.9,1.8,2.0
IND15B,1525746602091,2042.0,7.5,49.7,145.6,0.0,2.0
IND15B,1525750195604,2137.0,7.6,51.5,149.7,0.0,2.0
IND15B,1525753802045,2177.0,7.9,50.9,144.9,0.0,2.0
IND15B,1525757403990,2246.0,8.0,47.2,140.6,3.9,2.0
IND15B,1525760996935,2275.0,7.8,50.9,144.3,3.2,2.6
IND15B,1525764603890,2368.0,8.1,49.9,144.9,0.1,6.2
IND15B,1525768204057,2298.0,8.6,50.9,146.8,2.1,5.1
IND15B,1525771803360,2235.0,8.3,49.5,150.7,5.1,6.9
IND15B,1525775404351,2182.0,8.6,51.2,147.3,1.7,2.1
IND15B,1525778999500,2120.0,8.7,50.5,151.0,1.6,2.2
IND15B,1525782598695,2204.0,8.9,49.1,152.2,5.4,2.0
IND15B,1525786197804,2286.0,8.7,48.5,148.9,3.6,5.5
IND15B,1525789804794,2359.0,9.2,50.3,145.8,0.4,4.9
IND15B,1525793399946,2283.0,8.8,50.8,145.8,2.0,2.0
IND15B,1525797003367,2202.0,9.2,52.4,149.5,4.4,2.0
IND15B,1525800598355,2230.0,9.5,48.3,152.2,6.0,2.0
IND15B,1525804205263,2294.0,9.1,49.4,150.9,6.0,6.4
IND15B,1525807804392,2372.0,9.2,52.1,150.3,6.0,10.6
IND15B,1525811404362,2355.0,9.3,49.5,151.8,2.2,7.7
IND15B,1525814999265,2434.0,9.1,44.8,149.5,0.0,7.9
IND15B,1525818595431,2351.0,9.5,40.1,154.0,2.7,11.7
IND15B,1525822205201,2276.0,9.6,44.8,152.1,1.5,16.0
IND15B,1525825800002,2290.0,10.0,48.5,147.9,0.0,13.1
IND15B,1525829401779,2363.0,10.0,53.1,149.8,0.0,11.6
IND15B,1525833002032,2454.0,10.0,50.0,147.0,0.5,15.9
IND15B,1525836603587,2484.0,10.0,50.1,144.1,2.5,12.0
IND15B,1525840202437,2394.0,9.6,46.8,140.1,2.6,12.8
IND15B,1525843803128,2428.0,9.3,45.7,144.4,0.0,13.6
IND15B,1525847396998,2391.0,9.6,43.0,146.0,1.0,9.3
IND15B,1525851004671,2488.0,9.5,39.8,142.1,5.6,5.6
IND15B,1525854599481,2553.0,9.9,40.5,142.6,6.0,2.0
IND15B,1525858204338,2565.0,9.8,36.8,146.7,6.0,2.0
IND15B,1525861799529,2565.0,10.0,32.9,148.9,6.0,2.0
IND15B,1525865400615,2525.0,10.0,37.7,143.9,4.2,2.0
IND15B,1525868998311,2528.0,10.0,35.6,143.6,1.2,7.0
IND15B,1525872597476,2474.0,10.0,36.6,148.1,3.2,3.9
IND15B,1525876203147,2478.0,9.5,38.1,150.0,6.0,5.1
IND15B,1525879801855,2439.0,9.1,40.4,150.1,2.7,5.8
IND15B,1525883405242,2373.0,9.4,40.4,154.4,6.0,8.5
IND15B,1525886996915,2445.0,9.9,41.2,158.5,6.0,5.3
IND15B,1525890600481,2345.0,10.0,43.1,162.9,6.0,7.0
IND15B,1525894203662,2435.0,10.0,41.0,163.2,6.0,2.7
IND15B,1525897804718,2475.0,10.0,36.8,159.0,6.0,2.0
IND15B,1525901396167,2484.0,9.7,41.8,156.9,1.8,2.0
IND15B,1525904997935,2542.0,9.6,37.6,156.6,1.0,2.0
IND15B,1525908595436,2464.0,9.2,33.5,153.8,0.3,7.0
IND15B,1525912205235,2448.0,9.1,33.6,151.0,2.4,5.9
IND15B,1525915797705,2506.0,8.7,34.8,146.1,6.0,8.8
IND15B,1525919400829,2565.0,8.7,39.5,146.0,6.0,7.8
IND15B,1525922997956,2565.0,9.1,36.3,144.6,6.0,8.8
IND15B,1525926603241,2565.0,9.3,40.5,149.3,1.3,6.6
IND15B,1525930201205,2565.0,8.9,35.9,152.6,1.9,10.9
IND15B,1525933804246,2521.0,9.1,39.6,153.7,1.3,13.4
IND15B,1525937398641,2436.0,8.6,43.6,156.9,1.6,10.1
IND15B,1525940999859,2445.0,8.8,41.7,152.0,2.2,5.9
IND15B,1525944596550,2396.0,8.4,39.1,152.5,0.5,2.0
IND15B,1525948198934,2456.0,8.7,36.0,154.3,0.0,4.9
IND15B,1525951799778,2415.0,9.0,31.5,157.8,3.3,3.1
IND15B,1525955401958,2330.0,8.6,30.7,161.1,4.8,3.2
IND15B,1525959002910,2431.0,8.3,30.7,159.6,0.7,2.0
IND15B,1525962605049,2449.0,8.3,28.3,159.8,0.0,2.0
IND15B,1525966197128,2537.0,8.7,23.8,156.7,4.8,2.0
IND15B,1525969802345,2451.0,8.6,27.0,156.9,3.8,3.9
IND15B,1525973399133,2451.0,8.7,28.5,152.6,6.0,2.0
IND15B,1525977001840,2361.0,9.1,26.0,156.9,3.2,2.0
IND15B,1525980597092,2295.0,8.8,26.2,156.3,4.2,5.4
IND15B,1525984200260,2269.0,8.6,22.4,156.9,5.8,3.5
IND15B,1525987798854,2188.0,8.8,24.4,154.3,1.8,2.0
IND15B,1525991396397,2267.0,9.2,22.0,158.5,4.8,2.0
IND15B,1525994995579,2241.0,8.8,18.8,154.0,5.6,5.2
IND15B,1525998604162,2296.0,9.2,18.9,149.4,6.0,2.0
IND15B,1526002201887,2285.0,9.4,19.6,144.6,4.5,5.2
IND15B,1526005798307,2252.0,9.1,20.4,148.0,4.3,9.8
IND15B,1526009401587,2264.0,9.3,17.0,151.6,5.3,11.5
IND15B,1526013000065,2213.0,8.9,20.9,155.9,6.0,13.7
IND15B,1526016598415,2172.0,8.9,18.5,156.7,6.0,9.1
IND15B,1526020197209,2182.0,8.9,22.3,160.9,2.5,13.4
IND15B,1526023803524,2280.0,9.1,27.0,157.6,4.0,16.0
IND15B,1526027404046,2180.0,8.8,25.3,154.1,1.6,16.0
IND15B,1526030999968,2114.0,8.5,28.2,153.7,3.7,14.3
IND15B,1526034602693,2053.0,8.2,32.3,153.9,0.5,11.3
IND15B,1526038198010,1977.0,8.2,35.3,155.7,0.0,15.3
IND15B,1526041798859,2061.0,8.1,37.4,158.1,0.0,16.0
IND15B,1526045403165,2144.0,8.1,40.2,162.2,0.0,16.0
IND15B,1526048999027,2149.0,7.7,44.0,166.3,2.6,11.2
IND15B,1526052601328,2213.0,7.4,47.7,168.6,1.3,7.9
