id,time,vol,ph,solids,hardness,oil,bod
IND25B,1516098603667,110.0,6.2,49.4,110.7,7.0,5.8
IND25B,1516102201072,61.0,6.0,47.5,112.7,4.0,10.0
IND25B,1516105798383,60.0,6.3,47.6,109.4,7.0,13.6
IND25B,1516109401632,60.0,6.6,50.2,109.9,2.7,15.0
IND25B,1516113002049,60.0,6.9,45.7,105.4,2.3,13.6
IND25B,1516116597318,60.0,6.5,49.1,107.7,3.2,10.2
IND25B,1516120204510,99.0,6.0,50.8,110.9,5.0,12.6
IND25B,1516123798066,144.0,5.9,51.2,108.6,7.0,11.6
IND25B,1516127399461,95.0,6.1,49.8,103.9,7.0,13.3
IND25B,1516130999815,124.0,5.9,51.4,106.6,7.0,15.0
IND25B,1516134605208,60.0,5.9,53.4,110.9,7.0,13.1
IND25B,1516138200519,82.0,5.8,51.3,107.1,6.6,12.1
IND25B,1516141802440,171.0,5.8,48.5,107.9,5.0,8.1
IND25B,1516145404697,159.0,5.8,45.8,107.3,6.8,4.1
IND25B,1516148996895,89.0,5.8,44.1,108.6,7.0,3.6
IND25B,1516152604006,60.0,6.3,42.8,113.1,3.4,4.4
IND25B,1516156196488,60.0,6.0,40.5,114.7,5.1,8.1
IND25B,1516159804610,60.0,5.8,41.3,118.7,5.6,4.2
IND25B,1516163398634,60.0,5.8,39.5,123.0,3.9,1.2
IND25B,1516167003463,116.0,5.8,37.8,122.1,4.1,5.3
IND25B,1516170602083,60.0,5.8,35.5,126.9,1.3,10.0
IND25B,1516174197644,108.0,6.2,33.4,130.8,1.7,8.0
IND25B,1516177802481,173.0,6.5,33.0,134.0,1.0,11.7
IND25B,1516181396596,133.0,6.7,33.0,129.1,1.6,12.0
IND25B,1516185005099,112.0,7.0,33.0,131.1,2.1,13.4
IND25B,1516188605298,60.0,7.3,38.0,127.9,1.0,14.6
IND25B,1516192204141,160.0,7.1,36.8,131.4,3.7,15.0
IND25B,1516195796010,118.0,6.7,40.9,136.0,1.0,10.4
IND25B,1516199400929,87.0,7.2,44.4,135.2,1.0,7.9
IND25B,1516203003666,60.0,7.5,48.1,136.7,3.1,3.2
IND25B,1516206605210,60.0,7.1,43.3,133.0,7.0,5.4
IND25B,1516210201271,60.0,7.2,42.1,135.9,6.9,6.1
IND25B,1516213799740,60.0,7.0,42.9,131.7,2.5,8.1
IND25B,1516217401563,60.0,6.8,44.6,129.7,6.5,9.6
IND25B,1516221005430,128.0,7.2,42.0,125.7,7.0,13.2
IND25B,1516224597403,225.0,7.4,38.2,126.0,4.8,13.3
IND25B,1516228204785,222.0,7.3,35.9,126.8,1.7,10.8
IND25B,1516231801262,219.0,7.4,35.7,122.0,3.9,13.2
IND25B,1516235399458,186.0,7.3,33.9,120.5,1.0,10.3
IND25B,1516239000185,261.0,7.5,33.2,125.2,1.0,13.0
IND25B,1516242596009,164.0,7.1,38.0,123.7,2.8,9.0
IND25B,1516246196143,223.0,6.7,35.2,127.6,6.0,7.4
IND25B,1516249797741,237.0,7.0,39.2,127.0,2.9,3.4
IND25B,1516253400068,206.0,7.4,38.8,125.4,2.3,6.7
IND25B,1516257000112,200.0,7.0,35.3,121.4,1.0,4.3
IND25B,1516260596034,192.0,7.1,34.2,119.2,3.7,1.0
IND25B,1516264204877,133.0,7.3,34.5,119.5,4.4,1.7
IND25B,1516267803156,189.0,6.8,37.3,118.5,1.0,1.0
IND25B,1516271401618,163.0,6.8,39.4,117.5,1.0,1.5
IND25B,1516274997696,251.0,6.8,42.0,113.8,4.2,3.2
IND25B,1516278598072,187.0,7.2,42.3,110.0,4.0,1.0
IND25B,1516282203792,257.0,7.1,47.1,113.0,6.1,1.0
IND25B,1516285803214,213.0,7.2,50.0,117.5,3.2,2.4
IND25B,1516289401169,304.0,7.5,54.9,112.9,2.6,1.0
IND25B,1516292995909,304.0,7.1,56.2,111.8,6.6,5.9
IND25B,1516296595940,304.0,7.2,59.4,108.9,4.6,10.0
IND25B,1516300199509,304.0,7.4,54.7,110.8,7.0,11.6
IND25B,1516303797712,304.0,7.2,53.3,107.4,3.3,11.6
IND25B,1516307395789,209.0,6.8,54.1,111.3,4.4,15.0
IND25B,1516310999674,263.0,6.7,57.5,111.2,6.5,15.0
IND25B,1516314601545,260.0,6.7,56.3,106.4,2.0,15.0
IND25B,1516318203900,205.0,6.4,60.8,101.7,6.9,15.0
IND25B,1516321802973,182.0,6.9,64.3,100.9,7.0,15.0
IND25B,1516325399074,212.0,6.4,63.5,105.6,4.6,13.7
IND25B,1516328995824,265.0,6.6,58.8,108.0,4.3,14.3
IND25B,1516332602195,166.0,7.0,55.7,110.3,1.0,11.0
IND25B,1516336195731,153.0,7.0,52.0,111.0,1.0,11.7
IND25B,1516339796636,77.0,7.4,54.0,113.1,1.0,15.0
IND25B,1516343398687,60.0,7.6,58.3,115.0,2.5,15.0
IND25B,1516347005207,71.0,7.9,58.6,110.4,4.0,15.0
IND25B,1516350597790,135.0,8.2,54.8,107.0,3.1,13.5
IND25B,1516354202969,183.0,8.2,58.2,102.9,6.5,15.0
IND25B,1516357797521,120.0,7.9,61.6,98.2,7.0,14.2
IND25B,1516361398107,74.0,7.9,61.5,99.4,7.0,11.4
IND25B,1516364996400,60.0,7.6,65.8,99.2,4.7,9.5
IND25B,1516368598224,60.0,7.6,66.0,96.8,7.0,14.1
IND25B,1516372197024,86.0,7.7,62.4,97.8,7.0,15.0
IND25B,1516375803348,143.0,7.8,64.0,94.8,6.8,13.9
IND25B,1516379395869,189.0,8.0,59.1,92.2,7.0,15.0
IND25B,1516382999460,256.0,8.1,61.2,89.7,7.0,12.1
IND25B,1516386599560,196.0,7.8,62.3,85.2,7.0,10.8
IND25B,1516390204298,200.0,7.9,58.4,83.8,6.3,12.8
IND25B,1516393801771,194.0,8.1,58.8,83.0,5.1,15.0
IND25B,1516397399152,224.0,8.0,54.9,85.8,7.0,11.1
IND25B,1516401001592,144.0,8.3,59.2,84.1,2.5,8.9
IND25B,1516404599365,161.0,8.5,57.6,83.6,1.0,5.7
IND25B,1516408203265,63.0,8.3,57.9,84.8,5.2,1.1
IND25B,1516411798510,112.0,8.3,59.5,80.7,6.9,5.7
IND25B,1516415404626,98.0,8.3,62.7,85.7,4.8,4.0
IND25B,1516419004962,181.0,8.5,57.7,87.4,5.9,3.9
IND25B,1516422599242,168.0,8.4,55.0,87.4,7.0,1.0
IND25B,1516426199001,142.0,8.4,51.9,85.1,6.7,1.0
IND25B,1516429804504,168.0,8.8,55.6,83.8,7.0,1.5
IND25B,1516433396302,260.0,8.3,56.8,82.9,5.3,1.0
IND25B,1516437002609,218.0,8.2,56.3,82.5,6.5,1.0
IND25B,1516440602927,304.0,8.7,51.9,86.8,7.0,1.0
IND25B,1516444199855,299.0,9.1,51.1,86.0,7.0,1.0
IND25B,1516447803767,291.0,9.6,48.7,83.3,5.5,1.0
IND25B,1516451398676,278.0,9.8,43.8,83.7,4.9,3.1
IND25B,1516454996227,304.0,10.0,41.2,81.5,1.0,8.0
IND25B,1516458597933,304.0,10.0,39.4,86.1,6.0,8.9
IND25B,1516462198176,214.0,10.0,43.9,84.5,4.3,5.8
IND25B,1516465797187,257.0,10.0,43.1,82.7,5.8,4.9
IND25B,1516469396084,251.0,9.8,41.9,85.6,7.0,1.6
IND25B,1516472997228,153.0,9.4,38.7,86.1,5.6,5.3
IND25B,1516476596635,184.0,9.3,34.4,82.8,1.6,8.2
IND25B,1516480204992,264.0,8.9,33.0,81.0,2.8,11.9
IND25B,1516483800105,167.0,9.4,34.7,77.8,6.9,13.2
IND25B,1516487400662,141.0,9.1,34.9,74.9,7.0,9.7
IND25B,1516491004174,242.0,9.1,33.0,75.8,2.6,4.7
IND25B,1516494603438,223.0,8.8,34.6,80.6,4.8,1.3
IND25B,1516498201079,232.0,8.6,35.7,78.7,2.8,1.0
IND25B,1516501796504,304.0,8.5,40.2,80.6,7.0,5.4
IND25B,1516505398432,304.0,8.4,37.0,83.9,5.7,9.4
IND25B,1516508997427,304.0,8.1,33.0,83.0,7.0,12.0
IND25B,1516512605318,260.0,7.8,37.5,79.5,7.0,15.0
IND25B,1516516203297,251.0,7.7,35.0,75.7,5.0,10.6
IND25B,1516519797002,166.0,7.6,33.0,71.3,2.1,12.6
IND25B,1516523403655,73.0,7.3,33.0,71.0,1.0,14.1
IND25B,1516526998850,122.0,7.4,33.0,67.3,3.0,15.0
IND25B,1516530599314,126.0,6.9,33.0,63.8,1.0,15.0
IND25B,1516534203496,97.0,7.0,33.0,62.1,1.0,15.0
IND25B,1516537803541,60.0,7.4,36.1,65.0,3.9,13.0
IND25B,1516541396053,60.0,6.9,33.0,62.7,2.0,11.1
IND25B,1516544998142,127.0,6.8,33.8,66.5,2.3,6.9
IND25B,1516548604183,201.0,6.6,35.6,63.6,1.0,5.2
IND25B,1516552199894,297.0,6.3,33.0,67.1,1.0,8.8
IND25B,1516555803887,304.0,6.0,33.0,63.2,4.7,6.6
IND25B,1516559402393,304.0,5.8,37.2,61.2,2.8,10.9
IND25B,1516563003559,283.0,5.8,37.1,60.2,1.3,10.3
IND25B,1516566602763,304.0,6.0,33.0,56.6,1.0,14.1
IND25B,1516570204272,304.0,6.4,34.0,54.0,3.2,13.1
IND25B,1516573804314,226.0,6.5,33.0,59.0,1.7,15.0
IND25B,1516577400616,290.0,6.8,33.4,54.8,2.3,15.0
IND25B,1516580995522,304.0,7.0,36.4,51.6,2.5,12.7
IND25B,1516584599562,230.0,7.2,41.2,56.0,1.0,9.7
IND25B,1516588201098,289.0,7.4,37.5,53.2,1.0,12.1
IND25B,1516591799967,304.0,7.2,34.4,57.4,4.1,7.3
IND25B,1516595402909,304.0,6.8,33.0,61.0,1.0,6.2
IND25B,1516599003537,267.0,6.7,37.1,59.0,4.3,6.0
IND25B,1516602601204,218.0,6.2,34.7,62.1,1.6,3.8
IND25B,1516606203823,261.0,6.6,38.8,65.0,5.2,1.0
IND25B,1516609801008,176.0,7.1,35.1,61.8,3.4,1.5
IND25B,1516613404364,251.0,7.4,34.2,63.8,3.5,1.0
IND25B,1516616995972,304.0,7.5,33.0,62.6,1.0,1.0
IND25B,1516620602194,304.0,7.5,33.5,65.6,1.0,4.9
IND25B,1516624197488,304.0,7.5,33.0,67.8,1.8,1.0
IND25B,1516627796771,262.0,7.1,33.0,70.0,4.5,1.8
IND25B,1516631404826,299.0,7.3,33.0,72.8,7.0,5.9
IND25B,1516635002719,304.0,6.9,33.0,68.9,6.1,9.4
IND25B,1516638601846,304.0,6.5,33.0,64.9,7.0,12.4
IND25B,1516642199248,205.0,6.3,33.0,67.0,6.0,7.8
IND25B,1516645801542,224.0,6.4,36.5,71.1,1.5,10.0
IND25B,1516649403954,293.0,6.0,35.8,72.2,2.6,6.1
IND25B,1516652997852,203.0,5.8,33.0,71.3,5.2,3.9
IND25B,1516656600208,276.0,6.3,33.0,71.6,7.0,1.0
IND25B,1516660204299,292.0,6.7,37.8,67.9,6.0,5.0
IND25B,1516663803529,304.0,6.9,37.4,68.3,5.6,6.7
IND25B,1516667399293,304.0,6.7,39.8,66.7,2.0,9.8
IND25B,1516670995681,238.0,7.1,38.4,65.8,1.0,5.4
IND25B,1516674600174,219.0,7.3,42.4,61.1,2.8,9.8
IND25B,1516678199907,244.0,6.9,40.6,60.9,6.5,5.9
IND25B,1516681800903,304.0,7.3,42.7,60.9,7.0,9.1
IND25B,1516685401859,304.0,7.8,41.3,63.7,7.0,10.7
IND25B,1516689001446,304.0,7.6,40.0,62.0,5.6,14.1
IND25B,1516692602561,261.0,7.7,40.0,61.1,1.0,14.3
IND25B,1516696196889,270.0,8.1,36.1,57.9,1.0,15.0
IND25B,1516699799929,304.0,8.6,36.0,58.2,1.0,14.7
IND25B,1516703400123,294.0,8.2,38.7,63.0,1.0,15.0
IND25B,1516706996087,228.0,8.3,36.8,65.4,3.8,14.4
IND25B,1516710604583,255.0,7.9,37.2,64.7,3.0,14.9
IND25B,1516714199511,264.0,7.7,38.1,60.5,1.0,15.0
IND25B,1516717800808,179.0,7.8,33.9,64.6,2.2,12.4
IND25B,1516721400201,208.0,8.1,37.9,64.1,1.4,12.6
IND25B,1516725000962,168.0,7.8,41.5,62.7,1.0,10.0
IND25B,1516728601362,178.0,7.9,37.3,59.8,1.0,6.8
IND25B,1516732204299,107.0,7.6,34.7,54.9,3.5,2.5
IND25B,1516735803216,63.0,7.6,34.1,58.4,1.4,1.0
IND25B,1516739398035,117.0,7.3,33.3,62.7,1.0,1.0
IND25B,1516742996645,171.0,7.4,33.0,63.9,4.5,1.0
IND25B,1516746600993,121.0,7.3,33.0,59.8,1.0,5.0
IND25B,1516750205348,205.0,7.3,34.9,59.4,3.7,5.2
IND25B,1516753800703,230.0,7.2,34.3,61.6,1.0,1.2
IND25B,1516757402264,237.0,7.1,33.0,61.2,4.5,5.6
IND25B,1516760998828,290.0,6.7,33.3,57.0,7.0,8.2
IND25B,1516764602705,231.0,6.6,33.0,53.4,7.0,8.0
IND25B,1516768205313,186.0,6.6,36.3,52.0,7.0,10.8
IND25B,1516771804889,205.0,6.4,33.0,51.9,4.0,7.6
IND25B,1516775397535,175.0,6.2,36.0,54.3,7.0,12.1
IND25B,1516779003395,80.0,5.8,34.5,53.7,2.9,11.8
IND25B,1516782595940,60.0,5.8,33.3,55.3,5.3,9.3
IND25B,1516786197669,119.0,6.1,34.5,56.1,1.7,10.8
IND25B,1516789803406,187.0,5.9,33.0,56.0,1.0,10.1
IND25B,1516793397004,138.0,5.8,34.2,58.4,5.9,6.4
IND25B,1516797003000,142.0,5.9,33.0,59.2,7.0,10.0
IND25B,1516800603068,154.0,6.1,33.0,60.0,3.0,8.7
IND25B,1516804204609,197.0,6.5,36.0,57.2,6.3,4.8
IND25B,1516807804330,214.0,6.0,41.0,59.8,5.7,2.9
IND25B,1516811396666,295.0,6.0,42.2,61.9,2.6,1.0
IND25B,1516814995490,304.0,6.3,39.8,66.3,3.6,1.0
IND25B,1516818601631,237.0,6.2,37.3,63.3,1.0,4.9
IND25B,1516822197827,241.0,6.1,39.6,61.9,1.0,9.4
IND25B,1516825802430,270.0,6.5,40.4,64.0,2.5,8.0
IND25B,1516829400858,291.0,7.0,45.3,64.6,1.0,3.9
IND25B,1516832996532,277.0,6.6,45.3,64.2,1.0,3.6
IND25B,1516836604251,304.0,6.6,43.0,67.9,1.5,3.8
IND25B,1516840202087,304.0,6.8,40.5,72.2,1.3,1.0
IND25B,1516843803771,244.0,6.5,38.0,73.6,1.3,1.0
IND25B,1516847400557,294.0,6.8,40.7,70.4,2.9,1.0
IND25B,1516851003850,252.0,6.8,38.3,68.1,4.6,1.0
IND25B,1516854604106,209.0,7.1,42.9,66.9,7.0,1.0
IND25B,1516858205021,194.0,7.6,46.1,68.4,7.0,2.0
IND25B,1516861798344,162.0,7.5,45.8,73.4,6.7,2.1
IND25B,1516865395609,170.0,7.6,45.5,78.1,7.0,1.0
IND25B,1516868999808,155.0,7.9,41.4,76.9,7.0,1.0
IND25B,1516872600523,243.0,7.8,39.1,78.0,4.8,5.9
IND25B,1516876205014,175.0,7.7,36.4,76.6,1.4,9.0
IND25B,1516879802403,209.0,8.1,39.0,72.4,3.9,5.6
IND25B,1516883402498,123.0,8.5,39.9,76.6,6.3,5.7
IND25B,1516886999936,90.0,8.3,35.0,75.5,6.8,3.5
IND25B,1516890599035,60.0,8.4,33.0,72.6,7.0,5.7
IND25B,1516894204390,60.0,8.5,33.0,70.3,7.0,5.1
IND25B,1516897801117,60.0,8.2,36.6,69.1,4.3,6.9
IND25B,1516901404123,60.0,8.3,40.4,69.7,7.0,5.9
IND25B,1516905004794,60.0,8.4,38.3,71.4,7.0,2.1
IND25B,1516908602240,120.0,8.0,36.0,74.5,3.0,1.0
IND25B,1516912203086,128.0,7.6,33.0,70.1,6.6,1.0
IND25B,1516915805068,65.0,8.0,33.0,66.5,7.0,5.4
IND25B,1516919399483,153.0,8.3,34.8,66.5,5.0,4.5
IND25B,1516923001108,176.0,8.0,38.1,63.8,6.1,1.9
IND25B,1516926603828,219.0,8.5,34.2,68.6,4.4,1.0
IND25B,1516930197926,304.0,8.5,36.5,66.8,7.0,1.0
IND25B,1516933797862,304.0,8.5,40.1,67.9,5.8,4.5
IND25B,1516937404420,275.0,8.4,36.5,70.1,3.3,5.9
IND25B,1516941001778,304.0,8.3,39.1,70.1,7.0,6.6
IND25B,1516944604540,304.0,8.8,43.7,72.3,7.0,6.8
IND25B,1516948200503,266.0,8.6,48.3,74.4,2.6,2.6
IND25B,1516951796598,211.0,8.6,48.8,72.6,2.2,4.2
IND25B,1516955400492,267.0,8.7,50.7,68.4,1.0,2.2
IND25B,1516959000374,248.0,8.8,53.7,64.9,2.4,1.0
IND25B,1516962595626,199.0,8.7,49.7,69.8,5.9,4.7
IND25B,1516966195857,229.0,9.1,47.2,68.4,4.1,7.9
IND25B,1516969799591,135.0,9.5,47.5,63.4,7.0,9.8
IND25B,1516973403404,180.0,9.1,42.5,64.8,4.7,12.7
IND25B,1516977000286,163.0,9.2,37.6,64.4,7.0,8.0
IND25B,1516980603310,224.0,9.1,35.8,67.4,2.8,8.1
IND25B,1516984197018,210.0,9.1,33.0,71.0,1.0,3.2
IND25B,1516987803767,228.0,9.5,33.0,69.4,1.0,6.5
IND25B,1516991396995,240.0,9.8,35.5,66.3,1.0,10.1
IND25B,1516995001706,304.0,10.0,34.0,65.7,1.3,14.4
IND25B,1516998603329,304.0,9.9,33.0,64.7,4.6,15.0
IND25B,1517002195701,304.0,9.9,33.0,65.1,7.0,15.0
IND25B,1517005800349,304.0,10.0,33.5,67.7,7.0,15.0
IND25B,1517009398192,301.0,10.0,33.0,63.3,7.0,14.0
IND25B,1517013001463,304.0,9.6,33.0,65.8,7.0,12.3
IND25B,1517016595491,298.0,9.5,34.1,68.8,7.0,15.0
IND25B,1517020204064,199.0,9.4,33.0,68.8,7.0,14.8
IND25B,1517023799057,148.0,9.2,35.8,63.9,2.3,11.9
IND25B,1517027399129,247.0,8.8,38.7,60.2,3.5,9.1
IND25B,1517031005346,304.0,9.0,42.3,57.2,5.7,8.9
IND25B,1517034595572,278.0,9.0,37.8,56.8,7.0,6.8
IND25B,1517038195469,210.0,8.8,42.3,60.8,7.0,3.4
IND25B,1517041803367,187.0,8.8,46.5,63.7,7.0,1.0
IND25B,1517045404803,194.0,8.7,42.0,68.1,7.0,5.4
IND25B,1517049004641,136.0,8.5,38.7,63.8,7.0,3.1
IND25B,1517052597480,214.0,8.4,36.2,61.4,7.0,5.0
IND25B,1517056200228,285.0,8.0,34.4,62.5,7.0,9.9
IND25B,1517059802141,221.0,7.8,34.3,65.8,2.5,6.4
IND25B,1517063401953,265.0,8.0,38.6,61.3,7.0,3.8
IND25B,1517066996168,304.0,7.5,37.5,60.3,7.0,1.0
IND25B,1517070602402,221.0,7.3,39.4,61.1,5.9,5.2
IND25B,1517074200116,283.0,6.9,38.8,61.8,4.9,2.9
IND25B,1517077803938,188.0,7.1,37.7,66.1,5.9,1.0
IND25B,1517081399651,262.0,7.4,33.4,69.1,3.1,1.0
IND25B,1517084997896,258.0,7.9,35.0,66.2,7.0,2.6
IND25B,1517088597537,304.0,7.6,33.0,69.2,7.0,1.0
IND25B,1517092199618,304.0,7.9,33.0,67.1,4.0,4.9
IND25B,1517095799924,304.0,8.0,36.8,70.1,7.0,7.7
IND25B,1517099401614,304.0,8.4,33.0,70.0,7.0,5.1
IND25B,1517102998718,304.0,8.0,33.2,65.9,5.3,3.7
IND25B,1517106599795,304.0,7.7,35.0,66.8,1.5,3.7
IND25B,1517110200356,231.0,7.6,33.7,66.6,1.9,1.0
IND25B,1517113795773,199.0,7.7,37.6,62.1,1.0,4.1
IND25B,1517117404408,282.0,8.0,38.7,64.2,4.8,1.0
IND25B,1517121002775,269.0,7.9,35.3,60.8,6.8,1.0
IND25B,1517124604210,304.0,8.1,39.3,64.1,7.0,1.0
IND25B,1517128199922,211.0,7.7,37.3,64.4,2.6,1.0
IND25B,1517131801261,129.0,8.1,36.4,65.6,1.0,1.0
IND25B,1517135401522,98.0,8.5,41.2,68.0,1.0,1.0
IND25B,1517138998941,60.0,8.1,44.5,70.1,1.0,1.0
IND25B,1517142602937,60.0,7.8,44.6,68.6,1.0,5.2
IND25B,1517146201741,82.0,8.1,48.9,63.7,4.2,6.5
IND25B,1517149802300,69.0,8.5,51.8,65.1,5.3,7.8
IND25B,1517153401894,166.0,8.4,47.9,62.0,6.4,8.9
IND25B,1517157002195,125.0,8.6,43.7,61.6,3.2,13.9
IND25B,1517160603003,82.0,8.3,45.0,61.8,2.1,15.0
IND25B,1517164202590,63.0,8.0,40.6,61.5,5.3,15.0
IND25B,1517167800737,144.0,8.1,39.4,59.9,7.0,11.5
IND25B,1517171396162,60.0,8.0,37.9,61.7,5.0,14.7
IND25B,1517174995739,60.0,8.1,35.8,64.1,7.0,10.7
IND25B,1517178600162,60.0,8.0,40.5,67.6,6.6,10.9
IND25B,1517182195955,60.0,7.8,36.5,66.6,7.0,11.1
IND25B,1517185804329,60.0,8.2,41.3,68.1,2.6,6.2
IND25B,1517189396771,60.0,8.5,39.5,71.1,3.1,5.0
IND25B,1517192996261,124.0,8.0,43.6,73.0,7.0,2.7
IND25B,1517196599874,60.0,7.5,42.3,77.8,6.1,6.6
IND25B,1517200201903,93.0,7.2,44.3,79.9,7.0,9.7
IND25B,1517203804651,60.0,7.6,47.6,74.9,4.5,8.1
IND25B,1517207399142,61.0,7.7,47.1,79.7,2.5,13.0
IND25B,1517211003145,60.0,8.2,46.1,82.7,2.8,9.0
IND25B,1517214599435,71.0,8.4,45.1,78.0,1.0,9.8
IND25B,1517218205119,60.0,8.5,40.5,82.4,1.0,9.7
IND25B,1517221796886,60.0,8.6,40.3,77.4,1.0,6.3
IND25B,1517225398019,60.0,8.3,43.3,82.1,1.0,2.1
IND25B,1517229000278,137.0,8.0,39.4,85.8,1.0,1.0
IND25B,1517232603369,159.0,8.4,42.7,85.6,3.7,4.4
IND25B,1517236201975,117.0,8.5,45.2,86.4,4.7,2.1
IND25B,1517239798221,144.0,8.9,42.4,91.0,6.4,1.0
IND25B,1517243398542,154.0,8.8,44.5,94.5,6.6,1.4
IND25B,1517247002105,130.0,8.8,45.8,95.1,1.6,6.3
IND25B,1517250602639,202.0,8.7,42.9,97.4,1.0,3.4
IND25B,1517254202454,275.0,8.3,47.3,99.0,1.0,1.0
IND25B,1517257795438,304.0,8.7,45.2,99.2,1.0,1.0
IND25B,1517261397039,304.0,8.9,47.3,101.1,3.1,1.0
IND25B,1517265002372,304.0,8.6,49.1,103.2,3.4,5.6
IND25B,1517268603952,304.0,8.3,48.4,100.3,2.5,7.0
IND25B,1517272200681,271.0,8.2,47.4,101.7,3.8,8.3
IND25B,1517275797645,304.0,8.2,50.2,102.4,1.0,9.6
IND25B,1517279395871,304.0,7.8,53.9,102.7,5.2,8.6
IND25B,1517282998782,304.0,7.4,49.2,102.9,2.2,12.0
IND25B,1517286603582,296.0,7.5,52.5,98.1,1.0,7.3
IND25B,1517290204823,206.0,7.1,51.6,96.3,1.9,5.4
IND25B,1517293801834,235.0,6.8,54.8,94.4,1.0,2.6
IND25B,1517297401573,147.0,6.4,52.4,95.6,1.0,4.0
IND25B,1517301001202,118.0,6.6,53.0,98.5,1.0,5.3
IND25B,1517304601140,147.0,6.6,54.3,94.5,4.8,6.7
IND25B,1517308204084,126.0,7.0,50.7,89.8,3.3,4.8
IND25B,1517311795517,77.0,7.3,49.6,88.6,1.0,7.6
IND25B,1517315396459,126.0,6.9,54.1,86.9,3.3,7.6
IND25B,1517319003516,201.0,7.4,56.1,84.0,1.0,9.2
IND25B,1517322604121,166.0,6.9,58.0,84.7,1.0,5.0
IND25B,1517326200351,89.0,7.2,55.7,79.8,3.0,6.0
IND25B,1517329804337,60.0,6.9,54.6,79.3,3.7,1.8
IND25B,1517333402010,128.0,7.0,49.9,83.5,1.0,1.0
IND25B,1517336997900,76.0,6.8,51.0,79.9,2.3,1.7
IND25B,1517340597542,166.0,6.6,51.8,80.8,3.3,4.6
IND25B,1517344201949,129.0,6.2,46.9,80.3,1.0,8.6
IND25B,1517347796409,78.0,6.3,49.1,80.8,2.4,11.4
IND25B,1517351402831,101.0,6.0,52.5,80.5,1.0,10.1
IND25B,1517355002607,190.0,6.1,47.6,80.6,1.0,14.7
IND25B,1517358604075,209.0,6.1,43.2,76.2,1.0,9.9
IND25B,1517362197400,194.0,6.1,47.4,78.3,5.0,14.9
IND25B,1517365798839,126.0,5.8,46.9,76.7,3.5,15.0
IND25B,1517369397515,86.0,6.0,51.8,75.5,4.5,13.3
IND25B,1517373000169,98.0,5.8,48.5,75.4,2.2,10.5
IND25B,1517376602583,125.0,6.0,48.5,76.5,1.0,15.0
IND25B,1517380199691,60.0,5.8,48.9,74.3,4.1,15.0
IND25B,1517383801450,129.0,5.8,53.8,70.3,1.0,15.0
IND25B,1517387396727,140.0,5.8,54.2,66.4,5.6,11.5
IND25B,1517391002745,60.0,5.8,51.8,68.9,7.0,15.0
IND25B,1517394597923,60.0,6.3,51.3,70.4,7.0,15.0
IND25B,1517398196735,60.0,5.9,51.4,74.7,6.8,11.6
IND25B,1517401804199,60.0,6.3,53.9,74.6,1.9,13.2
IND25B,1517405397634,159.0,5.8,57.2,76.6,2.1,12.2
IND25B,1517409001402,158.0,5.8,57.7,74.6,2.4,14.6
IND25B,1517412604384,251.0,6.1,56.0,76.8,1.0,13.2
IND25B,1517416202012,300.0,6.1,59.4,78.1,5.8,10.1
IND25B,1517419804840,303.0,5.8,55.9,77.7,3.5,14.0
IND25B,1517423401517,230.0,6.1,59.8,78.6,1.0,11.2
IND25B,1517426998260,304.0,6.4,60.5,82.0,3.3,12.5
IND25B,1517430599212,304.0,6.8,62.6,86.0,2.9,7.6
IND25B,1517434204451,225.0,6.4,66.6,88.7,5.9,5.6
IND25B,1517437795660,304.0,6.7,65.7,88.4,5.9,1.1
IND25B,1517441402149,225.0,6.8,67.2,86.7,7.0,1.0
IND25B,1517445002320,127.0,7.1,63.7,90.1,7.0,1.5
IND25B,1517448596543,86.0,6.8,63.7,89.0,7.0,2.5
IND25B,1517452198198,104.0,6.6,64.9,92.2,7.0,7.5
IND25B,1517455804669,130.0,6.2,62.4,90.0,5.0,11.9
IND25B,1517459398096,223.0,6.7,66.2,93.6,7.0,8.9
IND25B,1517462996070,224.0,6.2,65.2,89.6,7.0,6.2
IND25B,1517466604126,214.0,6.5,67.9,88.0,7.0,7.3
IND25B,1517470204122,220.0,6.3,70.4,88.7,5.7,2.3
IND25B,1517473804361,149.0,6.3,70.3,89.1,1.4,1.0
IND25B,1517477398120,86.0,6.1,74.1,84.7,1.0,2.4
IND25B,1517481003914,60.0,5.8,69.5,87.0,1.7,2.9
IND25B,1517484604140,60.0,5.8,73.1,86.1,1.0,1.0
IND25B,1517488197673,151.0,5.8,70.8,81.3,1.6,3.2
IND25B,1517491798341,123.0,5.8,70.7,83.0,4.2,4.2
IND25B,1517495404544,110.0,5.8,68.6,86.0,4.8,1.0
IND25B,1517498999443,60.0,5.8,68.0,84.5,5.8,1.0
IND25B,1517502601838,104.0,5.8,64.5,86.6,5.3,5.7
IND25B,1517506197375,175.0,5.8,68.8,83.6,7.0,5.5
IND25B,1517509797434,224.0,5.8,66.8,86.5,6.1,9.8
IND25B,1517513399060,304.0,5.8,66.9,87.7,7.0,14.2
IND25B,1517517003276,304.0,5.8,63.9,85.6,4.8,11.3
IND25B,1517520598010,204.0,5.8,59.1,87.6,5.6,11.2
IND25B,1517524196576,247.0,5.8,60.0,84.7,3.2,15.0
IND25B,1517527799987,212.0,6.1,57.1,80.3,7.0,14.7
IND25B,1517531398006,241.0,6.4,59.1,83.2,3.1,15.0
