id,time,vol,ph,solids,hardness,oil,bod
IND6B,1516066198652,4254.0,7.0,4.0,93.4,3.7,5.0
IND6B,1516069797052,4217.0,6.8,4.0,91.8,2.0,5.0
IND6B,1516073400768,4272.0,6.6,6.6,94.7,3.1,7.1
IND6B,1516077003558,4271.0,6.3,7.6,94.7,2.0,5.0
IND6B,1516080597115,4338.0,6.4,8.8,94.5,2.0,5.0
IND6B,1516084204513,4368.0,6.1,7.3,93.9,2.0,7.0
IND6B,1516087803865,4296.0,5.8,10.7,89.4,3.9,11.9
IND6B,1516091395895,4332.0,6.0,12.0,93.9,2.0,15.3
IND6B,1516094999686,4274.0,6.3,8.5,92.4,5.0,13.4
IND6B,1516098603167,4362.0,6.1,12.1,90.2,2.0,12.9
IND6B,1516102197629,4405.0,5.8,16.8,87.5,2.0,15.5
IND6B,1516105795668,4312.0,6.3,20.0,88.4,4.1,11.9
IND6B,1516109404123,4249.0,6.5,16.0,93.4,5.0,8.2
IND6B,1516113001201,4307.0,6.4,14.0,98.0,2.0,7.9
IND6B,1516116598706,4295.0,6.2,10.7,102.8,2.0,6.5
IND6B,1516120201177,4197.0,6.2,11.6,106.9,2.0,7.5
IND6B,1516123796843,4162.0,6.2,8.2,102.9,5.0,5.6
IND6B,1516127404642,4233.0,6.7,7.3,101.7,5.0,5.0
IND6B,1516130998932,4164.0,6.9,6.2,104.5,4.2,5.0
IND6B,1516134596704,4223.0,6.5,6.0,106.7,4.9,5.0
IND6B,1516138196344,4322.0,6.5,7.6,110.4,4.9,5.0
IND6B,1516141799902,4397.0,6.3,5.9,107.8,2.0,5.0
IND6B,1516145404829,4400.0,6.7,5.8,108.1,5.0,5.0
IND6B,1516149001561,4382.0,6.3,4.0,108.7,5.0,5.3
IND6B,1516152597000,4433.0,6.7,7.5,110.3,5.0,6.9
IND6B,1516156197703,4468.0,7.0,4.0,109.1,3.5,5.0
IND6B,1516159797291,4416.0,6.9,4.0,111.5,5.0,10.0
IND6B,1516163402788,4391.0,6.9,4.0,107.5,2.0,6.9
IND6B,1516167003056,4327.0,6.9,7.7,105.0,2.0,5.0
IND6B,1516170595627,4411.0,6.8,11.9,100.8,5.0,5.7
IND6B,1516174204191,4438.0,6.5,12.2,102.0,2.0,5.0
IND6B,1516177800386,4339.0,6.5,15.1,105.7,4.5,5.0
IND6B,1516181403419,4378.0,6.2,11.9,108.6,5.0,8.3
IND6B,1516185001728,4387.0,6.4,14.5,107.6,2.0,5.0
IND6B,1516188597259,4430.0,6.6,9.7,112.1,2.0,8.2
IND6B,1516192197513,4404.0,6.9,12.0,116.6,2.0,12.6
IND6B,1516195799187,4375.0,6.7,14.8,119.6,4.3,9.1
IND6B,1516199396458,4336.0,6.5,15.9,119.8,5.0,11.1
IND6B,1516202998433,4355.0,6.1,17.5,122.0,4.0,11.6
IND6B,1516206598847,4343.0,5.8,19.7,118.2,3.8,12.5
IND6B,1516210197348,4444.0,5.8,18.6,122.9,2.0,11.0
IND6B,1516213800049,4489.0,5.8,14.6,124.5,2.0,8.7
IND6B,1516217396104,4553.0,6.2,13.8,125.8,5.0,7.1
IND6B,1516221002924,4622.0,6.3,16.9,130.3,5.0,7.6
IND6B,1516224603645,4700.0,6.7,15.9,128.3,2.0,8.6
IND6B,1516228204398,4671.0,6.4,14.7,125.3,4.7,5.0
IND6B,1516231801959,4743.0,6.9,17.3,121.0,2.0,5.0
IND6B,1516235396251,4727.0,6.5,12.6,122.7,2.0,5.3
IND6B,1516238995808,4787.0,6.2,11.2,118.4,2.5,6.5
IND6B,1516242600572,4765.0,5.8,12.2,122.3,2.0,8.1
IND6B,1516246203449,4864.0,6.0,11.9,120.2,2.0,10.4
IND6B,1516249796694,4836.0,5.8,16.1,122.6,3.0,14.9
IND6B,1516253401743,4813.0,6.1,13.3,124.3,3.7,15.5
IND6B,1516256998040,4856.0,6.2,15.2,122.3,5.0,11.8
IND6B,1516260600537,4799.0,5.8,14.5,123.5,2.8,9.5
IND6B,1516264199102,4831.0,5.8,10.5,124.8,2.0,11.0
IND6B,1516267797327,4746.0,6.1,12.3,120.5,2.0,6.8
IND6B,1516271401666,4666.0,6.2,15.5,116.4,2.0,9.6
IND6B,1516275002933,4760.0,6.1,14.8,112.6,2.1,11.5
IND6B,1516278596115,4692.0,6.0,12.3,108.3,2.0,15.9
IND6B,1516282203606,4765.0,6.5,9.9,111.1,2.0,15.6
IND6B,1516285802428,4707.0,6.6,12.8,110.9,2.0,15.7
IND6B,1516289405229,4744.0,7.1,10.2,107.2,2.0,11.5
IND6B,1516292999669,4752.0,6.6,6.0,111.0,2.2,14.4
IND6B,1516296595806,4812.0,6.2,4.0,109.2,2.0,12.8
IND6B,1516300198344,4794.0,6.2,4.0,105.2,2.0,15.1
IND6B,1516303796482,4836.0,6.6,4.3,102.6,3.3,13.0
IND6B,1516307405275,4891.0,6.1,4.0,98.7,2.0,14.2
IND6B,1516311004129,4807.0,5.9,4.0,99.8,2.0,10.8
IND6B,1516314596700,4843.0,5.8,6.6,97.7,2.0,9.1
IND6B,1516318202169,4917.0,5.8,4.5,93.2,2.0,12.1
IND6B,1516321803162,4843.0,5.8,4.0,88.7,2.0,16.5
IND6B,1516325397052,4934.0,5.9,4.0,92.9,2.0,18.3
IND6B,1516329003535,4868.0,5.9,4.0,90.5,5.0,21.1
IND6B,1516332601736,4916.0,5.8,7.7,90.4,5.0,23.0
IND6B,1516336199626,4961.0,5.8,12.4,89.7,3.4,23.0
IND6B,1516339795503,5014.0,5.8,17.2,86.6,2.0,18.9
IND6B,1516343398730,4935.0,5.8,20.3,88.7,3.9,21.9
IND6B,1516347004053,4951.0,6.0,23.3,89.4,5.0,18.9
IND6B,1516350599399,5050.0,6.1,22.0,92.7,5.0,20.3
IND6B,1516354199049,4978.0,6.3,25.9,95.2,3.5,19.4
IND6B,1516357795658,4888.0,5.8,22.5,90.7,2.1,15.3
IND6B,1516361398539,4846.0,6.0,27.4,86.8,5.0,13.5
IND6B,1516364998971,4915.0,6.2,32.1,82.5,4.7,14.8
IND6B,1516368603197,4996.0,6.5,34.1,87.4,2.0,12.8
IND6B,1516372204474,5065.0,6.2,31.5,83.4,5.0,9.0
IND6B,1516375800502,5161.0,6.1,26.9,82.0,4.4,10.8
IND6B,1516379402070,5111.0,5.8,25.4,79.1,5.0,12.0
IND6B,1516383000545,5041.0,5.8,22.9,78.2,3.7,13.7
IND6B,1516386604650,5075.0,6.1,21.3,82.1,2.0,18.3
IND6B,1516390199716,5150.0,5.9,22.3,86.7,5.0,14.6
IND6B,1516393799352,5155.0,6.3,18.8,84.6,5.0,17.3
IND6B,1516397402859,5237.0,6.5,20.8,89.6,2.1,16.2
IND6B,1516401003165,5153.0,6.9,23.7,86.7,2.0,17.2
IND6B,1516404602995,5224.0,6.8,21.0,87.0,5.0,22.0
IND6B,1516408195730,5231.0,6.5,21.6,83.1,4.8,17.9
IND6B,1516411803588,5324.0,6.2,19.8,87.6,2.0,14.2
IND6B,1516415405012,5410.0,6.2,18.1,89.4,2.0,11.8
IND6B,1516419000199,5439.0,6.0,13.2,90.8,2.0,8.1
IND6B,1516422598475,5467.0,6.4,10.2,90.5,2.0,5.7
IND6B,1516426200007,5557.0,6.9,14.9,87.9,4.2,5.0
IND6B,1516429799670,5541.0,7.2,15.4,90.3,2.0,6.6
IND6B,1516433401459,5547.0,7.3,19.4,88.5,4.7,10.1
IND6B,1516436997351,5475.0,7.1,19.6,92.4,4.6,8.3
IND6B,1516440600848,5534.0,7.4,14.8,92.3,5.0,5.0
IND6B,1516444195945,5440.0,7.2,10.3,94.4,5.0,5.0
IND6B,1516447796029,5377.0,7.3,12.4,89.9,4.2,8.8
IND6B,1516451404383,5359.0,7.2,16.7,90.9,5.0,12.7
IND6B,1516455005327,5265.0,7.2,11.8,86.7,2.0,16.0
IND6B,1516458604135,5309.0,7.0,9.2,90.4,2.0,11.8
IND6B,1516462203116,5383.0,7.1,4.7,95.2,2.0,10.1
IND6B,1516465795453,5297.0,7.2,4.0,93.2,5.0,13.7
IND6B,1516469402484,5326.0,7.2,4.0,94.0,2.0,9.6
IND6B,1516473003820,5366.0,7.2,4.0,91.4,4.2,13.7
IND6B,1516476599115,5294.0,7.2,5.4,95.9,2.0,14.6
IND6B,1516480204654,5377.0,7.4,4.0,91.2,2.0,18.2
IND6B,1516483802930,5351.0,7.3,6.3,94.8,2.0,20.8
IND6B,1516487401364,5443.0,6.9,4.0,93.2,4.2,17.4
IND6B,1516490998357,5521.0,6.9,8.0,91.5,5.0,22.1
IND6B,1516494598880,5486.0,6.8,10.9,88.9,5.0,23.0
IND6B,1516498205358,5543.0,6.6,14.4,89.0,2.0,18.8
IND6B,1516501796863,5640.0,6.2,16.1,88.1,2.8,14.1
IND6B,1516505397575,5580.0,5.9,17.7,92.8,2.0,9.1
IND6B,1516509002947,5592.0,6.3,19.1,95.0,5.0,7.8
IND6B,1516512600655,5571.0,6.6,24.0,93.7,2.0,10.8
IND6B,1516516205278,5572.0,7.0,23.8,94.2,5.0,7.8
IND6B,1516519797379,5572.0,6.8,23.3,95.2,5.0,8.8
IND6B,1516523398282,5669.0,6.6,26.4,90.5,5.0,12.3
IND6B,1516526995501,5717.0,6.8,26.5,88.7,2.0,15.5
IND6B,1516530596404,5682.0,6.4,25.5,93.2,2.3,14.6
IND6B,1516534199257,5771.0,6.4,27.0,94.0,2.4,13.6
IND6B,1516537796024,5707.0,6.9,30.6,96.4,2.0,15.2
IND6B,1516541395507,5624.0,7.3,26.0,98.1,2.0,12.3
IND6B,1516545000152,5586.0,7.4,31.0,94.6,4.8,14.9
IND6B,1516548602174,5661.0,7.1,31.0,98.2,4.9,10.8
IND6B,1516552199733,5688.0,7.4,31.8,97.5,2.0,14.5
IND6B,1516555798591,5649.0,7.9,29.5,100.3,2.0,19.4
IND6B,1516559398303,5609.0,8.4,32.1,95.4,2.0,23.0
IND6B,1516562999111,5520.0,8.7,35.1,95.0,2.0,23.0
IND6B,1516566596809,5453.0,8.7,33.5,93.7,2.7,19.2
IND6B,1516570203006,5357.0,8.5,35.1,95.9,3.0,15.5
IND6B,1516573801204,5357.0,8.4,35.5,97.8,5.0,13.5
IND6B,1516577404828,5427.0,8.2,36.7,100.9,5.0,15.8
IND6B,1516581001741,5444.0,7.8,33.3,98.1,2.0,18.7
IND6B,1516584603875,5347.0,8.2,28.6,93.9,5.0,20.0
IND6B,1516588201522,5340.0,8.1,28.3,98.5,5.0,21.9
IND6B,1516591799991,5330.0,8.1,29.3,102.7,5.0,23.0
IND6B,1516595396671,5247.0,8.5,32.6,101.2,5.0,23.0
IND6B,1516598998174,5278.0,8.7,29.9,99.9,3.3,23.0
IND6B,1516602597110,5365.0,8.8,32.7,102.3,2.3,23.0
IND6B,1516606205156,5280.0,8.7,32.5,98.4,2.8,22.6
IND6B,1516609799452,5251.0,8.5,34.1,98.4,5.0,23.0
IND6B,1516613404343,5271.0,8.7,29.9,98.0,2.0,18.6
IND6B,1516617004703,5361.0,8.9,27.8,96.2,2.0,18.4
IND6B,1516627802546,5345.0,9.2,33.0,97.4,2.0,21.8
IND6B,1516631404255,5276.0,9.2,32.0,93.4,2.0,23.0
IND6B,1516634995484,5210.0,9.4,29.0,89.1,4.0,23.0
IND6B,1516638602923,5308.0,9.5,33.2,89.7,3.1,20.1
IND6B,1516642200665,5390.0,9.3,30.2,89.9,4.4,22.8
IND6B,1516645802505,5325.0,9.5,34.3,89.9,5.0,20.7
IND6B,1516649395721,5252.0,9.1,30.7,92.8,5.0,20.8
IND6B,1516653001844,5350.0,9.2,34.2,90.3,2.0,16.9
IND6B,1516656602855,5344.0,8.9,30.2,88.3,5.0,14.6
IND6B,1516660204546,5311.0,8.5,25.5,88.0,5.0,15.2
IND6B,1516663802394,5311.0,8.6,20.9,92.4,5.0,16.4
IND6B,1516667405094,5342.0,8.9,19.6,92.5,4.7,14.5
IND6B,1516671001513,5422.0,8.9,18.5,93.4,5.0,15.3
IND6B,1516674596818,5387.0,9.2,16.3,96.6,5.0,11.8
IND6B,1516678196007,5289.0,9.3,16.8,98.0,2.7,12.9
IND6B,1516681801097,5367.0,8.9,16.0,96.0,5.0,13.7
IND6B,1516685397853,5422.0,9.3,13.0,91.2,5.0,16.3
IND6B,1516689001937,5424.0,9.1,11.5,87.7,5.0,14.9
IND6B,1516692603062,5347.0,9.0,7.1,87.3,4.0,16.5
IND6B,1516696199768,5261.0,9.4,6.5,85.7,5.0,17.3
IND6B,1516699797700,5165.0,9.2,4.0,87.4,2.0,20.5
IND6B,1516703398332,5240.0,9.3,8.1,85.2,5.0,23.0
IND6B,1516706998065,5246.0,9.7,9.3,83.7,2.9,23.0
IND6B,1516710598478,5303.0,9.9,8.0,83.8,2.0,23.0
IND6B,1516714201426,5244.0,9.4,7.5,83.4,2.0,19.9
IND6B,1516717795776,5323.0,9.0,4.0,81.2,2.0,17.6
IND6B,1516721400389,5282.0,8.5,4.0,77.0,2.0,20.7
IND6B,1516724996378,5226.0,8.5,4.0,81.3,2.0,17.3
IND6B,1516728604858,5263.0,8.9,7.9,80.9,3.4,20.6
IND6B,1516732202827,5340.0,9.2,9.7,82.2,3.4,23.0
IND6B,1516735799678,5437.0,9.1,10.0,81.2,3.5,23.0
IND6B,1516739404156,5458.0,9.1,12.3,84.5,5.0,21.6
IND6B,1516742996772,5384.0,9.5,8.1,79.9,5.0,23.0
IND6B,1516746596320,5384.0,9.7,10.1,75.7,4.6,23.0
IND6B,1516750203950,5315.0,10.0,8.1,75.3,2.0,18.7
IND6B,1516753798151,5381.0,9.8,4.0,74.1,5.0,21.4
IND6B,1516757396344,5299.0,9.7,4.0,78.9,5.0,19.8
IND6B,1516760995569,5293.0,9.9,5.9,75.6,5.0,16.9
IND6B,1516764599557,5289.0,10.0,9.1,72.4,4.4,18.0
IND6B,1516768204446,5201.0,9.5,9.2,69.7,5.0,14.7
IND6B,1516771801634,5193.0,9.1,11.8,73.0,2.8,12.7
IND6B,1516775397636,5251.0,8.8,7.4,74.2,5.0,14.3
IND6B,1516778998055,5338.0,8.6,7.0,74.8,5.0,14.5
IND6B,1516782598473,5278.0,9.0,12.0,72.6,5.0,16.8
IND6B,1516786203998,5216.0,8.9,11.2,69.8,5.0,15.1
IND6B,1516789796624,5297.0,8.8,10.8,73.3,5.0,11.9
IND6B,1516793398283,5210.0,9.3,6.2,69.4,5.0,14.1
IND6B,1516796998864,5149.0,9.2,7.5,74.4,2.0,10.2
IND6B,1516800601979,5171.0,9.6,4.0,78.1,2.0,7.9
IND6B,1516804200591,5198.0,10.0,6.0,79.0,2.0,8.5
IND6B,1516807795768,5162.0,9.6,5.8,74.4,5.0,11.0
IND6B,1516811404972,5230.0,9.7,5.3,73.0,3.6,13.2
IND6B,1516814999321,5135.0,9.5,4.7,72.8,2.0,15.3
IND6B,1516818596635,5213.0,9.0,4.0,69.0,2.0,11.6
IND6B,1516822202568,5254.0,9.0,4.0,70.7,2.0,14.5
IND6B,1516825796267,5237.0,9.0,4.0,66.7,2.0,11.4
IND6B,1516829400540,5276.0,8.6,4.0,69.9,2.0,11.6
IND6B,1516832999314,5239.0,8.2,4.0,71.5,4.0,14.3
IND6B,1516836603894,5234.0,8.2,4.9,69.9,5.0,13.0
IND6B,1516840197946,5199.0,8.3,8.5,65.0,2.2,14.6
IND6B,1516843796281,5124.0,8.4,10.7,66.7,5.0,13.4
IND6B,1516847398756,5140.0,8.5,15.4,62.4,5.0,11.7
IND6B,1516850995873,5163.0,8.4,10.4,65.9,5.0,15.9
IND6B,1516854597465,5193.0,8.8,8.9,63.7,4.9,15.5
IND6B,1516858200389,5184.0,8.5,9.6,62.5,5.0,19.7
IND6B,1516861796497,5256.0,8.6,11.7,64.8,5.0,23.0
IND6B,1516865395833,5178.0,8.5,8.2,69.1,5.0,23.0
IND6B,1516869002460,5095.0,8.2,4.5,66.8,2.0,21.8
IND6B,1516872603787,5060.0,7.8,4.0,64.5,3.2,19.8
IND6B,1516876198942,5099.0,7.7,4.5,62.7,2.0,20.2
IND6B,1516879800702,5103.0,8.1,7.1,64.0,2.0,23.0
IND6B,1516883402839,5005.0,8.0,5.3,61.2,2.0,23.0
IND6B,1516886999876,4987.0,7.7,6.8,57.4,2.0,20.4
IND6B,1516890598382,4958.0,7.7,7.7,60.7,3.2,17.8
IND6B,1516894202902,4896.0,7.6,11.0,58.9,5.0,15.1
IND6B,1516897798239,4866.0,7.5,10.1,60.1,3.8,15.1
IND6B,1516901403566,4898.0,7.4,9.8,58.9,2.0,18.0
IND6B,1516904995627,4867.0,7.6,10.5,55.7,2.0,16.0
IND6B,1516908596613,4804.0,7.7,6.3,59.4,2.0,13.5
IND6B,1516912197245,4815.0,7.4,4.0,58.6,2.0,10.5
IND6B,1516915804584,4870.0,7.8,4.0,54.2,2.0,9.0
IND6B,1516919401788,4906.0,8.1,5.3,59.0,2.0,8.3
IND6B,1516922999204,4958.0,8.4,6.3,56.2,4.5,6.3
IND6B,1516926596587,4858.0,8.7,5.1,53.5,5.0,10.4
IND6B,1516930201681,4887.0,8.4,4.0,50.9,3.3,14.0
IND6B,1516933797662,4797.0,8.2,4.0,52.0,3.2,11.6
IND6B,1516937404476,4877.0,8.3,4.0,48.8,2.0,13.2
IND6B,1516940995862,4877.0,8.1,8.1,45.5,5.0,10.3
IND6B,1516944600814,4892.0,7.7,9.4,47.2,2.0,15.3
IND6B,1516948204221,4818.0,8.1,7.1,47.5,4.8,19.5
IND6B,1516951800457,4791.0,8.2,4.7,47.2,2.7,19.8
IND6B,1516955399244,4829.0,7.9,7.2,43.0,3.4,20.7
IND6B,1516958998146,4859.0,7.4,8.0,38.1,2.0,23.0
IND6B,1516962598521,4842.0,7.6,7.7,37.1,3.8,19.0
IND6B,1516966195818,4785.0,7.2,11.4,33.9,2.1,14.4
IND6B,1516969797085,4807.0,6.8,14.4,30.7,5.0,13.4
IND6B,1516973405366,4818.0,7.3,14.1,32.1,2.0,15.5
IND6B,1516977004883,4826.0,6.9,14.5,33.2,4.8,17.1
IND6B,1516980602989,4853.0,7.0,17.8,29.5,5.0,16.6
IND6B,1516984204124,4898.0,6.6,15.6,29.2,5.0,12.3
IND6B,1516987802272,4933.0,6.2,18.9,34.1,5.0,8.7
IND6B,1516991396654,5023.0,6.4,23.1,30.8,5.0,9.1
IND6B,1516994999461,5063.0,6.4,26.2,34.3,5.0,13.8
IND6B,1516998598877,4972.0,6.2,26.0,32.9,2.9,18.2
IND6B,1517002200653,4928.0,6.2,26.2,37.7,4.3,17.6
IND6B,1517005803921,4873.0,6.1,29.1,33.2,5.0,20.8
IND6B,1517009395957,4852.0,6.0,28.2,31.0,5.0,23.0
IND6B,1517012996294,4817.0,6.2,23.3,30.3,5.0,18.7
IND6B,1517016598121,4748.0,6.1,25.5,34.8,4.5,21.7
IND6B,1517020199122,4772.0,6.4,29.1,35.7,5.0,23.0
IND6B,1517023798836,4851.0,6.8,27.4,32.7,5.0,23.0
IND6B,1517027403567,4815.0,6.9,29.4,30.1,5.0,23.0
IND6B,1517031004451,4914.0,7.4,27.2,25.3,5.0,20.0
IND6B,1517034604954,4907.0,7.6,29.3,23.3,2.4,21.3
IND6B,1517038201176,5005.0,7.5,33.0,19.1,4.9,22.7
IND6B,1517041797332,5032.0,7.2,28.2,19.7,2.4,23.0
IND6B,1517045398460,4985.0,7.1,25.6,15.7,2.0,23.0
IND6B,1517049004788,4999.0,7.2,20.7,14.8,2.0,23.0
IND6B,1517052597773,4944.0,7.2,19.1,19.5,2.0,22.5
IND6B,1517056204991,4992.0,7.3,18.8,20.1,2.2,20.4
IND6B,1517059799735,5031.0,7.7,22.0,21.6,2.0,20.6
IND6B,1517063396527,5094.0,7.9,17.6,25.7,5.0,18.0
IND6B,1517066999901,5015.0,7.5,13.9,25.1,3.1,13.1
IND6B,1517070596064,4916.0,7.3,12.5,27.1,2.6,9.7
IND6B,1517074195559,4850.0,7.1,8.8,22.9,4.8,14.3
IND6B,1517077803097,4841.0,7.3,6.6,25.6,2.0,16.0
IND6B,1517081397015,4800.0,7.2,6.5,28.5,3.7,19.4
IND6B,1517085003831,4896.0,6.8,4.0,27.9,2.0,17.0
IND6B,1517088602885,4795.0,6.7,4.0,27.2,5.0,20.9
IND6B,1517092200180,4878.0,6.9,5.7,32.0,2.0,23.0
IND6B,1517095801130,4953.0,6.9,4.0,27.1,5.0,18.5
IND6B,1517099401878,4886.0,7.1,4.4,22.1,5.0,21.4
IND6B,1517103002313,4945.0,7.6,6.7,22.6,5.0,20.5
IND6B,1517106604067,4852.0,7.2,6.0,19.4,3.8,18.0
IND6B,1517110202152,4945.0,7.4,8.7,17.0,2.0,14.9
IND6B,1517113796753,4871.0,7.7,9.0,19.6,3.2,18.6
IND6B,1517117400398,4811.0,7.4,6.9,15.5,5.0,23.0
IND6B,1517121003532,4745.0,7.1,4.0,12.7,5.0,19.7
IND6B,1517124597894,4716.0,6.9,6.6,15.5,5.0,21.7
IND6B,1517128199199,4737.0,7.0,4.0,20.5,3.0,23.0
IND6B,1517131795872,4754.0,7.5,5.0,24.6,5.0,23.0
IND6B,1517135404516,4735.0,7.9,4.0,28.9,5.0,23.0
IND6B,1517138997048,4802.0,8.1,4.0,29.0,5.0,23.0
IND6B,1517142602568,4878.0,8.3,6.6,25.8,2.0,23.0
IND6B,1517146200527,4790.0,8.7,4.4,28.5,2.3,23.0
IND6B,1517149796007,4875.0,8.6,6.6,32.7,2.0,23.0
IND6B,1517153405206,4851.0,9.1,7.4,37.0,2.0,23.0
IND6B,1517156998743,4914.0,8.8,5.5,41.1,5.0,22.0
IND6B,1517160596378,4961.0,8.8,4.8,40.9,2.0,18.4
IND6B,1517164198687,4932.0,9.0,4.7,37.2,2.2,14.3
IND6B,1517167804203,4954.0,8.6,4.0,39.5,2.0,18.1
IND6B,1517171401063,4879.0,8.2,4.0,36.8,2.0,21.2
IND6B,1517174996166,4954.0,8.4,4.0,38.2,2.0,23.0
IND6B,1517178602986,4944.0,7.9,4.0,38.2,3.9,23.0
IND6B,1517182204450,5011.0,7.4,4.0,37.5,2.0,20.8
IND6B,1517185796071,5072.0,7.9,4.9,42.1,2.0,19.8
IND6B,1517189399159,5059.0,7.9,7.9,46.2,2.0,15.4
IND6B,1517192998582,5062.0,7.5,12.1,41.9,2.0,20.4
IND6B,1517196597274,5125.0,7.5,9.2,37.9,2.0,19.2
IND6B,1517200197543,5184.0,7.6,9.2,34.6,2.0,17.6
IND6B,1517203799380,5131.0,7.6,8.4,33.0,2.0,15.0
IND6B,1517207405094,5130.0,7.5,8.9,29.1,2.0,20.0
IND6B,1517211003089,5048.0,7.0,13.7,31.3,2.0,19.6
IND6B,1517214598410,5032.0,7.0,13.0,26.9,2.0,18.1
IND6B,1517218195989,5045.0,7.4,9.9,22.8,2.0,14.0
IND6B,1517221798476,5058.0,7.5,9.8,21.8,5.0,11.7
IND6B,1517225396985,5025.0,7.4,9.2,24.6,3.1,6.8
IND6B,1517228997172,4935.0,7.2,13.5,28.1,5.0,7.1
IND6B,1517232604613,4853.0,7.4,10.5,30.8,2.0,11.7
IND6B,1517236202702,4882.0,7.3,14.4,32.1,2.0,7.9
IND6B,1517239800199,4814.0,7.1,17.8,29.8,2.1,5.0
IND6B,1517243403035,4914.0,7.3,12.9,28.2,2.0,8.8
IND6B,1517246998993,4896.0,7.3,15.9,24.3,5.0,8.6
IND6B,1517250597779,4835.0,7.6,17.3,24.0,5.0,5.7
IND6B,1517254203841,4815.0,7.5,20.7,21.2,5.0,5.0
IND6B,1517257804647,4856.0,7.7,20.8,19.6,5.0,5.0
IND6B,1517261399881,4852.0,7.2,18.4,21.4,3.1,5.0
IND6B,1517264999157,4790.0,7.4,15.3,25.0,2.0,5.0
IND6B,1517268602893,4845.0,7.1,19.4,21.9,2.0,5.0
IND6B,1517272200932,4892.0,6.8,24.1,18.4,2.7,7.5
IND6B,1517275797340,4965.0,6.4,26.5,22.5,5.0,5.5
IND6B,1517279399742,4906.0,6.5,25.5,23.1,5.0,7.8
IND6B,1517283000951,4872.0,6.8,28.5,23.9,5.0,7.4
IND6B,1517286600668,4777.0,6.5,32.1,25.4,2.0,9.7
IND6B,1517290196109,4782.0,6.2,36.9,26.7,2.0,7.3
IND6B,1517293801533,4858.0,5.8,41.5,22.3,5.0,9.2
IND6B,1517297402409,4805.0,6.2,45.5,23.7,5.0,12.8
IND6B,1517300999935,4797.0,6.0,43.1,27.6,4.5,8.2
IND6B,1517304603298,4811.0,6.2,46.8,31.6,5.0,11.6
IND6B,1517308196335,4769.0,5.9,50.6,29.3,5.0,8.9
IND6B,1517311797345,4816.0,6.0,50.0,28.9,3.7,6.8
IND6B,1517315402557,4867.0,5.9,47.1,24.6,3.5,11.6
IND6B,1517318998194,4804.0,6.1,47.6,27.2,2.0,15.6
IND6B,1517322597096,4715.0,6.3,44.4,28.6,2.0,15.6
IND6B,1517326202992,4680.0,5.9,47.9,27.7,2.0,17.8
IND6B,1517329804632,4610.0,6.1,48.2,25.7,2.7,14.7
IND6B,1517333399268,4642.0,6.5,44.3,23.1,3.0,18.7
IND6B,1517337001449,4543.0,6.1,48.3,25.6,2.0,20.0
IND6B,1517340601527,4549.0,5.8,50.2,27.6,4.9,17.9
IND6B,1517344202308,4556.0,5.8,51.6,29.5,5.0,19.3
IND6B,1517347804372,4506.0,5.8,55.1,33.0,3.5,14.6
IND6B,1517351401625,4581.0,5.8,58.8,31.1,2.0,13.9
IND6B,1517354996202,4639.0,5.8,54.7,28.2,4.1,16.0
IND6B,1517358602696,4691.0,5.9,56.7,28.6,3.8,11.8
IND6B,1517362198078,4657.0,6.0,56.3,25.2,5.0,11.8
IND6B,1517365803630,4637.0,5.8,51.4,22.3,2.0,15.5
IND6B,1517369402159,4601.0,5.8,51.0,23.0,5.0,18.6
IND6B,1517373002205,4598.0,5.9,48.7,23.9,2.0,22.1
IND6B,1517376595650,4497.0,6.0,43.8,22.4,5.0,21.9
IND6B,1517380195827,4540.0,5.8,48.7,19.5,5.0,23.0
IND6B,1517383799901,4440.0,6.1,44.4,16.6,5.0,23.0
IND6B,1517387401499,4502.0,6.5,40.3,19.7,2.0,23.0
IND6B,1517390999856,4414.0,6.6,38.3,23.5,2.0,22.7
IND6B,1517394604081,4480.0,6.4,39.0,19.7,2.0,23.0
IND6B,1517398198159,4513.0,5.9,39.7,24.3,5.0,23.0
IND6B,1517401800128,4469.0,6.0,42.6,20.2,5.0,22.9
IND6B,1517405401004,4413.0,6.2,47.1,20.6,5.0,20.2
IND6B,1517409003352,4460.0,6.6,42.2,22.5,5.0,20.5
IND6B,1517412600992,4403.0,6.4,44.2,19.6,5.0,22.0
IND6B,1517416201626,4377.0,6.7,46.1,21.9,5.0,20.9
IND6B,1517419795945,4420.0,6.7,46.7,22.8,2.0,20.3
IND6B,1517423403093,4406.0,7.2,43.9,25.2,2.0,21.4
IND6B,1517426997998,4441.0,6.7,46.8,29.9,2.0,18.2
IND6B,1517430605033,4401.0,7.0,50.2,32.2,2.0,17.6
IND6B,1517434202846,4471.0,6.7,49.8,34.3,2.0,19.5
IND6B,1517437799290,4518.0,6.4,52.0,38.8,2.7,18.0
IND6B,1517441401353,4597.0,6.4,52.6,34.5,5.0,19.2
IND6B,1517445004048,4655.0,6.8,48.3,31.5,5.0,17.1
IND6B,1517448604166,4581.0,6.7,44.7,27.0,5.0,19.0
IND6B,1517452195851,4648.0,7.0,44.0,26.5,5.0,20.5
IND6B,1517455796754,4651.0,6.6,45.2,26.9,5.0,22.6
IND6B,1517459399107,4611.0,7.1,47.6,25.5,5.0,20.3
IND6B,1517462999257,4696.0,6.6,45.9,26.0,2.9,20.6
IND6B,1517466602844,4785.0,6.1,49.8,24.0,3.9,21.5
