id,time,vol,ph,solids,hardness,oil,bod
IND44B,1516051802407,5848.0,6.8,140.4,23.8,14.5,3.0
IND44B,1516055398853,5829.0,6.6,136.7,22.2,13.7,3.0
IND44B,1516058997263,5808.0,7.0,136.2,27.0,14.9,3.2
IND44B,1516062600129,5707.0,6.8,133.1,25.8,12.5,3.0
IND44B,1516066202306,5694.0,6.9,133.3,29.3,11.7,4.0
IND44B,1516069797322,5779.0,6.9,133.5,31.1,10.2,7.3
IND44B,1516073397339,5789.0,6.4,134.0,31.3,14.3,5.1
IND44B,1516077000607,5787.0,6.2,132.6,33.6,14.5,9.8
IND44B,1516080596809,5728.0,5.9,132.2,32.9,12.2,10.5
IND44B,1516084201901,5757.0,6.3,131.4,31.0,11.8,6.6
IND44B,1516087798778,5808.0,6.0,127.1,30.1,13.5,3.0
IND44B,1516091401784,5715.0,6.4,123.2,33.1,9.8,4.9
IND44B,1516094997618,5704.0,6.1,124.1,32.4,14.5,5.9
IND44B,1516098603413,5733.0,5.9,126.5,32.4,9.6,3.4
IND44B,1516102199673,5790.0,6.1,122.6,33.1,8.5,5.8
IND44B,1516105795475,5866.0,6.2,121.5,32.7,4.0,5.3
IND44B,1516109397057,5904.0,6.6,119.5,34.7,4.0,3.0
IND44B,1516112998681,5914.0,6.9,121.3,39.3,4.9,3.0
IND44B,1516116599526,6013.0,7.2,121.7,39.2,4.0,3.0
IND44B,1516120200283,6060.0,7.1,124.2,41.0,4.0,6.4
IND44B,1516123804735,6086.0,7.0,126.5,37.5,7.6,4.2
IND44B,1516127397590,6004.0,6.5,124.5,42.1,5.9,5.1
IND44B,1516131005234,5905.0,6.1,126.2,43.4,9.5,9.7
IND44B,1516134605034,5839.0,6.0,128.9,40.6,5.6,11.0
IND44B,1516138203877,5830.0,6.3,130.1,43.8,8.9,6.7
IND44B,1516141798742,5897.0,6.7,131.9,44.9,13.6,6.3
IND44B,1516145399504,5869.0,6.8,130.6,45.0,14.1,4.0
IND44B,1516149004573,5794.0,6.6,128.1,42.4,9.5,3.0
IND44B,1516152602048,5860.0,6.5,130.7,43.7,7.5,3.0
IND44B,1516156197159,5929.0,7.0,134.2,40.2,4.0,3.0
IND44B,1516159803765,5870.0,6.8,138.2,35.8,4.0,5.0
IND44B,1516163396677,5789.0,6.4,142.4,32.8,6.2,3.0
IND44B,1516167004780,5743.0,6.1,137.7,29.7,9.8,7.8
IND44B,1516170598027,5770.0,5.8,139.7,26.8,12.5,9.8
IND44B,1516174198600,5814.0,5.8,135.5,31.5,8.2,5.6
IND44B,1516177798225,5875.0,6.1,135.1,34.9,12.2,3.0
IND44B,1516181396091,5799.0,6.3,134.8,30.4,8.5,4.7
IND44B,1516184995716,5807.0,6.6,135.0,28.8,12.6,6.6
IND44B,1516188600321,5835.0,7.1,137.1,26.7,12.9,6.5
IND44B,1516192205398,5794.0,7.1,134.8,31.1,15.0,7.1
IND44B,1516202998780,5653.0,6.4,140.9,27.1,13.5,6.2
IND44B,1516206603033,5717.0,6.5,137.5,24.2,12.0,3.5
IND44B,1516210201302,5707.0,6.2,136.8,26.0,8.4,5.1
IND44B,1516213804167,5617.0,6.5,137.2,26.7,8.2,3.0
IND44B,1516217402517,5543.0,6.9,137.5,30.4,12.8,5.3
IND44B,1516221003745,5611.0,6.7,141.9,33.0,10.5,3.1
IND44B,1516224603357,5613.0,6.2,141.2,35.2,13.7,7.5
IND44B,1516228200735,5633.0,5.8,145.0,30.9,15.0,4.5
IND44B,1516231803802,5589.0,5.8,145.6,31.3,12.0,9.5
IND44B,1516235401783,5515.0,5.8,146.4,31.7,10.8,10.6
IND44B,1516238995753,5482.0,5.8,147.9,33.1,8.3,6.3
IND44B,1516242598409,5484.0,5.8,148.0,35.5,4.0,3.4
IND44B,1516246204574,5552.0,6.0,144.0,31.4,4.0,7.1
IND44B,1516249803447,5626.0,6.4,143.0,26.9,4.0,6.6
IND44B,1516253402403,5560.0,6.5,143.1,27.2,4.0,3.0
IND44B,1516256997730,5568.0,6.2,145.1,24.6,5.5,3.0
IND44B,1516260598402,5632.0,6.0,144.0,21.9,8.5,5.3
IND44B,1516264200863,5715.0,5.9,144.5,18.7,4.9,5.7
IND44B,1516267800569,5667.0,5.8,147.8,17.3,7.9,4.1
IND44B,1516271402326,5673.0,6.0,150.6,17.1,11.2,6.4
IND44B,1516275004763,5766.0,6.4,154.7,19.7,13.4,9.1
IND44B,1516278597436,5863.0,6.8,155.4,22.1,14.2,5.1
IND44B,1516282195671,5858.0,6.4,155.7,18.3,12.5,4.4
IND44B,1516285804376,5857.0,6.4,160.4,17.6,11.0,7.9
IND44B,1516289404144,5933.0,6.2,161.0,16.3,13.6,3.2
IND44B,1516292996305,5890.0,5.9,165.7,14.8,15.0,6.1
IND44B,1516296601821,5814.0,5.8,164.3,11.4,15.0,10.1
IND44B,1516300198105,5785.0,5.9,163.7,11.5,11.6,10.6
IND44B,1516303800779,5687.0,6.3,158.8,11.3,12.8,7.2
IND44B,1516307400482,5736.0,6.5,163.6,12.0,15.0,6.3
IND44B,1516310999437,5664.0,6.7,159.0,12.8,10.2,7.8
IND44B,1516314601485,5756.0,6.8,158.3,10.1,9.0,5.7
IND44B,1516318202341,5759.0,6.5,160.3,10.3,5.1,9.4
IND44B,1516321804834,5661.0,6.7,165.2,9.1,4.0,5.7
IND44B,1516325401723,5628.0,7.2,168.7,11.1,5.4,6.2
IND44B,1516328996123,5574.0,7.1,167.8,13.9,4.0,10.9
IND44B,1516332602284,5477.0,7.2,168.9,9.6,4.0,9.3
IND44B,1516336204523,5550.0,7.1,167.5,10.9,8.3,7.4
IND44B,1516339799645,5533.0,7.5,165.7,13.8,5.8,3.5
IND44B,1516343404075,5571.0,7.7,168.0,14.4,4.0,3.0
IND44B,1516347001966,5672.0,7.6,168.6,9.7,5.1,3.0
IND44B,1516350598020,5691.0,7.4,168.1,13.6,9.8,3.0
IND44B,1516354203387,5590.0,7.7,169.0,13.4,8.5,3.0
IND44B,1516357797303,5605.0,8.1,165.8,9.9,10.5,4.3
IND44B,1516361402525,5548.0,8.0,170.5,10.2,10.1,7.9
IND44B,1516365004153,5568.0,7.8,168.2,12.4,11.5,4.8
IND44B,1516368602878,5633.0,8.1,171.5,14.6,12.8,7.3
IND44B,1516372202364,5607.0,8.3,171.3,9.6,11.8,5.9
IND44B,1516375797370,5573.0,8.7,167.1,8.1,12.8,3.0
IND44B,1516379400360,5527.0,8.5,172.0,9.1,8.1,3.0
IND44B,1516382996850,5575.0,8.6,170.9,5.5,10.9,5.6
IND44B,1516386597528,5573.0,8.9,171.7,9.1,10.4,6.7
IND44B,1516390202652,5630.0,9.0,167.9,5.0,15.0,7.4
IND44B,1516393795568,5689.0,8.5,164.5,8.4,15.0,4.9
IND44B,1516397405142,5668.0,8.9,168.3,4.5,15.0,5.6
IND44B,1516401002283,5634.0,8.5,165.7,7.6,13.3,7.4
IND44B,1516404595944,5632.0,8.6,161.4,4.6,10.5,3.7
IND44B,1516408200978,5637.0,8.9,161.5,2.0,10.4,8.5
IND44B,1516411797048,5656.0,8.9,159.8,6.5,6.1,9.8
IND44B,1516415403304,5568.0,8.6,158.0,5.4,7.0,8.1
IND44B,1516418999895,5666.0,8.6,161.2,9.0,11.7,8.7
IND44B,1516422603553,5586.0,8.9,161.2,10.4,8.3,11.0
IND44B,1516426201611,5624.0,8.7,165.1,6.2,9.0,9.5
IND44B,1516429804178,5681.0,8.5,168.2,2.1,4.3,6.6
IND44B,1516433402901,5770.0,8.4,172.5,2.0,4.4,3.0
IND44B,1516437001684,5749.0,8.1,170.1,2.0,4.0,3.6
IND44B,1516440598674,5766.0,8.4,165.3,6.7,8.8,3.0
IND44B,1516444199153,5853.0,8.2,164.8,4.7,11.8,3.4
IND44B,1516447795870,5828.0,7.8,163.7,5.6,7.4,3.2
IND44B,1516451403536,5909.0,7.4,161.6,10.4,8.6,3.0
IND44B,1516455001523,5847.0,7.6,165.7,8.0,13.4,3.0
IND44B,1516458597149,5769.0,7.4,164.8,8.4,15.0,5.5
IND44B,1516462203409,5839.0,7.0,169.0,8.9,15.0,5.6
IND44B,1516465795760,5804.0,6.7,166.3,13.6,11.4,7.6
IND44B,1516469403127,5773.0,6.3,168.4,13.2,15.0,9.5
IND44B,1516473002463,5812.0,6.5,169.2,11.9,11.8,6.0
IND44B,1516476605279,5802.0,6.1,172.5,15.9,12.0,9.1
IND44B,1516480195919,5773.0,6.2,173.8,14.0,14.8,7.1
IND44B,1516483797110,5793.0,6.3,176.4,17.8,15.0,8.9
IND44B,1516487396676,5850.0,6.6,173.5,17.5,15.0,11.0
IND44B,1516491001178,5858.0,6.3,173.0,22.1,11.4,11.0
IND44B,1516494600026,5936.0,5.9,170.8,18.1,10.8,11.0
IND44B,1516498203501,5914.0,5.8,174.3,23.0,14.4,11.0
IND44B,1516501800539,5934.0,6.1,170.8,25.2,10.0,7.1
IND44B,1516505402167,5893.0,6.0,172.3,27.6,5.7,6.6
IND44B,1516509000592,5831.0,6.5,175.4,26.5,10.2,4.0
IND44B,1516512596778,5819.0,6.7,173.9,23.6,6.8,6.1
IND44B,1516516204948,5757.0,6.2,176.4,21.8,4.0,8.8
IND44B,1516519803678,5806.0,6.2,180.9,25.6,6.7,4.2
IND44B,1516523397298,5887.0,6.4,180.5,23.1,10.8,6.3
IND44B,1516526998972,5883.0,6.2,181.3,25.4,15.0,3.1
IND44B,1516530600384,5794.0,6.6,179.5,22.7,14.0,3.0
IND44B,1516534202183,5840.0,6.4,176.1,20.7,15.0,3.0
IND44B,1516537798917,5861.0,6.5,173.9,22.4,15.0,7.8
IND44B,1516541401621,5875.0,6.9,176.6,18.4,10.9,3.7
IND44B,1516544995926,5808.0,6.7,178.2,17.7,8.3,3.3
IND44B,1516548598444,5909.0,6.9,181.0,22.1,11.8,3.0
IND44B,1516552202829,5921.0,6.5,177.2,24.1,10.0,3.0
IND44B,1516555800265,5947.0,6.2,178.6,23.9,7.8,5.2
IND44B,1516559403994,5928.0,5.9,183.5,28.3,12.5,6.9
IND44B,1516562996284,5911.0,5.8,182.4,24.5,15.0,3.0
IND44B,1516566602082,5985.0,5.8,179.6,29.4,13.9,3.0
IND44B,1516570200958,5889.0,6.3,178.2,33.4,15.0,6.3
IND44B,1516573801108,5879.0,6.3,176.8,32.4,10.9,8.5
IND44B,1516577402579,5952.0,6.2,179.2,32.5,8.4,7.5
IND44B,1516581004461,6036.0,6.2,176.6,34.0,7.9,6.7
IND44B,1516584601020,5974.0,6.1,173.9,37.9,11.4,11.0
IND44B,1516588199745,5981.0,5.8,173.0,40.9,7.2,8.1
IND44B,1516591804164,5980.0,5.8,172.7,42.7,6.6,3.9
IND44B,1516595400089,5906.0,5.8,167.9,38.5,4.0,5.0
IND44B,1516598995900,5958.0,6.3,169.6,36.7,8.4,3.0
IND44B,1516602597851,6012.0,5.8,174.4,37.8,8.0,3.0
IND44B,1516606196337,5974.0,5.8,174.6,39.5,6.3,5.0
IND44B,1516609795555,5933.0,5.8,174.2,36.3,6.8,9.9
IND44B,1516613403018,5951.0,6.1,171.4,35.0,4.0,5.5
IND44B,1516616996273,6005.0,5.8,175.6,33.3,4.0,4.3
IND44B,1516620597502,5943.0,6.0,177.3,29.7,4.0,7.5
IND44B,1516624196956,6019.0,6.0,175.0,27.2,7.3,4.7
IND44B,1516627800228,6062.0,5.8,174.7,30.4,11.2,6.6
IND44B,1516631399891,6150.0,6.3,172.2,29.2,15.0,3.3
IND44B,1516634999876,6236.0,6.1,175.3,34.2,10.9,4.9
IND44B,1516638596867,6176.0,6.2,174.8,30.9,14.7,6.7
IND44B,1516642202170,6100.0,5.8,173.8,28.5,13.7,3.1
IND44B,1516645803108,6113.0,5.8,171.9,30.1,15.0,3.0
IND44B,1516649396762,6190.0,5.8,175.5,31.1,14.8,3.3
IND44B,1516652998093,6193.0,5.8,178.6,35.7,15.0,3.0
IND44B,1516656603197,6249.0,6.2,177.9,39.2,15.0,3.0
IND44B,1516660204855,6257.0,6.3,180.1,37.3,11.5,3.0
IND44B,1516663796267,6209.0,5.9,179.3,40.1,7.7,7.7
IND44B,1516667400799,6116.0,5.8,183.2,42.4,10.2,3.0
IND44B,1516670995746,6102.0,5.8,178.8,43.8,13.6,8.0
IND44B,1516674599812,6105.0,6.1,176.2,43.7,10.7,5.6
IND44B,1516678198884,6042.0,6.3,177.8,44.0,15.0,10.5
IND44B,1516681804416,6091.0,5.9,173.8,44.3,15.0,11.0
IND44B,1516685398878,6005.0,5.8,169.5,46.1,12.8,9.8
IND44B,1516689004419,6028.0,5.8,172.6,42.9,7.8,11.0
IND44B,1516692605060,5928.0,6.2,176.8,47.4,12.5,11.0
IND44B,1516696198058,5904.0,5.8,179.7,49.5,14.4,9.5
IND44B,1516699805098,5812.0,5.8,180.2,48.6,15.0,6.9
IND44B,1516703405261,5742.0,5.8,179.0,47.5,15.0,4.5
IND44B,1516706997788,5753.0,6.0,174.1,49.7,15.0,8.4
IND44B,1516710596647,5854.0,5.8,176.9,52.1,11.6,5.3
IND44B,1516714203886,5788.0,6.1,174.7,47.8,7.3,3.0
IND44B,1516717799375,5876.0,6.3,172.8,43.9,7.7,5.0
IND44B,1516721402143,5844.0,5.9,171.6,43.1,6.4,6.5
IND44B,1516725001845,5753.0,6.2,171.4,44.8,4.0,6.5
IND44B,1516728605239,5761.0,5.9,168.5,40.3,4.0,5.6
IND44B,1516732196152,5671.0,6.0,168.9,36.2,4.0,5.7
IND44B,1516735795889,5730.0,6.3,168.1,34.1,8.8,6.0
IND44B,1516739405124,5757.0,5.9,168.7,35.2,11.6,8.8
IND44B,1516742999250,5776.0,6.0,164.4,34.9,7.0,5.8
IND44B,1516746605368,5739.0,6.0,165.6,32.2,11.4,3.4
IND44B,1516750196041,5651.0,5.8,167.0,29.6,14.3,3.5
IND44B,1516753799540,5696.0,5.8,171.0,33.7,9.3,3.0
IND44B,1516757396416,5764.0,5.9,169.2,33.9,6.7,5.5
IND44B,1516760997841,5807.0,6.4,169.1,29.5,4.4,8.5
IND44B,1516764597792,5730.0,6.8,170.2,27.9,8.4,9.4
IND44B,1516768202153,5678.0,6.9,167.1,32.9,11.8,11.0
IND44B,1516771804306,5623.0,6.5,162.3,29.1,11.0,11.0
IND44B,1516775397687,5620.0,6.4,162.0,30.6,10.5,11.0
IND44B,1516778995952,5708.0,6.5,163.4,25.9,14.4,10.1
IND44B,1516782597193,5687.0,6.8,164.0,30.7,12.2,7.2
IND44B,1516786203692,5603.0,6.9,162.7,26.1,15.0,10.4
IND44B,1516789799857,5660.0,6.5,166.7,21.6,15.0,6.0
IND44B,1516793403256,5600.0,6.5,170.8,23.4,10.8,3.0
IND44B,1516796996058,5634.0,6.7,174.6,23.0,15.0,3.9
IND44B,1516800601380,5551.0,6.8,178.0,24.7,15.0,3.0
IND44B,1516804199191,5648.0,6.3,177.3,28.9,10.9,3.3
IND44B,1516807797269,5702.0,6.7,175.0,27.6,9.0,3.0
IND44B,1516811397542,5662.0,6.5,178.1,25.1,4.4,3.0
IND44B,1516815001361,5698.0,6.4,176.4,28.7,4.0,6.2
IND44B,1516818603347,5606.0,6.6,179.6,23.8,4.0,6.9
IND44B,1516822203464,5643.0,7.0,184.5,19.4,4.0,8.0
IND44B,1516825796601,5586.0,6.5,186.4,23.1,4.0,5.6
IND44B,1516829397197,5678.0,6.2,187.9,25.0,7.1,4.0
IND44B,1516833004290,5705.0,5.9,191.1,27.4,6.9,3.0
IND44B,1516836596404,5754.0,6.0,189.1,26.0,5.6,5.3
IND44B,1516840201407,5802.0,6.2,191.9,30.9,5.4,3.0
IND44B,1516843797349,5876.0,6.4,189.9,35.3,4.7,5.5
IND44B,1516847401922,5925.0,6.9,188.7,39.2,4.7,4.5
IND44B,1516851001278,5960.0,6.4,187.0,40.3,4.0,3.0
IND44B,1516854600744,5957.0,6.4,186.9,38.5,4.0,6.3
IND44B,1516858196086,5925.0,6.7,186.0,40.7,4.0,3.0
IND44B,1516861798515,5843.0,6.6,185.5,38.5,4.0,3.5
IND44B,1516865401452,5844.0,6.8,189.2,35.0,4.0,8.5
IND44B,1516868999701,5813.0,6.6,190.4,34.4,7.2,6.1
IND44B,1516872596368,5815.0,7.0,186.9,35.9,10.8,3.5
IND44B,1516876201576,5846.0,7.2,191.6,39.5,8.4,4.5
IND44B,1516879802169,5899.0,7.3,187.3,42.1,6.4,3.0
IND44B,1516883396042,5884.0,7.6,190.2,44.7,4.0,4.3
IND44B,1516886997428,5858.0,7.9,186.2,41.6,4.5,7.5
IND44B,1516890604789,5932.0,7.6,189.0,43.1,4.4,8.2
IND44B,1516894195837,5921.0,7.8,193.9,45.5,8.8,11.0
IND44B,1516897801275,5880.0,7.8,193.2,44.8,11.7,11.0
IND44B,1516901395831,5860.0,7.8,192.8,43.4,13.1,9.1
IND44B,1516905004496,5866.0,7.3,194.7,42.3,15.0,9.8
IND44B,1516908598567,5765.0,7.3,195.6,39.8,15.0,5.2
IND44B,1516912204896,5674.0,7.1,192.2,44.4,15.0,6.9
IND44B,1516915796846,5772.0,6.6,196.4,47.9,14.1,9.7
IND44B,1516919403969,5763.0,6.5,200.1,52.6,14.7,8.3
IND44B,1516922999892,5812.0,6.7,201.4,53.6,14.1,11.0
IND44B,1516926599987,5892.0,6.4,200.7,58.5,10.6,9.4
IND44B,1516930204321,5941.0,6.6,201.4,54.4,9.4,11.0
IND44B,1516933804499,5894.0,6.6,199.1,57.1,6.0,6.8
IND44B,1516937398470,5868.0,6.8,198.8,60.1,8.9,3.3
IND44B,1516941002575,5833.0,6.7,199.7,57.1,12.6,7.8
IND44B,1516944600938,5737.0,6.3,198.3,53.3,12.3,4.1
IND44B,1516948203811,5640.0,6.2,200.8,55.2,9.7,6.2
IND44B,1516951798304,5669.0,6.1,204.3,56.6,13.9,3.0
IND44B,1516955396657,5594.0,6.0,208.6,57.2,15.0,5.3
IND44B,1516959001269,5538.0,5.8,212.2,61.6,10.3,3.0
IND44B,1516962602382,5528.0,5.8,209.0,61.3,6.0,3.7
IND44B,1516966203270,5479.0,5.8,205.4,64.2,5.4,3.8
IND44B,1516969797560,5527.0,6.2,203.7,61.7,7.0,3.3
IND44B,1516973399567,5561.0,6.5,201.5,66.3,9.0,6.5
IND44B,1516977000884,5481.0,6.1,202.8,65.6,5.5,6.9
IND44B,1516980602879,5482.0,6.1,202.6,61.1,4.0,10.4
IND44B,1516984204390,5512.0,5.8,202.2,56.9,7.5,11.0
IND44B,1516987798377,5452.0,6.0,198.2,58.9,9.9,7.8
IND44B,1516991405321,5478.0,6.4,196.8,63.3,12.1,4.4
IND44B,1516994998133,5454.0,6.3,201.4,63.6,14.2,3.0
IND44B,1516998599086,5359.0,5.8,204.1,59.4,14.8,3.0
IND44B,1517002203571,5411.0,6.2,206.8,60.8,14.8,5.7
IND44B,1517005800609,5493.0,6.1,206.4,56.4,13.4,8.0
IND44B,1517009404161,5397.0,5.8,209.4,55.4,15.0,3.5
IND44B,1517013002997,5423.0,5.8,211.4,57.7,14.0,3.0
IND44B,1517016599763,5425.0,5.8,208.2,54.7,15.0,3.0
IND44B,1517020205040,5514.0,5.8,203.4,52.7,15.0,6.2
IND44B,1517023804433,5568.0,5.8,208.2,53.9,11.9,7.4
IND44B,1517027399427,5594.0,6.3,210.7,58.2,7.5,6.7
IND44B,1517030997629,5582.0,6.6,207.0,63.0,12.3,9.5
IND44B,1517034596481,5599.0,6.4,206.1,61.7,11.2,5.4
IND44B,1517038195763,5546.0,6.2,210.1,62.9,15.0,5.7
IND44B,1517041798481,5468.0,6.5,210.7,64.3,12.1,8.7
IND44B,1517045402106,5439.0,6.0,213.0,67.7,14.5,11.0
IND44B,1517048998814,5444.0,5.8,208.5,66.6,15.0,8.6
IND44B,1517052601416,5373.0,5.8,204.5,71.0,15.0,6.4
IND44B,1517056200314,5319.0,5.8,208.3,66.1,12.1,3.4
IND44B,1517059805012,5364.0,5.8,209.0,66.3,13.0,5.9
IND44B,1517063397810,5293.0,5.9,210.2,70.4,13.5,6.5
IND44B,1517066996771,5350.0,5.8,214.7,68.4,15.0,6.4
IND44B,1517070602043,5301.0,5.9,211.3,64.2,15.0,8.2
IND44B,1517074200069,5376.0,6.0,208.4,67.1,15.0,11.0
IND44B,1517077797132,5319.0,5.9,209.9,69.4,15.0,6.4
IND44B,1517081397210,5294.0,5.9,214.5,70.5,13.2,8.0
IND44B,1517084995701,5212.0,6.4,212.9,71.9,10.3,10.2
IND44B,1517088602125,5187.0,6.7,208.3,69.6,14.2,11.0
IND44B,1517092204764,5163.0,6.3,212.7,69.0,15.0,11.0
IND44B,1517095800738,5228.0,6.0,208.6,72.1,12.5,9.8
IND44B,1517099402215,5325.0,5.8,211.9,74.6,14.8,10.5
IND44B,1517102998346,5373.0,5.9,215.9,74.9,10.0,11.0
IND44B,1517106596645,5287.0,5.8,214.6,79.3,14.2,10.0
IND44B,1517110203844,5258.0,6.0,211.2,80.9,15.0,9.5
IND44B,1517113796550,5244.0,6.1,213.5,75.9,15.0,6.2
IND44B,1517117403424,5276.0,6.2,216.1,72.9,15.0,9.1
IND44B,1517121001499,5233.0,6.2,219.7,74.1,15.0,11.0
IND44B,1517124600188,5193.0,6.6,218.3,77.1,15.0,8.6
IND44B,1517128197063,5209.0,6.5,213.8,77.3,15.0,8.6
IND44B,1517131805424,5200.0,6.0,212.6,81.3,15.0,8.2
IND44B,1517135401316,5135.0,5.8,212.7,85.3,11.7,5.8
IND44B,1517139001878,5218.0,6.1,210.6,87.4,10.0,4.8
IND44B,1517142604385,5236.0,5.8,208.5,85.0,6.5,5.0
IND44B,1517146198994,5235.0,5.8,212.8,84.2,6.1,7.9
IND44B,1517149799064,5265.0,5.8,212.7,81.1,5.5,7.2
IND44B,1517153404176,5340.0,5.8,209.7,80.5,5.7,6.1
IND44B,1517156996494,5389.0,5.8,210.0,77.7,4.0,10.6
IND44B,1517160596941,5427.0,5.9,213.1,78.0,5.9,11.0
IND44B,1517164201282,5378.0,5.8,217.2,78.0,10.5,11.0
IND44B,1517167796269,5309.0,6.2,214.8,75.0,9.8,6.1
IND44B,1517171397448,5273.0,6.7,212.0,74.1,5.7,6.9
IND44B,1517174998027,5253.0,6.9,208.2,70.7,5.5,11.0
IND44B,1517178597151,5172.0,6.8,211.1,70.1,4.0,8.2
IND44B,1517182201646,5088.0,6.7,216.0,66.1,4.0,7.8
IND44B,1517185805325,5087.0,6.3,211.0,70.6,8.4,11.0
IND44B,1517189399895,5041.0,5.9,213.4,74.7,8.3,6.5
IND44B,1517193001484,5058.0,6.1,208.4,70.9,4.6,3.1
IND44B,1517196598584,5141.0,5.9,207.1,73.9,4.7,4.3
IND44B,1517200201821,5191.0,6.4,206.3,73.0,4.0,5.0
IND44B,1517203803376,5270.0,6.1,209.1,70.5,4.0,3.0
IND44B,1517207396890,5212.0,6.3,210.7,68.1,8.7,4.7
IND44B,1517211000627,5174.0,6.4,206.3,70.8,9.8,8.6
IND44B,1517214597897,5190.0,6.4,204.5,70.0,8.0,10.1
IND44B,1517218201317,5148.0,6.6,208.0,71.3,4.0,8.4
IND44B,1517221795834,5190.0,6.7,207.0,72.2,4.0,8.7
IND44B,1517225405110,5191.0,7.2,209.9,70.5,4.0,8.1
IND44B,1517228996563,5197.0,7.3,207.5,66.3,4.0,10.8
IND44B,1517232598601,5228.0,7.5,207.9,67.1,4.0,8.6
IND44B,1517236196083,5173.0,7.7,207.6,65.0,4.0,3.7
IND44B,1517239797054,5257.0,7.4,211.9,68.7,8.6,7.8
IND44B,1517243405074,5307.0,7.6,209.7,71.3,9.1,6.5
IND44B,1517247002462,5364.0,7.2,204.8,70.3,12.4,3.0
IND44B,1517250604601,5355.0,7.1,206.3,65.6,9.3,3.9
IND44B,1517254195894,5386.0,6.9,208.9,68.3,12.9,7.7
IND44B,1517257802700,5420.0,7.1,211.9,65.9,14.5,11.0
IND44B,1517261401676,5347.0,7.5,212.4,60.9,15.0,10.5
IND44B,1517265005125,5397.0,7.8,211.1,64.3,15.0,11.0
IND44B,1517268600589,5326.0,7.7,215.3,68.4,13.7,11.0
IND44B,1517272205179,5323.0,7.6,216.5,67.6,12.3,10.1
IND44B,1517275798424,5338.0,7.9,215.7,64.6,15.0,11.0
IND44B,1517279405169,5388.0,7.5,216.2,60.1,15.0,8.0
IND44B,1517282995541,5445.0,7.8,212.1,64.0,15.0,11.0
IND44B,1517286600475,5450.0,7.5,207.6,66.6,10.8,7.5
IND44B,1517290200351,5350.0,7.4,208.6,63.4,14.6,3.5
IND44B,1517293796810,5254.0,7.6,203.9,66.5,13.6,3.0
IND44B,1517297398336,5212.0,8.0,207.9,65.0,15.0,6.2
IND44B,1517300996120,5247.0,8.2,211.6,65.4,15.0,5.6
IND44B,1517304595498,5288.0,8.1,206.7,62.7,12.2,8.6
IND44B,1517308196622,5333.0,7.8,207.9,67.1,9.6,7.8
IND44B,1517311804002,5302.0,7.4,208.2,70.9,5.8,7.8
IND44B,1517315402866,5299.0,7.1,209.6,71.4,7.0,8.8
IND44B,1517318997192,5383.0,6.8,208.4,75.3,5.1,6.7
IND44B,1517322604829,5339.0,6.8,205.1,73.9,4.0,5.5
IND44B,1517326202131,5347.0,7.2,206.1,73.8,4.5,10.5
IND44B,1517329797594,5376.0,7.3,204.3,72.2,6.7,7.8
IND44B,1517333401146,5473.0,7.3,208.4,77.1,4.4,6.9
IND44B,1517336999322,5503.0,7.7,204.7,73.2,4.0,10.8
IND44B,1517340598492,5534.0,7.4,203.0,75.1,4.2,11.0
IND44B,1517344197956,5599.0,7.8,203.6,77.8,4.0,11.0
IND44B,1517347799215,5540.0,7.8,202.3,76.2,5.0,6.6
IND44B,1517351399497,5563.0,7.8,202.6,78.1,4.0,3.5
IND44B,1517355002951,5482.0,8.2,206.8,78.5,5.0,6.4
IND44B,1517358599524,5423.0,8.7,209.9,74.3,6.3,4.6
IND44B,1517362199342,5348.0,8.5,207.4,70.1,9.3,9.1
IND44B,1517365796080,5277.0,8.1,205.9,70.4,11.9,9.8
IND44B,1517369402817,5307.0,8.3,208.3,68.5,7.9,11.0
IND44B,1517373001059,5248.0,8.3,206.6,72.7,5.0,10.6
IND44B,1517376602650,5332.0,8.0,201.9,76.0,9.2,11.0
IND44B,1517380202744,5412.0,7.8,203.8,75.5,8.5,11.0
IND44B,1517383801817,5325.0,8.3,207.0,76.1,13.3,11.0
IND44B,1517387402265,5237.0,8.2,209.0,80.6,13.0,11.0
IND44B,1517391001373,5151.0,7.9,213.3,77.9,14.2,11.0
IND44B,1517394598186,5090.0,8.2,211.1,78.8,12.2,6.9
IND44B,1517398201552,5029.0,8.3,212.7,81.3,9.8,4.7
IND44B,1517401804402,5014.0,7.9,210.0,85.6,10.9,3.0
IND44B,1517405397136,5050.0,7.5,209.9,85.6,10.8,6.0
IND44B,1517409000979,5006.0,7.4,206.6,83.5,8.4,3.0
IND44B,1517412599864,5010.0,7.7,204.6,86.4,4.4,7.6
IND44B,1517416199002,4939.0,8.0,206.2,87.2,7.3,9.6
IND44B,1517419798446,5004.0,7.7,209.4,82.7,6.1,10.0
IND44B,1517423401746,5000.0,8.0,210.3,84.7,4.8,8.4
IND44B,1517426997415,4977.0,7.9,207.8,80.0,4.0,11.0
IND44B,1517430598035,5029.0,7.7,211.7,79.2,8.9,11.0
IND44B,1517434198870,5127.0,7.3,212.5,78.4,5.6,7.8
IND44B,1517437799687,5171.0,7.3,212.5,74.5,4.0,9.1
IND44B,1517441399475,5137.0,7.6,215.7,76.6,8.1,11.0
IND44B,1517445005148,5125.0,7.5,216.6,76.6,7.7,11.0
IND44B,1517448601911,5120.0,7.1,220.1,80.7,5.3,9.6
IND44B,1517452200372,5114.0,7.1,216.4,80.4,10.1,11.0
