id,time,vol,ph,solids,hardness,oil,bod
IND83B,1516076999016,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516080599882,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516084195458,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516087801894,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516091402682,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516095003981,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516098597156,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516102203740,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516105799510,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516109402413,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516113001419,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516116602837,2987.0,7.8,19.7,6.4,8.0,5.5
IND83B,1516120204692,2967.0,7.8,16.6,5.5,9.6,4.4
IND83B,1516123796077,2882.0,7.8,15.6,10.5,14.4,8.5
IND83B,1516127403929,2973.0,7.8,18.5,6.0,18.0,4.5
IND83B,1516130998263,3029.0,7.6,23.2,9.4,18.0,5.9
IND83B,1516134596046,3029.0,8.0,19.6,5.7,18.0,3.0
IND83B,1516138196898,3029.0,7.8,23.4,4.7,15.0,3.0
IND83B,1516141803138,3029.0,7.7,18.8,3.8,10.6,5.4
IND83B,1516145397224,2950.0,7.5,20.4,7.9,13.9,3.0
IND83B,1516148996083,3011.0,7.5,19.6,11.5,18.0,3.0
IND83B,1516152598339,3029.0,7.4,16.7,11.0,18.0,3.0
IND83B,1516156199932,3018.0,7.2,12.4,15.9,18.0,3.0
IND83B,1516159802448,2983.0,7.3,9.8,16.4,18.0,3.0
IND83B,1516163397007,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516166999563,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516170605358,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516174198634,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516177798053,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516181402644,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516184999475,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516188598224,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516192200599,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516195802412,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516199400054,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516202996947,3011.0,7.2,6.4,18.3,18.0,9.6
IND83B,1516206602953,3029.0,7.5,5.5,21.9,16.4,5.5
IND83B,1516210205265,3029.0,7.9,9.4,25.2,18.0,3.1
IND83B,1516213801989,2966.0,8.0,7.3,22.3,15.9,5.1
IND83B,1516217397299,2984.0,7.8,6.9,17.4,18.0,3.0
IND83B,1516221002916,2967.0,7.6,4.0,21.9,16.1,3.0
IND83B,1516224602613,2885.0,7.8,4.0,21.3,17.8,3.0
IND83B,1516228198160,2820.0,7.6,4.0,24.4,18.0,3.0
IND83B,1516231796480,2791.0,7.8,4.0,25.5,18.0,4.4
IND83B,1516235400447,2860.0,8.0,8.8,26.2,18.0,3.0
IND83B,1516239002781,2871.0,7.6,11.9,30.5,17.9,6.0
IND83B,1516242601449,2859.0,7.3,7.5,29.0,18.0,7.9
IND83B,1516246205393,2860.0,7.0,4.0,30.9,17.6,4.2
IND83B,1516249802133,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516253399003,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516257005379,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516260599211,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516264199283,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516267801065,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516271400708,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516275001846,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516278596088,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516282204496,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516285800644,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516289398846,2936.0,7.0,4.0,32.9,16.9,13.1
IND83B,1516292996213,2909.0,7.5,8.5,31.4,12.7,8.8
IND83B,1516296600826,2877.0,7.6,8.9,26.6,15.6,13.4
IND83B,1516300204909,2904.0,7.6,5.6,25.4,13.2,9.4
IND83B,1516303803181,2862.0,7.4,8.2,28.9,15.2,10.4
IND83B,1516307399805,2902.0,7.7,9.1,25.9,11.4,11.3
IND83B,1516310996981,2815.0,8.0,10.1,30.4,9.4,12.6
IND83B,1516314599691,2752.0,7.8,5.4,30.4,9.1,13.9
IND83B,1516318200595,2763.0,7.4,4.0,35.0,9.1,11.1
IND83B,1516321805236,2773.0,7.6,4.0,31.7,8.4,8.6
IND83B,1516325399585,2866.0,7.7,8.2,35.8,9.6,9.5
IND83B,1516329004700,2950.0,7.8,4.6,39.4,7.8,13.9
IND83B,1516332595568,2915.0,8.0,4.0,42.4,6.0,10.9
IND83B,1516336204737,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516339797710,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516343405199,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516346998805,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516350602413,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516354199857,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516357804038,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516361401769,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516364999058,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516368602493,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516372204820,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516375796320,3002.0,8.0,22.0,41.9,14.5,11.9
IND83B,1516379403855,3029.0,7.7,19.6,41.3,12.0,16.3
IND83B,1516382999836,2956.0,7.4,16.1,38.1,16.9,18.5
IND83B,1516386604337,2922.0,7.0,19.2,42.3,14.8,20.0
IND83B,1516390204850,2854.0,7.0,19.4,44.6,11.6,20.0
IND83B,1516393798961,2889.0,7.0,15.0,49.3,7.5,16.4
IND83B,1516397403717,2951.0,7.0,18.6,49.0,8.7,14.5
IND83B,1516400997827,2940.0,7.0,14.4,48.4,6.0,17.2
IND83B,1516404602364,2994.0,7.0,16.7,47.3,6.0,16.8
IND83B,1516408203113,2962.0,7.0,13.8,44.7,6.0,20.0
IND83B,1516411801940,3029.0,7.0,9.5,47.6,6.0,18.2
IND83B,1516415398037,3029.0,7.0,8.4,48.2,6.9,16.9
IND83B,1516418997960,3029.0,7.0,7.2,47.2,6.0,20.0
IND83B,1516422596554,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516426197495,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516429802546,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516433396421,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516437002809,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516440597101,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516444196664,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516447796979,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516451405357,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516454996983,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516458596198,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516462198469,2979.0,7.0,9.8,34.7,9.0,15.1
IND83B,1516465800334,3029.0,7.0,8.9,31.3,6.0,14.0
IND83B,1516469401145,3029.0,7.4,8.1,30.6,6.3,10.4
IND83B,1516473000448,2958.0,7.6,11.2,32.0,6.0,9.5
IND83B,1516476605294,2976.0,7.6,6.5,29.7,6.6,10.7
IND83B,1516480202551,2996.0,7.7,4.0,34.5,6.7,13.9
IND83B,1516483805031,2923.0,7.5,4.0,29.7,6.0,17.9
IND83B,1516487398455,2837.0,7.6,7.6,28.7,6.0,13.5
IND83B,1516491002294,2846.0,8.0,4.6,31.1,9.1,17.8
IND83B,1516494598982,2814.0,8.0,4.0,28.0,7.0,13.7
IND83B,1516498197706,2716.0,8.0,4.0,30.1,12.0,11.8
IND83B,1516501797203,2800.0,8.0,4.0,30.5,13.4,9.9
IND83B,1516505401077,2714.0,8.0,8.8,28.9,11.7,14.8
IND83B,1516508998104,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516512603498,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516516203884,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516519795716,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516523400511,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516527000050,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516530595450,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516534204737,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516537797166,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516541403665,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516544998313,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516548602729,2949.0,7.7,11.7,21.4,18.0,3.0
IND83B,1516552200569,2957.0,8.0,8.0,26.3,13.4,4.8
IND83B,1516555798325,2895.0,7.7,7.6,28.1,17.9,3.0
IND83B,1516559398040,2943.0,7.7,12.5,29.7,18.0,7.8
IND83B,1516562996636,3011.0,7.5,14.7,26.2,18.0,8.7
IND83B,1516566597672,3029.0,7.1,12.6,25.1,18.0,13.2
IND83B,1516570201920,3029.0,7.0,12.4,29.6,18.0,17.6
IND83B,1516573805191,3003.0,7.0,7.9,32.0,14.9,14.9
IND83B,1516577395934,2957.0,7.1,6.9,35.3,14.1,18.2
IND83B,1516580997618,2993.0,7.0,9.4,31.7,12.9,14.6
IND83B,1516584599957,3029.0,7.3,7.7,30.0,16.2,11.8
IND83B,1516588202039,2990.0,7.0,4.0,33.6,15.8,16.2
IND83B,1516591801154,3029.0,7.0,4.0,30.8,16.1,18.7
IND83B,1516595405027,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516598995465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516602600523,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516606198671,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516609796616,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516613405188,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516616995499,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516620598877,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516624199519,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516627796623,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516631398893,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516635003639,2915.0,7.9,9.4,39.6,18.0,9.4
IND83B,1516638598281,2978.0,7.9,5.7,35.8,15.2,7.5
IND83B,1516642201893,2895.0,8.0,8.4,38.3,13.1,11.7
IND83B,1516645798971,2977.0,8.0,4.0,43.2,12.5,11.8
IND83B,1516649403896,2937.0,8.0,4.0,41.0,9.2,7.7
IND83B,1516653002729,2847.0,8.0,4.0,43.7,10.1,5.9
IND83B,1516656599491,2826.0,8.0,8.8,44.9,6.0,3.0
IND83B,1516660202866,2823.0,8.0,6.2,47.1,10.3,3.0
IND83B,1516663796415,2873.0,8.0,4.0,43.1,6.0,3.4
IND83B,1516667398645,2813.0,7.9,4.0,44.1,6.0,4.4
IND83B,1516670999706,2796.0,8.0,5.8,48.9,6.0,3.0
IND83B,1516674602206,2752.0,8.0,4.0,50.6,10.7,3.0
IND83B,1516678204524,2712.0,8.0,5.3,52.0,7.8,3.0
IND83B,1516681798658,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516685402425,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516688999841,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516692599538,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516696204377,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516699795910,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516703400283,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516706998692,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516710600358,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516714203300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516717802625,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516721397754,2510.0,7.0,4.9,67.2,9.3,16.4
IND83B,1516724999605,2556.0,7.4,4.0,66.5,7.0,13.3
IND83B,1516728601291,2591.0,7.1,4.0,62.9,7.1,15.1
IND83B,1516732196999,2636.0,7.0,4.0,59.8,11.7,19.1
IND83B,1516735797116,2688.0,7.0,4.0,62.7,8.3,20.0
IND83B,1516739402452,2703.0,7.0,7.2,62.3,10.8,20.0
IND83B,1516742998516,2795.0,7.0,6.1,60.0,14.3,20.0
IND83B,1516746600295,2821.0,7.0,6.3,61.6,12.0,20.0
IND83B,1516750198963,2830.0,7.0,5.7,65.4,15.5,20.0
IND83B,1516753803974,2766.0,7.4,4.0,64.9,17.8,19.7
IND83B,1516757395643,2678.0,7.6,4.0,68.5,18.0,17.9
IND83B,1516761001450,2755.0,7.4,4.4,63.7,13.1,20.0
IND83B,1516764605421,2722.0,7.4,6.8,67.4,15.2,17.1
IND83B,1516768198380,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516771795486,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516775395580,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516778997751,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516782595979,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516786197418,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516789796506,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516793396385,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516796998203,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516800595827,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516804201972,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516807797183,2458.0,7.4,8.6,59.8,18.0,5.5
IND83B,1516811403395,2468.0,7.4,8.2,64.0,16.0,3.0
IND83B,1516814999274,2420.0,7.3,12.4,65.7,17.6,4.2
IND83B,1516818602604,2328.0,7.7,13.2,69.5,17.0,6.4
IND83B,1516822196372,2253.0,7.6,15.8,69.1,14.4,3.0
IND83B,1516825802256,2318.0,7.6,13.3,65.6,18.0,3.4
IND83B,1516829397190,2239.0,7.3,13.7,66.9,13.9,3.0
IND83B,1516832996503,2216.0,7.7,13.8,68.0,14.1,3.9
IND83B,1516836600151,2249.0,8.0,17.5,70.9,16.5,5.2
IND83B,1516840204381,2240.0,8.0,19.4,73.2,17.1,9.4
IND83B,1516843796413,2227.0,7.9,20.9,75.7,16.4,11.0
IND83B,1516847402681,2313.0,7.9,25.2,78.6,18.0,15.0
IND83B,1516851001632,2358.0,7.7,28.3,77.3,18.0,17.5
IND83B,1516854597337,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516858204538,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516861802395,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516865405050,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516868999526,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516872599654,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516876196982,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516879803904,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516883399846,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516887003568,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516890595814,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516894197025,2483.0,7.7,30.9,76.0,18.0,6.5
IND83B,1516897803069,2543.0,7.8,32.6,78.9,18.0,5.6
IND83B,1516901403831,2607.0,7.5,32.9,80.6,15.8,6.6
IND83B,1516905000266,2669.0,7.9,36.9,78.1,18.0,9.3
IND83B,1516908598349,2627.0,7.9,40.6,82.5,18.0,6.8
IND83B,1516912201555,2720.0,8.0,43.5,86.1,16.9,6.1
IND83B,1516915797740,2794.0,8.0,46.6,89.1,18.0,8.6
IND83B,1516919396304,2819.0,8.0,43.5,92.8,14.2,10.7
IND83B,1516923001527,2902.0,7.5,42.5,94.9,16.3,11.7
IND83B,1516926598641,2906.0,7.6,44.9,96.8,18.0,8.1
IND83B,1516930196931,2949.0,7.4,45.6,98.2,18.0,6.9
IND83B,1516933802651,2972.0,7.7,47.8,96.7,18.0,8.9
IND83B,1516937400483,3029.0,7.5,46.8,97.8,18.0,11.9
IND83B,1516940996273,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516944596240,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516948205038,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516951798631,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516955403616,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516959000620,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516962603840,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516966205195,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516969804637,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516973399823,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516976996088,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1516980602907,3029.0,7.7,51.6,103.3,18.0,19.6
IND83B,1516984203593,2958.0,7.7,51.2,107.4,18.0,20.0
IND83B,1516987804933,3007.0,8.0,47.1,103.7,18.0,19.7
IND83B,1516991396767,3029.0,7.6,48.6,101.8,14.4,17.1
IND83B,1516995001761,3005.0,7.8,50.1,100.5,14.1,17.4
IND83B,1516998598198,3027.0,8.0,52.4,96.4,12.5,14.2
IND83B,1517002195579,2927.0,8.0,56.8,99.6,12.7,14.0
IND83B,1517005801122,2919.0,8.0,54.4,104.2,9.0,12.1
IND83B,1517009397501,2935.0,8.0,54.5,108.7,8.3,8.5
IND83B,1517012999130,2856.0,8.0,52.4,110.7,10.6,11.2
IND83B,1517016599472,2815.0,8.0,50.7,114.9,11.1,11.1
IND83B,1517020201967,2908.0,8.0,46.5,113.9,9.5,7.2
IND83B,1517023803279,2897.0,7.8,47.0,117.6,12.6,7.2
IND83B,1517027396331,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517031001014,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517034600917,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517038198905,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517041799410,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517045402064,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517048997831,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517052596511,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517056205417,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517059798563,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517063396855,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517066996536,2375.0,7.8,32.4,121.6,18.0,6.9
IND83B,1517070599919,2437.0,8.0,32.6,117.2,18.0,7.1
IND83B,1517074204711,2410.0,7.7,29.8,115.9,13.5,9.5
IND83B,1517077797420,2427.0,7.9,29.4,114.9,15.8,12.6
IND83B,1517081402140,2353.0,8.0,26.2,118.5,14.9,11.0
IND83B,1517085002720,2405.0,8.0,27.0,118.1,15.9,12.6
IND83B,1517088600165,2315.0,7.9,27.2,118.4,16.8,9.4
IND83B,1517092198429,2381.0,7.9,24.6,118.8,18.0,7.2
IND83B,1517095803686,2460.0,7.4,25.2,122.6,13.6,4.2
IND83B,1517099395487,2503.0,7.6,21.9,121.6,16.8,3.9
IND83B,1517102998408,2491.0,8.0,21.2,121.5,15.1,6.7
IND83B,1517106604805,2498.0,8.0,18.4,120.5,18.0,3.1
IND83B,1517110196065,2439.0,7.6,18.3,118.2,16.2,6.1
IND83B,1517113798222,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517117401885,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517120995552,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517124596588,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517128203954,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517131798613,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517135400842,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517139002631,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517142601377,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517146201120,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517149799700,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517153404581,2295.0,7.9,20.5,118.6,9.3,10.3
IND83B,1517157000661,2362.0,7.4,16.4,118.6,6.0,9.3
IND83B,1517160602065,2362.0,7.1,13.3,120.1,6.0,14.2
IND83B,1517164201535,2349.0,7.0,12.3,117.1,6.0,11.9
IND83B,1517167797786,2396.0,7.0,11.0,115.3,8.8,9.7
IND83B,1517171404921,2359.0,7.0,10.6,114.2,9.1,13.1
IND83B,1517174996158,2301.0,7.1,12.4,110.4,6.9,14.1
IND83B,1517178602785,2220.0,7.1,8.7,112.5,6.0,17.7
IND83B,1517182196300,2262.0,7.4,9.8,116.1,6.0,19.1
IND83B,1517185798424,2270.0,7.6,10.7,118.3,10.2,14.9
IND83B,1517189403966,2286.0,8.0,14.8,117.5,14.3,12.4
IND83B,1517193004957,2200.0,8.0,15.0,115.5,10.6,8.2
IND83B,1517196600147,2211.0,8.0,17.6,118.4,7.1,9.0
IND83B,1517200198530,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517203802730,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517207405004,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517210996683,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517214596633,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517218201695,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517221802745,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517225396286,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517229004989,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517232600776,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517236199678,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517239803324,2370.0,7.1,5.4,120.2,18.0,4.9
IND83B,1517243400549,2452.0,7.1,4.0,118.0,18.0,3.0
IND83B,1517247003062,2495.0,7.0,4.0,116.1,18.0,4.6
IND83B,1517250603161,2569.0,7.0,4.0,112.0,17.0,3.0
IND83B,1517254201925,2604.0,7.4,4.0,108.7,13.1,7.4
IND83B,1517257800071,2692.0,7.2,4.0,107.5,10.9,3.0
IND83B,1517261397865,2713.0,7.6,4.5,111.9,15.2,3.0
IND83B,1517265000987,2679.0,7.5,7.6,109.8,16.3,3.0
IND83B,1517268600667,2580.0,7.8,7.0,111.1,14.5,3.0
IND83B,1517272201692,2571.0,7.9,11.6,107.2,16.3,7.6
IND83B,1517275801814,2628.0,7.7,7.7,108.1,12.1,5.5
IND83B,1517279400613,2610.0,7.7,7.7,111.6,11.7,3.0
IND83B,1517282998674,2570.0,8.0,4.0,112.1,6.9,3.0
IND83B,1517286604271,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517290205297,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517293802299,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517297396849,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517300997725,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517304598337,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517308197843,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517311804816,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517315398228,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517318999712,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517322602260,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517326196362,2802.0,7.6,11.1,103.3,13.0,9.7
IND83B,1517329799973,2717.0,7.3,12.4,107.7,17.3,8.4
IND83B,1517333398074,2757.0,7.4,13.6,111.5,14.3,9.1
IND83B,1517337003881,2687.0,7.5,14.4,107.5,10.2,9.4
IND83B,1517340600250,2624.0,7.1,11.8,106.7,14.0,13.6
IND83B,1517344199459,2625.0,7.0,11.7,104.7,11.4,8.8
IND83B,1517347797947,2621.0,7.5,15.1,100.6,14.9,4.4
IND83B,1517351398029,2634.0,7.7,19.5,100.6,17.7,6.3
IND83B,1517355002319,2664.0,7.5,15.2,104.6,14.4,9.1
IND83B,1517358596931,2641.0,7.1,14.0,106.5,9.8,12.4
IND83B,1517362198627,2713.0,7.4,13.5,108.8,11.1,8.8
IND83B,1517365799310,2652.0,7.0,16.5,105.1,10.9,13.0
IND83B,1517369396185,2552.0,7.0,18.9,100.3,15.7,15.7
IND83B,1517373002892,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517376605315,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517380196300,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517383805083,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517387395590,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517390996111,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517394598472,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517398196937,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517401800973,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517405396876,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517409000855,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517412597593,2574.0,7.8,11.6,103.8,15.5,10.6
IND83B,1517416199821,2669.0,8.0,9.1,107.8,17.6,10.8
IND83B,1517419803424,2629.0,7.8,6.1,109.9,14.2,13.7
IND83B,1517423402686,2540.0,7.7,4.0,114.8,16.6,15.2
IND83B,1517427002452,2564.0,7.5,8.0,115.4,18.0,15.2
IND83B,1517430602388,2633.0,7.7,12.6,112.9,16.2,16.8
IND83B,1517434204518,2691.0,7.4,9.6,109.6,14.8,17.0
IND83B,1517437805350,2729.0,7.7,11.7,109.8,15.3,15.7
IND83B,1517441403123,2802.0,8.0,11.1,110.1,18.0,12.7
IND83B,1517444997717,2831.0,8.0,11.4,110.7,13.6,16.1
IND83B,1517448596729,2847.0,8.0,13.1,111.6,18.0,13.1
IND83B,1517452204295,2751.0,8.0,17.2,114.0,18.0,14.3
IND83B,1517455796404,2792.0,7.5,16.6,114.8,13.7,18.6
IND83B,1517459400528,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517462998662,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517466596350,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517470199412,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517473796125,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517477401676,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517481003656,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517484595476,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1517488201600,0.0,0.0,0.0,0.0,0.0,0.0
