id,time,vol,ph,solids,hardness,oil,bod
IND82B,1516058996182,1778.0,7.7,18.6,168.1,12.4,5.9
IND82B,1516062600806,1693.0,7.6,20.5,169.1,14.0,10.1
IND82B,1516066202988,1711.0,7.5,20.8,168.1,14.0,13.1
IND82B,1516069796696,1771.0,7.8,21.8,168.0,10.1,10.8
IND82B,1516073404667,1851.0,8.0,19.9,163.1,13.4,15.0
IND82B,1516077004117,1861.0,7.7,19.9,165.7,12.6,16.2
IND82B,1516080603799,1884.0,7.5,16.2,165.5,14.0,15.2
IND82B,1516084200214,1783.0,7.1,18.1,167.5,14.0,15.5
IND82B,1516087801001,1789.0,6.6,15.0,171.7,14.0,18.0
IND82B,1516091397219,1755.0,6.4,15.0,172.7,14.0,17.0
IND82B,1516095003065,1781.0,6.6,18.5,173.2,14.0,18.0
IND82B,1516098605048,1711.0,6.5,18.0,172.2,9.9,18.0
IND82B,1516102195573,1710.0,6.9,18.2,172.9,13.9,16.3
IND82B,1516105801925,1619.0,7.3,22.1,169.9,14.0,16.7
IND82B,1516109398895,1565.0,7.5,25.0,166.8,13.6,12.0
IND82B,1516113003925,1659.0,7.3,22.2,163.7,14.0,16.3
IND82B,1516116600260,1660.0,7.7,21.1,158.7,13.9,18.0
IND82B,1516120196518,1636.0,8.1,25.1,158.9,10.9,18.0
IND82B,1516123802568,1607.0,8.4,27.6,160.3,14.0,17.8
IND82B,1516127403510,1606.0,8.9,22.6,157.7,14.0,18.0
IND82B,1516131004958,1573.0,9.3,21.5,160.6,9.6,13.4
IND82B,1516134596942,1582.0,9.6,24.7,158.4,5.0,8.6
IND82B,1516138200453,1597.0,9.7,28.1,160.5,9.0,5.5
IND82B,1516141796391,1504.0,9.3,27.9,159.6,5.3,4.0
IND82B,1516145400285,1542.0,9.1,28.8,159.2,9.8,4.0
IND82B,1516149002410,1558.0,9.2,29.0,163.2,10.0,4.0
IND82B,1516152602168,1581.0,9.7,24.9,166.3,12.0,6.8
IND82B,1516156198581,1652.0,10.0,20.1,163.4,7.8,6.9
IND82B,1516159801245,1725.0,10.0,15.3,161.2,8.2,5.8
IND82B,1516163402697,1713.0,9.8,16.1,159.9,11.5,4.0
IND82B,1516167004215,1649.0,9.6,16.5,162.1,11.9,4.8
IND82B,1516170601408,1612.0,9.1,15.1,158.4,8.7,4.7
IND82B,1516174203515,1533.0,9.1,16.6,157.6,6.9,8.1
IND82B,1516177796571,1619.0,8.8,15.0,153.6,8.8,12.7
IND82B,1516181402328,1642.0,8.7,15.0,156.9,11.4,17.4
IND82B,1516185003592,1598.0,9.2,19.7,160.3,12.2,18.0
IND82B,1516188602568,1645.0,8.9,24.6,156.2,12.0,16.3
IND82B,1516192199249,1720.0,8.7,26.2,151.5,7.0,13.9
IND82B,1516195800547,1819.0,8.8,26.3,147.7,4.0,9.6
IND82B,1516199405345,1825.0,8.4,22.7,145.5,4.0,8.0
IND82B,1516203005429,1771.0,8.2,26.5,144.3,4.8,12.3
IND82B,1516206600321,1731.0,8.6,30.0,144.7,6.8,12.2
IND82B,1516210196597,1772.0,9.0,34.5,140.1,4.0,14.4
IND82B,1516213797489,1823.0,8.5,34.2,143.9,5.8,13.1
IND82B,1516217405286,1741.0,8.4,30.0,146.0,5.2,13.7
IND82B,1516220996817,1696.0,8.0,25.6,150.4,8.9,16.9
IND82B,1516224598425,1738.0,8.4,25.7,146.6,6.6,13.1
IND82B,1516228200494,1723.0,8.1,23.2,142.7,11.4,16.9
IND82B,1516231800528,1636.0,7.9,27.1,139.7,9.2,14.1
IND82B,1516235398505,1691.0,8.3,23.5,140.9,12.4,11.1
IND82B,1516238996751,1751.0,8.0,21.2,145.6,12.9,11.5
IND82B,1516242598098,1735.0,7.7,24.6,143.2,8.3,13.2
IND82B,1516246201116,1824.0,7.8,28.1,141.9,9.7,8.7
IND82B,1516249802419,1882.0,7.8,24.8,138.4,11.6,4.9
IND82B,1516253399095,1929.0,7.4,25.5,142.2,8.3,4.0
IND82B,1516257000744,1895.0,7.8,21.5,139.5,9.4,7.1
IND82B,1516260595876,1836.0,8.1,18.4,134.6,12.3,9.1
IND82B,1516264200252,1822.0,8.6,19.2,137.3,14.0,8.5
IND82B,1516267799140,1740.0,9.0,15.9,136.2,14.0,9.4
IND82B,1516271403374,1805.0,8.9,15.8,136.5,14.0,4.8
IND82B,1516274996850,1733.0,8.5,17.7,131.5,13.8,7.2
IND82B,1516278597922,1811.0,8.2,20.8,129.2,14.0,7.5
IND82B,1516282203739,1719.0,8.6,24.1,127.1,12.5,4.5
IND82B,1516285798563,1699.0,8.2,22.5,131.1,10.7,4.0
IND82B,1516289401974,1632.0,8.2,17.9,132.1,10.0,8.4
IND82B,1516293004533,1586.0,8.6,20.7,128.2,13.6,11.2
IND82B,1516296597699,1591.0,8.9,17.9,124.8,12.9,13.2
IND82B,1516300198568,1600.0,9.4,17.6,122.7,12.0,14.5
IND82B,1516303795535,1605.0,9.8,21.0,121.3,14.0,15.9
IND82B,1516307397303,1691.0,9.5,24.4,117.3,11.3,12.6
IND82B,1516310999124,1698.0,9.2,26.9,115.0,13.8,14.9
IND82B,1516314600305,1601.0,8.9,23.2,120.0,14.0,18.0
IND82B,1516318198734,1626.0,8.7,27.6,122.3,10.7,18.0
IND82B,1516321797710,1656.0,8.9,31.7,120.8,11.8,16.5
IND82B,1516325402793,1640.0,8.6,34.1,119.9,12.1,11.6
IND82B,1516328998418,1696.0,9.1,37.5,117.1,11.1,8.9
IND82B,1516332596920,1719.0,9.2,39.6,121.7,6.8,4.1
IND82B,1516336195935,1793.0,9.1,43.9,117.1,11.2,5.1
IND82B,1516339804671,1778.0,9.2,39.8,114.0,14.0,4.5
IND82B,1516343400899,1857.0,9.5,43.6,113.1,9.3,4.0
IND82B,1516347005185,1759.0,9.4,41.7,117.5,6.8,5.3
IND82B,1516350603746,1812.0,9.4,37.2,114.9,11.5,4.0
IND82B,1516354196006,1899.0,9.5,34.5,115.5,10.1,6.4
IND82B,1516357803182,1857.0,9.4,31.3,111.2,8.9,4.5
IND82B,1516361399395,1851.0,9.1,29.1,107.2,5.7,4.0
IND82B,1516364999618,1927.0,9.0,33.0,112.1,5.0,4.0
IND82B,1516368598653,1840.0,8.8,29.9,115.8,4.0,4.0
IND82B,1516372203694,1804.0,8.8,25.1,111.2,7.7,4.0
IND82B,1516375803703,1900.0,8.9,28.4,109.3,5.7,6.7
IND82B,1516379398124,1940.0,8.6,32.9,106.3,10.4,9.4
IND82B,1516382997399,1977.0,8.8,36.8,107.5,8.3,10.8
IND82B,1516386602959,1953.0,8.9,40.9,104.3,12.8,14.0
IND82B,1516390199641,1875.0,9.0,43.6,106.2,10.7,14.2
IND82B,1516393802733,1818.0,9.2,39.8,102.5,6.5,14.0
IND82B,1516397400522,1882.0,8.8,35.7,104.0,10.3,18.0
IND82B,1516400995858,1811.0,8.6,33.1,101.1,13.1,18.0
IND82B,1516404601670,1744.0,8.8,37.4,102.3,13.5,18.0
IND82B,1516408199333,1751.0,9.1,38.3,103.3,13.2,17.0
IND82B,1516411796925,1686.0,9.4,39.8,103.0,13.7,17.7
IND82B,1516415399304,1621.0,9.4,43.4,98.2,12.1,16.4
IND82B,1516419003902,1547.0,9.0,42.3,95.7,10.3,12.4
IND82B,1516422600328,1632.0,8.8,45.0,91.1,13.7,17.3
IND82B,1516426196087,1597.0,8.5,48.8,86.6,14.0,18.0
IND82B,1516429795892,1667.0,8.9,50.3,88.9,13.7,18.0
IND82B,1516433402356,1765.0,8.8,46.0,89.5,11.8,16.1
IND82B,1516437004841,1862.0,8.8,42.3,86.2,14.0,18.0
IND82B,1516440598468,1847.0,9.1,40.1,83.7,14.0,18.0
IND82B,1516444196635,1934.0,8.6,40.1,81.4,13.1,15.4
IND82B,1516447798011,1997.0,8.7,39.0,82.1,11.4,15.5
IND82B,1516451404527,2053.0,8.7,42.4,85.0,12.7,14.5
IND82B,1516455002720,2132.0,9.2,46.4,85.2,10.3,11.9
IND82B,1516458602757,2100.0,9.2,46.9,83.4,12.8,16.3
IND82B,1516462198952,2110.0,9.0,42.3,81.5,14.0,16.6
IND82B,1516465797090,2025.0,9.4,44.7,77.3,13.8,13.7
IND82B,1516469399339,1984.0,9.7,40.4,80.3,9.9,16.6
IND82B,1516472999674,2027.0,10.0,40.2,84.2,13.5,18.0
IND82B,1516476595652,2018.0,9.9,36.1,85.9,14.0,16.3
IND82B,1516480204604,1939.0,9.6,31.7,84.5,11.1,18.0
IND82B,1516483796661,1885.0,9.5,29.5,86.6,13.5,15.1
IND82B,1516487400535,1980.0,9.5,25.7,89.1,11.4,13.9
IND82B,1516490997928,2012.0,9.6,21.0,85.8,14.0,12.8
IND82B,1516494596378,1999.0,9.6,23.9,82.1,13.3,8.9
IND82B,1516498196898,1929.0,9.5,23.9,79.8,8.9,8.4
IND82B,1516501795961,1831.0,9.7,27.7,82.0,11.6,4.7
IND82B,1516505400993,1787.0,9.7,26.3,80.9,8.4,7.2
IND82B,1516509001978,1862.0,9.7,29.1,85.9,12.7,4.2
IND82B,1516512596837,1820.0,9.8,25.6,90.4,14.0,4.0
IND82B,1516516200654,1744.0,9.9,26.4,88.0,14.0,4.0
IND82B,1516519803019,1654.0,10.0,30.3,88.2,12.4,5.4
IND82B,1516523398940,1663.0,10.0,33.8,89.4,14.0,9.6
IND82B,1516526996246,1601.0,10.0,33.8,91.1,14.0,4.7
IND82B,1516530595832,1662.0,10.0,35.9,87.3,13.2,6.1
IND82B,1516534197815,1647.0,10.0,40.5,84.5,14.0,10.0
IND82B,1516537804018,1651.0,9.8,40.7,89.0,9.2,5.8
IND82B,1516541400957,1653.0,9.8,38.6,85.7,10.0,6.6
IND82B,1516545003179,1566.0,10.0,37.2,88.5,11.4,4.0
IND82B,1516548595943,1574.0,10.0,42.1,92.1,14.0,4.0
IND82B,1516552201602,1595.0,9.6,38.5,90.3,14.0,5.3
IND82B,1516555799942,1498.0,9.5,41.2,92.2,14.0,5.2
IND82B,1516559398172,1497.0,9.4,37.3,88.2,13.9,4.0
IND82B,1516563005103,1515.0,9.7,35.9,91.4,14.0,4.0
IND82B,1516566605265,1456.0,10.0,36.8,87.4,14.0,4.0
IND82B,1516570198396,1373.0,10.0,36.9,82.5,12.1,5.2
IND82B,1516573804322,1363.0,10.0,39.8,81.0,10.7,4.0
IND82B,1516577400627,1360.0,10.0,38.1,78.5,12.9,4.0
IND82B,1516581002343,1349.0,10.0,40.7,74.8,11.2,8.0
IND82B,1516584597936,1447.0,9.8,42.0,73.3,14.0,7.5
IND82B,1516588196950,1418.0,10.0,45.5,73.1,12.8,8.9
IND82B,1516591804685,1472.0,10.0,45.4,75.9,14.0,11.9
IND82B,1516595404479,1530.0,10.0,44.5,80.7,13.7,15.2
IND82B,1516599001761,1584.0,9.9,43.0,80.2,8.9,16.7
IND82B,1516602596437,1674.0,10.0,45.4,79.2,5.6,18.0
IND82B,1516606198054,1614.0,10.0,42.9,81.4,6.1,13.0
IND82B,1516609797942,1710.0,10.0,41.4,85.0,8.4,14.3
IND82B,1516613405091,1757.0,10.0,45.8,80.5,9.6,15.7
IND82B,1516616998682,1818.0,9.8,46.2,81.2,5.8,16.9
IND82B,1516620596489,1840.0,9.9,49.8,76.7,4.0,15.5
IND82B,1516624200537,1751.0,10.0,53.0,78.8,4.0,14.5
IND82B,1516627796314,1759.0,10.0,53.6,79.1,6.0,14.5
IND82B,1516631400293,1786.0,10.0,56.2,76.3,4.3,17.9
IND82B,1516635004789,1819.0,9.9,55.4,72.3,4.0,18.0
IND82B,1516638599176,1853.0,9.4,56.1,74.1,6.3,16.9
IND82B,1516642197390,1858.0,9.2,56.2,72.8,11.0,18.0
IND82B,1516645796841,1791.0,8.9,51.6,76.7,8.0,18.0
IND82B,1516649405049,1871.0,8.8,53.1,77.8,7.1,17.4
IND82B,1516653003879,1954.0,9.0,49.1,75.6,7.1,15.4
IND82B,1516656602054,2035.0,9.1,53.0,77.7,5.2,16.6
IND82B,1516660197735,2037.0,9.5,49.7,75.3,9.8,18.0
IND82B,1516663799416,1951.0,9.2,48.7,79.0,9.6,18.0
IND82B,1516667401865,1974.0,9.2,53.3,80.5,8.3,17.0
IND82B,1516670995887,2025.0,9.6,55.1,78.0,4.0,17.5
IND82B,1516674604918,2002.0,9.5,56.8,76.6,4.0,18.0
IND82B,1516678199236,2025.0,9.4,54.1,79.6,4.3,17.2
IND82B,1516681802133,2057.0,9.4,50.1,82.8,6.4,14.5
IND82B,1516685400003,1970.0,9.3,52.5,79.7,4.5,18.0
IND82B,1516688998204,2006.0,9.8,55.0,81.1,4.0,15.9
IND82B,1516692603892,2075.0,9.8,54.4,80.2,4.0,16.5
IND82B,1516696202387,2105.0,9.4,56.2,85.0,5.6,15.1
IND82B,1516699802148,2050.0,9.1,54.4,89.7,5.1,18.0
IND82B,1516703396371,1962.0,9.3,55.7,90.2,8.9,18.0
IND82B,1516706999872,1891.0,9.7,56.3,94.2,6.5,15.7
IND82B,1516710596301,1845.0,9.9,60.2,90.4,4.1,13.8
IND82B,1516714202288,1881.0,9.6,65.0,95.0,4.0,12.3
IND82B,1516717804358,1929.0,10.0,62.7,94.9,7.0,14.8
IND82B,1516721402929,1907.0,10.0,67.0,92.6,7.9,10.0
IND82B,1516725002512,2003.0,10.0,67.6,91.4,9.7,13.6
IND82B,1516728604428,2042.0,9.9,72.4,91.4,5.2,12.0
IND82B,1516732204595,2046.0,9.5,68.9,90.9,4.0,8.4
IND82B,1516735803347,1966.0,9.5,64.9,90.0,8.2,9.0
IND82B,1516739402666,2038.0,9.3,66.4,87.1,10.7,5.9
IND82B,1516742997627,2037.0,9.7,68.4,90.3,7.9,4.0
IND82B,1516746599513,2102.0,9.2,69.6,90.6,8.9,4.0
IND82B,1516750202116,2069.0,9.0,65.1,93.8,11.4,8.1
IND82B,1516753799291,2148.0,9.0,60.7,89.4,8.7,9.3
IND82B,1516757396373,2065.0,8.7,60.8,91.3,6.1,12.9
IND82B,1516760997705,2014.0,8.4,64.8,88.9,8.4,14.3
IND82B,1516764598805,1957.0,8.1,65.2,89.2,6.6,17.5
IND82B,1516768199590,2043.0,7.9,61.0,86.1,8.2,18.0
IND82B,1516771801491,2063.0,7.5,58.0,81.4,4.0,13.4
IND82B,1516775399351,2132.0,7.8,61.7,80.4,5.6,10.7
IND82B,1516778998773,2137.0,7.7,57.1,84.5,4.3,5.8
IND82B,1516782603950,2040.0,7.7,58.2,88.4,7.0,4.0
IND82B,1516786203919,1943.0,7.6,61.6,90.3,12.0,4.8
IND82B,1516789801319,1896.0,7.7,57.7,91.6,13.3,4.8
IND82B,1516793405179,1975.0,7.6,53.1,89.9,8.5,4.0
IND82B,1516797000635,1880.0,7.6,57.7,85.6,11.4,8.6
IND82B,1516800599222,1889.0,8.0,60.5,81.0,12.1,4.0
IND82B,1516804205169,1862.0,8.2,64.2,78.9,10.4,4.0
IND82B,1516807803482,1848.0,8.5,66.5,83.7,14.0,6.8
IND82B,1516811400069,1877.0,8.2,68.9,80.7,14.0,4.0
IND82B,1516815004935,1777.0,8.7,65.4,79.1,12.3,8.4
IND82B,1516818596655,1868.0,8.8,70.1,74.6,10.6,4.0
IND82B,1516822200060,1941.0,8.8,68.6,71.4,9.3,7.8
IND82B,1516825798661,1865.0,8.8,66.7,75.5,7.3,4.0
IND82B,1516829400370,1770.0,9.2,70.3,78.4,10.9,4.0
IND82B,1516833004700,1816.0,9.4,72.9,76.8,11.7,4.0
IND82B,1516836601881,1807.0,9.1,74.6,72.9,8.1,4.0
IND82B,1516840196936,1816.0,9.6,76.1,75.2,7.1,4.0
IND82B,1516843796156,1906.0,9.4,73.8,78.3,7.8,4.0
IND82B,1516847395557,1955.0,9.6,75.8,79.8,11.0,5.0
IND82B,1516850998622,1940.0,10.0,74.7,82.8,13.3,4.0
IND82B,1516854602253,1893.0,10.0,76.8,86.8,14.0,8.5
IND82B,1516858204359,1905.0,10.0,80.3,82.6,9.9,11.8
IND82B,1516861802409,1955.0,10.0,75.9,80.5,11.8,8.8
IND82B,1516865399081,1958.0,10.0,75.7,81.2,10.8,6.9
IND82B,1516869000068,2041.0,10.0,76.6,77.9,6.5,4.0
IND82B,1516872599564,2005.0,10.0,76.6,73.9,4.0,5.0
IND82B,1516876195914,1967.0,9.8,81.2,69.4,6.2,9.7
IND82B,1516879803705,2040.0,10.0,83.2,70.5,6.5,5.0
IND82B,1516883398399,1962.0,10.0,79.6,74.3,7.4,4.0
IND82B,1516887000131,1972.0,10.0,78.4,75.1,7.5,4.0
IND82B,1516890597146,2009.0,9.6,80.1,79.2,8.5,4.0
IND82B,1516894199984,2023.0,9.8,83.6,76.4,10.5,4.0
IND82B,1516897795650,2083.0,9.8,85.2,81.1,14.0,4.7
IND82B,1516901397158,2111.0,9.3,85.3,84.5,14.0,4.0
IND82B,1516905004705,2138.0,9.1,89.1,87.1,11.2,6.7
IND82B,1516908604146,2114.0,9.0,88.1,89.6,10.6,4.0
IND82B,1516912198100,2161.0,9.4,83.4,90.9,6.0,6.8
IND82B,1516915802915,2160.0,9.7,81.4,94.5,10.9,9.0
IND82B,1516919400627,2227.0,9.5,80.5,96.6,12.5,12.6
IND82B,1516922997813,2220.0,9.6,82.9,97.0,14.0,11.1
IND82B,1516926600957,2249.0,9.9,81.6,98.4,9.7,12.8
IND82B,1516930198793,2274.0,10.0,85.3,102.9,13.9,13.7
IND82B,1516933802876,2273.0,9.9,84.7,103.5,14.0,9.3
IND82B,1516937397376,2221.0,10.0,89.7,101.0,12.9,7.9
IND82B,1516940998775,2154.0,9.8,93.5,103.0,9.0,10.6
IND82B,1516944605048,2166.0,9.7,98.0,107.9,10.2,8.8
IND82B,1516948199510,2127.0,9.7,98.0,106.7,6.3,6.8
IND82B,1516951797838,2160.0,9.2,95.4,105.9,4.0,11.1
IND82B,1516955403935,2123.0,8.8,97.5,104.1,4.0,6.9
IND82B,1516959002338,2149.0,8.8,97.3,105.8,4.0,4.0
IND82B,1516962599470,2235.0,8.9,97.3,104.9,4.0,7.1
IND82B,1516966198458,2230.0,8.4,98.7,100.1,6.5,4.0
IND82B,1516969796691,2202.0,8.1,103.2,95.3,4.0,4.0
IND82B,1516973395918,2137.0,8.3,101.4,93.6,9.0,4.0
IND82B,1516977001669,2137.0,8.4,102.6,94.2,13.1,5.5
IND82B,1516980603138,2099.0,8.5,103.8,95.0,8.2,4.0
IND82B,1516984196627,2045.0,8.3,108.3,99.1,9.0,4.4
IND82B,1516987800785,2105.0,8.5,110.5,97.2,5.9,4.0
IND82B,1516991398218,2016.0,8.6,106.5,96.2,7.0,6.0
IND82B,1516995005414,2055.0,8.4,104.9,100.8,4.9,5.0
IND82B,1516998597666,2126.0,8.5,106.6,105.3,4.0,4.0
IND82B,1517002197109,2057.0,8.1,105.8,107.9,4.9,7.5
IND82B,1517005795586,2099.0,8.4,109.1,106.1,4.0,12.0
IND82B,1517009399320,2042.0,7.9,114.0,109.6,4.0,8.4
IND82B,1517013000163,1945.0,7.8,117.6,108.5,4.0,6.0
IND82B,1517016604405,1940.0,7.9,117.8,108.1,4.0,8.1
IND82B,1517020195698,2025.0,7.8,118.3,105.2,4.0,11.1
IND82B,1517023802155,2038.0,7.8,119.0,108.0,4.0,13.3
IND82B,1517027398414,2090.0,7.4,114.6,105.6,4.0,17.3
IND82B,1517031003964,2142.0,7.2,114.5,101.5,6.1,13.2
IND82B,1517034599313,2132.0,7.0,110.2,106.2,10.9,13.9
IND82B,1517038202389,2056.0,7.4,108.0,110.3,10.7,9.6
IND82B,1517041803355,2000.0,7.7,111.4,113.4,9.3,7.3
IND82B,1517045397370,1964.0,7.6,106.6,117.7,7.5,4.4
IND82B,1517049000009,1987.0,7.3,108.1,118.4,4.0,4.4
IND82B,1517052605006,1950.0,7.4,111.0,114.5,7.5,4.0
IND82B,1517056203187,1968.0,7.6,114.3,113.8,4.0,4.0
IND82B,1517059799952,1917.0,7.5,114.4,108.9,5.0,4.0
IND82B,1517063399492,2007.0,7.1,115.6,109.5,4.0,8.1
IND82B,1517067002993,2091.0,7.3,118.0,104.8,4.0,9.8
IND82B,1517070602547,2104.0,6.9,116.1,103.0,7.0,7.3
IND82B,1517074202432,2146.0,7.1,114.6,99.1,11.0,10.7
IND82B,1517077805216,2144.0,7.4,117.2,96.4,7.0,8.9
IND82B,1517081402584,2238.0,7.1,116.8,93.3,4.8,6.3
IND82B,1517084998954,2207.0,6.8,117.1,97.4,9.3,4.0
IND82B,1517088599360,2200.0,6.8,117.1,94.1,5.8,4.0
IND82B,1517092200477,2155.0,7.0,112.9,96.5,7.3,6.0
IND82B,1517095803985,2082.0,6.9,114.9,93.8,7.0,4.0
IND82B,1517099400248,2035.0,7.4,110.0,98.5,8.6,4.0
IND82B,1517103003670,2100.0,7.1,113.2,94.1,5.7,7.9
IND82B,1517106605051,2135.0,6.6,108.5,89.5,7.2,4.0
IND82B,1517110204813,2146.0,6.1,112.2,93.5,10.0,7.7
IND82B,1517113801023,2130.0,5.8,111.2,95.7,9.9,4.0
IND82B,1517117395675,2207.0,5.8,107.7,98.0,12.4,5.5
IND82B,1517121000591,2251.0,6.0,105.2,96.2,11.3,4.0
IND82B,1517124597309,2233.0,6.2,110.2,95.5,7.6,4.0
IND82B,1517128196595,2319.0,6.3,112.7,96.0,4.0,4.0
IND82B,1517131797578,2218.0,5.8,110.7,91.7,4.0,4.8
IND82B,1517135404012,2234.0,6.0,109.5,90.7,5.7,8.0
IND82B,1517139004565,2144.0,6.5,109.6,89.4,4.0,10.2
IND82B,1517142600507,2203.0,6.7,107.2,84.4,5.6,9.6
IND82B,1517146198543,2224.0,6.6,104.4,81.1,7.1,12.1
IND82B,1517149804539,2278.0,6.3,105.4,77.5,8.3,16.2
IND82B,1517153402490,2213.0,6.6,105.9,82.5,4.7,13.9
IND82B,1517157000175,2191.0,6.6,109.3,79.4,7.3,17.0
IND82B,1517160598810,2264.0,6.4,105.2,83.0,11.0,18.0
IND82B,1517164197398,2323.0,6.8,108.1,86.9,13.4,14.3
IND82B,1517167798709,2302.0,6.4,106.0,90.9,14.0,10.3
IND82B,1517171399385,2210.0,6.5,101.2,95.0,14.0,7.9
IND82B,1517175002843,2293.0,6.9,98.4,94.8,14.0,11.0
IND82B,1517178599094,2254.0,6.4,100.2,96.4,12.0,6.8
IND82B,1517182201040,2223.0,6.7,101.7,94.9,14.0,4.0
IND82B,1517185800438,2176.0,6.3,97.4,99.4,10.9,4.0
IND82B,1517189405238,2192.0,6.2,100.4,97.8,6.5,4.0
IND82B,1517193003898,2282.0,5.8,97.6,95.6,11.4,4.0
IND82B,1517196599974,2194.0,6.0,94.8,96.1,8.3,4.2
IND82B,1517200203300,2225.0,5.9,93.4,95.5,7.9,4.0
IND82B,1517203798349,2279.0,5.8,98.1,96.4,11.4,4.2
IND82B,1517207401809,2276.0,5.8,93.4,100.5,10.7,7.6
IND82B,1517211001701,2230.0,5.8,92.4,104.6,6.6,9.2
IND82B,1517214598403,2214.0,5.8,91.5,101.7,9.7,11.4
IND82B,1517218203290,2113.0,5.8,95.1,96.8,8.1,9.3
IND82B,1517221795980,2203.0,6.0,98.4,98.4,4.0,10.7
IND82B,1517225395788,2274.0,6.1,93.4,102.2,5.4,9.5
IND82B,1517229004502,2195.0,6.0,98.1,103.3,4.0,4.5
IND82B,1517232601828,2258.0,6.3,96.9,101.4,6.1,4.0
IND82B,1517236202783,2309.0,6.4,92.3,97.5,4.0,4.0
IND82B,1517239805359,2333.0,6.4,95.6,93.2,4.0,4.0
IND82B,1517243403121,2237.0,6.5,92.5,89.2,7.9,4.0
IND82B,1517247002903,2321.0,6.1,88.0,92.1,7.6,5.5
IND82B,1517250602446,2257.0,5.8,92.6,87.4,6.1,4.0
IND82B,1517254201664,2195.0,5.8,88.0,87.6,7.9,7.5
IND82B,1517257795850,2154.0,5.8,91.8,88.7,8.3,4.6
IND82B,1517261405134,2124.0,6.0,87.6,87.5,4.5,4.0
IND82B,1517264996466,2139.0,5.8,86.2,88.7,5.5,4.0
IND82B,1517268603813,2153.0,5.8,83.1,90.0,4.0,4.0
IND82B,1517272202537,2197.0,6.2,78.5,91.1,7.8,4.0
IND82B,1517275804602,2117.0,6.0,78.8,92.7,10.5,8.6
IND82B,1517279402243,2045.0,6.2,76.5,97.2,6.3,8.2
IND82B,1517283000886,2074.0,6.3,75.5,100.5,4.0,4.1
IND82B,1517286600090,2121.0,6.8,75.6,97.8,8.8,8.1
IND82B,1517290204170,2186.0,7.0,73.5,93.5,12.4,6.3
IND82B,1517293800748,2150.0,7.1,71.2,94.8,14.0,6.8
IND82B,1517297403725,2232.0,7.3,75.6,91.4,9.5,4.0
IND82B,1517301003463,2180.0,7.0,73.3,95.1,14.0,4.6
IND82B,1517304598242,2208.0,7.5,68.7,96.4,11.2,5.4
IND82B,1517308201004,2300.0,7.2,70.7,98.0,14.0,4.0
IND82B,1517311799765,2387.0,7.2,67.7,96.3,14.0,5.3
IND82B,1517315401872,2296.0,7.3,69.8,94.3,13.3,7.0
IND82B,1517319005046,2250.0,7.1,71.0,97.9,9.1,5.8
IND82B,1517322595809,2318.0,6.7,71.1,94.3,4.4,8.3
IND82B,1517326202846,2310.0,6.8,75.0,97.6,4.0,4.6
IND82B,1517329801109,2244.0,7.3,70.5,92.8,4.0,4.0
IND82B,1517333399517,2319.0,7.0,70.3,93.3,8.1,5.6
IND82B,1517337000413,2286.0,6.8,71.5,91.1,11.7,4.0
IND82B,1517340604885,2219.0,7.2,75.1,89.2,13.0,4.0
IND82B,1517344195463,2180.0,7.0,75.0,88.7,11.4,7.1
IND82B,1517347798336,2137.0,7.5,79.9,91.4,6.7,4.2
IND82B,1517351401779,2071.0,7.7,76.4,93.7,9.0,4.8
IND82B,1517354996126,2055.0,7.8,81.4,90.5,8.3,9.1
IND82B,1517358602013,1992.0,8.3,76.7,88.2,6.5,10.7
IND82B,1517362200987,2037.0,8.5,79.2,85.4,6.1,5.7
IND82B,1517365801800,2040.0,8.1,81.7,85.1,10.8,7.3
IND82B,1517369396924,2067.0,7.8,85.6,81.9,11.9,8.4
IND82B,1517373003227,2090.0,8.2,89.0,85.0,14.0,9.2
IND82B,1517376596328,2183.0,7.8,89.0,87.0,13.4,9.9
IND82B,1517380196820,2087.0,7.4,93.4,87.0,14.0,14.7
IND82B,1517383799684,2187.0,7.7,92.7,85.9,14.0,10.4
IND82B,1517387403466,2165.0,8.1,95.2,86.6,9.9,6.5
IND82B,1517391001096,2195.0,7.8,99.4,85.7,11.5,4.0
IND82B,1517394604128,2199.0,7.3,97.1,82.4,14.0,4.6
IND82B,1517398200271,2240.0,7.5,96.8,87.1,14.0,4.0
IND82B,1517401795876,2243.0,7.9,93.3,82.5,14.0,4.0
IND82B,1517405396668,2199.0,7.9,93.7,81.2,14.0,4.0
IND82B,1517409002727,2160.0,7.9,94.4,85.5,14.0,7.4
IND82B,1517412597606,2251.0,8.0,91.1,85.2,10.2,8.7
IND82B,1517416202502,2189.0,8.3,90.6,85.0,7.6,9.1
IND82B,1517419805045,2269.0,8.0,92.0,81.0,4.0,7.9
IND82B,1517423401366,2257.0,7.9,94.1,84.1,4.0,4.0
IND82B,1517427002262,2228.0,7.9,95.2,85.3,4.0,5.8
IND82B,1517430602222,2272.0,7.7,98.1,83.9,4.0,4.0
IND82B,1517434204537,2291.0,7.6,100.1,82.4,4.0,4.0
IND82B,1517437798078,2277.0,7.3,100.6,86.2,4.7,4.0
IND82B,1517441396780,2279.0,7.7,104.9,90.3,6.2,4.0
IND82B,1517444997372,2219.0,7.4,107.3,91.3,4.0,5.1
IND82B,1517448597647,2212.0,7.1,111.9,92.7,4.0,8.1
IND82B,1517452201230,2133.0,7.1,107.8,93.1,4.2,4.0
