id,time,vol,ph,solids,hardness,oil,bod
IND11B,1542375000622,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542378603117,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542382196981,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542385802909,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542389404512,1037.0,6.9,261.9,323.6,8.4,24.3
IND11B,1542393002303,965.0,6.8,260.6,324.6,7.5,26.0
IND11B,1542396598593,918.0,6.6,263.1,325.6,7.6,26.0
IND11B,1542400201299,931.0,6.1,263.3,324.8,4.0,26.0
IND11B,1542403802556,970.0,6.1,262.3,325.7,6.0,26.0
IND11B,1542407397283,1037.0,6.5,262.7,321.8,4.3,25.1
IND11B,1542410998823,1037.0,6.3,257.9,324.6,5.9,21.3
IND11B,1542414601459,1031.0,6.4,262.2,325.3,4.8,21.1
IND11B,1542418200798,1037.0,6.6,258.8,321.3,2.6,17.5
IND11B,1542421799222,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542425402527,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542429004892,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542432600116,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542436203705,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542439796429,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542443402880,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542447002396,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542450602830,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542454200076,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542457796482,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542461399754,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542465003577,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542468602581,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542472202503,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542475799521,725.0,6.3,249.9,310.2,4.1,8.7
IND11B,1542479397137,725.0,6.0,252.6,311.9,1.8,7.0
IND11B,1542483005254,764.0,6.2,251.1,311.8,0.3,7.0
IND11B,1542486600983,725.0,6.6,250.7,307.4,0.6,11.7
IND11B,1542490195798,786.0,6.8,255.2,310.6,5.4,9.9
IND11B,1542493799854,725.0,7.1,251.5,313.7,3.7,7.7
IND11B,1542497403965,725.0,7.4,255.7,316.4,6.6,7.0
IND11B,1542500997003,725.0,6.9,253.8,314.9,5.1,7.0
IND11B,1542504596387,766.0,7.3,257.7,312.2,4.9,11.2
IND11B,1542508197131,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542511803019,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542515401902,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542519002479,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542522596563,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542526203284,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542529797518,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542533405192,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542536998549,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542540595867,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542544200506,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542547804667,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542551403537,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542555002408,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542558604930,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542562195639,841.0,5.8,264.8,287.3,5.1,26.0
IND11B,1542565803738,888.0,5.8,267.7,289.5,5.0,26.0
IND11B,1542569400772,812.0,5.8,272.4,287.3,6.9,25.5
IND11B,1542573003212,798.0,5.8,271.0,282.4,2.5,26.0
IND11B,1542576602607,744.0,6.3,270.4,278.7,4.8,26.0
IND11B,1542580202164,835.0,6.0,266.6,283.5,1.0,26.0
IND11B,1542583801977,921.0,6.4,265.3,280.5,0.6,26.0
IND11B,1542587398859,934.0,5.9,267.3,284.9,2.2,23.1
IND11B,1542591003703,992.0,5.8,266.1,286.4,7.2,26.0
IND11B,1542594596645,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542598196532,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542601802455,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542605403092,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542608996998,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542612599556,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542616204969,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542619797022,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542623400096,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542626997193,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542630597438,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542634202719,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542637802801,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542641403463,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542644995745,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542648596787,1015.0,6.0,253.2,275.4,0.8,13.7
IND11B,1542652201878,926.0,6.3,251.7,278.0,2.2,14.2
IND11B,1542655796003,869.0,5.9,249.1,280.1,1.2,13.7
IND11B,1542659405107,882.0,6.1,248.6,278.4,0.0,17.2
IND11B,1542663004247,814.0,6.5,246.9,277.4,1.1,16.2
IND11B,1542666600736,761.0,6.9,244.9,280.8,0.0,13.2
IND11B,1542670200787,725.0,6.7,245.5,281.1,0.0,8.4
IND11B,1542673804661,800.0,6.7,242.7,280.1,2.0,9.3
IND11B,1542677397595,756.0,6.4,243.8,275.6,3.4,14.3
IND11B,1542680995537,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542684597391,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542688202681,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542691804338,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542695399677,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542698999460,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542702597206,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542706199294,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542709805180,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542713400557,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542716998354,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542720596199,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542724197380,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542727800041,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542731403240,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542734995987,770.0,6.4,249.0,261.6,0.0,19.5
IND11B,1542738603776,725.0,6.1,247.0,266.2,0.0,15.1
IND11B,1542742199514,757.0,6.0,250.3,267.9,3.0,13.9
IND11B,1542745800369,731.0,6.0,245.9,265.2,7.4,15.0
IND11B,1542749402220,794.0,6.2,249.9,265.2,8.7,19.0
IND11B,1542753004573,725.0,6.4,248.0,262.1,3.9,17.0
IND11B,1542756600082,725.0,5.9,245.1,266.4,0.0,19.9
IND11B,1542760204045,725.0,5.8,247.2,264.5,0.0,18.1
IND11B,1542763795470,770.0,6.2,242.6,268.5,3.0,22.9
IND11B,1542767400665,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542771002166,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542774599641,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542778203320,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542781803269,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542785400044,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542788997687,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542792597880,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542796197698,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542799795902,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542803397563,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542807000289,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542810598501,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542814195622,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542817800713,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542821400247,725.0,6.8,249.3,266.5,9.0,12.2
IND11B,1542825005188,802.0,6.9,250.2,262.7,9.0,9.6
IND11B,1542828599777,869.0,7.0,247.3,260.1,9.0,7.0
IND11B,1542832202618,833.0,7.4,250.7,263.5,9.0,7.0
IND11B,1542835803902,910.0,7.5,252.2,266.9,8.1,7.7
IND11B,1542839402280,993.0,8.0,255.1,268.5,6.0,11.9
IND11B,1542842996430,969.0,8.4,259.7,271.8,2.7,16.0
IND11B,1542846595942,937.0,8.5,261.2,270.9,3.1,12.7
IND11B,1542850200528,897.0,8.5,257.2,271.8,4.0,14.3
IND11B,1542853798122,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542857397054,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542860997353,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542864598086,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542868200680,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542871795716,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542875403632,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542878995883,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542882598191,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542886197971,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542889800219,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542893397438,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542897003712,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542900602068,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542904198426,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542907800559,908.0,8.6,266.3,265.2,3.8,26.0
IND11B,1542911395805,846.0,8.9,265.9,263.9,5.9,26.0
IND11B,1542914999551,845.0,8.6,268.3,266.0,1.0,26.0
IND11B,1542918602017,923.0,8.4,268.3,267.9,2.9,24.4
IND11B,1542922203454,912.0,8.7,267.3,265.7,3.1,20.9
IND11B,1542925802618,1010.0,8.3,266.2,268.7,7.3,16.8
IND11B,1542929400559,988.0,8.4,268.6,265.1,4.6,21.8
IND11B,1542932999413,1037.0,8.0,265.6,264.9,8.4,24.4
IND11B,1542936599168,1013.0,8.5,262.9,265.5,9.0,25.5
IND11B,1542940204894,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542943800353,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542947400574,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542950999867,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542954602417,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542958197858,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542961797541,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542965401495,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542968998366,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542972601381,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542976198853,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542979804925,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542983405216,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542987005053,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542990599404,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1542994197482,1001.0,8.8,274.1,291.3,4.4,12.3
IND11B,1542997805190,999.0,8.4,273.0,291.0,3.5,7.8
IND11B,1543001401388,902.0,8.6,273.8,294.5,5.7,7.0
IND11B,1543005000056,948.0,8.4,275.0,290.1,3.7,7.2
IND11B,1543008600378,984.0,8.0,276.2,290.9,2.0,7.0
IND11B,1543012199345,948.0,7.8,273.6,292.9,0.0,9.0
IND11B,1543015799260,922.0,8.2,276.5,293.8,2.5,7.6
IND11B,1543019398188,1010.0,7.9,272.7,289.9,2.2,7.0
IND11B,1543022999294,1037.0,7.4,275.7,294.0,0.0,7.0
IND11B,1543026599506,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543030204740,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543033802299,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543037402920,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543040999086,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543044596752,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543048204265,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543051799195,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543055401587,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543059001608,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543062604265,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543066203047,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543069804759,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543073396418,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543077000759,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543080601701,921.0,8.3,286.5,273.0,0.0,13.8
IND11B,1543084203954,956.0,8.5,282.0,271.6,0.0,14.6
IND11B,1543087804459,977.0,8.2,286.8,267.7,0.0,10.3
IND11B,1543091404825,894.0,8.1,290.8,262.8,0.0,13.7
IND11B,1543094996272,994.0,7.7,290.0,260.5,2.8,9.5
IND11B,1543098599473,1037.0,8.0,287.8,259.8,3.8,7.0
IND11B,1543102202756,963.0,8.2,290.2,261.3,0.0,7.0
IND11B,1543105802186,882.0,8.5,294.2,262.7,1.6,11.4
IND11B,1543109402782,912.0,9.0,294.7,257.8,2.5,7.8
IND11B,1543113000364,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543116602667,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543120200511,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543123804945,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543127397510,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543131001669,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543134600679,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543138201494,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543141800138,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543145400244,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543149002523,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543152595537,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543156201870,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543159800882,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543163401327,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543167000914,866.0,7.4,292.9,242.3,9.0,7.0
IND11B,1543170600915,797.0,7.9,288.7,240.8,6.9,7.0
IND11B,1543174197620,725.0,7.8,286.8,237.8,9.0,7.7
IND11B,1543177799055,814.0,7.9,286.9,237.1,6.4,7.0
IND11B,1543181405331,736.0,8.1,290.2,233.6,9.0,7.0
IND11B,1543184998531,725.0,7.9,294.5,238.3,9.0,7.0
IND11B,1543188604408,725.0,8.0,292.1,239.3,8.9,11.4
IND11B,1543192204354,725.0,8.2,293.9,235.0,6.0,7.0
IND11B,1543195799048,725.0,8.5,298.4,236.1,9.0,7.0
IND11B,1543199396178,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543203002967,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543206601930,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543210205341,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543213797325,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543217402707,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543221002322,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543224597386,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543228196413,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543231801081,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543235398974,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543239004641,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543242601876,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543246201007,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543249798221,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543253401230,1037.0,8.4,304.5,237.8,2.1,22.6
IND11B,1543256997853,1037.0,8.6,307.0,237.6,2.2,22.3
IND11B,1543260600807,1026.0,8.1,307.0,237.3,2.7,19.9
IND11B,1543264199066,978.0,7.7,307.0,238.3,0.8,22.8
IND11B,1543267804005,973.0,8.2,307.0,234.0,4.1,19.2
IND11B,1543271404256,971.0,8.1,307.0,229.4,0.0,22.1
IND11B,1543274997962,1009.0,7.7,307.0,225.9,0.0,23.3
IND11B,1543278598838,1009.0,8.1,306.4,221.9,0.0,25.5
IND11B,1543282205288,971.0,8.3,301.7,225.9,0.1,26.0
IND11B,1543285802796,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543289402221,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543293004751,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543296599374,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543300195915,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543303798414,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543307401612,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543310996157,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543314604801,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543318202744,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543321801182,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543325402288,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543329000604,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543332604026,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543336201456,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543339795952,891.0,7.6,292.9,216.8,1.4,17.8
IND11B,1543343399077,827.0,7.5,296.1,217.7,3.1,18.3
IND11B,1543347000628,853.0,7.0,294.5,219.7,5.0,16.2
IND11B,1543350602423,770.0,7.4,295.2,223.0,6.5,19.1
IND11B,1543354204367,783.0,7.3,299.4,222.6,5.2,21.7
IND11B,1543357799853,828.0,6.9,300.4,221.2,8.4,22.1
IND11B,1543361403146,820.0,6.5,304.6,218.6,9.0,23.8
IND11B,1543364999906,921.0,6.4,307.0,214.3,6.6,24.5
IND11B,1543368598504,828.0,6.7,303.4,210.2,9.0,24.2
IND11B,1543372196689,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543375805182,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543379405034,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543383003456,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543386599477,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543390205241,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543393800675,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543397396344,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543401000380,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543404600098,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543408199897,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543411801672,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543415401262,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543418999334,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543422600147,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543426196068,725.0,6.4,295.5,230.8,0.0,19.1
IND11B,1543429795872,748.0,6.6,295.2,230.9,0.0,18.8
IND11B,1543433403901,725.0,6.5,299.5,233.2,0.5,23.6
IND11B,1543436999299,774.0,6.6,301.0,235.0,0.0,26.0
IND11B,1543440601834,807.0,6.4,297.2,230.3,0.0,26.0
IND11B,1543444198496,843.0,6.3,293.6,234.0,0.0,26.0
IND11B,1543447800427,748.0,6.7,295.6,233.6,3.7,26.0
IND11B,1543451402355,844.0,6.5,290.9,230.8,8.6,26.0
IND11B,1543454998482,759.0,6.2,288.5,235.5,6.1,25.2
IND11B,1543458599317,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543462204075,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543465800569,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543469402460,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543473001874,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543476597397,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543480196228,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543483796693,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543487402003,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543491000329,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543494596604,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543498197170,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543501798430,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543505397474,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543509005397,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543512603794,767.0,7.7,283.6,232.5,4.7,15.4
IND11B,1543516201988,794.0,8.2,280.8,237.4,5.6,13.5
IND11B,1543519795636,725.0,8.5,278.2,237.4,4.0,15.8
IND11B,1543523403820,776.0,8.0,273.9,234.1,8.8,13.4
IND11B,1543527004720,761.0,8.3,277.8,232.1,4.9,11.3
IND11B,1543530597101,838.0,8.4,278.3,230.2,4.5,15.0
IND11B,1543534201773,892.0,8.3,280.7,229.9,0.8,15.0
IND11B,1543537795592,838.0,8.6,280.5,231.5,4.7,13.5
IND11B,1543541403614,932.0,8.9,276.5,236.1,0.0,15.7
IND11B,1543545000287,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543548598679,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543552197945,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543555795707,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543559402710,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543562996835,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543566603740,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543570199502,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543573803948,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543577401695,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543580998805,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543584597624,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543588201107,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543591796689,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543595398211,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543598997525,894.0,8.2,276.3,232.8,3.8,7.0
IND11B,1543602605334,835.0,8.3,271.4,235.4,2.9,7.0
IND11B,1543606204698,935.0,8.2,274.0,239.1,0.0,8.4
IND11B,1543609800367,837.0,8.5,274.6,240.0,1.5,12.8
IND11B,1543613396010,924.0,8.2,274.2,238.2,0.5,16.5
IND11B,1543617002571,842.0,8.0,274.6,240.9,1.6,17.0
IND11B,1543620596803,911.0,7.6,271.4,237.9,4.0,15.1
IND11B,1543624204253,973.0,8.0,270.4,240.0,5.0,14.3
IND11B,1543627797224,1037.0,7.9,273.9,236.3,5.9,17.2
IND11B,1543631402819,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543634999058,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543638596889,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543642203447,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543645801016,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543649398981,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543652999786,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543656602587,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543660202317,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543663803398,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543667399730,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543670998787,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543674600369,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543678202149,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543681799755,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543685396452,1029.0,5.8,296.6,238.5,0.0,15.6
IND11B,1543689003564,998.0,5.8,294.5,236.2,0.0,15.8
IND11B,1543692601984,959.0,6.1,290.6,239.7,0.0,13.3
IND11B,1543696200203,990.0,6.5,291.5,238.1,2.4,10.3
IND11B,1543699805346,1002.0,6.9,293.6,234.1,6.7,7.0
IND11B,1543703401263,1037.0,6.8,298.2,235.8,2.9,10.6
IND11B,1543707004494,1026.0,7.3,297.5,231.2,6.0,7.0
IND11B,1543710596400,964.0,7.6,294.7,226.4,4.0,7.0
IND11B,1543714204583,1018.0,8.0,297.1,228.9,1.6,9.5
IND11B,1543717803720,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543721396639,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543724999444,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543728603481,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543732201243,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543735804557,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543739399818,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543743000935,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543746602042,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543750201597,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543753804255,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543757403500,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543760996142,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543764605166,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543768202458,0.0,0.0,0.0,0.0,0.0,0.0
IND11B,1543771801115,993.0,8.1,298.1,241.7,4.2,13.7
IND11B,1543775401627,988.0,8.6,295.4,243.0,8.7,18.7
IND11B,1543779001449,1000.0,8.6,299.8,245.6,9.0,14.1
IND11B,1543782598892,912.0,8.5,302.7,243.6,9.0,15.5
IND11B,1543786203201,877.0,8.3,306.0,242.3,9.0,15.7
IND11B,1543789802127,953.0,7.8,303.9,243.6,9.0,20.1
IND11B,1543793398303,1017.0,8.2,307.0,245.2,9.0,16.5
IND11B,1543797000351,1027.0,7.7,307.0,240.3,9.0,18.1
IND11B,1543800598293,969.0,7.7,303.1,243.2,9.0,20.4
IND11B,1543804204194,0.0,0.0,0.0,0.0,0.0,0.0
