id,time,vol,ph,solids,hardness,oil,bod
IND103B,1525235400067,3323.0,6.7,197.6,187.7,6.2,6.0
IND103B,1525239004335,3307.0,6.6,195.3,186.0,3.6,5.7
IND103B,1525242605382,3371.0,6.9,197.5,181.7,0.0,3.0
IND103B,1525246203149,3395.0,6.5,192.7,184.8,0.0,4.2
IND103B,1525249795723,3401.0,7.0,195.6,186.1,2.5,6.0
IND103B,1525253397349,3380.0,6.9,197.7,185.8,7.0,4.6
IND103B,1525256999325,3456.0,6.5,198.3,186.2,3.2,4.2
IND103B,1525260603541,3535.0,6.0,199.2,183.8,3.9,6.0
IND103B,1525264199295,3490.0,6.3,195.5,180.3,5.2,6.0
IND103B,1525267804318,3478.0,6.4,194.1,175.8,5.2,6.0
IND103B,1525271399177,3461.0,6.5,194.8,176.2,0.4,6.0
IND103B,1525275005326,3525.0,6.6,194.0,174.4,0.0,4.6
IND103B,1525278601681,3439.0,6.4,196.9,175.4,2.2,0.8
IND103B,1525282199208,3501.0,6.0,201.5,172.9,0.9,5.6
IND103B,1525285801397,3455.0,6.0,199.8,174.0,0.0,6.0
IND103B,1525289403316,3407.0,5.8,195.9,177.5,0.0,6.0
IND103B,1525292997413,3308.0,6.1,191.8,174.8,3.2,6.0
IND103B,1525296598178,3377.0,5.9,195.7,175.2,0.0,2.7
IND103B,1525300203246,3325.0,6.1,198.8,171.2,1.9,6.0
IND103B,1525303802488,3227.0,6.0,194.1,167.9,3.8,6.0
IND103B,1525307401731,3274.0,6.3,193.3,169.2,3.8,5.1
IND103B,1525311001741,3203.0,6.0,190.4,173.5,7.3,4.3
IND103B,1525314597366,3218.0,6.1,189.6,172.0,7.6,3.5
IND103B,1525318202781,3292.0,6.2,184.8,167.7,3.5,6.0
IND103B,1525321802132,3351.0,6.2,188.1,165.4,7.6,4.7
IND103B,1525325403900,3355.0,6.0,189.0,163.4,4.5,2.5
IND103B,1525329004110,3372.0,6.1,190.8,160.9,1.3,0.2
IND103B,1525332597703,3295.0,6.6,191.9,164.5,2.7,2.2
IND103B,1525336197954,3281.0,6.6,189.7,168.6,5.6,0.2
IND103B,1525339795717,3333.0,6.2,189.6,165.1,0.6,0.2
IND103B,1525343402680,3426.0,5.8,188.5,163.0,0.0,1.8
IND103B,1525347003949,3413.0,6.2,185.1,161.2,0.0,6.0
IND103B,1525350595914,3322.0,6.6,188.9,158.9,0.0,3.0
IND103B,1525354202560,3229.0,6.4,188.6,154.0,0.0,0.4
IND103B,1525357800764,3236.0,6.0,185.4,151.4,0.0,1.5
IND103B,1525361398933,3163.0,6.3,189.9,152.1,0.0,5.4
IND103B,1525364999387,3229.0,6.1,194.1,148.4,4.6,6.0
IND103B,1525368597588,3233.0,5.8,192.1,146.9,4.0,3.5
IND103B,1525372205250,3257.0,5.8,195.3,141.9,0.0,0.5
IND103B,1525375805020,3222.0,6.2,190.4,138.1,5.0,0.2
IND103B,1525379399910,3147.0,6.6,188.1,139.4,1.5,2.2
IND103B,1525383001279,3076.0,6.5,186.9,141.5,4.8,5.5
IND103B,1525386604738,3030.0,6.3,189.0,139.9,9.4,5.4
IND103B,1525390198989,3035.0,6.5,187.8,142.7,6.5,5.5
IND103B,1525393804253,3081.0,6.7,189.5,141.4,4.4,3.4
IND103B,1525397397580,2995.0,6.7,191.4,140.4,4.0,2.4
IND103B,1525400999048,3089.0,6.5,189.9,139.7,2.4,3.3
IND103B,1525404599094,3121.0,6.9,194.3,144.2,7.1,2.7
IND103B,1525408197590,3211.0,6.9,198.7,147.3,6.0,6.0
IND103B,1525411799356,3111.0,7.1,193.9,143.3,5.8,4.0
IND103B,1525415403892,3137.0,6.6,197.3,144.1,10.5,0.2
IND103B,1525419002856,3147.0,6.8,193.7,145.7,7.8,0.2
IND103B,1525422596231,3101.0,6.6,198.6,148.8,9.3,0.2
IND103B,1525426202944,3088.0,6.2,199.4,144.6,12.0,5.2
IND103B,1525429800131,3184.0,6.7,200.5,143.8,12.0,3.2
IND103B,1525433398261,3144.0,6.3,196.4,142.8,12.0,0.2
IND103B,1525436998152,3056.0,5.9,195.4,142.9,11.0,1.9
IND103B,1525440600139,3076.0,5.8,199.6,145.7,11.5,0.2
IND103B,1525444198809,3092.0,5.8,203.3,145.3,12.0,0.3
IND103B,1525447800130,3035.0,5.8,199.2,144.7,12.0,2.2
IND103B,1525451401126,3004.0,5.8,202.1,147.4,12.0,1.8
IND103B,1525454998978,3014.0,6.3,205.5,144.9,10.4,1.1
IND103B,1525458595689,2946.0,6.5,207.0,149.1,12.0,0.2
IND103B,1525462196404,2871.0,6.6,205.3,147.0,10.7,3.7
IND103B,1525465804348,2937.0,6.5,202.4,151.1,6.7,0.2
IND103B,1525469403196,2995.0,6.8,206.6,151.7,11.3,0.7
IND103B,1525473000280,2902.0,6.4,205.4,147.2,8.8,4.9
IND103B,1525476604580,2855.0,6.8,204.1,147.4,5.0,6.0
IND103B,1525480204298,2900.0,6.8,203.3,147.9,2.2,5.2
IND103B,1525483803124,2849.0,6.8,203.8,152.5,4.8,2.3
IND103B,1525487404719,2877.0,6.9,200.9,152.0,0.0,2.7
IND103B,1525490996301,2833.0,7.2,204.5,148.0,4.6,1.9
IND103B,1525494597568,2915.0,7.1,206.7,148.8,5.9,2.0
IND103B,1525498201075,2934.0,7.6,208.9,151.3,1.3,0.2
IND103B,1525501802184,2952.0,7.7,210.5,147.8,0.0,0.2
IND103B,1525505400282,2988.0,7.9,208.4,150.4,0.0,3.4
IND103B,1525508998641,2982.0,7.7,209.7,152.7,3.8,0.2
IND103B,1525512597529,2916.0,7.6,205.3,147.9,0.7,2.0
IND103B,1525516200061,2976.0,7.5,204.7,145.7,5.2,0.2
IND103B,1525519798746,2990.0,7.6,208.8,144.8,3.2,0.2
IND103B,1525523402065,3067.0,8.1,210.7,143.2,4.2,2.7
IND103B,1525527003235,2982.0,7.7,213.1,143.8,7.5,5.4
IND103B,1525530603070,2980.0,7.3,209.7,147.1,9.7,5.9
IND103B,1525534201934,2930.0,7.4,206.3,145.1,12.0,2.6
IND103B,1525537798009,2843.0,7.2,202.5,140.9,10.1,6.0
IND103B,1525541401651,2833.0,6.9,200.0,143.3,12.0,1.3
IND103B,1525544996905,2833.0,6.5,201.0,145.3,9.9,0.2
IND103B,1525548595703,2845.0,6.7,196.6,146.4,10.5,1.7
IND103B,1525552203808,2833.0,6.8,193.0,149.7,9.5,2.3
IND103B,1525555805277,2833.0,6.3,189.8,147.8,5.9,1.2
IND103B,1525559399601,2859.0,6.6,191.6,152.4,6.3,0.2
IND103B,1525563003194,2912.0,6.5,192.0,153.5,7.8,3.5
IND103B,1525566604065,2967.0,6.3,188.2,148.9,8.3,3.4
IND103B,1525570201190,2891.0,6.6,188.8,144.4,11.2,0.2
IND103B,1525573801802,2903.0,6.8,185.1,141.2,8.5,4.9
IND103B,1525577405133,2833.0,6.8,186.8,142.1,12.0,2.2
IND103B,1525581005066,2896.0,6.3,181.9,138.3,8.7,2.2
IND103B,1525584603189,2833.0,5.8,180.6,143.2,12.0,2.4
IND103B,1525588205225,2892.0,6.2,183.1,140.0,8.7,1.9
IND103B,1525591797209,2833.0,6.2,180.2,136.8,9.6,3.0
IND103B,1525595398792,2880.0,6.6,180.4,140.4,11.6,6.0
IND103B,1525598997683,2878.0,6.2,177.5,142.2,8.5,6.0
IND103B,1525602596534,2833.0,6.6,178.8,142.8,7.9,6.0
IND103B,1525606197831,2867.0,7.0,183.0,145.7,4.0,6.0
IND103B,1525609799229,2865.0,7.5,179.7,149.0,7.4,2.4
IND103B,1525613402652,2912.0,8.0,177.5,148.6,8.2,1.7
IND103B,1525617005403,2973.0,7.5,179.1,151.9,5.3,3.4
IND103B,1525620603909,2890.0,7.8,180.4,150.0,9.6,0.2
IND103B,1525624200587,2854.0,8.0,176.2,146.7,5.2,3.0
IND103B,1525627798765,2833.0,8.0,173.4,151.0,8.1,4.1
IND103B,1525631400803,2917.0,8.1,171.7,146.7,5.7,6.0
IND103B,1525634996545,2920.0,7.8,176.4,143.3,9.0,6.0
IND103B,1525638599736,2939.0,8.1,173.1,142.7,12.0,6.0
IND103B,1525642203078,2890.0,8.4,172.0,138.0,8.8,6.0
IND103B,1525645798253,2833.0,8.0,173.4,136.7,6.7,6.0
IND103B,1525649396426,2833.0,8.4,170.4,137.5,1.8,6.0
IND103B,1525652997066,2833.0,8.4,166.9,135.4,3.9,6.0
IND103B,1525656601479,2833.0,8.9,168.0,134.0,8.7,6.0
IND103B,1525660195465,2835.0,8.8,167.5,134.1,9.0,6.0
IND103B,1525663801283,2833.0,8.4,169.7,133.9,6.4,5.2
IND103B,1525667404827,2833.0,8.2,168.1,130.1,9.9,6.0
IND103B,1525671002708,2838.0,7.7,169.1,132.3,5.1,3.9
IND103B,1525674595639,2887.0,7.5,172.1,134.2,3.4,6.0
IND103B,1525678202336,2903.0,7.4,176.3,133.8,6.0,6.0
IND103B,1525681800787,2957.0,7.4,175.8,128.9,10.0,6.0
IND103B,1525685401395,2951.0,7.0,174.7,124.1,10.4,3.5
IND103B,1525689004781,2993.0,7.3,179.3,120.4,12.0,3.9
IND103B,1525692604009,2983.0,7.4,181.5,121.9,11.9,4.9
IND103B,1525696202066,2977.0,7.6,182.7,123.5,9.3,2.5
IND103B,1525699800986,2936.0,7.7,184.2,127.4,4.9,4.9
IND103B,1525703402415,3015.0,7.3,180.7,132.0,8.9,5.4
IND103B,1525707000836,2976.0,7.4,184.2,132.8,12.0,2.7
IND103B,1525710600837,3067.0,7.6,183.7,128.3,12.0,0.2
IND103B,1525714202707,3120.0,8.0,185.9,131.3,11.3,3.6
IND103B,1525717795590,3131.0,7.9,184.1,133.6,12.0,2.4
IND103B,1525721398300,3045.0,7.8,185.5,131.3,8.3,0.2
IND103B,1525725003357,3083.0,7.4,188.6,136.2,8.9,0.2
IND103B,1525728599881,3140.0,7.0,188.6,136.5,7.4,0.2
IND103B,1525732200955,3169.0,6.9,187.1,135.0,11.6,1.2
IND103B,1525735797263,3141.0,7.1,182.3,130.8,7.6,0.2
IND103B,1525739403981,3195.0,7.2,184.6,135.3,5.7,0.2
IND103B,1525742997530,3239.0,7.1,188.6,131.6,2.5,0.2
IND103B,1525746599482,3330.0,7.0,189.7,131.1,0.0,4.8
IND103B,1525750204409,3289.0,7.3,193.6,128.0,1.1,6.0
IND103B,1525753798090,3223.0,7.1,193.6,130.3,2.8,1.9
IND103B,1525757403013,3125.0,7.3,190.5,134.3,4.9,3.3
IND103B,1525761003074,3101.0,7.7,192.0,132.2,4.6,3.7
IND103B,1525764604252,3027.0,7.8,188.3,134.0,2.4,6.0
IND103B,1525768198123,2973.0,7.6,192.5,136.8,4.2,6.0
IND103B,1525771798555,3061.0,8.1,192.8,140.4,1.7,6.0
IND103B,1525775404737,3025.0,8.1,193.6,143.6,2.1,4.9
IND103B,1525779003609,2938.0,8.2,197.0,143.3,0.0,3.9
IND103B,1525782599800,2845.0,7.8,195.5,142.4,0.0,6.0
IND103B,1525786203503,2833.0,8.1,197.4,146.4,0.0,6.0
IND103B,1525789800986,2836.0,7.6,196.5,147.5,0.0,6.0
IND103B,1525793396165,2902.0,7.5,198.0,151.0,0.1,5.0
IND103B,1525796997373,2934.0,7.8,200.4,147.3,2.7,0.3
IND103B,1525800604295,2984.0,7.5,199.6,147.6,0.0,0.2
IND103B,1525804201344,3076.0,7.5,196.4,147.1,0.2,2.6
IND103B,1525807804902,3172.0,7.5,192.9,143.4,1.9,4.6
IND103B,1525811399078,3152.0,7.6,189.8,145.5,1.2,6.0
IND103B,1525814998523,3156.0,7.6,187.6,148.0,6.1,1.9
IND103B,1525818600426,3190.0,7.7,192.3,145.0,9.5,6.0
IND103B,1525822195445,3099.0,7.5,195.2,146.6,12.0,6.0
IND103B,1525825797761,3129.0,7.3,194.8,151.5,7.2,4.5
IND103B,1525829397379,3086.0,7.3,197.3,154.2,9.4,6.0
IND103B,1525832999711,3070.0,7.1,201.6,158.8,9.4,2.2
IND103B,1525836604396,3155.0,7.6,204.1,158.1,12.0,0.2
IND103B,1525840204896,3213.0,7.4,203.2,155.8,8.6,0.2
IND103B,1525843796682,3170.0,7.6,207.0,154.5,11.6,4.7
IND103B,1525847398456,3214.0,7.2,211.9,155.7,9.9,6.0
IND103B,1525850997350,3312.0,6.8,214.9,158.1,12.0,6.0
IND103B,1525854603782,3286.0,6.7,215.7,162.5,12.0,6.0
IND103B,1525858202463,3287.0,7.1,220.4,159.0,7.7,2.6
IND103B,1525861799827,3311.0,6.9,223.3,160.0,5.7,4.5
IND103B,1525865398580,3234.0,6.5,227.1,164.2,4.6,6.0
IND103B,1525869002327,3253.0,7.0,223.3,165.8,3.7,6.0
IND103B,1525872600064,3190.0,7.4,226.9,161.8,7.9,6.0
IND103B,1525876200779,3136.0,7.8,223.1,157.6,4.7,6.0
IND103B,1525879805428,3142.0,8.0,219.7,161.3,3.7,6.0
IND103B,1525883396747,3151.0,8.4,223.9,158.1,1.5,6.0
IND103B,1525886999583,3171.0,8.5,228.1,153.7,5.0,3.3
IND103B,1525890599795,3261.0,8.9,232.1,149.9,7.9,0.7
IND103B,1525894200825,3329.0,8.6,234.5,154.8,10.4,3.1
IND103B,1525897799673,3228.0,8.9,235.8,157.9,5.8,3.9
IND103B,1525901398878,3304.0,9.0,239.3,154.3,9.3,0.7
IND103B,1525905004922,3348.0,8.6,237.4,154.6,7.7,4.3
IND103B,1525908597895,3262.0,8.4,233.6,157.6,5.8,0.2
IND103B,1525912195885,3290.0,8.3,237.0,161.2,7.6,0.2
IND103B,1525915796868,3266.0,8.2,239.2,157.3,12.0,0.2
IND103B,1525919400437,3172.0,8.4,242.5,155.3,12.0,3.0
IND103B,1525922998870,3171.0,8.1,240.9,152.8,11.7,2.2
IND103B,1525926602244,3247.0,8.3,243.4,154.6,12.0,6.0
IND103B,1525930202232,3346.0,8.7,239.1,152.7,10.0,6.0
IND103B,1525933798506,3302.0,9.0,236.3,148.2,7.7,4.6
IND103B,1525937405212,3257.0,8.8,232.7,149.3,9.0,3.8
IND103B,1525941000540,3330.0,8.8,237.6,147.1,5.1,6.0
IND103B,1525944600258,3244.0,8.7,241.2,148.1,9.1,6.0
IND103B,1525948200225,3281.0,8.7,242.5,150.1,8.3,6.0
IND103B,1525951796069,3292.0,8.3,246.0,148.2,5.4,4.9
IND103B,1525955397511,3228.0,8.8,245.0,146.8,2.7,6.0
IND103B,1525958995759,3174.0,9.1,246.1,146.8,7.6,6.0
IND103B,1525962603507,3096.0,9.6,245.3,145.1,9.0,6.0
IND103B,1525966200268,3076.0,10.0,246.3,142.8,7.7,2.8
IND103B,1525969802566,3050.0,9.8,242.2,142.0,7.4,2.2
IND103B,1525973402204,2949.0,9.6,237.8,141.0,3.4,2.0
IND103B,1525976996620,2911.0,9.6,237.0,137.1,7.4,1.9
IND103B,1525980598832,2943.0,9.1,233.4,136.7,8.6,1.2
IND103B,1525984204320,2910.0,9.3,237.7,134.9,10.7,5.3
IND103B,1525987803319,2833.0,9.3,234.6,134.9,12.0,3.9
IND103B,1525991395898,2833.0,9.8,236.3,134.9,12.0,1.7
IND103B,1525994996690,2877.0,9.9,236.2,138.3,12.0,0.2
IND103B,1525998600858,2833.0,10.0,234.1,135.9,10.4,0.2
IND103B,1526002199058,2881.0,10.0,232.6,140.8,6.4,0.2
IND103B,1526005801533,2898.0,9.7,236.1,138.4,6.1,0.2
IND103B,1526009395795,2930.0,9.4,240.4,141.4,7.7,1.5
IND103B,1526012996381,2851.0,9.3,243.9,139.2,8.5,2.6
IND103B,1526016597089,2887.0,9.1,248.4,139.2,5.7,4.0
IND103B,1526020199511,2968.0,9.1,253.0,144.2,8.8,5.9
IND103B,1526023803928,2954.0,8.7,251.8,147.6,8.6,6.0
IND103B,1526027404485,2929.0,8.5,252.6,147.8,10.5,1.8
IND103B,1526031001545,2865.0,8.8,256.5,151.7,12.0,0.6
IND103B,1526034604091,2895.0,8.9,261.4,148.3,12.0,0.2
IND103B,1526038196360,2967.0,9.2,266.1,144.8,12.0,1.2
IND103B,1526041801022,2962.0,8.7,264.5,140.6,11.6,4.3
IND103B,1526045400497,2966.0,9.1,266.4,144.4,11.7,2.1
IND103B,1526049003695,2929.0,9.4,267.7,147.6,12.0,0.2
IND103B,1526052596697,2968.0,9.4,265.8,144.3,12.0,0.4
IND103B,1526056196295,2869.0,9.1,268.0,140.2,7.6,3.2
IND103B,1526059798307,2833.0,9.4,263.5,136.9,8.2,0.2
IND103B,1526063401564,2833.0,9.2,260.2,138.5,9.6,0.8
IND103B,1526067005416,2833.0,9.1,264.8,138.1,11.0,0.2
IND103B,1526070600384,2925.0,8.8,269.6,135.2,7.4,1.4
IND103B,1526074201081,2849.0,9.2,266.0,138.7,9.6,3.5
IND103B,1526077803546,2947.0,9.4,263.6,142.0,12.0,2.1
IND103B,1526081399952,2874.0,9.7,268.4,140.0,12.0,4.4
IND103B,1526085005278,2833.0,9.7,265.8,144.5,12.0,5.6
IND103B,1526088602145,2833.0,9.8,262.5,144.7,12.0,6.0
IND103B,1526092199446,2870.0,10.0,259.3,147.8,8.2,3.1
IND103B,1526095798863,2833.0,10.0,259.3,143.4,9.4,6.0
IND103B,1526099403555,2928.0,9.6,257.9,141.7,6.2,4.7
IND103B,1526102996842,2928.0,9.7,259.4,139.1,5.7,6.0
IND103B,1526106596814,2892.0,9.3,261.1,138.0,7.0,6.0
IND103B,1526110197846,2885.0,9.3,264.7,133.1,4.3,6.0
IND103B,1526113795976,2852.0,9.7,259.9,136.2,0.1,6.0
IND103B,1526117401863,2902.0,9.9,261.4,133.6,0.9,2.4
IND103B,1526121000785,2979.0,9.7,261.7,131.5,0.0,5.7
IND103B,1526124601384,3078.0,9.8,263.2,129.7,4.1,1.5
IND103B,1526128197812,3107.0,9.8,258.4,129.7,3.0,0.2
IND103B,1526131800425,3165.0,9.3,262.8,126.0,6.9,1.0
IND103B,1526135404433,3261.0,9.1,264.1,122.0,9.9,5.2
IND103B,1526138998055,3282.0,8.9,265.5,120.2,8.3,3.6
IND103B,1526142597636,3303.0,8.6,269.2,116.7,11.4,6.0
IND103B,1526146200182,3285.0,8.7,271.2,120.1,12.0,6.0
IND103B,1526149795810,3196.0,9.2,275.7,121.5,8.6,5.4
IND103B,1526153397515,3096.0,9.2,277.1,118.7,7.1,6.0
IND103B,1526157001747,3126.0,8.8,272.8,117.2,3.5,6.0
IND103B,1526160596487,3129.0,8.8,270.9,119.7,0.2,6.0
IND103B,1526164196154,3104.0,9.3,273.3,123.1,1.1,6.0
IND103B,1526167801597,3185.0,9.3,273.7,118.6,4.8,1.0
IND103B,1526171405216,3175.0,9.1,275.5,113.7,5.1,0.2
IND103B,1526175003171,3089.0,8.9,274.0,114.7,0.7,0.2
IND103B,1526178596368,3094.0,8.6,269.0,116.5,0.0,4.4
IND103B,1526182197413,3115.0,8.1,266.0,114.1,3.4,2.7
IND103B,1526185800397,3109.0,7.9,263.0,118.6,5.0,2.5
IND103B,1526189397494,3028.0,8.3,266.2,115.0,6.0,0.2
IND103B,1526193000847,2959.0,8.0,270.7,119.2,6.1,0.2
IND103B,1526196602178,3033.0,7.7,275.6,119.3,9.0,3.1
IND103B,1526200203948,3012.0,7.3,277.0,116.7,5.9,1.2
IND103B,1526203800206,3057.0,6.9,274.1,118.6,1.3,0.2
IND103B,1526207399106,3009.0,7.0,278.8,119.6,0.0,0.2
IND103B,1526210998272,3032.0,6.6,283.5,118.1,1.3,3.7
IND103B,1526214596162,3079.0,6.7,283.5,119.9,5.8,4.9
IND103B,1526218200666,3176.0,6.5,288.3,115.3,2.5,5.8
IND103B,1526221796551,3258.0,6.6,286.7,115.7,6.1,2.6
IND103B,1526225396337,3353.0,6.3,283.4,119.9,11.1,3.8
IND103B,1526229002197,3445.0,6.7,288.2,119.2,12.0,1.7
IND103B,1526232602299,3354.0,7.0,288.0,117.1,9.5,0.2
IND103B,1526236199822,3349.0,7.3,290.7,115.0,5.5,0.2
IND103B,1526239802998,3393.0,7.0,290.6,119.9,10.5,3.5
IND103B,1526243395439,3485.0,7.1,290.9,122.3,12.0,1.6
IND103B,1526247004868,3572.0,6.9,290.3,123.6,12.0,3.7
IND103B,1526250600968,3635.0,7.3,289.9,122.0,12.0,0.2
IND103B,1526254199156,3535.0,7.3,294.2,124.9,10.0,4.1
IND103B,1526257798170,3576.0,7.8,297.0,123.0,12.0,1.2
IND103B,1526261405292,3655.0,8.1,298.3,120.1,7.6,6.0
IND103B,1526264999610,3695.0,8.0,295.8,119.2,3.2,6.0
IND103B,1526268600561,3620.0,7.9,295.1,118.8,7.3,6.0
IND103B,1526272199411,3586.0,7.5,292.3,120.9,10.7,3.2
IND103B,1526275802840,3498.0,7.7,288.7,120.5,12.0,0.3
IND103B,1526279398105,3530.0,7.2,293.5,118.6,12.0,0.2
IND103B,1526282996758,3524.0,6.7,293.7,115.4,7.6,4.9
IND103B,1526286596777,3445.0,6.5,292.2,119.2,7.0,6.0
IND103B,1526290198387,3374.0,6.9,291.7,120.1,8.8,5.4
IND103B,1526293803262,3280.0,6.5,290.6,120.8,12.0,2.9
IND103B,1526297405085,3197.0,7.0,288.7,118.8,7.7,6.0
IND103B,1526301002637,3292.0,6.9,284.4,120.6,7.8,6.0
IND103B,1526304600440,3192.0,7.2,283.7,117.5,4.6,3.3
IND103B,1526308200065,3232.0,6.7,287.3,119.8,0.7,6.0
IND103B,1526311802434,3235.0,6.4,290.0,123.9,0.0,3.9
IND103B,1526315403329,3253.0,6.7,290.9,128.3,1.6,5.2
IND103B,1526319002707,3276.0,6.8,292.5,123.7,1.5,1.3
IND103B,1526322598591,3180.0,6.5,297.5,121.8,0.0,5.8
IND103B,1526326204643,3211.0,6.0,295.9,124.5,3.9,6.0
IND103B,1526329796731,3142.0,6.1,292.0,124.7,1.8,2.5
IND103B,1526333395525,3189.0,6.6,294.8,125.7,2.1,4.7
IND103B,1526336997173,3261.0,6.4,298.4,125.6,4.7,6.0
IND103B,1526340600945,3355.0,6.3,294.0,125.8,8.9,3.6
IND103B,1526344196673,3321.0,6.8,299.0,124.8,4.8,0.2
IND103B,1526347802159,3257.0,7.0,303.3,128.5,4.5,5.1
IND103B,1526351395588,3281.0,7.0,300.9,126.0,4.3,3.1
IND103B,1526355000159,3236.0,6.6,305.8,127.1,8.8,0.2
IND103B,1526358600284,3150.0,6.6,303.5,128.7,11.4,0.2
IND103B,1526362200676,3172.0,6.7,301.8,127.6,9.7,0.2
IND103B,1526365805005,3241.0,6.9,302.6,127.0,9.1,3.4
IND103B,1526369400751,3314.0,6.8,304.2,125.2,12.0,5.7
IND103B,1526372996487,3274.0,6.4,305.5,129.8,10.7,5.6
IND103B,1526376597721,3189.0,6.2,305.8,132.9,7.3,6.0
IND103B,1526380200228,3238.0,6.1,308.6,137.3,10.2,6.0
IND103B,1526383795690,3279.0,5.9,308.9,140.4,8.0,5.6
IND103B,1526387395886,3286.0,5.8,307.7,145.2,11.5,6.0
IND103B,1526390996326,3198.0,5.8,303.2,141.8,12.0,1.3
IND103B,1526394599102,3214.0,6.0,306.2,138.0,7.0,0.2
IND103B,1526398202406,3123.0,6.0,311.0,134.5,5.6,0.2
IND103B,1526401798481,3031.0,6.0,313.2,135.9,6.5,0.2
IND103B,1526405398307,3013.0,6.2,310.8,138.2,8.5,0.2
IND103B,1526409002836,2912.0,6.6,310.3,142.6,4.8,0.2
IND103B,1526412597599,2945.0,6.5,307.8,144.4,1.4,0.2
IND103B,1526416203456,2877.0,6.3,309.3,142.8,0.0,0.2
IND103B,1526419801981,2878.0,6.6,312.7,140.5,4.7,0.2
IND103B,1526423395888,2887.0,6.7,311.5,141.3,8.3,5.2
IND103B,1526427005392,2859.0,6.3,308.1,138.4,12.0,5.2
IND103B,1526430599326,2897.0,6.5,305.3,138.7,12.0,1.7
IND103B,1526434204673,2942.0,6.9,301.4,142.7,10.6,1.7
IND103B,1526437799565,2841.0,6.4,305.1,143.3,10.0,6.0
IND103B,1526441396537,2911.0,6.8,308.4,146.9,12.0,3.1
IND103B,1526445000928,2937.0,7.0,311.7,142.6,8.9,6.0
IND103B,1526448604733,3002.0,7.2,307.6,146.6,12.0,1.3
IND103B,1526452200504,2985.0,6.9,307.1,146.2,11.9,3.8
IND103B,1526455799000,3044.0,6.7,307.0,147.0,12.0,6.0
IND103B,1526459396061,3084.0,6.9,302.2,147.3,8.1,6.0
IND103B,1526463000644,3170.0,7.1,298.6,145.3,5.0,6.0
IND103B,1526466603843,3221.0,7.3,299.7,149.1,3.1,1.0
IND103B,1526470200865,3267.0,7.7,297.0,150.9,2.5,1.7
IND103B,1526473805085,3226.0,7.8,299.2,147.6,3.6,3.9
IND103B,1526477398456,3157.0,7.8,297.4,151.9,3.1,6.0
IND103B,1526480998254,3187.0,8.1,294.0,149.2,1.7,6.0
IND103B,1526484596057,3141.0,8.0,291.3,152.8,0.0,3.3
IND103B,1526488198091,3216.0,7.6,287.5,151.0,0.0,1.4
IND103B,1526491797950,3156.0,7.3,284.0,149.7,0.0,0.2
IND103B,1526495397630,3200.0,7.2,288.0,149.0,2.2,0.2
IND103B,1526498997156,3226.0,7.1,290.8,149.1,1.5,2.3
IND103B,1526502597045,3312.0,7.0,290.4,148.9,1.4,1.7
IND103B,1526506198943,3266.0,7.3,287.1,143.9,0.0,5.0
IND103B,1526509805032,3235.0,7.5,289.2,146.1,4.5,6.0
IND103B,1526513396684,3228.0,7.8,287.1,145.9,0.9,6.0
IND103B,1526517004712,3141.0,8.0,286.4,142.6,0.0,6.0
IND103B,1526520601716,3096.0,8.2,286.7,146.5,0.0,6.0
IND103B,1526524202788,3187.0,8.7,284.6,142.0,1.0,1.3
IND103B,1526527799019,3210.0,9.1,288.1,140.9,2.5,4.4
IND103B,1526531404566,3276.0,8.8,284.4,141.3,4.3,2.6
IND103B,1526535001399,3205.0,8.8,284.7,141.1,5.4,0.2
IND103B,1526538597820,3117.0,9.1,279.8,143.7,2.2,3.3
IND103B,1526542201773,3042.0,9.3,277.5,140.4,0.0,6.0
IND103B,1526545798210,2978.0,9.0,278.0,136.7,0.0,3.7
IND103B,1526549397526,3013.0,9.1,281.7,134.1,0.0,0.2
IND103B,1526553001516,3087.0,9.3,283.8,134.6,0.5,0.2
IND103B,1526556596448,3129.0,9.6,284.7,135.9,4.9,0.2
IND103B,1526560203728,3229.0,10.0,281.4,135.3,9.5,0.3
IND103B,1526563798977,3176.0,10.0,276.7,136.0,12.0,0.2
IND103B,1526567404353,3258.0,10.0,276.3,131.9,12.0,0.5
IND103B,1526570996501,3261.0,10.0,275.0,136.7,11.6,1.6
IND103B,1526574600823,3327.0,10.0,271.5,141.7,11.7,5.6
IND103B,1526578197896,3297.0,9.6,275.0,144.9,12.0,6.0
IND103B,1526581803403,3221.0,9.2,274.4,144.5,10.9,6.0
IND103B,1526585395934,3295.0,9.0,273.3,147.1,12.0,1.7
IND103B,1526588996544,3350.0,8.7,269.0,145.0,11.6,0.2
IND103B,1526592604271,3427.0,8.4,270.0,142.3,12.0,4.8
IND103B,1526596196733,3435.0,8.9,270.4,141.9,12.0,2.1
IND103B,1526599803008,3403.0,9.1,271.5,142.4,8.3,5.4
IND103B,1526603401910,3366.0,9.0,270.2,143.8,3.8,3.8
IND103B,1526606998172,3325.0,9.0,272.8,147.9,8.2,4.7
IND103B,1526610600810,3244.0,8.7,272.9,148.7,11.5,1.4
IND103B,1526614198048,3201.0,8.7,271.2,147.9,12.0,2.7
IND103B,1526617796454,3190.0,8.3,274.8,151.0,12.0,1.5
IND103B,1526621403461,3176.0,8.3,274.6,150.3,10.3,0.2
IND103B,1526625004263,3187.0,8.2,274.1,154.8,10.6,1.9
IND103B,1526628601112,3245.0,8.0,269.3,149.9,7.6,2.4
