id,time,vol,ph,solids,hardness,oil,bod
IND49B,1523032202829,4356.0,7.3,164.1,60.0,12.0,0.2
IND49B,1523035803666,4330.0,7.4,161.9,59.1,12.0,0.2
IND49B,1523039404762,4244.0,7.0,162.4,59.0,8.1,4.6
IND49B,1523043001478,4194.0,6.8,166.0,59.5,7.7,4.1
IND49B,1523046601814,4184.0,7.1,169.9,60.7,9.2,2.0
IND49B,1523050198162,4269.0,7.1,166.9,60.9,5.5,0.9
IND49B,1523053803261,4324.0,6.7,168.2,65.6,4.0,5.9
IND49B,1523057398661,4235.0,7.0,166.3,65.8,7.7,8.5
IND49B,1523061003501,4179.0,7.0,164.9,69.9,8.0,9.0
IND49B,1523064603655,4221.0,7.4,164.0,72.6,8.5,9.0
IND49B,1523068201564,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523071800981,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523075403796,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523079003830,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523082603920,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523086201195,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523089796112,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523093397812,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523097001063,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523100604702,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523104203381,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523107801083,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523111398927,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523115005401,4035.0,6.4,156.2,89.5,6.8,1.8
IND49B,1523118596843,4067.0,6.5,155.8,87.4,4.0,6.3
IND49B,1523122195747,4036.0,6.5,154.5,86.6,4.0,5.7
IND49B,1523125801801,3972.0,6.9,154.3,89.7,4.0,2.1
IND49B,1523129396758,3996.0,6.7,159.0,93.9,4.0,0.2
IND49B,1523133005165,4014.0,6.6,161.7,97.5,4.0,0.2
IND49B,1523136603387,4056.0,6.8,166.6,101.6,4.0,0.2
IND49B,1523140197753,4124.0,7.0,164.3,98.4,4.6,4.5
IND49B,1523143801778,4027.0,7.4,159.8,102.5,8.4,2.6
IND49B,1523147403894,3980.0,7.9,156.4,97.6,4.4,3.5
IND49B,1523151001087,3972.0,8.1,160.1,98.9,4.0,1.7
IND49B,1523154597282,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523158197294,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523161796229,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523165402304,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523169001356,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523172598937,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523176200200,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523179799794,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523183396592,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523186997144,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523190598193,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523194198087,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523197797992,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523201396736,3969.0,9.0,158.4,82.9,10.2,6.8
IND49B,1523204998998,3933.0,8.9,153.6,78.9,8.6,9.0
IND49B,1523208598678,4006.0,8.6,149.0,79.2,4.4,7.9
IND49B,1523212198657,3938.0,8.6,148.2,80.4,4.0,9.0
IND49B,1523215800728,3943.0,8.6,145.1,75.9,4.0,9.0
IND49B,1523219395802,3848.0,8.2,146.5,76.3,4.0,8.6
IND49B,1523223000840,3858.0,8.5,143.9,78.6,4.0,5.2
IND49B,1523226604073,3931.0,8.4,147.7,77.5,4.0,3.0
IND49B,1523230204393,3941.0,8.5,148.4,73.0,7.6,0.2
IND49B,1523233799190,4037.0,8.6,144.3,73.1,6.7,2.5
IND49B,1523237403735,3991.0,8.5,139.7,70.8,9.2,0.2
IND49B,1523241000707,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523244600767,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523248199813,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523251797358,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523255402048,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523258995879,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523262600113,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523266198462,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523269802262,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523273398257,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523276996713,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523280601941,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523284201530,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523287799837,4234.0,8.0,148.8,79.8,4.0,9.0
IND49B,1523291400699,4179.0,7.9,147.7,84.1,5.5,9.0
IND49B,1523295003366,4142.0,7.9,146.4,84.9,4.0,9.0
IND49B,1523298599047,4093.0,8.0,141.6,80.6,6.0,5.1
IND49B,1523302201199,4027.0,7.8,141.9,81.0,4.0,5.7
IND49B,1523305799212,4031.0,7.5,146.6,85.5,4.0,3.8
IND49B,1523309402438,3958.0,7.5,141.8,82.6,4.0,0.2
IND49B,1523313003142,3883.0,7.7,138.2,83.4,4.0,2.2
IND49B,1523316603005,3959.0,8.0,142.9,85.4,4.0,1.4
IND49B,1523320197453,4006.0,7.7,144.1,86.3,4.0,3.1
IND49B,1523323799834,4016.0,8.1,140.5,81.4,6.6,0.2
IND49B,1523327400677,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523331001949,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523334599140,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523338196523,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523341803011,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523345397849,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523348996955,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523352598564,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523356197648,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523359798509,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523363405018,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523367001008,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523370597422,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523374198852,3736.0,7.3,143.1,81.3,10.0,0.2
IND49B,1523377803613,3668.0,7.8,140.1,84.5,9.8,2.0
IND49B,1523381396495,3605.0,7.8,140.1,83.5,12.0,6.1
IND49B,1523385001268,3698.0,7.9,137.7,78.9,12.0,7.1
IND49B,1523388597792,3670.0,8.3,134.9,76.9,7.3,9.0
IND49B,1523392201250,3744.0,8.6,136.3,77.6,4.0,5.9
IND49B,1523395799247,3683.0,9.0,131.7,76.9,4.7,4.9
IND49B,1523399399303,3776.0,9.0,131.4,81.7,6.8,1.2
IND49B,1523402999041,3844.0,8.5,129.8,80.7,4.0,4.3
IND49B,1523406599512,3925.0,8.2,132.5,77.2,4.0,2.9
IND49B,1523410201797,3940.0,8.4,134.1,77.5,7.9,6.3
IND49B,1523413803105,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523417403435,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523421004003,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523424605059,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523428201244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523431800450,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523435399589,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523438996080,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523442595734,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523446196223,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523449802404,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523453401541,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523457001516,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523460603561,3885.0,8.9,132.9,62.9,10.5,0.2
IND49B,1523464199176,3921.0,8.4,135.8,59.7,8.4,0.2
IND49B,1523467803452,3822.0,8.1,133.0,62.3,6.8,0.2
IND49B,1523471397648,3787.0,8.3,135.7,65.5,10.4,0.2
IND49B,1523475001550,3728.0,8.4,138.9,64.0,7.8,0.2
IND49B,1523478600427,3630.0,8.9,135.0,63.9,12.0,1.0
IND49B,1523482202704,3669.0,9.0,136.4,65.1,12.0,2.1
IND49B,1523485797732,3722.0,9.0,139.7,63.7,12.0,0.2
IND49B,1523489395834,3696.0,8.9,144.4,65.9,9.3,0.4
IND49B,1523492999657,3643.0,9.0,142.5,70.4,7.1,3.0
IND49B,1523496603874,3557.0,9.0,147.3,72.0,11.7,0.2
IND49B,1523500199742,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523503799084,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523507400512,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523511001392,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523514597252,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523518199014,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523521802174,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523525396621,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523529002495,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523532601114,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523536200679,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523539805118,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523543402681,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523547001503,3777.0,7.1,138.5,67.8,9.7,2.7
IND49B,1523550595998,3875.0,6.8,141.7,63.4,10.4,2.2
IND49B,1523554200536,3904.0,7.2,138.6,62.0,10.4,2.8
IND49B,1523557798369,3954.0,6.9,142.3,61.6,6.7,0.2
IND49B,1523561395532,3955.0,6.6,141.3,58.3,7.2,0.2
IND49B,1523565002873,4040.0,6.8,143.2,53.5,9.5,0.4
IND49B,1523568596325,3951.0,6.6,140.4,50.8,7.9,2.8
IND49B,1523572204340,3919.0,6.2,144.9,54.3,10.4,6.7
IND49B,1523575804730,3909.0,6.6,142.7,56.4,7.5,5.9
IND49B,1523579404159,3976.0,6.8,146.1,58.1,9.8,1.3
IND49B,1523582997757,3994.0,7.0,141.9,60.2,5.0,5.5
IND49B,1523586601587,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523590197140,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523593804778,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523597401887,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523601002449,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523604605255,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523608201239,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523611803911,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523615396083,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523618999779,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523622601283,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523626197735,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523629797455,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523633398682,4028.0,7.4,126.5,69.0,6.5,4.9
IND49B,1523636997630,4028.0,7.0,129.5,67.0,4.0,2.6
IND49B,1523640597856,3986.0,7.1,126.3,66.4,6.0,5.6
IND49B,1523644199007,4018.0,7.1,130.5,66.5,4.8,5.8
IND49B,1523647795502,3963.0,7.5,127.3,70.7,4.0,2.9
IND49B,1523651397769,4021.0,7.8,127.1,74.9,4.0,6.8
IND49B,1523655002423,4120.0,7.5,126.4,75.0,4.0,7.2
IND49B,1523658595646,4199.0,7.7,128.7,77.4,6.0,4.2
IND49B,1523662196341,4270.0,7.8,132.6,74.1,8.2,0.8
IND49B,1523665797097,4202.0,7.3,130.7,72.6,11.2,0.2
IND49B,1523669396738,4113.0,6.8,133.8,67.9,12.0,4.2
IND49B,1523673001719,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523676602502,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523680195923,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523683801930,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523687403114,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523691005338,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523694596367,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523698203033,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523701803001,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523705397037,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523708998919,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523712600395,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523716199652,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523719803709,4264.0,7.9,118.9,53.4,7.7,9.0
IND49B,1523723401878,4251.0,7.5,123.4,49.7,8.0,4.0
IND49B,1523727003854,4313.0,7.2,127.6,50.1,11.5,0.8
IND49B,1523730603410,4366.0,7.4,126.9,50.2,10.9,5.0
IND49B,1523734195719,4399.0,7.1,131.8,48.2,7.5,2.7
IND49B,1523737797275,4321.0,6.6,131.6,51.7,12.0,4.2
IND49B,1523741401716,4260.0,6.2,134.2,54.5,12.0,3.9
IND49B,1523745002154,4196.0,5.9,129.2,59.2,11.5,0.2
IND49B,1523748605215,4167.0,5.8,128.9,55.3,10.5,0.2
IND49B,1523752195990,4215.0,6.2,127.0,58.9,5.7,0.2
IND49B,1523755801981,4162.0,5.9,125.1,54.6,7.3,0.2
IND49B,1523759395699,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523762996966,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523766603511,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523770199614,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523773799049,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523777399682,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523780997732,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523784604351,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523788202968,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523791797820,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523795397649,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523798997382,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523802598817,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523806204555,3679.0,6.0,107.3,65.4,12.0,5.9
IND49B,1523809800583,3780.0,6.1,103.1,67.4,11.7,5.7
IND49B,1523813401055,3830.0,6.2,98.5,70.8,12.0,0.8
IND49B,1523816996610,3757.0,5.8,97.7,73.5,8.8,3.0
IND49B,1523820604427,3805.0,5.8,96.6,71.0,10.8,7.5
IND49B,1523824196096,3718.0,5.9,94.2,71.1,12.0,8.4
IND49B,1523827800245,3761.0,5.8,97.8,68.3,8.7,9.0
IND49B,1523831403455,3757.0,5.8,97.3,68.3,11.3,4.2
IND49B,1523835000906,3827.0,5.8,99.9,72.7,12.0,3.5
IND49B,1523838597574,3883.0,6.3,104.3,74.6,12.0,1.0
IND49B,1523842202408,3850.0,6.2,108.5,75.8,12.0,4.8
IND49B,1523845802237,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523849404759,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523853005321,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523856602711,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523860202611,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523863801171,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523867402743,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523870996244,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523874595466,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523878200994,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523881804435,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523885397284,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523888999995,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523892601080,4042.0,6.8,126.2,71.3,10.3,3.0
IND49B,1523896204593,4068.0,6.8,128.3,66.5,11.8,4.3
IND49B,1523899801197,4113.0,6.8,129.1,67.6,11.1,7.5
IND49B,1523903400533,4189.0,6.7,129.8,63.1,12.0,9.0
IND49B,1523906998574,4272.0,6.9,130.5,60.8,11.2,9.0
IND49B,1523910595574,4317.0,6.5,134.5,64.9,9.5,4.1
IND49B,1523914205096,4256.0,6.1,132.6,64.1,12.0,6.5
IND49B,1523917798790,4288.0,6.2,137.2,63.2,12.0,8.8
IND49B,1523921402172,4343.0,6.0,135.5,67.6,12.0,9.0
IND49B,1523924996985,4351.0,6.2,134.5,70.0,12.0,9.0
IND49B,1523928600879,4341.0,6.5,132.1,71.2,10.1,6.8
IND49B,1523932198830,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523935800925,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523939401398,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523942997726,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523946600577,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523950202720,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523953796840,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523957395459,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523960995940,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523964605027,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523968202475,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523971796912,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523975402412,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1523978999864,4345.0,5.8,134.6,93.7,6.9,7.3
IND49B,1523982595634,4421.0,6.0,132.1,97.5,6.3,9.0
IND49B,1523986202117,4418.0,5.8,132.7,95.5,4.0,9.0
IND49B,1523989798772,4437.0,5.9,134.2,94.2,4.1,9.0
IND49B,1523993397010,4394.0,5.8,137.3,95.4,6.0,4.8
IND49B,1523996998364,4412.0,5.8,136.6,93.9,8.9,9.0
IND49B,1524000605288,4473.0,6.1,132.8,92.4,11.8,9.0
IND49B,1524004197573,4375.0,5.9,137.7,96.3,9.6,9.0
IND49B,1524007802598,4382.0,5.8,137.5,95.4,8.3,9.0
IND49B,1524011400751,4418.0,6.1,133.3,94.9,4.0,5.0
IND49B,1524014998094,4368.0,6.3,136.6,91.4,5.5,6.1
IND49B,1524018601341,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524022195612,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524025803087,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524029400993,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524033000090,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524036597533,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524040204420,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524043803161,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524047398126,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524051004372,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524054600218,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524058199349,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524061803242,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524065404318,4428.0,6.0,129.1,86.0,4.2,5.1
IND49B,1524068998938,4390.0,6.5,128.2,81.8,7.9,4.5
IND49B,1524072604481,4354.0,6.4,125.4,84.1,5.5,2.6
IND49B,1524083399571,4220.0,6.4,131.3,83.2,8.9,0.8
IND49B,1524087001951,4121.0,6.1,132.8,79.7,6.1,0.2
IND49B,1524090601796,4081.0,5.8,133.3,83.7,4.0,1.8
IND49B,1524094198925,4033.0,5.8,137.5,79.7,4.0,5.7
IND49B,1524097802453,3971.0,5.8,137.7,74.7,4.0,5.5
IND49B,1524101402368,3963.0,5.8,139.7,79.3,4.0,8.3
IND49B,1524104996753,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524108596214,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524112197394,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524115801449,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524119403094,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524122999164,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524126598542,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524130199057,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524133798080,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524137396406,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524141002925,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524144596207,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524148199278,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524151802206,3800.0,5.8,123.9,53.6,7.0,7.5
IND49B,1524155403657,3710.0,6.2,125.2,56.0,9.0,8.7
IND49B,1524158999982,3646.0,6.0,122.0,59.6,11.9,4.7
IND49B,1524162598160,3607.0,5.8,121.0,58.7,12.0,9.0
IND49B,1524166204014,3655.0,5.8,124.0,60.1,12.0,9.0
IND49B,1524169803978,3729.0,5.8,127.8,60.0,11.9,7.8
IND49B,1524173397770,3628.0,6.2,125.7,58.3,8.6,9.0
IND49B,1524177003931,3621.0,6.1,121.4,61.4,10.1,6.0
IND49B,1524180601380,3613.0,6.0,122.6,60.6,5.2,7.8
IND49B,1524184198573,3612.0,6.3,125.1,63.3,4.0,6.2
IND49B,1524187804081,3627.0,6.4,128.6,59.6,4.9,1.3
IND49B,1524191404497,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524194998736,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524198598256,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524202195956,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524205798315,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524209403842,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524212997986,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524216598102,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524220199825,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524223804926,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524227399205,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524230995641,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524234603005,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524238199834,3852.0,7.6,124.6,79.1,8.7,9.0
IND49B,1524241803230,3820.0,7.5,128.1,82.8,5.7,9.0
IND49B,1524245397958,3742.0,7.5,126.8,85.5,4.0,9.0
IND49B,1524249001822,3790.0,8.0,126.6,81.8,8.3,9.0
IND49B,1524252597068,3878.0,7.9,129.4,84.7,9.5,9.0
IND49B,1524256201553,3799.0,7.5,129.2,83.7,11.5,8.2
IND49B,1524259799971,3713.0,7.7,129.2,86.5,12.0,9.0
IND49B,1524263402992,3732.0,7.5,133.3,87.5,7.7,4.0
IND49B,1524267005327,3647.0,7.4,131.9,89.8,8.3,4.7
IND49B,1524270597894,3747.0,7.7,132.1,93.1,4.0,5.5
IND49B,1524274200988,3721.0,8.1,131.6,92.0,4.0,1.6
IND49B,1524277800102,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524281404716,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524284999608,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524288598621,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524292197394,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524295802354,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524299405010,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524302998579,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524306597209,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524310199392,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524313805426,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524317396704,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524321000161,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524324602407,3538.0,7.7,130.8,79.1,9.8,0.2
IND49B,1524328201736,3585.0,7.7,127.5,74.5,6.1,1.2
IND49B,1524331804949,3568.0,7.8,131.7,70.9,4.0,0.2
IND49B,1524335400852,3635.0,7.3,126.8,74.3,4.0,0.2
IND49B,1524338999659,3689.0,7.2,125.4,75.6,4.0,4.7
IND49B,1524342604566,3725.0,7.7,129.1,74.9,4.0,1.2
IND49B,1524346199367,3736.0,8.0,131.2,71.8,4.0,0.9
IND49B,1524349801772,3746.0,8.0,134.0,68.5,4.0,1.1
IND49B,1524353400912,3742.0,7.8,134.2,69.3,7.4,3.5
IND49B,1524357002175,3809.0,8.1,138.7,72.7,10.7,7.1
IND49B,1524360604205,3847.0,8.6,142.8,72.7,6.4,8.1
IND49B,1524364202983,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524367797855,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524371398105,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524375004094,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524378602274,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524382200800,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524385802428,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524389400453,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524393001119,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524396599375,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524400198851,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524403795550,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524407403584,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524410996905,3797.0,7.6,130.9,77.9,6.6,9.0
IND49B,1524414603992,3767.0,7.6,135.4,75.9,6.2,5.4
IND49B,1524418197735,3690.0,7.2,136.8,79.7,9.9,6.9
IND49B,1524421805003,3758.0,7.6,139.6,77.2,11.6,7.7
IND49B,1524425401437,3815.0,7.4,141.2,78.1,12.0,7.5
IND49B,1524429002217,3745.0,7.4,139.2,77.9,9.6,9.0
IND49B,1524432597089,3787.0,7.7,139.1,76.2,8.9,5.7
IND49B,1524436202294,3856.0,7.4,141.9,72.3,8.1,8.6
IND49B,1524439799133,3907.0,7.7,142.5,67.7,11.5,8.7
IND49B,1524443397639,3837.0,8.1,138.3,71.2,12.0,9.0
IND49B,1524447001935,3928.0,8.4,141.4,69.0,9.0,7.3
IND49B,1524450601930,0.0,0.0,0.0,0.0,0.0,0.0
IND49B,1524454203228,0.0,0.0,0.0,0.0,0.0,0.0
