id,time,vol,ph,solids,hardness,oil,bod
IND119B,1522056601113,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522060196224,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522063801731,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522067395899,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522070999572,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522074598121,83.0,10.0,137.3,149.4,5.4,5.1
IND119B,1522078205122,156.0,9.7,134.8,145.9,9.0,4.9
IND119B,1522081798882,122.0,9.6,130.2,150.4,6.1,7.7
IND119B,1522085395613,110.0,9.8,132.3,154.4,4.4,5.9
IND119B,1522088999405,83.0,9.7,135.0,150.5,1.0,4.0
IND119B,1522092602322,184.0,9.8,138.8,150.6,1.0,5.5
IND119B,1522096199565,167.0,10.0,136.3,146.3,5.2,3.0
IND119B,1522099801278,215.0,10.0,140.8,148.0,6.7,7.2
IND119B,1522103399304,170.0,10.0,142.6,143.7,9.0,6.3
IND119B,1522107001759,181.0,9.6,143.4,139.8,9.0,6.5
IND119B,1522110601633,203.0,9.9,141.0,137.4,6.4,4.8
IND119B,1522114203189,249.0,10.0,137.1,137.8,4.5,9.7
IND119B,1522117796180,249.0,10.0,137.5,135.2,4.4,5.1
IND119B,1522121399175,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522124999984,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522128603906,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522132195520,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522135796331,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522139398163,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522142997238,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522146598699,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522150204990,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522153798002,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522157397331,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522161001959,249.0,9.7,149.9,111.1,3.7,3.0
IND119B,1522164598162,249.0,9.5,151.6,113.6,4.3,3.0
IND119B,1522168204055,249.0,9.5,152.9,117.4,4.1,3.0
IND119B,1522171795488,249.0,9.9,149.8,120.3,3.9,5.6
IND119B,1522175396728,249.0,9.5,151.7,116.4,3.1,5.0
IND119B,1522179000832,165.0,9.6,152.0,118.1,6.4,7.9
IND119B,1522182601665,102.0,9.8,152.2,121.9,8.8,11.8
IND119B,1522186197347,83.0,9.4,153.7,122.7,8.6,13.2
IND119B,1522189803684,83.0,9.5,149.2,127.6,8.1,14.0
IND119B,1522193400334,124.0,9.1,153.2,122.8,7.6,18.9
IND119B,1522197004828,83.0,8.8,150.7,119.3,5.5,22.4
IND119B,1522200598998,83.0,9.0,153.5,119.7,1.0,23.0
IND119B,1522204199539,83.0,9.0,156.9,118.6,1.0,22.0
IND119B,1522207799176,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522211395931,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522214998661,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522218600270,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522222201498,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522225799936,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522229399532,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522233004769,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522236602849,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522240205312,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522243803483,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522247401114,230.0,7.3,158.6,130.2,9.0,18.8
IND119B,1522251001039,249.0,7.3,159.0,130.4,4.4,16.2
IND119B,1522254598017,249.0,7.6,154.9,134.8,5.0,16.1
IND119B,1522258199299,161.0,7.2,150.0,131.7,8.1,15.3
IND119B,1522261798441,218.0,7.3,151.7,133.1,7.9,18.6
IND119B,1522265396357,249.0,7.6,150.2,137.3,9.0,21.1
IND119B,1522268999645,249.0,7.1,154.8,139.8,5.0,23.0
IND119B,1522272604647,249.0,6.9,158.5,141.3,6.9,18.6
IND119B,1522276201055,249.0,7.0,160.7,137.1,5.2,14.7
IND119B,1522279799928,249.0,7.5,157.2,132.6,9.0,12.4
IND119B,1522283395710,233.0,7.2,159.4,132.5,9.0,13.4
IND119B,1522286999774,249.0,7.6,159.9,134.4,9.0,14.8
IND119B,1522290602289,204.0,8.1,163.6,130.2,6.5,12.3
IND119B,1522294197375,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522297799410,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522301396877,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522304996837,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522308604689,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522312201462,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522315797023,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522319398609,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522322995881,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522326598828,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522330201279,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522333804112,185.0,10.0,168.8,135.4,2.7,23.0
IND119B,1522337396739,218.0,10.0,170.5,134.2,3.2,23.0
IND119B,1522341003191,133.0,10.0,168.6,133.5,4.7,22.2
IND119B,1522344603274,138.0,10.0,172.2,134.3,2.6,22.4
IND119B,1522405798460,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522409397648,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522412998526,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522416599172,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522535395525,161.0,9.9,169.5,144.9,9.0,21.7
IND119B,1522539001240,192.0,10.0,166.5,142.3,5.5,17.9
IND119B,1522542601399,228.0,10.0,168.4,140.6,2.6,17.9
IND119B,1522546204434,210.0,10.0,171.2,142.3,2.1,14.0
IND119B,1522549800425,249.0,10.0,167.3,141.2,3.4,15.7
IND119B,1522553404056,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522556995511,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522560603073,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522564202814,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522567803519,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522571404505,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522575002895,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522578599389,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522582195468,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522585800929,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522589401517,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522593001031,249.0,9.6,162.7,137.2,2.3,12.7
IND119B,1522596603054,249.0,9.5,164.8,138.1,1.0,10.2
IND119B,1522600196710,249.0,9.5,163.2,143.0,3.5,9.5
IND119B,1522603797883,249.0,9.1,161.3,141.1,6.2,12.8
IND119B,1522607398681,249.0,9.5,158.3,143.7,3.3,10.0
IND119B,1522610999896,167.0,9.6,154.1,142.5,6.1,5.1
IND119B,1522614602594,85.0,9.5,151.0,145.0,5.4,7.3
IND119B,1522618195549,83.0,9.0,151.6,141.8,3.4,4.7
IND119B,1522632602665,120.0,7.8,148.4,138.4,2.4,3.3
IND119B,1522636204020,168.0,7.5,147.1,138.0,3.7,6.0
IND119B,1522639797209,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522643403112,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522646999814,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522650601445,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522654205037,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522657803022,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522661399084,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522665003859,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522668600535,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522672201041,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522675804679,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522679400760,91.0,6.1,169.6,139.9,1.0,18.6
IND119B,1522682996659,188.0,6.0,173.8,138.2,2.8,23.0
IND119B,1522686599157,112.0,5.8,174.5,136.7,1.0,18.3
IND119B,1522690201142,83.0,5.8,169.8,136.0,4.2,20.9
IND119B,1522693799262,85.0,5.8,166.4,137.4,8.5,19.5
IND119B,1522697405230,163.0,5.9,164.5,134.3,9.0,15.7
IND119B,1522700996701,130.0,6.1,159.6,136.9,4.8,20.0
IND119B,1522704596182,83.0,6.4,157.2,132.7,9.0,23.0
IND119B,1522708202741,83.0,5.9,155.9,129.4,9.0,23.0
IND119B,1522711801018,83.0,6.2,154.4,125.1,9.0,19.2
IND119B,1522715398753,83.0,6.6,155.2,125.6,5.6,16.1
IND119B,1522747797944,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522751403025,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522754996144,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522758604725,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522762200737,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522765799050,96.0,7.2,158.0,113.9,4.2,12.0
IND119B,1522769401240,139.0,7.1,155.8,118.0,6.0,10.2
IND119B,1522772996868,83.0,6.7,158.5,113.4,3.1,13.6
IND119B,1522776605094,83.0,6.9,161.9,112.1,1.0,14.3
IND119B,1522780204134,83.0,6.8,158.1,113.8,1.0,19.0
IND119B,1522783804672,83.0,6.3,154.5,113.4,1.0,19.3
IND119B,1522787400095,85.0,6.3,152.8,113.3,4.8,16.3
IND119B,1522790997602,118.0,6.8,151.1,114.4,1.6,15.5
IND119B,1522794601135,83.0,7.1,149.0,115.3,4.8,16.7
IND119B,1522798196724,146.0,7.5,153.9,110.6,5.2,12.9
IND119B,1522801800536,214.0,7.0,154.5,111.0,6.6,10.1
IND119B,1522805395876,207.0,6.9,151.8,110.0,1.6,9.3
IND119B,1522808998913,157.0,6.9,153.0,105.6,2.2,7.7
IND119B,1522812596979,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522816203844,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522819803339,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522823398521,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522848602028,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522852198078,196.0,8.2,167.7,109.1,6.6,12.7
IND119B,1522855805034,109.0,8.4,165.7,109.2,1.7,16.5
IND119B,1522859404444,87.0,8.4,167.0,106.6,4.9,15.2
IND119B,1522863004031,83.0,8.5,166.1,104.7,1.0,18.4
IND119B,1522866600176,83.0,8.0,170.4,109.0,2.5,14.8
IND119B,1522870197674,83.0,8.4,171.5,112.3,2.5,12.6
IND119B,1522873800814,178.0,8.8,170.9,113.6,1.0,9.9
IND119B,1522877404328,249.0,8.8,168.0,115.9,3.6,14.0
IND119B,1522881005252,249.0,8.6,170.1,118.0,6.4,18.0
IND119B,1522884605305,249.0,8.6,169.7,122.1,5.6,14.2
IND119B,1522888200553,249.0,8.5,170.1,123.4,9.0,13.2
IND119B,1522891798992,249.0,8.6,172.3,124.7,9.0,14.5
IND119B,1522895398514,203.0,8.3,176.5,122.7,9.0,11.7
IND119B,1522898996787,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522902601039,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522906204066,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522909801508,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522913402500,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522917002562,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522920599099,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522924200644,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522927802249,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522931395510,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522935005212,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522978201182,97.0,5.9,159.7,104.4,1.0,19.2
IND119B,1522981803632,108.0,5.8,161.8,107.1,5.4,22.3
IND119B,1522985399398,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522988998818,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522992598427,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522996201908,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1522999795921,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523003402254,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523007001930,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523010599992,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523014204721,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523017803059,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523021399253,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523025004789,247.0,6.0,170.5,98.1,9.0,11.1
IND119B,1523028604034,181.0,5.9,172.3,98.6,9.0,14.2
IND119B,1523032197827,249.0,6.3,167.7,99.9,9.0,17.6
IND119B,1523035804026,249.0,6.5,163.0,99.6,9.0,12.9
IND119B,1523039396889,216.0,6.2,159.8,98.0,5.7,16.1
IND119B,1523043002690,249.0,6.3,156.6,98.1,4.2,13.3
IND119B,1523046601412,216.0,6.2,160.1,99.6,1.9,17.8
IND119B,1523050200697,249.0,6.6,160.9,99.8,1.0,18.6
IND119B,1523053803663,249.0,6.2,157.6,95.9,5.4,21.7
IND119B,1523057403763,249.0,6.2,158.0,99.0,9.0,20.5
IND119B,1523061001900,195.0,6.2,158.8,96.3,9.0,19.5
IND119B,1523064604659,223.0,6.2,163.3,91.7,8.7,23.0
IND119B,1523068197642,249.0,6.3,168.2,90.9,9.0,18.0
IND119B,1523071796549,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523075402564,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523078997690,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523082596089,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523086198174,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523089797942,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523093400837,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523097002817,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523100601156,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523104203889,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523107800058,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523111398440,249.0,5.9,168.3,100.4,4.4,17.5
IND119B,1523114998574,172.0,5.8,167.3,100.4,1.0,16.4
IND119B,1523118598577,215.0,5.9,170.7,95.6,1.0,19.7
IND119B,1523122204212,197.0,5.8,174.1,100.3,1.0,17.6
IND119B,1523125801446,156.0,6.2,175.2,101.3,2.6,16.2
IND119B,1523129405384,182.0,6.3,175.6,101.5,2.2,13.7
IND119B,1523133004809,184.0,6.2,180.1,106.1,6.4,13.9
IND119B,1523136601868,154.0,6.3,179.3,109.7,2.7,8.9
IND119B,1523140202228,183.0,6.5,174.3,107.7,2.3,8.0
IND119B,1523143802302,224.0,6.0,171.8,112.5,5.8,5.2
IND119B,1523147399483,249.0,5.8,173.5,108.3,7.1,5.2
IND119B,1523150996273,249.0,5.8,176.7,104.8,7.6,4.4
IND119B,1523154602974,214.0,5.8,175.3,106.1,9.0,3.0
IND119B,1523158197581,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523161797788,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523165397299,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523169002962,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523172597767,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523176204019,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523179800241,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523183404000,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523187003518,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523190597848,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523194196432,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523197799178,249.0,6.5,174.0,120.7,9.0,3.0
IND119B,1523201403141,176.0,6.3,170.9,122.5,8.9,3.2
IND119B,1523205001910,156.0,6.5,170.8,123.2,5.5,3.0
IND119B,1523208601316,87.0,6.7,165.9,121.2,8.7,4.6
IND119B,1523212199475,83.0,6.7,165.8,120.7,9.0,6.8
IND119B,1523215803540,83.0,7.1,162.2,120.1,6.9,6.2
IND119B,1523219403371,163.0,6.6,163.4,120.6,4.2,3.1
IND119B,1523223004710,201.0,6.4,162.0,123.6,5.2,3.0
IND119B,1523226596194,211.0,6.1,158.3,118.7,2.4,3.0
IND119B,1523230203810,151.0,6.4,160.2,116.5,1.0,6.6
IND119B,1523233803476,249.0,6.0,162.1,119.2,3.3,10.7
IND119B,1523237403310,249.0,5.8,160.4,122.7,5.5,6.6
IND119B,1523241001661,249.0,6.1,165.1,126.4,9.0,6.5
IND119B,1523244597354,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523248200211,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523251802904,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523255396496,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523259001416,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523262599707,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523266199729,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523269799989,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523273404970,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523277001936,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523280596680,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523284199499,226.0,5.8,157.2,136.5,3.0,9.5
IND119B,1523287798594,240.0,5.8,160.9,141.4,1.0,13.0
IND119B,1523291400121,249.0,5.8,161.7,146.0,1.0,17.2
IND119B,1523294995503,247.0,6.0,165.8,144.9,2.7,21.8
IND119B,1523298600704,158.0,5.8,169.1,142.0,2.8,21.7
IND119B,1523302198656,216.0,6.2,168.1,143.8,6.6,17.2
IND119B,1523305797903,219.0,6.5,171.1,141.4,9.0,12.2
IND119B,1523309403881,144.0,6.4,167.7,136.6,9.0,10.8
IND119B,1523312997353,161.0,6.7,167.0,140.7,9.0,9.3
IND119B,1523316596874,155.0,6.3,163.3,137.1,7.6,10.1
IND119B,1523320200973,94.0,6.1,168.0,133.9,9.0,7.3
IND119B,1523323803739,83.0,6.6,172.4,136.8,6.7,5.2
IND119B,1523327399511,90.0,7.0,176.7,138.0,4.0,5.0
IND119B,1523331002598,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523334599488,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523338198285,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523341795585,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523345401803,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523348996054,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523352599272,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523356204014,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523359800597,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523363403520,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523366998023,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523370595561,170.0,6.9,176.7,122.7,3.1,12.6
IND119B,1523374199168,83.0,7.4,174.4,118.5,2.7,17.1
IND119B,1523377802594,83.0,7.2,175.1,116.7,4.2,14.7
IND119B,1523381401448,103.0,6.9,175.6,114.0,7.9,16.4
IND119B,1523384995725,83.0,7.2,177.1,114.8,9.0,16.4
IND119B,1523388601962,153.0,6.9,179.3,116.0,9.0,16.9
IND119B,1523392196703,125.0,6.7,181.7,111.1,9.0,19.4
IND119B,1523395801258,89.0,6.8,180.3,109.6,8.9,14.7
IND119B,1523399398184,83.0,7.0,177.9,108.5,9.0,10.5
IND119B,1523402997123,84.0,6.6,179.0,105.8,9.0,13.0
IND119B,1523406605263,83.0,6.3,179.7,110.3,5.9,16.9
IND119B,1523410204334,139.0,6.8,180.1,106.9,6.2,16.4
IND119B,1523413799434,228.0,6.6,180.6,105.2,9.0,17.3
IND119B,1523417402573,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523420999194,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523424598743,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523428199652,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523431802893,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523435399212,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523438997787,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523442597627,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523446200170,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523449800240,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523453398081,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523457003220,249.0,6.8,174.6,104.5,1.7,17.5
IND119B,1523460599611,249.0,7.1,173.6,105.9,1.4,16.3
IND119B,1523464202247,204.0,7.4,170.5,105.7,4.0,16.4
IND119B,1523467802803,242.0,7.7,175.0,101.7,3.9,19.5
IND119B,1523471396072,249.0,7.4,175.9,103.9,1.7,22.2
IND119B,1523474999003,154.0,7.1,180.3,101.7,1.0,21.6
IND119B,1523478603296,197.0,7.0,181.7,103.2,1.0,20.7
IND119B,1523482196395,172.0,6.6,181.9,101.2,1.0,18.8
IND119B,1523485803951,118.0,6.5,177.8,98.7,3.8,21.5
IND119B,1523489398358,135.0,6.9,172.9,98.9,6.1,21.7
IND119B,1523492997023,99.0,7.0,173.3,103.8,5.1,20.6
IND119B,1523496600168,189.0,6.6,175.3,105.6,1.4,22.5
IND119B,1523500202070,112.0,7.0,180.3,108.3,1.0,18.4
IND119B,1523503804027,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523507399545,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523510999688,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523514603418,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523518200921,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523521799075,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523525396028,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523528999308,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523532599476,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523536198392,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523539797817,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523543404813,218.0,8.9,190.9,129.4,3.1,8.0
IND119B,1523547002047,165.0,8.8,191.7,126.3,3.3,3.3
IND119B,1523550599489,221.0,8.4,195.4,124.6,1.0,3.0
IND119B,1523554196610,200.0,8.4,195.6,124.9,1.0,3.1
IND119B,1523557799233,227.0,8.2,191.2,126.4,1.0,5.3
IND119B,1523561404065,249.0,8.3,192.1,121.6,4.1,3.0
IND119B,1523565003916,249.0,8.0,190.2,122.0,7.7,3.0
IND119B,1523568603041,249.0,8.1,187.8,117.7,7.0,4.3
IND119B,1523572202637,201.0,7.9,185.4,116.9,9.0,5.7
IND119B,1523575801217,100.0,7.5,184.0,113.1,8.3,3.0
IND119B,1523579400807,83.0,7.0,185.3,113.2,5.5,3.9
IND119B,1523582996957,88.0,6.8,185.3,116.2,4.3,3.5
IND119B,1523586599290,83.0,6.6,189.1,114.0,5.7,6.8
IND119B,1523590202059,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523593797412,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523597396659,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523600996690,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523604601867,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523608197860,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523611798559,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523615396832,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523618996175,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523622596142,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523626204337,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523629797170,185.0,6.5,184.4,99.9,3.4,3.0
IND119B,1523633396102,247.0,6.3,187.6,101.4,6.3,7.8
IND119B,1523637001927,249.0,6.4,189.5,103.4,3.4,8.6
IND119B,1523640605147,249.0,6.3,187.4,103.2,4.5,8.4
IND119B,1523644195559,249.0,6.7,184.3,105.2,5.7,3.7
IND119B,1523647799717,249.0,7.0,179.8,109.2,9.0,4.2
IND119B,1523651400136,249.0,7.1,183.6,109.3,7.5,8.8
IND119B,1523655004719,249.0,6.7,187.6,110.0,9.0,10.0
IND119B,1523658605123,206.0,7.1,186.6,110.4,5.7,13.9
IND119B,1523662204798,159.0,7.2,182.1,110.0,6.8,11.8
IND119B,1523665804573,147.0,7.2,178.7,105.9,7.4,7.6
IND119B,1523669396306,201.0,7.5,180.1,107.2,3.0,10.8
IND119B,1523672999607,249.0,7.6,176.9,107.5,7.2,10.2
IND119B,1523676595625,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523680203570,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523683801965,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523687396891,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523691004845,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523694595862,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523698202584,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523701802198,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523705396373,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523709000730,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523712601231,0.0,0.0,0.0,0.0,0.0,0.0
IND119B,1523716203202,212.0,7.4,182.2,113.2,1.1,12.4
IND119B,1523719795805,156.0,7.8,178.1,110.9,1.1,14.6
IND119B,1523723402400,197.0,7.8,176.6,109.3,4.0,16.1
IND119B,1523726998975,249.0,7.8,174.5,107.6,6.3,12.7
IND119B,1523730597547,219.0,7.8,172.1,105.5,3.8,16.0
IND119B,1523734201380,134.0,7.7,171.2,101.6,1.0,13.8
IND119B,1523737800334,86.0,8.2,170.2,102.1,5.5,13.8
IND119B,1523741404136,83.0,7.9,174.3,106.2,5.6,11.3
IND119B,1523745002430,85.0,7.6,178.7,106.4,5.8,13.1
IND119B,1523748604554,83.0,8.0,177.2,105.5,9.0,15.3
IND119B,1523752204569,149.0,8.5,174.6,103.6,5.1,18.8
IND119B,1523755797818,83.0,9.0,171.5,100.4,3.2,20.7
IND119B,1523759399244,83.0,8.7,167.4,96.1,5.8,17.6
IND119B,1523763005008,0.0,0.0,0.0,0.0,0.0,0.0
