id,time,vol,ph,solids,hardness,oil,bod
IND48B,1517552996250,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517556603825,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517560197122,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517563804019,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517567397846,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517570996379,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517574597113,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517578200518,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517581799214,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517585399058,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517588998596,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517592605065,4743.0,9.4,157.2,143.1,4.8,1.0
IND48B,1517596195761,4834.0,9.2,160.0,146.2,4.0,0.2
IND48B,1517599801787,4909.0,9.4,161.9,141.3,4.0,0.2
IND48B,1517603403943,4967.0,9.4,160.5,139.5,4.0,0.2
IND48B,1517664602479,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517668195481,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517671800886,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517675396929,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517679003616,4782.0,7.9,161.1,142.9,14.0,0.2
IND48B,1517682597577,4724.0,7.8,164.1,145.1,14.0,1.0
IND48B,1517686198834,4764.0,7.4,161.1,143.7,13.4,1.0
IND48B,1517689799927,4722.0,6.9,163.4,147.1,14.0,1.0
IND48B,1517693398363,4734.0,7.2,165.6,146.2,14.0,0.2
IND48B,1517697001536,4774.0,7.0,168.4,146.4,14.0,0.2
IND48B,1517700597657,4678.0,6.8,172.2,142.8,9.5,1.0
IND48B,1517704200085,4610.0,7.0,172.7,141.2,10.6,1.0
IND48B,1517707803355,4609.0,6.7,168.8,137.9,10.5,0.2
IND48B,1517711396028,4627.0,7.1,168.2,139.6,14.0,1.0
IND48B,1517714997394,4602.0,6.7,166.3,140.1,14.0,1.0
IND48B,1517718599132,4600.0,7.1,170.5,142.0,11.1,0.2
IND48B,1517722200001,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517725800562,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517729402837,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517733004319,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517736597086,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517740199300,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517743803421,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517747397397,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517750999287,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517754602473,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517758202759,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517761800755,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517765397298,4772.0,6.8,163.9,122.8,13.7,1.0
IND48B,1517768997866,4817.0,6.9,159.7,121.5,14.0,0.2
IND48B,1517772599314,4872.0,6.8,163.3,118.2,10.5,0.2
IND48B,1517776203348,4825.0,7.1,167.7,121.4,13.1,0.6
IND48B,1517779803285,4897.0,7.0,164.1,126.2,8.6,0.2
IND48B,1517783397425,4967.0,7.1,161.0,130.3,11.7,1.0
IND48B,1517787004847,4974.0,7.0,162.9,130.0,8.3,0.2
IND48B,1517790597859,4900.0,7.3,164.0,127.0,11.0,0.2
IND48B,1517794205003,4900.0,6.9,166.8,125.9,14.0,1.0
IND48B,1517797802314,4862.0,7.3,169.8,124.0,14.0,0.2
IND48B,1517801396609,4883.0,7.5,167.8,127.8,14.0,1.0
IND48B,1517804998141,4841.0,7.6,168.0,123.4,11.2,1.0
IND48B,1517808596640,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517812202068,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517815803164,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517819404769,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517823000594,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517826598462,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517830202391,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517833802369,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517837395568,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517840997771,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517844595723,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517848197760,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1517851798044,5128.0,7.6,182.0,133.4,8.5,0.2
IND48B,1517855403776,5211.0,8.0,183.2,132.3,11.1,1.0
IND48B,1517859001747,5239.0,7.9,182.0,129.1,11.2,1.0
IND48B,1517862604243,5201.0,7.6,184.2,125.2,13.3,1.0
IND48B,1517866200250,5246.0,7.8,183.5,121.4,14.0,1.0
IND48B,1517869803875,5222.0,8.1,184.8,123.1,9.4,1.0
IND48B,1517873402539,5125.0,7.6,182.6,125.4,13.8,1.0
IND48B,1518067796217,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518071395437,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518075000449,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518082198398,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518085803779,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518089403860,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518092997144,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518096600738,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518100196171,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518103803781,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518107402596,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518111002330,5667.0,9.1,230.0,113.3,14.0,0.2
IND48B,1518114599071,5690.0,8.6,234.8,110.4,9.3,0.7
IND48B,1518118202738,5716.0,8.8,230.5,114.1,8.1,1.0
IND48B,1518186605141,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518190202833,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518193795579,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518197402547,5557.0,8.5,200.2,104.7,11.2,0.2
IND48B,1518200996537,5560.0,8.8,200.7,106.7,12.9,0.2
IND48B,1518204601600,5476.0,9.1,205.1,109.3,12.8,0.2
IND48B,1518208202751,5561.0,9.0,203.9,108.8,13.9,0.2
IND48B,1518211800343,5509.0,8.7,203.6,113.2,9.1,0.2
IND48B,1518215396523,5570.0,8.6,203.6,114.2,8.5,0.2
IND48B,1518219005323,5519.0,8.9,200.6,112.3,4.0,1.0
IND48B,1518222597575,5470.0,8.7,205.5,108.9,4.0,1.0
IND48B,1518305399860,5748.0,7.8,204.1,137.5,13.1,1.0
IND48B,1518359395572,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518362999994,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518366601502,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518370200134,5459.0,5.8,198.6,130.2,12.6,0.2
IND48B,1518373796532,5535.0,6.2,194.6,129.2,9.1,0.2
IND48B,1518377399668,5484.0,6.3,195.2,126.1,7.2,0.2
IND48B,1518380996806,5411.0,6.2,192.7,129.0,9.5,1.0
IND48B,1518384602126,5446.0,6.3,192.3,130.2,12.8,1.0
IND48B,1518388204440,5466.0,6.8,195.4,129.2,14.0,1.0
IND48B,1518391799440,5500.0,6.6,197.5,127.0,14.0,0.2
IND48B,1518409797390,5484.0,6.9,197.3,121.3,13.7,1.0
IND48B,1518413402324,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518416999875,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518420604698,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518424198129,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518427795908,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518434998428,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518438598853,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518442199782,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518445797456,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518449402919,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518460202314,5763.0,7.0,183.9,110.4,8.7,1.0
IND48B,1518546601362,5468.0,5.8,166.8,118.4,4.8,1.0
IND48B,1518550205133,5368.0,5.9,166.8,113.9,6.6,1.0
IND48B,1518553802372,5381.0,6.4,167.6,117.0,11.4,1.0
IND48B,1518557403119,5391.0,6.3,163.9,113.0,14.0,0.2
IND48B,1518560997094,5455.0,6.1,168.1,108.5,14.0,1.0
IND48B,1518564604606,5500.0,6.4,165.5,112.2,14.0,0.2
IND48B,1518568198024,5556.0,6.7,163.7,111.6,11.9,1.0
IND48B,1518571803069,5481.0,6.9,167.7,115.9,14.0,1.0
IND48B,1518575404848,5400.0,6.6,164.1,115.3,10.0,0.2
IND48B,1518578999334,5385.0,6.4,163.1,113.4,7.0,1.0
IND48B,1518582597633,5368.0,6.3,167.9,115.1,4.2,1.0
IND48B,1518586197090,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518589802441,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518593401349,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518597000632,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518600604647,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518604202877,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518607797646,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518611396717,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518615000024,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518618605340,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518622200486,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518625795773,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518629402355,5678.0,7.4,170.8,100.9,11.0,1.0
IND48B,1518633002901,5750.0,7.7,172.9,103.8,9.4,0.2
IND48B,1518636603283,5728.0,7.8,177.3,106.4,11.8,1.0
IND48B,1518640203642,5815.0,8.1,179.0,106.6,14.0,1.0
IND48B,1518643800888,5817.0,8.0,181.1,104.8,14.0,1.0
IND48B,1518647400410,5803.0,8.1,178.9,100.0,12.1,0.2
IND48B,1518650999647,5732.0,7.7,182.6,101.1,7.8,1.0
IND48B,1518654599032,5802.0,7.9,186.4,102.3,5.1,0.2
IND48B,1518658201289,5742.0,8.4,191.1,104.4,9.1,0.2
IND48B,1518661800801,5809.0,8.2,187.1,100.3,9.6,0.2
IND48B,1518665397973,5839.0,8.4,188.1,104.8,9.7,1.0
IND48B,1518668996059,5816.0,8.9,191.0,106.9,12.6,1.0
IND48B,1518672604201,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518676195534,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518679799728,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518683402092,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518687002767,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518690599355,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518694204432,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518697799267,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518701396337,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518704996770,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518708601911,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518712200156,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518715800363,5449.0,8.4,170.7,95.7,5.2,0.5
IND48B,1518719395583,5401.0,8.6,165.8,91.0,4.0,0.2
IND48B,1518723004837,5362.0,8.3,162.4,92.0,4.0,1.0
IND48B,1518726597396,5409.0,8.1,158.0,88.4,4.0,1.0
IND48B,1518730203671,5456.0,7.9,163.0,84.3,4.0,0.2
IND48B,1518733799425,5508.0,8.2,165.1,80.0,4.0,0.2
IND48B,1518737396097,5504.0,8.5,168.4,83.9,7.8,0.2
IND48B,1518741004378,5445.0,8.2,169.1,80.1,6.0,0.2
IND48B,1518744599779,5451.0,8.1,171.4,84.7,5.7,1.0
IND48B,1518809401386,5498.0,6.9,175.8,83.9,12.3,1.0
IND48B,1518813001541,5553.0,6.9,171.4,81.3,14.0,1.0
IND48B,1518816597546,5534.0,7.0,171.2,78.7,14.0,1.0
IND48B,1518820203782,5634.0,7.3,169.0,75.4,14.0,0.2
IND48B,1518823797852,5551.0,7.6,173.4,70.8,14.0,0.2
IND48B,1518827396324,5483.0,7.8,177.7,73.9,13.8,1.0
IND48B,1518831001580,5556.0,7.8,176.9,75.0,13.2,1.0
IND48B,1518841796723,5654.0,8.6,168.7,75.1,14.0,1.0
IND48B,1518845400599,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518848998472,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518852600728,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518856202980,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518859795497,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518863401328,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518867001375,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518877796522,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518895797946,5496.0,9.8,169.2,84.5,14.0,0.2
IND48B,1518899404658,5546.0,10.0,167.9,84.0,14.0,1.0
IND48B,1518903003409,5620.0,10.0,165.9,85.8,14.0,0.2
IND48B,1518906596117,5659.0,9.9,170.8,89.5,9.5,0.2
IND48B,1518910196934,5623.0,10.0,166.0,88.9,6.5,1.0
IND48B,1518931802523,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518935399908,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1518993003737,5865.0,9.9,173.1,84.4,9.5,1.0
IND48B,1518996601399,5883.0,10.0,172.1,86.0,8.5,0.2
IND48B,1519000197401,5969.0,9.6,167.2,88.5,11.8,0.9
IND48B,1519003798996,6022.0,9.7,171.2,83.5,14.0,0.2
IND48B,1519054196319,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519083000647,6062.0,7.4,150.2,106.8,5.1,1.0
IND48B,1519086603772,5996.0,7.0,152.9,109.4,4.0,1.0
IND48B,1519115395767,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519119004401,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519122603082,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519126199068,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519129799321,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519133401661,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519136996596,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519140597064,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519144202995,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519147804744,6370.0,8.9,146.8,98.6,5.9,1.0
IND48B,1519273797648,6220.0,10.0,172.5,80.0,6.2,0.2
IND48B,1519277402039,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519403398952,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519407001477,6178.0,9.1,178.6,59.4,10.0,1.0
IND48B,1519410598373,6260.0,9.4,175.9,55.8,5.6,0.8
IND48B,1519414197816,6225.0,9.7,175.1,57.5,6.3,1.0
IND48B,1519417798810,6233.0,9.5,176.4,62.4,4.0,0.2
IND48B,1519421396743,6167.0,9.7,178.4,64.8,7.7,0.2
IND48B,1519518595544,5925.0,10.0,182.1,70.2,6.3,1.0
IND48B,1519522197813,5927.0,10.0,184.9,66.5,4.5,0.2
IND48B,1519525796346,5915.0,9.7,187.8,70.8,4.0,1.0
IND48B,1519529403825,6015.0,9.3,191.8,73.9,4.7,1.0
IND48B,1519533001434,6110.0,9.5,193.4,74.6,4.0,0.2
IND48B,1519536598429,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519540204496,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519543803658,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519547405341,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519550999876,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519554599349,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519558204029,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519594204515,6016.0,10.0,201.3,75.1,4.0,0.2
IND48B,1519597804587,6011.0,10.0,201.3,70.3,4.0,0.2
IND48B,1519601402497,5987.0,9.9,204.8,71.3,4.2,0.6
IND48B,1519605000780,5917.0,9.4,204.2,74.8,4.0,1.0
IND48B,1519608603220,5903.0,8.9,207.2,74.3,5.7,1.0
IND48B,1519612199284,5880.0,8.5,209.8,70.8,8.3,1.0
IND48B,1519615798807,5794.0,8.3,211.8,70.9,4.6,1.0
IND48B,1519619396794,5754.0,8.5,216.0,69.6,4.0,1.0
IND48B,1519623000821,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519669803129,5892.0,6.8,215.2,66.3,6.3,1.0
IND48B,1519748998501,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519752604364,6353.0,6.2,211.4,69.4,8.0,1.0
IND48B,1519756201454,6416.0,6.0,207.1,71.4,4.8,1.0
IND48B,1519759805017,6365.0,6.1,209.5,73.1,4.0,1.0
IND48B,1519763402499,6334.0,6.1,204.7,71.2,4.0,1.0
IND48B,1519766999758,6301.0,6.3,206.1,67.7,8.0,1.0
IND48B,1519770597935,6221.0,6.6,207.8,69.0,12.3,0.2
IND48B,1519774197423,6180.0,6.9,210.9,66.9,8.9,0.2
IND48B,1519777800374,6086.0,6.4,207.5,69.2,12.1,1.0
IND48B,1519781403371,6131.0,6.5,208.0,72.6,7.5,1.0
IND48B,1519785002035,6206.0,6.5,204.7,77.2,7.3,0.2
IND48B,1519788599691,6193.0,6.2,204.0,77.7,4.0,1.0
IND48B,1519792204223,6200.0,6.2,207.4,78.5,4.0,1.0
IND48B,1519795797603,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519799402012,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519802995510,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519806602785,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519810201848,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519813804912,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519817397452,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519820995842,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519824602653,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519828204004,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519831802041,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519835402266,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519838998632,6605.0,7.1,201.9,84.7,5.2,1.0
IND48B,1519842599440,6595.0,7.6,203.6,81.8,4.0,0.2
IND48B,1519846201035,6498.0,7.1,203.0,82.3,4.0,0.2
IND48B,1519849800576,6470.0,7.1,207.9,83.7,7.9,0.2
IND48B,1519853400018,6479.0,7.4,205.8,82.7,4.3,1.0
IND48B,1519856999871,6554.0,7.8,204.1,82.6,4.9,0.2
IND48B,1519860596853,6555.0,7.5,206.5,83.8,7.7,0.2
IND48B,1519864196850,6495.0,7.2,202.9,79.6,9.7,0.2
IND48B,1519867804435,6410.0,7.6,205.9,83.2,8.0,0.2
IND48B,1519871402621,6414.0,7.2,210.6,88.0,7.2,0.4
IND48B,1519875001992,6428.0,7.2,208.1,85.2,9.6,0.2
IND48B,1519878603612,6409.0,7.1,211.0,81.6,11.5,1.0
IND48B,1519882201016,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519885803737,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519889402825,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519892999165,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519896598383,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519900198083,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519903796544,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519907399974,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519910999446,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519914597740,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519925399409,6164.0,6.2,221.4,99.1,4.9,1.0
IND48B,1519928999130,6146.0,5.8,220.3,101.3,4.4,1.0
IND48B,1519932601730,6127.0,5.8,223.8,100.6,4.0,0.2
IND48B,1519936201667,6126.0,6.3,224.7,104.0,4.0,1.0
IND48B,1519939799779,6034.0,6.7,228.0,104.9,4.0,1.0
IND48B,1519943396611,6063.0,6.9,223.6,106.2,4.0,1.0
IND48B,1519947002229,6045.0,7.2,219.1,102.8,4.0,1.0
IND48B,1519950603555,6087.0,7.0,218.4,98.8,6.3,1.0
IND48B,1519954196002,6167.0,7.5,216.4,96.2,4.0,0.2
IND48B,1519957798607,6193.0,7.2,218.1,96.5,8.1,0.2
IND48B,1519961399228,6262.0,7.6,223.0,99.4,7.1,0.2
IND48B,1519964996916,6234.0,7.3,219.8,96.2,4.0,0.5
IND48B,1519968600310,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519972199992,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519975801737,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519979404579,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519983001975,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519986599691,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519990205038,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519993798428,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1519997395731,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520001001157,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520004603551,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520008201615,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520036998139,5994.0,6.7,228.2,78.9,10.2,1.0
IND48B,1520040596920,6015.0,6.5,232.0,78.6,14.0,0.2
IND48B,1520044201923,6083.0,6.2,227.2,83.5,14.0,0.2
IND48B,1520047804927,6179.0,5.8,223.5,80.8,14.0,1.0
IND48B,1520051401740,6193.0,5.8,227.4,83.4,11.0,1.0
IND48B,1520054996491,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520058603941,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520062201629,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520065798567,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520069403985,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520072996996,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520076601853,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520080200072,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520083797570,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520116200724,6021.0,5.8,232.3,89.5,9.1,0.8
IND48B,1520119804545,5934.0,5.9,236.8,84.6,4.3,1.0
IND48B,1520123403967,5954.0,6.2,239.4,80.0,7.4,0.2
IND48B,1520127001957,5987.0,5.8,241.6,76.0,11.4,1.0
IND48B,1520130599141,5951.0,5.8,245.4,78.8,14.0,0.2
IND48B,1520134196824,6047.0,5.8,246.7,80.6,14.0,0.2
IND48B,1520137795654,6052.0,6.0,242.3,78.9,14.0,0.2
IND48B,1520141397736,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520145004986,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520148597675,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520152196046,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520155796620,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520159398793,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520162996164,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520166596204,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520170199956,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520173803544,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520177398319,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520180996073,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520184605365,5658.0,5.8,242.5,87.8,12.0,0.2
IND48B,1520188197647,5668.0,5.8,240.6,86.4,14.0,1.0
IND48B,1520191804860,5757.0,5.8,242.8,85.9,9.9,0.4
IND48B,1520195395564,5756.0,6.1,242.5,88.1,14.0,0.4
IND48B,1520198998377,5828.0,6.2,239.4,92.2,12.4,1.0
IND48B,1520202602216,5848.0,6.5,239.2,88.3,9.1,0.2
IND48B,1520206204555,5790.0,6.5,234.9,89.8,12.4,0.2
IND48B,1520209799633,5785.0,7.0,239.7,89.7,10.3,1.0
IND48B,1520213403063,5853.0,7.4,239.1,84.8,7.2,1.0
IND48B,1520216999872,5839.0,7.6,238.3,86.1,4.0,0.2
IND48B,1520220598063,5918.0,7.8,235.2,90.9,4.0,0.2
IND48B,1520224201926,5917.0,7.4,240.1,90.6,6.9,0.2
IND48B,1520227801149,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520231397269,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520235004509,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520238596170,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520242203608,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520245804039,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520249403691,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520252997054,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520256603351,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520260199001,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520263803939,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520267399957,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520270999613,6078.0,8.3,246.0,104.5,13.7,0.2
IND48B,1520274600958,6162.0,8.1,249.9,107.1,11.1,0.2
IND48B,1520278200448,6149.0,8.2,247.0,106.7,7.0,0.2
IND48B,1520281803125,6104.0,8.1,244.5,108.7,8.4,1.0
IND48B,1520285396638,6176.0,8.3,243.1,105.1,5.7,0.2
IND48B,1520289000302,6227.0,8.4,238.6,102.8,8.1,0.2
IND48B,1520292602541,6182.0,8.5,241.9,105.3,7.2,0.2
IND48B,1520296196550,6200.0,8.1,242.3,109.6,4.0,1.0
IND48B,1520299803279,6144.0,8.4,240.1,111.9,7.5,1.0
IND48B,1520303400272,6114.0,8.9,242.4,115.1,7.2,1.0
IND48B,1520306999194,6170.0,8.8,246.8,118.6,4.0,1.0
IND48B,1520310600720,6141.0,8.7,248.9,113.6,4.0,1.0
IND48B,1520314196728,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520317803088,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520321397481,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520325001118,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1520328600563,0.0,0.0,0.0,0.0,0.0,0.0
