id,time,vol,ph,solids,hardness,oil,bod
IND104B,1516091404548,605.0,5.8,20.5,47.5,7.0,5.5
IND104B,1516094999690,534.0,6.0,20.3,49.9,6.0,4.5
IND104B,1516098603409,512.0,5.8,20.3,49.3,7.0,4.8
IND104B,1516102196618,415.0,5.8,19.7,51.6,7.0,9.6
IND104B,1516105799934,439.0,5.8,22.3,47.8,5.0,9.7
IND104B,1516109404262,479.0,5.8,23.5,49.9,7.0,8.8
IND104B,1516113002718,421.0,6.0,28.4,51.0,3.9,4.5
IND104B,1516116600379,375.0,5.8,31.3,49.2,7.0,9.5
IND104B,1516120202721,472.0,5.8,32.4,46.9,6.6,8.9
IND104B,1516123799765,441.0,6.0,34.7,45.3,5.9,7.6
IND104B,1516127397595,536.0,6.0,38.1,48.7,7.0,12.1
IND104B,1516131002308,574.0,5.9,41.1,53.4,5.7,13.5
IND104B,1516134604303,496.0,5.8,41.7,50.6,4.4,10.2
IND104B,1516138203736,400.0,5.8,46.1,54.2,4.6,15.1
IND104B,1516141799002,364.0,6.0,46.1,58.9,7.0,16.3
IND104B,1516145397804,352.0,5.8,48.1,62.0,3.5,16.1
IND104B,1516148997179,306.0,6.0,50.6,66.3,5.2,12.1
IND104B,1516152602704,345.0,6.0,50.4,70.4,6.0,14.1
IND104B,1516156198479,289.0,5.8,48.5,66.1,2.3,14.1
IND104B,1516159797583,359.0,5.8,47.8,61.4,2.0,10.1
IND104B,1516163402874,310.0,5.8,44.5,66.0,2.5,7.9
IND104B,1516166995728,363.0,6.0,42.3,64.7,2.0,4.2
IND104B,1516170602193,423.0,6.0,42.6,62.1,2.0,0.2
IND104B,1516174196938,336.0,5.9,45.2,66.1,2.0,0.2
IND104B,1516177801220,356.0,6.0,49.9,61.1,2.0,2.2
IND104B,1516181397824,403.0,6.0,47.6,58.9,2.9,2.9
IND104B,1516185000713,459.0,6.0,43.8,56.0,2.0,2.1
IND104B,1516188598139,485.0,5.8,41.0,55.7,2.0,6.8
IND104B,1516192201906,423.0,6.0,39.9,57.6,2.0,5.5
IND104B,1516195795990,323.0,5.8,39.0,55.2,2.0,5.1
IND104B,1516199403535,225.0,6.0,42.4,51.4,2.0,8.1
IND104B,1516203000436,206.0,6.0,45.0,46.6,2.0,7.0
IND104B,1516206604335,156.0,5.8,45.0,47.9,5.5,9.9
IND104B,1516210204861,129.0,5.8,42.2,46.5,3.7,9.8
IND104B,1516213804257,141.0,6.0,41.9,50.5,7.0,5.6
IND104B,1516217396886,129.0,6.0,39.3,51.3,6.3,7.4
IND104B,1516220998329,129.0,5.8,35.7,55.2,2.7,9.6
IND104B,1516224602767,220.0,5.8,34.5,60.1,2.0,11.9
IND104B,1516228205005,184.0,6.0,32.0,56.4,2.0,14.1
IND104B,1516231804600,273.0,5.9,28.5,53.8,2.0,17.0
IND104B,1516235397583,320.0,5.9,32.7,51.5,6.8,15.5
IND104B,1516238999116,379.0,6.0,32.6,51.3,2.5,17.0
IND104B,1516242597028,348.0,6.0,36.2,50.6,2.0,17.0
IND104B,1516246197807,349.0,6.0,33.6,45.9,2.0,17.0
IND104B,1516249803809,288.0,5.8,29.5,41.4,3.0,12.9
IND104B,1516253401683,222.0,5.8,26.7,42.1,5.3,11.1
IND104B,1516257004022,156.0,5.8,26.3,42.9,7.0,6.8
IND104B,1516260596084,239.0,6.0,29.7,42.2,3.8,3.2
IND104B,1516264198949,307.0,5.9,29.8,39.1,2.8,6.4
IND104B,1516267798725,209.0,6.0,29.1,39.9,2.0,5.2
IND104B,1516271396778,281.0,5.9,31.4,35.1,2.0,8.5
IND104B,1516274996259,343.0,5.8,28.3,30.3,2.0,12.5
IND104B,1516278604542,348.0,5.8,25.5,25.7,4.7,10.3
IND104B,1516282199607,346.0,6.0,29.9,24.1,2.0,14.2
IND104B,1516285802821,359.0,5.8,33.8,23.8,2.7,12.9
IND104B,1516289399944,426.0,5.8,37.7,25.3,2.0,16.8
IND104B,1516293004884,404.0,6.0,34.9,21.7,5.2,17.0
IND104B,1516296604574,403.0,6.0,39.4,26.0,7.0,17.0
IND104B,1516300198864,484.0,6.0,44.4,28.0,7.0,15.6
IND104B,1516303802306,496.0,6.0,43.7,25.0,3.1,17.0
IND104B,1516307404640,399.0,6.0,43.8,25.4,2.0,12.8
IND104B,1516311002578,492.0,5.8,44.1,30.0,2.1,11.5
IND104B,1516314603637,449.0,5.8,41.6,32.7,2.7,13.9
IND104B,1516318195522,447.0,5.8,40.7,37.3,4.2,15.6
IND104B,1516321800783,385.0,5.8,40.9,41.0,2.0,17.0
IND104B,1516325401628,343.0,5.8,40.4,43.9,3.4,17.0
IND104B,1516329002127,263.0,5.8,44.6,42.0,7.0,17.0
IND104B,1516332602538,176.0,5.8,47.4,45.9,7.0,13.2
IND104B,1516336200284,153.0,5.8,46.3,50.6,7.0,17.0
IND104B,1516339798458,154.0,5.8,44.9,46.5,7.0,13.3
IND104B,1516343397278,143.0,5.8,41.4,47.1,3.9,12.5
IND104B,1516346998399,233.0,6.0,39.9,47.2,4.7,17.0
IND104B,1516350601816,247.0,6.0,43.2,50.8,2.0,17.0
IND104B,1516354202280,338.0,6.0,38.9,50.9,2.0,14.3
IND104B,1516357804882,363.0,6.0,42.5,48.3,4.8,17.0
IND104B,1516361397849,439.0,6.0,40.5,45.2,7.0,17.0
IND104B,1516364996452,342.0,6.0,40.0,44.3,7.0,14.8
IND104B,1516368595543,362.0,5.8,40.1,42.5,2.8,15.7
IND104B,1516372201021,424.0,6.0,38.3,43.7,2.0,11.3
IND104B,1516375803904,328.0,6.0,38.5,48.7,2.1,6.8
IND104B,1516379400594,266.0,6.0,42.0,52.2,2.0,11.5
IND104B,1516382999319,230.0,6.0,42.1,53.0,2.0,10.4
IND104B,1516386602372,223.0,6.0,40.6,50.1,2.0,11.9
IND104B,1516390205278,233.0,6.0,45.3,49.0,2.0,10.5
IND104B,1516393801321,323.0,5.9,48.7,45.2,2.0,14.6
IND104B,1516397404222,348.0,5.8,49.0,47.7,6.6,17.0
IND104B,1516401001308,336.0,5.9,53.7,51.8,3.0,14.0
IND104B,1516404603281,388.0,6.0,52.9,50.8,3.5,17.0
IND104B,1516408204079,391.0,6.0,52.7,52.1,2.0,17.0
IND104B,1516411804752,447.0,5.8,48.3,49.0,4.7,14.9
IND104B,1516415403134,518.0,5.8,44.5,51.5,7.0,13.7
IND104B,1516418997784,456.0,5.8,40.5,48.6,7.0,13.8
IND104B,1516422595647,388.0,6.0,45.4,53.5,2.5,16.6
IND104B,1516426201222,350.0,6.0,41.7,56.7,4.5,17.0
IND104B,1516429802788,281.0,6.0,44.4,55.4,2.0,16.0
IND104B,1516433401619,256.0,5.8,43.7,51.8,2.2,17.0
IND104B,1516436999683,230.0,6.0,45.0,53.1,2.0,17.0
IND104B,1516440604841,184.0,5.8,43.3,55.3,4.3,17.0
IND104B,1516444202891,129.0,6.0,42.4,58.7,5.4,15.2
IND104B,1516447803780,129.0,6.0,43.5,57.9,4.3,17.0
IND104B,1516451402376,213.0,6.0,48.5,58.7,4.9,17.0
IND104B,1516455000630,272.0,6.0,45.9,61.9,7.0,17.0
IND104B,1516458600081,221.0,5.9,50.0,63.8,7.0,17.0
IND104B,1516462198562,168.0,6.0,52.3,63.1,7.0,17.0
IND104B,1516465801262,131.0,5.8,53.0,65.0,7.0,13.3
IND104B,1516469404809,185.0,5.8,49.0,66.2,7.0,9.2
IND104B,1516473004407,198.0,6.0,45.4,62.2,4.3,9.0
IND104B,1516476603762,281.0,5.8,50.0,59.0,3.3,8.4
IND104B,1516480205382,263.0,6.0,47.6,55.0,2.3,4.8
IND104B,1516483796820,320.0,5.8,43.8,56.5,5.1,1.0
IND104B,1516487401006,224.0,6.0,46.9,56.5,5.0,2.8
IND104B,1516491002734,173.0,5.8,47.5,52.9,2.0,0.2
IND104B,1516494602196,129.0,5.8,45.5,55.2,2.8,0.2
IND104B,1516498198935,134.0,5.8,49.6,53.7,7.0,0.2
IND104B,1516501797259,129.0,5.8,49.8,51.5,3.7,1.1
IND104B,1516505400624,129.0,5.8,46.2,55.0,2.0,1.4
IND104B,1516508998188,129.0,6.0,50.1,50.4,2.0,4.5
IND104B,1516512599782,129.0,5.8,52.6,47.8,4.0,2.3
IND104B,1516516202324,164.0,5.9,56.7,45.9,2.0,4.2
IND104B,1516519802854,130.0,6.0,54.3,49.0,2.0,0.2
IND104B,1516523396311,177.0,5.8,52.2,49.5,2.0,3.2
IND104B,1516527001432,229.0,5.8,54.9,52.1,3.8,7.2
IND104B,1516530602402,149.0,5.9,54.2,49.6,2.0,2.3
IND104B,1516534198925,139.0,5.8,50.9,50.2,2.0,0.2
IND104B,1516537800669,129.0,5.8,49.0,51.5,4.9,4.0
IND104B,1516541400612,200.0,6.0,46.6,48.3,4.3,0.9
IND104B,1516544996558,279.0,6.0,42.6,43.9,6.0,0.2
IND104B,1516548599911,235.0,6.0,43.8,40.3,7.0,0.2
IND104B,1516552195530,333.0,6.0,42.4,40.8,7.0,0.2
IND104B,1516555799316,265.0,5.8,43.5,39.0,7.0,0.2
IND104B,1516559399990,270.0,5.8,40.9,36.0,7.0,0.2
IND104B,1516563004486,320.0,6.0,42.4,31.8,6.3,0.2
IND104B,1516566602651,261.0,6.0,43.8,27.1,4.7,0.2
IND104B,1516570205139,238.0,5.8,46.0,22.9,6.4,2.8
IND104B,1516573795703,304.0,5.8,43.3,21.1,7.0,7.0
IND104B,1516577404416,348.0,5.8,38.7,23.1,7.0,6.4
IND104B,1516581002384,293.0,5.8,43.1,23.9,7.0,6.0
IND104B,1516584596096,352.0,5.8,46.1,28.6,7.0,2.7
IND104B,1516588199858,280.0,5.8,45.6,28.4,6.6,0.2
IND104B,1516591801275,331.0,5.8,49.2,29.2,6.1,0.2
IND104B,1516595400713,237.0,5.8,47.0,28.0,4.1,0.2
IND104B,1516599001514,233.0,6.0,50.7,24.6,2.0,2.0
IND104B,1516602600201,300.0,6.0,48.5,21.0,2.0,4.1
IND104B,1516606196784,286.0,5.8,43.5,17.1,2.0,7.2
IND104B,1516609797130,325.0,5.8,42.0,18.3,2.0,2.9
IND104B,1516613404180,382.0,5.8,41.7,21.2,5.5,1.5
IND104B,1516617000496,429.0,5.8,43.6,22.3,7.0,4.8
IND104B,1516620595946,364.0,5.8,48.5,24.6,3.3,9.0
IND104B,1516624200680,303.0,5.8,46.3,23.8,2.0,9.8
IND104B,1516627796016,261.0,5.9,44.4,23.4,3.9,7.0
IND104B,1516631398126,262.0,6.0,45.7,24.0,2.0,9.6
IND104B,1516635002789,319.0,5.8,43.5,22.2,5.8,13.3
IND104B,1516638601339,280.0,5.9,44.2,24.8,7.0,12.5
IND104B,1516642205317,279.0,6.0,48.5,21.9,3.7,15.9
IND104B,1516645799500,362.0,6.0,49.6,25.3,2.8,17.0
IND104B,1516649396369,281.0,6.0,52.4,26.1,5.5,17.0
IND104B,1516653000300,214.0,6.0,56.1,22.8,5.9,17.0
IND104B,1516656595787,308.0,6.0,56.7,21.5,4.4,17.0
IND104B,1516660195842,314.0,6.0,60.5,23.2,7.0,16.1
IND104B,1516663798830,328.0,6.0,60.5,23.9,7.0,12.3
IND104B,1516667395734,375.0,6.0,55.9,28.1,6.9,11.1
IND104B,1516670999179,368.0,5.8,58.5,24.5,7.0,7.6
IND104B,1516674603022,358.0,5.8,54.9,29.4,7.0,9.1
IND104B,1516678202447,377.0,5.8,53.3,32.2,7.0,8.2
IND104B,1516681797351,318.0,6.0,56.5,28.1,3.7,5.8
IND104B,1516685402705,339.0,6.0,57.3,30.6,7.0,9.8
IND104B,1516688997582,409.0,6.0,61.0,30.8,5.3,14.5
IND104B,1516692602393,482.0,6.0,61.5,28.4,7.0,15.2
IND104B,1516696196910,396.0,6.0,65.0,31.3,7.0,17.0
IND104B,1516699800155,446.0,5.8,61.5,31.7,7.0,13.0
IND104B,1516703401059,476.0,5.8,62.0,34.9,4.5,13.7
IND104B,1516706996547,409.0,5.8,61.3,36.8,7.0,11.4
IND104B,1516710603963,398.0,5.8,66.0,34.2,6.0,12.2
IND104B,1516714199738,370.0,5.9,63.2,32.9,7.0,15.9
IND104B,1516717800702,385.0,6.0,61.3,31.9,2.0,16.1
IND104B,1516721397925,357.0,5.8,57.8,32.6,2.0,12.3
IND104B,1516724999028,406.0,6.0,52.9,33.9,4.5,11.2
IND104B,1516728602269,323.0,6.0,56.1,29.4,7.0,15.4
IND104B,1516732202372,272.0,5.9,60.7,30.4,7.0,17.0
IND104B,1516735802730,252.0,6.0,64.3,32.9,7.0,17.0
IND104B,1516739405180,344.0,5.8,64.6,37.8,7.0,17.0
IND104B,1516743003227,263.0,5.9,60.5,42.4,7.0,17.0
IND104B,1516746602475,217.0,5.8,59.5,37.5,7.0,17.0
IND104B,1516750204512,261.0,5.8,58.5,33.1,6.0,14.7
IND104B,1516753795867,169.0,5.9,55.1,31.1,7.0,13.6
IND104B,1516757400039,176.0,6.0,51.6,34.9,4.9,10.9
IND104B,1516761002172,149.0,5.8,53.1,33.2,7.0,8.1
IND104B,1516764595828,129.0,5.8,52.0,35.5,5.2,11.8
IND104B,1516768198123,129.0,6.0,53.0,38.2,2.0,9.4
IND104B,1516771799563,129.0,5.8,51.1,38.9,3.5,10.2
IND104B,1516775397568,227.0,5.9,48.7,35.3,2.0,14.5
IND104B,1516779002680,198.0,6.0,48.2,39.1,2.0,17.0
IND104B,1516782599382,278.0,6.0,46.2,34.2,3.7,17.0
IND104B,1516786195551,342.0,5.9,41.9,38.2,7.0,14.7
IND104B,1516789797381,248.0,5.8,44.5,33.7,7.0,14.0
IND104B,1516793403119,158.0,5.8,46.6,31.5,7.0,12.0
IND104B,1516796996779,129.0,6.0,46.3,29.4,2.8,7.4
IND104B,1516800604352,129.0,6.0,49.2,29.3,2.0,9.1
IND104B,1516804204152,149.0,6.0,47.2,24.5,2.0,6.6
IND104B,1516807805021,129.0,5.8,43.2,20.4,2.0,8.8
IND104B,1516811399272,129.0,5.8,47.9,19.8,4.7,12.5
IND104B,1516814998140,129.0,6.0,52.5,24.6,4.6,16.0
IND104B,1516818599818,183.0,6.0,55.7,28.3,3.6,17.0
IND104B,1516822202297,129.0,6.0,60.1,26.8,3.9,17.0
IND104B,1516825800718,129.0,6.0,56.1,30.0,7.0,17.0
IND104B,1516829399890,138.0,5.9,54.4,30.5,7.0,16.1
IND104B,1516832998525,239.0,5.8,52.1,28.7,7.0,17.0
IND104B,1516836597069,215.0,5.8,54.1,28.5,7.0,15.2
IND104B,1516840199650,236.0,6.0,53.6,28.9,5.6,15.7
IND104B,1516843800516,311.0,6.0,52.6,27.8,2.0,17.0
IND104B,1516847403013,341.0,6.0,54.8,23.8,4.3,17.0
IND104B,1516851005042,292.0,5.8,52.1,27.8,3.1,17.0
IND104B,1516854597544,373.0,6.0,50.6,32.1,7.0,12.5
IND104B,1516858201430,283.0,6.0,47.4,27.1,5.3,15.5
IND104B,1516861802634,283.0,5.8,47.2,30.7,2.3,16.8
IND104B,1516865395781,317.0,5.8,49.2,31.7,2.0,16.0
IND104B,1516868995495,303.0,5.8,48.6,33.4,6.7,17.0
IND104B,1516872604718,304.0,5.8,53.0,35.2,3.5,14.5
IND104B,1516876196706,307.0,5.9,52.7,30.3,2.1,13.6
IND104B,1516879797910,273.0,6.0,56.4,29.8,3.1,12.9
IND104B,1516883400586,371.0,6.0,56.6,28.5,6.6,9.6
IND104B,1516887002164,467.0,5.8,57.3,29.8,7.0,14.2
IND104B,1516890599016,389.0,5.8,57.6,32.3,7.0,11.8
IND104B,1516894196582,310.0,5.8,59.9,29.8,7.0,12.4
IND104B,1516897801514,298.0,5.8,62.1,29.0,7.0,8.4
IND104B,1516901402177,312.0,5.8,64.0,27.9,5.3,7.3
IND104B,1516905004666,348.0,5.8,62.3,30.7,7.0,7.4
IND104B,1516908598998,317.0,5.8,61.9,26.0,7.0,10.9
IND104B,1516912198311,338.0,5.8,62.1,24.0,4.6,7.1
IND104B,1516915803425,322.0,5.8,63.3,25.3,5.3,9.1
IND104B,1516919401828,244.0,5.8,60.2,25.7,2.0,8.2
IND104B,1516923000956,214.0,5.8,57.9,21.8,2.0,10.1
IND104B,1516926597662,275.0,5.8,55.8,24.7,5.7,12.1
IND104B,1516930199186,349.0,5.8,60.3,23.8,7.0,8.1
IND104B,1516933798071,384.0,6.0,63.8,19.3,7.0,5.8
IND104B,1516937402143,394.0,5.8,65.0,22.5,7.0,9.7
IND104B,1516941004193,491.0,6.0,63.4,24.6,7.0,4.7
IND104B,1516944599156,441.0,6.0,59.9,25.8,7.0,4.8
IND104B,1516948205142,413.0,5.9,64.7,26.6,7.0,8.5
IND104B,1516951800920,508.0,5.8,67.4,31.1,7.0,9.5
IND104B,1516955400372,481.0,5.8,68.0,27.4,7.0,5.5
IND104B,1516959001064,495.0,6.0,69.3,23.1,2.2,10.5
IND104B,1516962597445,514.0,5.9,66.4,24.8,4.8,12.6
IND104B,1516966198816,416.0,6.0,69.5,22.6,2.0,8.5
IND104B,1516969805212,485.0,5.8,67.3,20.0,3.4,8.0
IND104B,1516973404995,519.0,5.8,62.4,19.1,2.0,8.8
IND104B,1516976999706,618.0,5.8,64.2,18.4,2.0,6.2
IND104B,1516980604294,662.0,6.0,64.1,22.5,2.0,9.9
IND104B,1516984197583,699.0,5.8,68.2,20.0,2.0,12.4
IND104B,1516987799323,723.0,5.8,70.9,24.2,4.3,11.4
IND104B,1516991400718,712.0,5.9,70.8,19.3,4.8,7.7
IND104B,1516994996840,723.0,6.0,71.8,14.5,7.0,7.2
IND104B,1516998598729,685.0,5.8,70.3,10.0,7.0,6.8
IND104B,1517002199062,723.0,5.9,67.7,14.4,7.0,5.4
IND104B,1517005803995,723.0,5.8,69.2,15.3,2.5,2.9
IND104B,1517009399622,669.0,5.8,70.6,14.3,4.9,4.6
IND104B,1517013001827,592.0,6.0,69.4,13.7,2.9,6.4
IND104B,1517016598575,574.0,6.0,72.2,11.4,2.0,8.4
IND104B,1517020199548,489.0,5.8,69.8,11.4,2.9,12.0
IND104B,1517023801540,428.0,5.8,65.5,16.3,2.1,14.2
IND104B,1517027404091,462.0,5.8,65.2,13.9,2.0,10.9
IND104B,1517031002850,497.0,5.8,67.0,18.5,2.3,7.5
IND104B,1517034598914,445.0,6.0,63.3,14.8,2.0,5.3
IND104B,1517038195799,497.0,6.0,62.2,9.8,6.2,9.3
IND104B,1517041796816,531.0,6.0,64.4,11.3,7.0,10.9
IND104B,1517045403805,586.0,6.0,67.7,9.4,2.7,11.5
IND104B,1517048999771,514.0,5.8,63.0,12.2,6.0,15.7
IND104B,1517052598420,527.0,5.8,65.7,13.0,5.4,17.0
IND104B,1517056196884,548.0,6.0,69.4,11.3,7.0,17.0
IND104B,1517059804094,517.0,5.9,70.0,15.3,7.0,14.2
IND104B,1517063402762,522.0,5.8,67.2,17.6,5.5,14.9
IND104B,1517066997878,494.0,5.8,63.2,12.8,3.8,13.0
IND104B,1517070601882,586.0,6.0,63.5,13.0,2.0,12.7
IND104B,1517074204905,536.0,6.0,67.8,9.3,5.0,10.3
IND104B,1517077799667,560.0,6.0,63.8,14.0,5.3,7.2
IND104B,1517081404774,512.0,6.0,65.0,18.6,7.0,5.3
IND104B,1517084999416,475.0,5.8,62.3,13.9,7.0,7.8
IND104B,1517088600897,428.0,5.8,61.8,13.1,5.1,11.1
IND104B,1517092197869,515.0,5.8,66.2,14.1,7.0,13.3
IND104B,1517095802194,431.0,5.8,65.3,10.2,7.0,17.0
IND104B,1517099401380,511.0,5.8,68.3,11.1,7.0,17.0
IND104B,1517102998108,543.0,5.8,64.8,8.3,3.1,17.0
IND104B,1517106601312,521.0,6.0,62.0,9.6,3.6,17.0
IND104B,1517110199401,460.0,6.0,62.3,8.1,3.3,17.0
IND104B,1517113800824,386.0,6.0,58.5,6.8,7.0,16.2
IND104B,1517117399601,444.0,6.0,55.2,4.3,7.0,17.0
IND104B,1517121002631,392.0,6.0,59.2,7.4,7.0,17.0
IND104B,1517124605274,423.0,5.8,60.1,6.9,3.0,17.0
IND104B,1517128197119,433.0,5.8,60.2,5.7,2.0,17.0
IND104B,1517131804795,520.0,5.9,61.1,10.0,2.0,17.0
IND104B,1517135397549,491.0,6.0,62.8,13.1,5.6,15.6
IND104B,1517139002362,479.0,5.8,66.8,13.3,2.0,17.0
IND104B,1517142600455,570.0,6.0,62.4,9.4,2.0,17.0
IND104B,1517146202501,482.0,6.0,58.2,10.7,2.0,12.1
IND104B,1517149802178,534.0,6.0,54.3,11.1,2.6,13.4
IND104B,1517153396652,461.0,5.8,56.2,6.6,5.8,15.6
IND104B,1517156996431,487.0,5.8,58.2,8.3,4.4,17.0
IND104B,1517160602909,442.0,5.8,57.8,6.9,2.0,15.1
IND104B,1517164201796,466.0,6.0,54.4,10.2,4.6,10.8
IND104B,1517167801992,452.0,5.8,57.4,7.2,3.9,12.2
IND104B,1517171404199,392.0,6.0,61.9,4.4,2.4,14.8
IND104B,1517174999314,488.0,5.8,61.0,2.0,2.0,17.0
IND104B,1517178604167,394.0,5.9,60.2,3.0,2.0,12.7
IND104B,1517182195671,312.0,5.8,55.7,3.8,2.0,11.6
IND104B,1517185803845,253.0,6.0,55.7,4.2,2.0,14.7
IND104B,1517189401272,191.0,5.8,59.4,2.0,4.7,17.0
IND104B,1517193003183,130.0,5.8,55.7,2.0,2.0,13.6
IND104B,1517196604947,129.0,6.0,51.9,4.8,2.0,15.4
IND104B,1517200198300,162.0,5.9,48.2,9.0,5.0,11.4
IND104B,1517203803297,178.0,5.8,51.8,9.5,2.0,13.5
IND104B,1517207403826,270.0,6.0,56.6,5.0,2.0,8.7
IND104B,1517211005145,312.0,6.0,57.1,3.3,2.0,6.2
IND104B,1517214602708,227.0,6.0,58.5,6.1,3.1,11.0
IND104B,1517218202211,294.0,6.0,61.0,3.7,2.0,6.8
IND104B,1517221799689,353.0,6.0,64.8,5.5,4.9,2.4
IND104B,1517225395480,440.0,5.8,63.2,9.3,2.0,3.5
IND104B,1517228996871,492.0,6.0,65.5,11.5,2.0,0.8
IND104B,1517232598550,547.0,5.9,62.9,12.0,2.0,4.8
IND104B,1517236195726,571.0,6.0,62.4,7.2,3.3,5.4
IND104B,1517239799073,560.0,6.0,59.1,9.6,2.0,0.5
IND104B,1517243400064,522.0,6.0,54.5,13.8,4.9,0.2
IND104B,1517246995444,469.0,6.0,54.7,11.9,7.0,2.9
IND104B,1517250595484,394.0,5.8,50.1,15.8,3.2,3.7
IND104B,1517254199686,415.0,6.0,47.7,12.6,5.6,5.8
IND104B,1517257796507,461.0,6.0,50.6,17.3,3.9,6.0
IND104B,1517261404761,462.0,6.0,50.5,21.9,3.0,5.2
IND104B,1517265002580,453.0,5.9,47.4,22.1,2.0,1.2
IND104B,1517268604765,483.0,5.9,46.0,26.9,7.0,4.5
IND104B,1517272195769,475.0,6.0,48.8,28.7,7.0,0.7
IND104B,1517275803970,566.0,6.0,52.5,26.3,6.7,0.2
IND104B,1517279399428,534.0,6.0,47.8,27.9,7.0,0.2
IND104B,1517283003788,634.0,6.0,46.6,24.8,7.0,0.2
IND104B,1517286604283,589.0,6.0,47.0,24.0,6.8,2.7
IND104B,1517290205295,513.0,6.0,48.5,26.8,4.9,5.7
IND104B,1517293796047,458.0,6.0,45.0,28.4,2.3,3.0
IND104B,1517297403676,487.0,5.8,47.3,25.0,2.0,4.1
IND104B,1517301002771,584.0,6.0,43.2,20.5,5.3,7.4
IND104B,1517304600643,578.0,6.0,40.7,21.7,4.4,3.9
IND104B,1517308195961,650.0,6.0,42.6,26.2,2.3,8.8
IND104B,1517311799303,681.0,6.0,40.2,23.6,4.6,12.5
IND104B,1517315401768,603.0,5.8,39.7,22.1,3.5,14.2
IND104B,1517318996449,570.0,6.0,36.9,20.9,6.5,11.4
IND104B,1517322597865,526.0,5.8,40.4,23.0,2.3,15.2
IND104B,1517326197723,599.0,5.8,40.4,24.2,2.4,16.2
IND104B,1517329799569,558.0,5.8,44.2,26.7,2.0,16.4
IND104B,1517333403150,472.0,5.8,44.4,28.9,2.0,17.0
IND104B,1517336998424,457.0,6.0,49.1,32.5,2.0,14.1
IND104B,1517340596951,430.0,5.9,48.7,31.3,2.8,16.2
IND104B,1517344203878,512.0,5.9,49.5,32.7,2.0,17.0
IND104B,1517347796547,468.0,6.0,49.4,36.3,2.0,15.4
IND104B,1517351404478,491.0,5.8,54.1,37.1,2.0,11.1
IND104B,1517354995451,468.0,5.9,52.0,39.2,2.0,15.3
IND104B,1517358596180,377.0,6.0,49.0,38.5,3.5,15.1
IND104B,1517362199914,383.0,5.8,46.8,41.6,2.0,10.3
IND104B,1517365799178,406.0,6.0,49.8,45.5,2.0,12.1
IND104B,1517369397722,411.0,5.9,50.0,46.5,2.0,14.6
IND104B,1517372998072,354.0,6.0,50.5,46.0,2.4,13.5
IND104B,1517376602765,292.0,5.8,47.8,43.7,2.0,9.5
IND104B,1517380200968,237.0,5.8,43.3,40.7,2.0,14.1
IND104B,1517383801913,249.0,5.8,45.1,43.9,2.0,14.5
IND104B,1517387402016,152.0,5.8,42.0,39.7,2.0,13.5
IND104B,1517390997276,129.0,6.0,41.0,40.5,2.8,8.8
IND104B,1517394603673,129.0,5.9,46.0,43.0,4.0,12.4
IND104B,1517398200894,129.0,6.0,46.1,46.2,2.5,15.5
IND104B,1517401803470,191.0,5.8,49.7,49.6,3.9,17.0
IND104B,1517405396182,138.0,5.8,48.7,53.8,7.0,12.1
IND104B,1517408998896,129.0,6.0,51.6,51.7,7.0,12.5
IND104B,1517412602371,129.0,6.0,47.5,54.8,4.2,7.7
IND104B,1517416197158,129.0,6.0,42.9,52.6,2.0,9.0
IND104B,1517419795964,141.0,5.8,39.6,55.3,6.1,12.5
IND104B,1517423401842,129.0,6.0,38.4,55.2,7.0,13.1
IND104B,1517426995858,200.0,6.0,39.5,53.2,5.2,12.5
IND104B,1517430596429,280.0,6.0,43.4,57.7,7.0,12.8
IND104B,1517434202866,358.0,5.9,40.6,57.3,4.0,13.6
IND104B,1517437803251,411.0,5.8,40.8,52.3,7.0,14.5
IND104B,1517441397961,456.0,5.8,40.5,54.2,7.0,17.0
IND104B,1517445000410,504.0,5.8,40.3,56.2,7.0,12.1
IND104B,1517448602655,467.0,5.8,42.2,51.7,2.5,15.5
IND104B,1517452199661,466.0,6.0,46.0,47.3,2.0,15.1
IND104B,1517455796517,512.0,6.0,43.2,50.8,3.2,17.0
IND104B,1517459399478,577.0,5.8,39.5,47.8,2.0,17.0
IND104B,1517463005242,568.0,5.8,36.0,44.1,6.7,13.0
IND104B,1517466599497,527.0,5.8,33.0,39.2,2.0,10.8
IND104B,1517470201704,543.0,6.0,30.3,41.4,2.0,7.9
IND104B,1517473805245,556.0,6.0,26.6,40.0,5.4,10.6
IND104B,1517477403645,598.0,6.0,30.6,35.4,2.8,7.1
IND104B,1517481002213,642.0,5.8,34.6,32.8,2.6,4.1
IND104B,1517484602229,723.0,5.9,31.7,30.9,7.0,5.6
IND104B,1517488198092,723.0,6.0,28.6,26.1,5.5,1.1
IND104B,1517491796851,672.0,6.0,27.2,29.0,2.1,2.0
IND104B,1517495404686,608.0,6.0,28.3,28.3,2.0,0.2
IND104B,1517498997568,681.0,5.9,24.1,30.5,6.2,0.2
IND104B,1517502602243,650.0,5.8,23.9,27.2,4.7,0.2
IND104B,1517506203915,637.0,5.8,26.4,28.6,2.0,0.2
IND104B,1517509800325,708.0,6.0,27.6,23.6,6.5,0.2
IND104B,1517513399920,624.0,5.8,28.7,28.4,7.0,0.2
IND104B,1517516997938,589.0,6.0,24.0,28.7,2.2,0.2
IND104B,1517520598485,650.0,6.0,19.7,23.9,2.3,0.2
IND104B,1517524195820,658.0,5.8,15.7,20.8,6.9,5.0
