id,time,vol,ph,solids,hardness,oil,bod
IND75B,1516051803181,2135.0,7.4,41.5,32.8,12.0,0.2
IND75B,1516055404261,2209.0,7.4,42.3,32.4,12.7,0.2
IND75B,1516059004894,2299.0,7.9,39.6,37.0,11.2,0.2
IND75B,1516062601122,2310.0,7.5,43.2,35.6,7.1,0.2
IND75B,1516066205253,2222.0,7.4,45.3,33.5,3.0,0.2
IND75B,1516069796572,2151.0,7.3,41.2,31.0,3.0,4.6
IND75B,1516073403780,2207.0,6.8,38.6,29.1,3.0,7.1
IND75B,1516076998872,2141.0,6.4,40.9,32.4,6.0,6.3
IND75B,1516080597707,2099.0,6.3,37.5,34.4,7.7,4.4
IND75B,1516084205244,2116.0,6.6,41.7,32.4,4.2,4.2
IND75B,1516087801156,2075.0,6.5,43.6,27.9,3.0,2.6
IND75B,1516091395880,2066.0,7.0,46.8,26.9,4.9,1.1
IND75B,1516095002524,2141.0,6.8,46.0,26.2,6.1,4.7
IND75B,1516098598064,2116.0,7.3,45.3,26.1,10.6,4.6
IND75B,1516102195691,2195.0,7.4,40.5,27.1,7.6,2.7
IND75B,1516105805029,2294.0,7.1,42.0,26.0,10.8,4.5
IND75B,1516109395508,2314.0,7.0,45.7,30.2,6.1,4.7
IND75B,1516112998995,2252.0,6.5,40.8,34.3,3.0,5.5
IND75B,1516116603063,2327.0,6.0,38.7,34.5,5.0,10.0
IND75B,1516120196580,2310.0,6.2,37.3,30.3,4.0,9.7
IND75B,1516123802291,2376.0,6.5,38.9,32.7,3.9,11.3
IND75B,1516127401699,2359.0,6.8,34.0,34.3,8.1,6.5
IND75B,1516131001305,2376.0,7.1,35.2,34.9,9.1,7.0
IND75B,1516134604748,2323.0,7.2,38.4,35.5,7.3,10.7
IND75B,1516138197946,2283.0,7.4,43.2,33.3,6.1,14.0
IND75B,1516141800496,2229.0,7.4,46.1,38.0,6.8,15.0
IND75B,1516145396930,2317.0,6.9,45.6,42.2,10.2,11.3
IND75B,1516148999510,2273.0,6.9,44.1,42.6,13.2,6.9
IND75B,1516152604973,2301.0,7.0,40.7,38.7,13.0,9.7
IND75B,1516156198795,2376.0,7.5,41.3,36.5,12.3,14.1
IND75B,1516159802118,2376.0,7.1,43.2,32.3,8.4,9.8
IND75B,1516163404251,2376.0,7.0,39.3,32.1,6.5,8.8
IND75B,1516167002416,2376.0,7.4,36.6,30.0,6.8,4.2
IND75B,1516170603817,2376.0,6.9,38.5,28.9,3.5,6.9
IND75B,1516174205246,2376.0,6.8,39.0,24.8,3.0,3.7
IND75B,1516177800954,2362.0,6.3,39.9,27.1,3.0,8.7
IND75B,1516181395516,2287.0,6.3,39.4,31.2,4.1,5.2
IND75B,1516184998783,2373.0,6.3,40.3,34.1,8.7,7.3
IND75B,1516188602095,2333.0,6.0,41.3,33.0,9.3,10.8
IND75B,1516192201920,2359.0,6.0,44.6,32.8,8.5,9.0
IND75B,1516195797785,2376.0,6.3,49.6,34.3,7.4,11.7
IND75B,1516199399429,2376.0,5.9,46.8,36.1,5.3,7.8
IND75B,1516203003638,2324.0,5.8,47.2,34.0,4.5,6.2
IND75B,1516206604640,2376.0,5.8,44.9,34.8,4.7,6.9
IND75B,1516210197219,2313.0,5.8,47.6,32.2,8.0,6.0
IND75B,1516213800549,2290.0,5.8,43.0,32.4,7.1,6.5
IND75B,1516217395837,2275.0,5.8,42.3,36.6,5.4,5.4
IND75B,1516221005035,2213.0,5.8,41.1,38.8,6.0,10.1
IND75B,1516224597959,2266.0,5.8,45.0,43.5,7.9,11.0
IND75B,1516228202971,2291.0,5.8,49.0,47.6,6.3,14.6
IND75B,1516231798788,2280.0,5.8,50.7,44.4,6.9,15.0
IND75B,1516235397302,2264.0,5.8,49.3,43.2,3.0,10.7
IND75B,1516239000836,2210.0,5.8,50.5,44.3,3.0,10.4
IND75B,1516242596037,2189.0,5.8,45.6,41.1,3.0,15.0
IND75B,1516246199963,2183.0,5.8,48.4,44.7,3.0,15.0
IND75B,1516249797096,2200.0,5.8,50.1,46.0,3.0,15.0
IND75B,1516253400956,2186.0,5.8,50.2,47.1,5.2,14.3
IND75B,1516257001025,2191.0,5.8,47.7,42.6,3.6,15.0
IND75B,1516260596628,2115.0,5.9,50.9,40.3,8.1,15.0
IND75B,1516264204219,2029.0,5.8,48.2,41.9,6.7,12.0
IND75B,1516267805186,2075.0,5.9,45.0,39.2,3.0,8.1
IND75B,1516271396419,1983.0,5.8,42.6,36.5,3.0,9.5
IND75B,1516274998675,2068.0,5.8,37.8,39.3,3.0,5.6
IND75B,1516278604120,2000.0,6.1,36.6,40.6,5.4,0.8
IND75B,1516282202331,2034.0,6.0,41.2,45.5,7.1,3.9
IND75B,1516285799246,2080.0,6.0,37.5,48.8,7.0,3.6
IND75B,1516289398447,2014.0,6.5,41.9,45.8,4.8,0.2
IND75B,1516292998541,2069.0,7.0,37.7,42.6,7.8,5.1
IND75B,1516296596271,2014.0,6.9,35.7,44.6,7.0,3.0
IND75B,1516300198952,2062.0,6.7,38.2,47.5,3.4,5.8
IND75B,1516303804177,2072.0,6.6,36.3,52.2,3.9,2.8
IND75B,1516307399976,1979.0,6.4,40.3,54.7,3.0,5.9
IND75B,1516311000135,1971.0,6.4,42.0,58.6,7.3,5.4
IND75B,1516314603432,1980.0,6.7,46.6,63.2,9.1,2.8
IND75B,1516318200785,2000.0,7.1,42.9,62.8,12.7,1.8
IND75B,1516321800778,1974.0,7.2,45.1,63.0,8.5,1.8
IND75B,1516325403214,1992.0,6.9,44.5,61.9,11.9,0.5
IND75B,1516329004744,1959.0,7.3,40.0,61.1,9.5,0.2
IND75B,1516332604621,2044.0,7.0,35.4,65.3,13.0,0.2
IND75B,1516336197079,2128.0,7.5,33.3,65.9,10.9,5.0
IND75B,1516339802082,2176.0,7.7,36.7,64.5,6.7,6.5
IND75B,1516343399253,2201.0,8.2,36.7,59.5,3.0,4.5
IND75B,1516347003715,2275.0,7.9,39.3,63.9,4.5,6.4
IND75B,1516350602210,2310.0,7.8,34.8,65.8,7.9,11.3
IND75B,1516354196066,2376.0,7.8,30.7,62.1,3.3,7.0
IND75B,1516357795500,2376.0,7.3,33.0,61.6,4.8,8.5
IND75B,1516361397492,2376.0,7.5,29.5,60.1,4.1,4.6
IND75B,1516365003651,2376.0,7.5,32.2,64.1,4.2,1.5
IND75B,1516368603118,2376.0,7.3,29.4,64.4,7.2,0.2
IND75B,1516372204252,2320.0,7.6,28.6,63.4,6.5,1.9
IND75B,1516375803585,2228.0,7.5,28.0,67.9,8.6,6.2
IND75B,1516379397699,2324.0,7.7,32.8,67.3,8.1,10.6
IND75B,1516382999132,2309.0,8.0,30.0,68.6,12.7,9.7
IND75B,1516386599656,2220.0,7.7,30.6,65.5,9.0,5.0
IND75B,1516390196686,2292.0,8.1,33.1,66.0,10.8,0.6
IND75B,1516393801084,2246.0,8.5,31.0,70.9,10.5,0.2
IND75B,1516397400351,2340.0,8.0,31.7,66.2,9.5,0.2
IND75B,1516401004116,2258.0,8.3,30.4,64.0,14.0,2.7
IND75B,1516404596644,2202.0,8.4,28.3,60.2,14.0,4.3
IND75B,1516408199035,2219.0,8.4,33.2,60.0,13.6,4.0
IND75B,1516411803183,2239.0,8.5,29.8,57.2,10.1,1.8
IND75B,1516415399301,2293.0,8.1,32.7,58.6,8.4,3.8
IND75B,1516419000072,2323.0,7.9,34.1,55.4,10.7,5.9
IND75B,1516422597023,2266.0,8.0,35.2,53.9,12.7,2.4
IND75B,1516426198054,2232.0,7.7,33.9,53.3,11.3,3.7
IND75B,1516429795955,2221.0,7.6,38.7,53.0,11.0,2.2
IND75B,1516433400375,2273.0,7.6,39.9,54.0,6.7,1.1
IND75B,1516437003288,2337.0,7.8,36.5,53.8,3.1,3.2
IND75B,1516440600254,2374.0,7.4,36.8,52.0,6.2,0.2
IND75B,1516444199560,2376.0,7.6,34.2,48.4,11.0,0.9
IND75B,1516447797867,2371.0,7.6,31.4,47.3,6.2,0.4
IND75B,1516451404250,2365.0,7.9,31.3,42.8,3.0,0.2
IND75B,1516454997077,2312.0,7.7,29.4,39.1,3.0,0.2
IND75B,1516458599712,2329.0,7.7,28.0,35.5,7.9,3.1
IND75B,1516462202804,2376.0,7.5,28.0,33.7,3.6,0.2
IND75B,1516465803578,2275.0,7.7,31.4,38.4,4.6,0.2
IND75B,1516469399739,2278.0,7.7,32.5,35.6,3.0,3.5
IND75B,1516473002456,2235.0,8.1,31.2,35.4,3.0,5.7
IND75B,1516476604770,2244.0,8.0,28.2,34.6,4.0,2.9
IND75B,1516480198222,2336.0,7.6,28.0,37.3,7.5,6.2
IND75B,1516483797665,2376.0,8.0,32.8,35.4,3.1,5.2
IND75B,1516487402944,2376.0,8.4,35.6,38.0,3.0,6.0
IND75B,1516490997351,2376.0,8.5,32.3,38.0,4.2,6.9
IND75B,1516494598814,2376.0,8.5,34.6,42.4,3.0,11.5
IND75B,1516498198489,2324.0,8.2,36.9,42.9,3.4,13.9
IND75B,1516501799835,2273.0,8.0,34.1,47.5,3.0,12.9
IND75B,1516505405320,2254.0,7.6,36.6,47.4,3.4,15.0
IND75B,1516509003255,2222.0,7.8,33.7,45.0,3.5,10.9
IND75B,1516512600058,2290.0,7.9,31.2,44.3,3.6,11.5
IND75B,1516516197723,2347.0,7.7,34.0,45.7,8.2,6.6
IND75B,1516519800858,2364.0,7.6,29.3,41.9,4.1,9.6
IND75B,1516523404100,2350.0,8.0,31.8,41.9,5.4,10.4
IND75B,1516527000283,2376.0,7.8,28.0,38.0,3.0,13.6
IND75B,1516530597288,2376.0,7.9,28.0,42.4,3.0,15.0
IND75B,1516534204646,2335.0,7.6,28.0,39.7,3.0,15.0
IND75B,1516537801124,2354.0,7.1,29.2,40.5,3.0,14.8
IND75B,1516541399012,2376.0,7.1,28.0,42.4,3.0,15.0
IND75B,1516545000104,2376.0,6.9,28.0,45.7,4.2,13.6
IND75B,1516548598646,2376.0,6.7,31.9,48.6,5.1,10.4
IND75B,1516552200297,2303.0,6.3,28.3,44.3,5.6,6.1
IND75B,1516555801650,2282.0,6.4,30.5,43.7,4.3,10.8
IND75B,1516559396309,2206.0,5.9,34.2,41.8,3.0,10.2
IND75B,1516563003911,2113.0,6.2,34.3,40.0,6.2,5.5
IND75B,1516566604949,2157.0,6.4,33.3,41.3,3.0,2.4
IND75B,1516570203265,2091.0,6.0,33.6,37.0,7.7,0.2
IND75B,1516573795436,2080.0,5.8,32.6,37.8,8.5,0.2
IND75B,1516577402552,2052.0,6.0,31.4,37.4,8.6,4.4
IND75B,1516580997213,2076.0,5.8,30.7,39.6,8.6,6.3
IND75B,1516584600433,1996.0,5.8,32.5,40.7,5.3,6.4
IND75B,1516588198697,1917.0,6.3,34.0,39.7,3.0,3.8
IND75B,1516591800903,1816.0,5.8,31.6,41.8,6.4,8.7
IND75B,1516595395575,1770.0,5.8,30.5,43.3,3.0,10.9
IND75B,1516599004003,1732.0,5.8,28.0,41.7,7.6,11.2
IND75B,1516602601117,1769.0,5.8,28.0,37.7,8.6,9.3
IND75B,1516606202872,1744.0,6.1,28.7,38.9,6.7,5.7
IND75B,1516609802365,1791.0,6.3,30.8,34.1,6.4,4.8
IND75B,1516613401291,1697.0,6.0,30.8,37.9,3.0,7.8
IND75B,1516616997418,1705.0,6.2,31.5,42.3,3.0,4.8
IND75B,1516620599471,1725.0,5.8,30.6,38.0,5.1,7.3
IND75B,1516624201657,1646.0,5.8,29.5,41.7,3.0,3.3
IND75B,1516627801550,1711.0,5.8,30.9,42.6,3.0,0.2
IND75B,1516631401620,1708.0,5.9,32.6,47.3,3.0,0.2
IND75B,1516635000386,1788.0,6.1,35.9,45.2,3.0,0.2
IND75B,1516638600920,1698.0,5.9,37.3,41.1,3.0,0.3
IND75B,1516642201890,1729.0,6.3,41.7,41.2,6.0,0.2
IND75B,1516645800832,1687.0,5.9,45.9,39.6,3.0,3.9
IND75B,1516649403066,1760.0,5.8,47.1,42.6,3.0,4.0
IND75B,1516652996921,1833.0,6.1,49.5,39.3,3.1,0.8
IND75B,1516656602738,1884.0,6.0,52.7,42.6,5.9,0.2
IND75B,1516660202037,1829.0,6.2,49.4,45.8,5.8,5.0
IND75B,1516663796480,1740.0,6.3,46.1,45.5,3.0,4.1
IND75B,1516667403165,1799.0,5.8,49.4,41.3,6.2,0.2
IND75B,1516671001225,1712.0,5.8,52.7,40.7,9.1,2.6
IND75B,1516674598079,1804.0,6.2,56.1,36.3,6.6,0.7
IND75B,1516678196818,1806.0,6.4,53.7,33.8,3.0,4.8
IND75B,1516681804935,1835.0,6.6,57.2,38.1,5.8,6.4
IND75B,1516685398836,1884.0,6.4,61.5,33.8,5.1,7.0
IND75B,1516688996825,1842.0,6.9,59.9,35.5,5.6,10.1
IND75B,1516692597597,1935.0,7.2,63.2,35.1,4.6,14.0
IND75B,1516696196923,1974.0,7.2,68.0,38.4,4.8,15.0
IND75B,1516699796451,1879.0,6.9,66.4,35.2,3.0,11.8
IND75B,1516703401663,1923.0,6.8,71.0,33.6,3.0,15.0
IND75B,1516707001458,1853.0,6.4,66.7,33.8,3.0,14.2
IND75B,1516710600336,1859.0,6.1,64.6,36.9,3.0,11.6
IND75B,1516714203958,1847.0,5.9,62.1,36.1,3.0,14.5
IND75B,1516717798148,1886.0,5.8,61.1,35.7,6.3,11.7
IND75B,1516721402115,1859.0,6.1,60.1,36.5,7.7,15.0
IND75B,1516725001343,1844.0,6.4,58.4,32.5,3.7,12.6
IND75B,1516728601617,1769.0,6.4,56.2,32.5,3.0,15.0
IND75B,1516732203191,1687.0,6.7,57.2,37.1,6.2,13.6
IND75B,1516735797492,1781.0,6.3,53.9,36.9,8.1,10.4
IND75B,1516739396786,1726.0,6.5,49.0,40.0,10.2,9.1
IND75B,1516743004585,1788.0,6.2,48.0,42.0,11.9,4.4
IND75B,1516746595981,1753.0,5.9,47.0,40.6,7.1,4.7
IND75B,1516750197564,1809.0,6.1,42.9,43.9,9.5,9.7
IND75B,1516753797656,1901.0,6.5,47.2,47.9,9.8,13.5
IND75B,1516757397334,1927.0,6.5,50.6,46.6,6.2,14.0
IND75B,1516760998237,1833.0,7.0,48.4,45.2,4.8,15.0
IND75B,1516764598148,1826.0,6.8,52.5,43.9,3.0,15.0
IND75B,1516768196206,1832.0,6.8,47.6,40.4,3.0,11.9
IND75B,1516771799265,1912.0,6.5,52.3,36.7,5.6,15.0
IND75B,1516775403372,1873.0,6.4,50.2,33.9,5.2,10.4
IND75B,1516778998244,1828.0,6.7,51.1,37.0,8.1,9.3
IND75B,1516782598661,1810.0,6.9,47.7,34.8,10.4,7.5
IND75B,1516786197525,1813.0,7.1,46.8,36.7,14.0,11.4
IND75B,1516789803670,1896.0,6.7,49.5,40.4,14.0,15.0
IND75B,1516793399562,1958.0,6.6,46.2,41.4,13.9,14.6
IND75B,1516796997456,2055.0,6.1,42.6,41.9,12.0,10.6
IND75B,1516800601984,2061.0,6.2,45.5,41.4,14.0,8.6
IND75B,1516804200007,2151.0,5.8,45.3,43.6,14.0,7.6
IND75B,1516807795540,2184.0,5.8,41.0,45.6,14.0,6.6
IND75B,1516811398132,2275.0,5.8,37.3,44.8,9.3,3.6
IND75B,1516815003169,2214.0,5.8,40.0,42.5,5.6,0.2
IND75B,1516818598875,2285.0,5.8,39.0,39.6,3.0,0.2
IND75B,1516822200323,2216.0,5.8,38.0,35.6,3.0,0.2
IND75B,1516825803015,2168.0,5.8,37.0,33.2,4.6,0.2
IND75B,1516829399864,2147.0,5.8,36.8,29.5,3.7,1.7
IND75B,1516833000275,2212.0,6.3,33.8,32.7,7.0,1.3
IND75B,1516836602024,2197.0,6.3,36.2,33.1,10.0,1.4
IND75B,1516840199155,2111.0,6.0,34.0,28.7,12.9,3.1
IND75B,1516843801963,2087.0,5.8,32.4,29.4,8.7,1.2
IND75B,1516847404945,2170.0,6.1,28.0,25.5,11.3,3.0
IND75B,1516850999832,2190.0,6.0,28.0,30.1,14.0,3.9
IND75B,1516854599731,2269.0,6.0,28.0,30.2,14.0,0.2
IND75B,1516858201581,2188.0,6.4,31.1,25.9,11.3,1.3
IND75B,1516861803368,2183.0,6.7,30.8,29.1,13.9,0.2
IND75B,1516865400745,2275.0,6.4,32.0,28.2,12.5,0.2
IND75B,1516869004274,2372.0,6.9,36.1,25.4,14.0,0.2
IND75B,1516872601046,2376.0,6.9,40.2,28.2,13.0,3.6
IND75B,1516876205247,2376.0,6.4,37.8,26.1,8.1,6.7
IND75B,1516879798484,2294.0,6.2,35.9,26.8,8.1,9.8
IND75B,1516883395889,2305.0,6.5,38.6,28.7,5.4,8.7
IND75B,1516886997072,2323.0,6.4,35.1,26.9,8.7,7.6
IND75B,1516890605308,2267.0,6.1,37.9,28.3,8.8,11.1
IND75B,1516894196146,2293.0,6.1,41.3,23.6,12.7,15.0
IND75B,1516897804879,2267.0,5.8,44.9,22.2,14.0,15.0
IND75B,1516901403525,2199.0,6.1,43.6,22.5,14.0,15.0
IND75B,1516904998795,2226.0,5.9,39.0,21.8,14.0,13.6
IND75B,1516908605425,2324.0,5.8,43.2,17.0,14.0,12.4
IND75B,1516912204416,2376.0,6.1,40.2,21.3,12.3,15.0
IND75B,1516915795828,2376.0,6.2,43.0,19.5,14.0,15.0
IND75B,1516919398758,2376.0,6.6,42.1,23.0,14.0,15.0
IND75B,1516923000782,2305.0,6.9,37.4,20.4,12.5,12.5
IND75B,1516926602408,2257.0,7.2,33.5,22.3,11.5,10.8
IND75B,1516930204123,2180.0,6.8,37.4,17.9,14.0,8.6
IND75B,1516933800444,2084.0,7.1,41.5,18.8,14.0,10.5
IND75B,1516937404234,2102.0,7.4,42.9,14.1,14.0,14.7
IND75B,1516940997086,2047.0,7.6,46.6,14.5,14.0,15.0
IND75B,1516944599931,2023.0,7.1,45.5,11.3,14.0,15.0
IND75B,1516948196540,2063.0,7.1,45.3,15.4,9.0,13.2
IND75B,1516951801623,2100.0,7.1,45.1,19.2,8.1,11.7
IND75B,1516955399115,2055.0,7.1,46.4,14.7,8.9,9.3
IND75B,1516958995705,2012.0,7.3,42.3,19.2,6.7,4.6
IND75B,1516962600488,1998.0,7.6,42.4,20.5,9.3,0.8
IND75B,1516966203177,1954.0,7.2,44.6,17.0,4.9,4.1
IND75B,1516969802314,1934.0,7.2,45.5,18.7,4.4,4.6
IND75B,1516973396233,1940.0,7.2,44.0,18.2,3.3,5.3
IND75B,1516977004212,1984.0,7.5,45.0,13.6,3.1,1.8
IND75B,1516980601832,1950.0,7.9,41.7,14.1,3.0,0.2
IND75B,1516984199832,2037.0,7.8,37.2,17.7,3.0,0.2
IND75B,1516987802754,1999.0,7.5,39.9,15.9,6.5,1.0
IND75B,1516991404086,2068.0,7.7,39.7,20.5,6.6,5.6
IND75B,1516995000314,2103.0,7.7,41.9,20.6,9.3,8.3
IND75B,1516998604995,2182.0,7.5,44.5,24.8,10.9,12.2
IND75B,1517002199311,2094.0,7.7,40.8,28.9,10.6,13.1
IND75B,1517005802853,2159.0,7.8,38.9,27.7,13.6,13.4
IND75B,1517009395498,2134.0,8.2,40.6,30.5,11.6,8.8
IND75B,1517012998892,2112.0,8.2,41.5,32.1,11.3,7.6
IND75B,1517016602665,2033.0,8.3,41.8,33.5,11.8,3.0
IND75B,1517020196428,2031.0,8.5,46.6,33.0,13.5,6.1
IND75B,1517023796646,1995.0,8.5,49.1,35.3,14.0,7.1
IND75B,1517027401031,2093.0,8.1,50.1,32.6,14.0,3.2
IND75B,1517031004256,2107.0,7.8,51.0,36.8,14.0,2.2
IND75B,1517034599094,2048.0,8.0,46.2,40.1,9.4,1.5
IND75B,1517038198458,2114.0,8.1,50.7,36.4,10.9,2.2
IND75B,1517041801959,2064.0,7.8,54.4,38.9,11.9,1.6
IND75B,1517045404769,1967.0,7.4,58.8,42.8,13.4,5.0
IND75B,1517048996273,1892.0,7.1,57.2,43.5,14.0,6.5
IND75B,1517052600103,1895.0,7.0,56.1,43.9,14.0,3.5
IND75B,1517056200484,1995.0,6.8,59.5,44.7,14.0,3.2
IND75B,1517059801806,2032.0,6.4,58.6,47.1,12.8,4.2
IND75B,1517063398461,1939.0,6.6,62.0,42.7,14.0,5.1
IND75B,1517067004496,1997.0,6.5,66.2,43.4,14.0,8.6
IND75B,1517070596726,2054.0,6.5,70.2,41.9,11.5,9.1
IND75B,1517074203995,1970.0,6.0,72.1,41.7,7.4,11.4
IND75B,1517077800748,1890.0,6.4,72.3,43.5,3.0,8.2
IND75B,1517081403625,1902.0,5.9,68.7,43.0,4.7,11.3
IND75B,1517084997337,1962.0,5.8,68.7,38.7,3.0,12.9
IND75B,1517088596573,1972.0,6.3,66.6,37.6,3.0,9.8
IND75B,1517092203345,1886.0,6.2,70.4,35.6,3.0,10.7
IND75B,1517095800136,1805.0,6.3,65.9,39.6,6.3,6.9
IND75B,1517099405129,1733.0,6.4,61.2,44.1,3.0,2.1
IND75B,1517103001162,1831.0,6.6,58.2,43.6,3.0,0.2
IND75B,1517106600450,1900.0,6.6,58.7,45.3,7.8,4.2
IND75B,1517110200310,1834.0,6.8,59.5,41.6,3.0,2.5
IND75B,1517113803509,1758.0,7.0,57.0,44.6,5.7,2.0
IND75B,1517117396478,1795.0,6.9,55.9,45.2,3.0,1.3
IND75B,1517120996184,1763.0,6.4,55.2,43.1,3.0,0.2
IND75B,1517124599949,1827.0,6.7,56.0,42.5,3.0,0.2
IND75B,1517128204493,1752.0,7.0,51.4,38.6,3.0,0.2
IND75B,1517131799442,1698.0,6.8,48.9,37.3,3.0,0.2
IND75B,1517135398891,1632.0,7.0,52.4,37.7,3.0,0.2
IND75B,1517138997640,1613.0,7.3,47.9,41.6,6.9,0.2
IND75B,1517142596117,1590.0,7.5,50.0,37.6,4.5,5.1
IND75B,1517146200436,1639.0,7.9,50.0,42.1,8.2,5.5
IND75B,1517149803016,1638.0,8.1,50.8,46.1,10.2,8.6
IND75B,1517153400104,1726.0,7.8,54.5,48.4,6.0,9.8
IND75B,1517157005041,1802.0,8.2,50.8,48.1,9.1,7.6
IND75B,1517160603507,1889.0,8.7,46.9,49.4,7.9,6.5
IND75B,1517164204044,1794.0,8.9,47.5,50.1,6.2,1.6
IND75B,1517167801371,1809.0,9.3,43.1,53.9,3.0,0.2
IND75B,1517171403561,1820.0,9.3,42.6,54.6,3.0,0.2
IND75B,1517175001521,1875.0,8.9,42.2,57.3,5.5,2.6
IND75B,1517178604152,1822.0,8.4,44.9,52.9,9.0,6.4
IND75B,1517182197716,1917.0,8.0,43.8,52.9,5.2,7.3
IND75B,1517185800996,1829.0,7.7,40.8,50.2,9.3,4.6
IND75B,1517189396401,1893.0,7.5,41.8,48.9,9.2,0.2
IND75B,1517193002717,1994.0,7.5,43.2,46.6,12.2,0.2
IND75B,1517196596295,2062.0,7.5,39.2,45.1,14.0,0.2
IND75B,1517200196895,2044.0,7.5,43.6,44.8,13.4,0.2
IND75B,1517203796233,2010.0,8.0,41.8,45.8,13.2,0.2
IND75B,1517207405423,1984.0,8.4,44.6,43.8,14.0,2.0
IND75B,1517211002683,2048.0,8.5,46.9,45.2,10.1,4.1
IND75B,1517214604517,1966.0,8.5,50.8,48.3,9.8,2.9
IND75B,1517218196911,2045.0,8.5,52.5,51.0,11.1,0.9
IND75B,1517221805316,1992.0,8.4,48.7,55.3,14.0,5.2
IND75B,1517225402793,2034.0,8.8,47.9,55.8,13.4,6.3
IND75B,1517228997541,1943.0,8.6,43.7,60.4,14.0,8.7
IND75B,1517232601757,1854.0,8.9,45.8,59.3,12.3,12.5
IND75B,1517236197635,1947.0,8.7,46.9,59.9,10.5,8.7
IND75B,1517239804921,1927.0,8.8,45.4,59.9,9.9,8.6
IND75B,1517243405313,1985.0,8.7,50.2,55.1,12.5,6.5
IND75B,1517246997262,1942.0,8.4,45.3,51.2,8.0,11.5
IND75B,1517250601783,1898.0,8.0,40.8,46.6,6.2,8.8
IND75B,1517254201833,1844.0,7.7,45.6,50.6,11.1,8.5
IND75B,1517257804922,1894.0,8.1,48.2,51.6,14.0,5.0
IND75B,1517261398128,1830.0,8.5,53.0,56.1,14.0,3.3
IND75B,1517264995866,1756.0,8.5,56.2,57.6,14.0,3.8
IND75B,1517268598472,1782.0,8.1,54.4,53.8,9.3,5.1
IND75B,1517272203223,1686.0,8.1,54.4,52.1,14.0,5.6
IND75B,1517275795506,1741.0,8.2,50.3,57.0,14.0,1.4
IND75B,1517279399052,1670.0,8.5,50.6,54.1,13.8,5.5
IND75B,1517283003508,1592.0,8.7,49.9,55.5,13.2,2.6
IND75B,1517286599709,1673.0,9.2,45.2,58.3,14.0,3.3
IND75B,1517290199828,1656.0,9.0,46.0,57.3,14.0,1.0
IND75B,1517293796172,1743.0,8.6,48.7,62.1,14.0,5.6
IND75B,1517297396145,1677.0,8.4,51.5,65.5,13.1,1.4
IND75B,1517300999366,1764.0,8.4,49.2,68.1,14.0,1.7
IND75B,1517304599628,1756.0,8.3,46.1,68.0,9.8,0.2
IND75B,1517308199787,1735.0,8.3,46.8,63.3,11.1,3.9
IND75B,1517311803027,1730.0,8.3,45.4,65.8,11.3,3.0
IND75B,1517315398092,1727.0,8.0,42.8,65.1,10.1,7.3
IND75B,1517319003917,1795.0,8.3,39.0,62.5,9.5,4.3
IND75B,1517322595982,1865.0,8.2,37.1,67.2,6.7,0.8
IND75B,1517326201648,1868.0,8.1,36.4,70.2,8.7,0.2
IND75B,1517329804028,1966.0,7.7,32.3,73.2,9.5,0.2
IND75B,1517333401727,1900.0,8.2,37.1,72.7,13.6,0.2
IND75B,1517336997402,1893.0,8.7,32.1,71.8,13.6,0.2
IND75B,1517340598929,1915.0,8.5,31.7,71.0,14.0,4.8
IND75B,1517344202709,1865.0,8.9,34.7,71.1,14.0,7.2
IND75B,1517347800924,1790.0,8.9,37.4,69.7,14.0,10.6
IND75B,1517351401239,1777.0,9.2,36.2,70.8,10.8,9.9
IND75B,1517355004672,1841.0,8.8,37.8,74.4,6.7,7.8
IND75B,1517358602504,1877.0,8.4,36.8,78.7,4.4,12.1
IND75B,1517362197215,1975.0,8.4,41.6,79.6,3.0,7.1
IND75B,1517365800719,2061.0,8.6,37.7,83.0,3.0,9.3
IND75B,1517369402104,2022.0,8.7,32.9,85.7,7.8,9.1
IND75B,1517372996647,1957.0,8.6,37.5,90.5,12.7,9.3
IND75B,1517376597428,2014.0,8.3,35.6,91.3,11.8,9.5
IND75B,1517380199070,2021.0,8.5,31.0,94.7,10.2,8.5
IND75B,1517383802314,1936.0,8.3,34.6,93.2,6.8,10.1
IND75B,1517387401319,1857.0,8.5,35.3,90.8,6.1,7.4
IND75B,1517391003660,1847.0,8.8,36.9,94.8,3.0,6.2
IND75B,1517394596849,1760.0,9.1,36.1,91.1,5.5,3.7
IND75B,1517398195844,1708.0,8.6,34.2,87.0,7.7,5.2
IND75B,1517401805136,1733.0,8.9,30.3,86.1,5.7,4.5
IND75B,1517405402968,1783.0,8.8,29.9,83.6,9.1,8.0
IND75B,1517409003817,1807.0,9.1,29.0,79.2,12.5,4.5
IND75B,1517412602249,1728.0,9.0,28.0,77.5,14.0,5.8
IND75B,1517416201786,1650.0,9.5,29.0,79.2,14.0,6.4
IND75B,1517419803626,1590.0,9.3,28.0,82.2,10.8,5.1
IND75B,1517423402999,1590.0,8.8,28.0,78.1,8.9,2.6
IND75B,1517427002877,1670.0,9.1,28.0,76.6,11.3,0.2
IND75B,1517430603184,1723.0,8.8,28.0,72.7,6.7,0.3
IND75B,1517434202841,1812.0,8.6,32.3,71.2,4.3,0.2
IND75B,1517437801518,1863.0,8.8,28.1,69.7,3.0,0.9
IND75B,1517441400136,1919.0,8.5,30.0,70.7,3.0,0.2
IND75B,1517445005006,1887.0,8.9,31.1,66.9,3.0,0.2
