id,time,vol,ph,solids,hardness,oil,bod
IND55B,1516098597391,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516102205056,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516105804498,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516109402177,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516113004131,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516116595874,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516120204105,933.0,8.7,114.2,54.1,15.1,2.0
IND55B,1516123803516,1029.0,8.9,118.8,57.1,14.1,2.8
IND55B,1516127399333,1064.0,8.8,122.1,54.0,13.8,2.0
IND55B,1516130999493,1035.0,8.8,119.0,50.2,17.9,5.5
IND55B,1516134600745,1058.0,8.5,116.3,53.1,17.8,4.9
IND55B,1516138201170,972.0,8.9,120.8,57.1,12.9,5.4
IND55B,1516141798148,916.0,9.1,123.5,61.4,13.9,6.5
IND55B,1516145398697,927.0,9.5,120.5,63.4,16.8,9.0
IND55B,1516148997242,1022.0,9.5,124.0,60.9,18.0,9.0
IND55B,1516152604339,1058.0,10.0,119.2,60.0,18.0,4.5
IND55B,1516156197055,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516159797216,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516163398291,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516166999203,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516170596457,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516174201230,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516177797969,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516181396536,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516184995684,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516188596890,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516192202255,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516195798616,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516199397224,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516203004460,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516206601852,1069.0,8.8,128.6,53.0,14.8,2.0
IND55B,1516210203950,991.0,8.4,126.9,54.1,11.9,5.8
IND55B,1516213803594,901.0,8.4,125.3,52.7,14.7,3.9
IND55B,1516217404863,935.0,8.6,126.4,54.6,9.9,8.3
IND55B,1516220997050,1012.0,9.0,127.8,50.7,11.5,7.9
IND55B,1516224601859,1042.0,9.5,132.2,45.9,7.0,5.6
IND55B,1516228200294,965.0,9.7,133.9,43.0,9.4,4.2
IND55B,1516231802014,1016.0,9.5,131.2,43.0,7.0,2.0
IND55B,1516235399978,1114.0,10.0,130.3,44.4,11.7,3.1
IND55B,1516238997782,1147.0,10.0,125.4,43.0,7.6,3.5
IND55B,1516242600920,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516246201864,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516249795555,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516253403430,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516257003260,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516260597133,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516264198154,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516267801812,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516271397972,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516275000944,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516278603065,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516282196068,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516285798591,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516289402164,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516293000762,1271.0,9.6,105.2,51.9,7.0,9.0
IND55B,1516296601947,1227.0,9.2,105.3,54.5,7.0,9.0
IND55B,1516300199844,1286.0,8.9,109.2,52.5,7.0,9.0
IND55B,1516303798881,1263.0,8.7,111.7,52.6,7.0,8.9
IND55B,1516307400538,1180.0,9.0,109.4,53.9,7.0,9.0
IND55B,1516310998591,1199.0,8.7,107.1,51.7,9.9,6.3
IND55B,1516314604150,1200.0,8.3,104.0,49.1,7.4,9.0
IND55B,1516318202031,1234.0,8.7,102.2,53.7,7.0,9.0
IND55B,1516321798168,1179.0,8.5,102.5,52.9,7.0,5.5
IND55B,1516325401195,1108.0,8.9,97.8,55.2,7.0,2.3
IND55B,1516328999311,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516332598807,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516336196213,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516339796698,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516343400296,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516346996391,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516350603411,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516354201433,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516357802348,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516361403132,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516364996904,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516368595943,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516372199594,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516375800823,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516379399962,1144.0,7.4,75.1,68.9,13.1,9.0
IND55B,1516383002022,1200.0,7.6,75.8,67.6,11.9,9.0
IND55B,1516386596801,1230.0,7.3,78.8,70.6,16.6,5.3
IND55B,1516390196474,1278.0,7.6,80.0,75.3,18.0,5.5
IND55B,1516393804082,1203.0,8.0,82.1,72.3,18.0,2.0
IND55B,1516397397577,1264.0,7.7,84.5,72.6,18.0,2.0
IND55B,1516400998899,1193.0,8.0,80.0,72.7,18.0,2.0
IND55B,1516404595577,1284.0,8.3,84.6,74.3,13.5,2.0
IND55B,1516408203386,1286.0,8.3,83.5,71.7,15.9,2.0
IND55B,1516411805093,1255.0,8.0,80.7,72.5,16.7,2.0
IND55B,1516415403764,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516418998683,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516422601648,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516426205202,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516429799498,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516433404872,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516436999843,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516440600889,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516444195901,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516447800298,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516451398691,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516454998661,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516458599862,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516462197102,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516465802163,1286.0,6.7,70.2,92.7,9.8,6.2
IND55B,1516469401395,1239.0,6.2,70.7,88.5,8.3,4.5
IND55B,1516473002321,1286.0,6.4,68.3,88.7,11.2,2.0
IND55B,1516476596002,1286.0,6.7,63.9,93.0,14.9,7.0
IND55B,1516480204056,1286.0,6.9,61.5,89.5,15.5,4.3
IND55B,1516483803860,1222.0,7.2,60.8,94.1,12.2,2.0
IND55B,1516487401228,1169.0,7.5,58.6,95.4,12.8,4.8
IND55B,1516490998055,1205.0,7.8,53.7,99.7,12.4,5.4
IND55B,1516494599336,1143.0,7.5,56.1,104.0,13.2,2.0
IND55B,1516498204664,1237.0,7.1,59.0,106.2,10.9,2.0
IND55B,1516501805143,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516505398350,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516509000685,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516512598658,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516516204964,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516519797435,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516523402930,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516526997976,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516530602694,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516534203750,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516537796370,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516541403457,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516545004819,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516548595463,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516552204173,1125.0,8.2,49.5,96.1,18.0,7.3
IND55B,1516555796919,1153.0,7.8,50.2,99.6,13.6,9.0
IND55B,1516559400068,1077.0,7.3,48.7,95.6,8.7,8.0
IND55B,1516563004935,993.0,7.6,46.3,99.4,8.1,9.0
IND55B,1516566604580,1032.0,7.3,41.9,96.1,10.9,9.0
IND55B,1516570200340,972.0,6.9,43.2,93.6,7.9,4.0
IND55B,1516573800129,923.0,7.2,39.5,96.9,8.8,7.3
IND55B,1516577397876,898.0,7.6,40.7,99.9,7.0,5.4
IND55B,1516581000154,841.0,8.1,40.6,95.2,8.7,4.9
IND55B,1516584598454,845.0,7.8,45.2,92.6,11.2,6.7
IND55B,1516588202887,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516591804395,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516595404547,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516599003917,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516602597860,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516606199821,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516609799830,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516613401465,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516617002215,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516620603900,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516624203372,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516627804015,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516631400178,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516635004332,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516638599312,591.0,7.3,44.5,78.2,18.0,2.0
IND55B,1516642195507,641.0,7.6,40.5,78.3,18.0,2.0
IND55B,1516645803689,683.0,7.8,40.4,81.0,13.6,4.3
IND55B,1516649399508,594.0,7.3,42.1,79.3,16.3,4.6
IND55B,1516652995759,546.0,7.8,46.7,74.6,11.5,3.4
IND55B,1516656597084,546.0,8.0,50.0,71.5,15.0,2.0
IND55B,1516660199282,585.0,8.3,46.9,73.5,16.7,2.0
IND55B,1516663800140,546.0,8.0,45.8,71.3,11.8,2.0
IND55B,1516667395431,546.0,8.1,49.3,75.9,9.0,2.0
IND55B,1516671003188,546.0,8.2,51.6,72.4,9.1,2.0
IND55B,1516674596196,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516678204015,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516681796905,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516685400983,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516689003402,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516692604840,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516696202248,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516699803089,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516703399567,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516706998198,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516710600441,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516714202786,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516717797409,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516721399849,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516724999731,758.0,7.3,46.2,86.1,18.0,5.8
IND55B,1516728597051,774.0,7.5,41.6,86.9,17.4,5.3
IND55B,1516732198175,850.0,7.2,44.2,89.8,18.0,2.0
IND55B,1516735801252,857.0,7.5,40.7,91.9,13.3,4.8
IND55B,1516739403246,934.0,7.8,41.9,92.7,16.5,7.4
IND55B,1516742996912,1022.0,7.5,38.0,90.1,12.0,9.0
IND55B,1516746600365,933.0,7.4,34.5,92.8,13.0,7.3
IND55B,1516750195707,835.0,7.8,33.6,90.6,8.2,9.0
IND55B,1516753795526,768.0,7.7,33.1,87.4,7.0,7.0
IND55B,1516757402214,831.0,8.1,35.7,91.0,7.0,7.6
IND55B,1516760997549,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516764598612,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516768203799,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516771805043,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516775397733,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516778999991,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516782600879,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516786196162,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516789797837,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516793400576,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516797001121,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516800597086,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516804198879,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516807804329,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516811397117,860.0,9.2,55.8,90.5,12.2,7.0
IND55B,1516815000340,813.0,9.5,60.1,93.2,16.8,6.0
IND55B,1516818595911,781.0,9.1,61.5,92.1,18.0,8.3
IND55B,1516822201763,681.0,9.3,62.1,91.1,13.3,6.5
IND55B,1516825798331,601.0,9.4,62.3,92.3,9.6,8.8
IND55B,1516829401748,546.0,9.3,62.7,94.2,13.2,9.0
IND55B,1516832999538,599.0,8.9,64.7,91.8,9.3,9.0
IND55B,1516836603659,682.0,9.1,65.9,88.5,9.1,9.0
IND55B,1516840197311,650.0,8.7,70.3,92.3,8.5,7.4
IND55B,1516843796126,568.0,9.1,65.7,87.7,7.0,9.0
IND55B,1516847401889,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516851001782,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516854598867,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516858200629,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516861803205,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516865404408,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516869000547,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516872599857,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516876202482,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516879800310,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516883400154,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516887005303,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516890596845,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516894204553,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516897799719,784.0,8.8,70.5,98.1,10.5,2.0
IND55B,1516901403041,792.0,8.6,74.3,101.0,12.2,2.0
IND55B,1516904997279,740.0,8.6,75.2,101.9,8.2,2.0
IND55B,1516908602971,772.0,8.5,75.8,101.2,8.8,4.2
IND55B,1516912195531,781.0,8.2,71.4,105.8,7.0,3.2
IND55B,1516915796602,852.0,8.7,76.3,107.5,7.0,4.8
IND55B,1516919401186,813.0,9.0,71.7,107.7,7.0,4.1
IND55B,1516922997833,793.0,8.7,66.7,111.9,7.0,2.6
IND55B,1516926600202,805.0,8.7,69.3,114.6,11.4,5.0
IND55B,1516930200175,766.0,8.7,71.6,110.0,8.8,8.3
IND55B,1516933803697,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516937403186,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516940999303,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516944595921,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516948199961,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516951805012,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516955397802,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516958996976,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516962597836,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516966204547,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516969796588,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516973396367,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516977003034,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516980600739,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1516984199511,797.0,7.9,69.3,108.8,18.0,9.0
IND55B,1516987805140,706.0,8.4,71.7,112.0,18.0,9.0
IND55B,1516991401512,649.0,8.5,67.8,112.0,15.8,4.4
IND55B,1516995003418,660.0,8.3,71.8,109.5,16.4,8.4
IND55B,1516998603704,620.0,8.4,72.5,108.3,18.0,6.7
IND55B,1517002201286,596.0,8.0,76.4,111.3,17.9,6.4
IND55B,1517005798651,557.0,8.3,77.1,112.5,14.0,2.2
IND55B,1517009404528,546.0,8.2,73.3,116.6,17.4,2.0
IND55B,1517012996333,621.0,8.7,70.6,116.0,18.0,3.8
IND55B,1517016604367,558.0,9.1,72.4,118.6,18.0,8.7
IND55B,1517020197915,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517023801793,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517027399913,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517030995945,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517034604274,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517038198920,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517041799341,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517045396067,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517049003771,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517052596387,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517056199823,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517059803467,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517063397670,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517067004083,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517070599524,815.0,8.9,46.1,99.2,9.0,9.0
IND55B,1517074205074,731.0,8.7,50.3,97.2,13.6,9.0
IND55B,1517077800288,647.0,8.6,51.5,96.6,16.6,6.2
IND55B,1517081400553,653.0,8.6,55.1,92.5,18.0,2.0
IND55B,1517084995575,620.0,8.6,55.3,95.6,18.0,4.9
IND55B,1517088600173,641.0,8.4,55.5,97.4,18.0,2.5
IND55B,1517092196685,718.0,8.3,52.9,98.7,16.6,3.7
IND55B,1517095796604,793.0,8.3,52.4,96.3,16.0,2.0
IND55B,1517099404802,696.0,8.1,55.6,98.1,12.3,2.9
IND55B,1517102997263,595.0,7.8,52.8,93.6,12.7,2.0
IND55B,1517106597023,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517110201152,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517113799825,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517117395714,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517121003102,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517124603662,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517128204707,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517131803901,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517135397520,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517139004321,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517142599514,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517146200493,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517149800831,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517153403652,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517156997672,666.0,9.1,48.2,98.7,10.0,2.2
IND55B,1517160596238,606.0,9.3,47.9,97.5,12.3,2.0
IND55B,1517164198071,619.0,9.3,50.4,98.8,13.1,3.1
IND55B,1517167805046,595.0,8.9,47.4,98.7,8.6,4.5
IND55B,1517171402578,552.0,9.4,47.4,97.7,12.0,5.5
IND55B,1517174997584,596.0,9.7,44.2,102.4,11.6,2.9
IND55B,1517178597415,659.0,10.0,49.2,98.5,10.3,2.0
IND55B,1517182200199,616.0,9.8,45.2,102.5,7.0,2.8
IND55B,1517185799038,572.0,9.5,48.6,101.6,7.0,5.9
IND55B,1517189404756,546.0,9.5,49.6,101.4,11.8,4.2
IND55B,1517193004749,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517196600778,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517200201862,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517203801726,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517207402812,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517211003267,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517214596292,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517218202867,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517221797288,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517225404040,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517229003045,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517232602522,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517236202485,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517239802338,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517243403496,546.0,10.0,45.8,101.8,17.3,6.2
IND55B,1517247001292,546.0,10.0,49.3,103.5,18.0,4.7
IND55B,1517250597853,571.0,10.0,50.0,105.4,14.0,2.0
IND55B,1517254205162,636.0,10.0,47.4,104.2,14.3,2.5
IND55B,1517257800094,587.0,10.0,47.6,107.2,15.1,2.0
IND55B,1517261404357,667.0,10.0,51.1,106.6,17.4,2.0
IND55B,1517264996249,584.0,9.6,55.2,103.7,14.3,2.0
IND55B,1517268603806,546.0,9.2,53.4,99.6,14.2,2.0
IND55B,1517272202970,546.0,8.8,50.8,101.8,18.0,2.0
IND55B,1517275803122,546.0,9.1,52.3,105.1,18.0,2.0
IND55B,1517279404180,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517283000027,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517286595535,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517290200242,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517293797821,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517297400082,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517300999094,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517304603703,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517308196660,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517311795909,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517315402359,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517318996740,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517322597673,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517326195433,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517329800605,844.0,8.1,53.3,83.3,18.0,4.6
IND55B,1517333397294,784.0,8.2,57.3,85.2,16.9,2.0
IND55B,1517337000129,856.0,8.1,53.8,86.2,12.1,2.0
IND55B,1517340602931,902.0,8.3,54.3,84.9,8.7,2.0
IND55B,1517344203445,816.0,7.8,49.5,82.9,7.7,2.0
IND55B,1517347796989,836.0,7.9,52.4,82.5,7.0,2.0
IND55B,1517351402162,788.0,8.1,51.7,87.2,10.8,4.2
IND55B,1517354995868,794.0,8.0,50.0,89.9,13.2,6.5
IND55B,1517358604028,795.0,8.2,53.0,87.8,9.4,3.5
IND55B,1517362198362,807.0,7.7,49.9,90.4,9.6,5.0
IND55B,1517365799764,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517369403342,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517373002805,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517376603649,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517380201616,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517383797351,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517387397778,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517390996429,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517394601746,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517398196083,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517401800152,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517405398704,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517409000281,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517412605107,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517416203854,1013.0,9.1,63.8,98.9,17.5,6.6
IND55B,1517419800090,1032.0,9.4,63.9,99.6,16.8,8.4
IND55B,1517423401011,1031.0,9.7,59.5,101.0,18.0,9.0
IND55B,1517426999834,952.0,9.5,60.7,101.2,18.0,9.0
IND55B,1517430605324,944.0,9.4,57.4,98.6,14.5,4.3
IND55B,1517434200270,851.0,9.1,59.0,98.8,13.9,3.0
IND55B,1517437795459,777.0,8.7,57.0,97.2,18.0,3.4
IND55B,1517441397180,786.0,8.6,52.6,94.9,18.0,7.7
IND55B,1517444996702,730.0,8.6,52.6,90.6,15.4,5.8
IND55B,1517448597714,825.0,9.0,53.5,88.6,17.6,9.0
IND55B,1517452195740,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517455801967,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517459395599,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517463000429,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517466603156,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517470198972,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517473799088,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517477400777,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517481004612,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517484603004,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517488204704,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517491805249,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517495395861,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517499003485,0.0,0.0,0.0,0.0,0.0,0.0
IND55B,1517502595986,887.0,8.9,39.9,106.3,9.1,5.8
IND55B,1517506202673,904.0,9.2,40.2,106.5,12.0,8.2
IND55B,1517509799938,899.0,9.3,37.8,108.0,16.6,7.4
IND55B,1517513395692,873.0,9.6,35.1,106.3,12.1,9.0
IND55B,1517516995773,913.0,9.2,39.7,104.0,9.5,9.0
IND55B,1517520598378,879.0,9.4,39.3,101.6,9.1,9.0
IND55B,1517524197001,835.0,9.5,40.2,99.9,7.0,9.0
