id,time,vol,ph,solids,hardness,oil,bod
IND2B,1516080600790,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516084200917,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516087797220,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516091398054,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516095001011,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516098600196,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516102196127,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516105802566,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516109402571,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516112996603,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516116596081,4040.0,6.1,52.4,55.7,8.0,5.6
IND2B,1516120196491,4052.0,6.1,50.1,52.7,8.0,10.2
IND2B,1516123803300,4037.0,5.9,47.5,48.4,8.0,8.4
IND2B,1516127397211,3966.0,6.1,47.5,46.8,8.0,7.7
IND2B,1516130998120,4040.0,6.1,47.3,47.1,8.0,4.5
IND2B,1516134601546,4055.0,6.5,50.7,50.6,4.5,3.5
IND2B,1516138198392,4038.0,6.1,46.0,52.2,8.0,1.0
IND2B,1516141803256,3959.0,6.4,41.1,49.0,8.0,3.0
IND2B,1516145404054,3936.0,6.3,45.6,48.1,4.8,3.1
IND2B,1516148997781,3926.0,6.1,43.3,44.8,5.8,1.0
IND2B,1516152604849,3908.0,5.8,40.7,41.1,0.9,5.4
IND2B,1516156197543,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516159805136,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516163403204,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516166997772,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516170597550,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516174200987,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516177801022,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516181395449,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516185001368,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516188598656,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516192202333,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516195800631,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516199398000,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516202998023,3847.0,5.8,41.2,36.1,4.4,5.2
IND2B,1516206601295,3786.0,5.9,43.0,36.8,1.0,8.6
IND2B,1516210196057,3783.0,5.8,38.1,33.1,0.0,5.5
IND2B,1516213798163,3844.0,5.8,37.0,32.3,1.0,8.0
IND2B,1516217403213,3826.0,6.1,37.0,28.2,0.8,6.9
IND2B,1516221000114,3794.0,6.0,39.0,30.9,0.0,6.8
IND2B,1516224601893,3814.0,5.8,37.0,30.7,0.0,8.3
IND2B,1516228201856,3751.0,5.8,38.5,34.0,0.0,5.3
IND2B,1516231800992,3687.0,5.8,37.5,32.5,0.0,8.5
IND2B,1516235403733,3766.0,6.1,37.0,29.2,0.0,5.5
IND2B,1516239003265,3829.0,5.8,37.0,30.9,0.0,5.1
IND2B,1516242601577,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516246202863,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516249797691,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516253400438,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516257005009,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516260598236,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516264197113,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516267800735,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516271404893,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516275002666,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516278601957,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516282201609,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516285804053,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516289400449,3494.0,6.0,37.0,37.9,7.1,8.9
IND2B,1516293000102,3497.0,6.2,37.0,40.6,6.9,6.3
IND2B,1516296595698,3486.0,5.9,41.6,37.1,2.1,5.3
IND2B,1516300195873,3583.0,6.3,46.6,38.6,3.5,7.0
IND2B,1516303805287,3498.0,5.9,45.9,42.4,4.2,3.5
IND2B,1516307396664,3546.0,5.8,46.3,45.4,4.8,1.0
IND2B,1516310997771,3606.0,5.8,51.0,45.7,1.6,1.0
IND2B,1516314595599,3648.0,5.8,48.7,43.9,0.0,1.8
IND2B,1516318196823,3652.0,5.8,47.6,44.1,0.0,1.0
IND2B,1516321799559,3742.0,6.0,43.1,47.2,0.0,5.1
IND2B,1516325397991,3690.0,5.8,42.8,49.7,1.0,3.6
IND2B,1516329001929,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516332600924,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516336203648,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516339805403,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516343397329,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516347002692,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516350597461,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516354198974,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516357798006,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516361403567,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516365001687,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516368598536,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516372202557,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516375805230,3423.0,6.3,46.8,68.2,8.0,16.3
IND2B,1516379405131,3443.0,6.4,45.6,70.6,8.0,16.2
IND2B,1516383000308,3528.0,6.0,47.0,67.9,3.5,18.0
IND2B,1516386599947,3574.0,6.2,46.9,72.5,2.4,16.6
IND2B,1516390200550,3542.0,6.4,41.9,71.6,6.4,18.0
IND2B,1516393796328,3599.0,6.2,39.7,69.7,1.8,18.0
IND2B,1516397399792,3550.0,6.2,44.5,73.5,3.7,16.2
IND2B,1516401004359,3619.0,6.6,43.2,68.9,1.0,13.8
IND2B,1516404599068,3644.0,7.1,38.5,66.3,0.0,15.9
IND2B,1516408195717,3636.0,6.6,37.0,62.8,0.6,17.2
IND2B,1516411798378,3680.0,6.6,41.1,63.2,0.0,18.0
IND2B,1516415398491,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516418997880,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516422605069,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516426200802,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516429800145,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516433395732,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516436997436,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516440599548,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516444203896,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516447799884,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516451405056,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516454996572,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516458596461,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516462201165,3315.0,6.3,37.0,47.8,1.4,5.9
IND2B,1516465798363,3287.0,6.3,37.0,42.9,5.4,7.0
IND2B,1516469399401,3257.0,6.8,41.6,42.1,7.4,7.8
IND2B,1516473003716,3268.0,7.1,39.4,40.7,5.9,10.2
IND2B,1516476602888,3182.0,7.2,37.2,37.5,1.1,9.5
IND2B,1516480202349,3164.0,7.4,37.0,33.2,2.7,13.9
IND2B,1516483795901,3167.0,7.1,37.0,29.3,7.4,17.8
IND2B,1516487400366,3210.0,7.4,37.0,29.6,8.0,13.8
IND2B,1516491004606,3226.0,7.6,37.0,30.3,5.3,17.2
IND2B,1516494598028,3303.0,7.4,37.0,28.7,1.8,13.8
IND2B,1516498200401,3214.0,7.2,37.0,26.8,2.3,15.7
IND2B,1516501803522,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516505402610,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516509003229,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516512598578,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516516196150,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516519797484,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516523404906,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516527005377,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516530600581,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516534204786,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516537800588,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516541400588,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516545000168,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516548598510,3310.0,7.0,37.0,15.4,0.0,14.0
IND2B,1516552202175,3348.0,7.4,37.0,12.9,0.1,12.8
IND2B,1516555796903,3407.0,7.3,41.8,17.4,0.0,9.4
IND2B,1516559399278,3384.0,7.5,44.5,22.2,4.3,13.9
IND2B,1516562998765,3317.0,7.7,48.2,21.1,8.0,9.9
IND2B,1516566598371,3414.0,7.3,47.3,19.2,8.0,13.3
IND2B,1516570195528,3331.0,7.0,50.0,19.3,5.4,8.3
IND2B,1516573801670,3284.0,7.4,47.0,14.8,8.0,12.9
IND2B,1516577401532,3262.0,7.0,44.9,18.9,3.8,13.5
IND2B,1516581002775,3213.0,7.2,41.5,16.8,2.8,15.7
IND2B,1516584598132,3225.0,7.4,41.4,16.4,3.7,11.1
IND2B,1516588202833,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516591795434,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516595402589,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516599003028,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516602597747,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516606197115,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516609797834,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516613397092,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516616995553,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516620597376,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516624203829,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516627797424,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516631396817,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516635003425,3441.0,7.1,47.3,24.7,4.6,4.0
IND2B,1516638598757,3474.0,6.7,43.0,27.4,8.0,1.0
IND2B,1516642201479,3556.0,7.0,38.9,24.2,3.1,5.8
IND2B,1516645801998,3639.0,6.6,41.6,23.8,0.6,9.6
IND2B,1516649404437,3674.0,6.7,39.8,24.5,0.8,14.2
IND2B,1516652997813,3694.0,7.1,40.0,24.1,0.0,10.8
IND2B,1516656604425,3612.0,6.8,37.5,23.0,3.6,14.7
IND2B,1516660197763,3573.0,6.8,38.6,20.1,0.9,9.7
IND2B,1516663802710,3542.0,6.9,42.3,17.1,0.0,9.0
IND2B,1516667396833,3598.0,6.9,44.5,19.8,0.0,6.2
IND2B,1516671000842,3571.0,6.9,44.3,20.7,0.0,2.1
IND2B,1516674603741,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516678205263,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516681799016,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516685399935,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516689000843,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516692603855,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516696197209,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516699799486,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516703399999,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516706995462,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516710601111,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516714201775,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516717800380,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516721397700,3588.0,5.8,42.4,21.3,5.9,2.2
IND2B,1516725001031,3537.0,5.8,40.5,19.7,8.0,1.0
IND2B,1516728596799,3566.0,5.8,39.0,19.9,7.1,1.0
IND2B,1516732201832,3638.0,5.8,37.6,24.2,7.3,1.0
IND2B,1516735798159,3554.0,6.1,37.0,25.7,7.9,5.8
IND2B,1516739397439,3591.0,5.8,37.0,30.4,8.0,7.8
IND2B,1516743000857,3558.0,5.8,37.0,29.3,8.0,12.6
IND2B,1516746600008,3489.0,6.2,40.5,25.9,7.6,10.7
IND2B,1516750196971,3433.0,6.4,37.0,23.9,8.0,6.7
IND2B,1516753796038,3395.0,6.0,37.0,22.5,8.0,4.0
IND2B,1516757404060,3316.0,6.5,37.0,18.5,8.0,2.2
IND2B,1516761000968,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516764603217,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516768200856,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516771798154,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516775404626,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516778997322,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516782605281,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516786199653,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516789798292,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516793400819,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516797005038,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516800601377,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516804201101,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516807804808,3366.0,7.6,51.6,15.5,1.9,17.2
IND2B,1516811399329,3271.0,7.6,52.0,18.9,3.0,18.0
IND2B,1516814996374,3203.0,7.5,49.4,23.1,3.5,17.9
IND2B,1516818601101,3223.0,7.7,48.4,21.6,2.2,18.0
IND2B,1516822203851,3150.0,7.7,45.5,25.9,5.5,13.9
IND2B,1516825801244,3109.0,7.3,49.9,27.8,3.6,9.9
IND2B,1516829399405,3079.0,7.7,54.7,32.1,1.9,6.7
IND2B,1516832999097,3074.0,7.8,59.1,33.1,0.0,4.7
IND2B,1516836595771,3135.0,7.9,62.6,29.3,0.0,3.4
IND2B,1516840199010,3136.0,8.0,62.2,31.9,3.1,1.0
IND2B,1516843797456,3071.0,7.7,60.0,35.8,0.0,1.0
IND2B,1516847400710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516850996751,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516854599962,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516858203836,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516861796604,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516865403211,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516868996925,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516872603825,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516876203106,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516879797766,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516883398581,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516886998493,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516890602646,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516894202972,3012.0,6.7,65.5,43.8,1.3,1.8
IND2B,1516897796367,3009.0,6.5,64.4,42.3,2.5,1.0
IND2B,1516901396582,2995.0,6.5,64.2,41.1,6.4,1.0
IND2B,1516905002387,3045.0,6.9,61.3,41.5,8.0,3.8
IND2B,1516908603287,3095.0,7.3,65.1,41.7,8.0,2.5
IND2B,1516912198183,3148.0,6.9,65.9,41.8,7.8,2.4
IND2B,1516915798879,3229.0,6.9,67.7,42.6,4.8,5.2
IND2B,1516919401706,3276.0,7.3,67.8,42.1,8.0,4.8
IND2B,1516923002134,3228.0,7.3,68.8,45.3,8.0,2.2
IND2B,1516926604303,3299.0,7.6,65.3,49.7,8.0,2.5
IND2B,1516930199198,3248.0,7.3,61.3,50.5,8.0,1.0
IND2B,1516933799643,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516937399512,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516941002570,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516944599902,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516948201339,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516951801920,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516955398635,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516958998601,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516962596254,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516966198976,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516969805016,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516973397211,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516976996731,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1516980604735,3302.0,7.8,61.8,44.6,0.0,1.0
IND2B,1516984203867,3249.0,7.4,61.8,40.4,0.0,1.0
IND2B,1516987804436,3157.0,7.7,60.4,36.4,0.0,4.3
IND2B,1516991404060,3062.0,7.3,56.5,35.6,0.3,1.0
IND2B,1516994996437,3062.0,7.0,53.5,37.0,2.2,1.0
IND2B,1516998604397,2967.0,7.0,49.3,36.5,4.5,2.6
IND2B,1517002205220,2954.0,6.6,48.4,37.7,8.0,2.0
IND2B,1517005802701,3012.0,7.0,44.3,36.7,8.0,5.5
IND2B,1517009401387,3085.0,7.4,48.8,39.5,3.2,5.1
IND2B,1517013003450,3047.0,7.9,51.8,41.6,5.5,9.5
IND2B,1517016602798,3046.0,7.6,49.8,44.2,8.0,7.2
IND2B,1517020203354,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517023800781,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517027404242,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517031000759,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517034597763,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517038202601,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517041799364,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517045396470,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517048995658,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517052599007,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517056198882,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517059803491,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517063401760,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517066996369,3113.0,8.0,40.8,32.3,3.8,14.1
IND2B,1517070605346,3180.0,7.9,39.1,32.9,0.0,12.2
IND2B,1517074201673,3232.0,7.4,37.0,33.3,0.0,16.9
IND2B,1517077801229,3164.0,7.8,41.6,29.0,0.6,15.2
IND2B,1517081396562,3106.0,8.0,45.3,28.4,2.2,10.3
IND2B,1517085004200,3076.0,7.8,46.2,32.9,5.9,5.7
IND2B,1517088598549,2977.0,7.5,50.8,33.1,2.3,8.7
IND2B,1517092199863,2907.0,7.1,50.0,37.7,0.0,13.1
IND2B,1517095802473,2900.0,7.6,45.4,39.5,0.0,9.0
IND2B,1517099398894,2988.0,7.9,47.4,35.3,2.6,10.9
IND2B,1517103001431,2894.0,8.0,45.0,38.3,0.1,14.9
IND2B,1517106602119,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517110201660,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517113801550,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517117397086,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517121002489,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517124596599,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517128202149,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517131804782,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517135395913,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517139000756,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517142602303,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517146200923,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517149804953,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517153397345,2759.0,6.6,37.0,24.4,7.5,16.5
IND2B,1517156996575,2777.0,6.6,37.0,28.4,7.7,18.0
IND2B,1517160596348,2719.0,6.8,39.3,25.3,6.8,18.0
IND2B,1517164199304,2629.0,7.0,40.1,29.9,6.1,18.0
IND2B,1517167805311,2554.0,7.3,40.9,30.9,4.6,13.7
IND2B,1517171405285,2588.0,7.2,41.1,33.9,0.0,10.9
IND2B,1517174997066,2513.0,6.8,42.9,34.9,0.0,8.1
IND2B,1517178597402,2493.0,7.3,39.7,35.6,2.3,5.2
IND2B,1517182202927,2476.0,7.3,38.4,33.7,6.4,5.1
IND2B,1517185797303,2382.0,7.6,38.5,29.2,4.7,1.4
IND2B,1517189401920,2289.0,7.6,40.3,32.2,6.7,1.0
IND2B,1517193003028,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517196598165,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517200204635,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517203803067,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517207397710,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517211000007,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517214598200,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517218195561,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517221796321,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517225402285,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517228999210,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517232599467,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517236197144,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517239800703,2271.0,7.5,43.9,48.4,1.5,1.0
IND2B,1517243398989,2349.0,7.9,40.9,45.3,0.3,4.9
IND2B,1517247000052,2322.0,8.0,44.9,42.8,0.0,9.6
IND2B,1517250605185,2408.0,7.6,42.9,46.8,2.5,7.9
IND2B,1517254195548,2333.0,7.2,45.6,47.4,3.0,12.2
IND2B,1517257805038,2295.0,7.1,40.6,43.0,3.7,10.2
IND2B,1517261399705,2227.0,7.0,45.4,44.1,6.6,6.3
IND2B,1517265000586,2227.0,7.2,47.0,40.2,8.0,2.3
IND2B,1517268600831,2227.0,7.2,49.3,40.0,3.0,1.0
IND2B,1517272202863,2227.0,7.4,49.6,37.2,1.8,5.9
IND2B,1517275797329,2227.0,7.4,52.4,41.4,4.1,10.3
IND2B,1517279396198,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517283003720,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517286597970,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517290201893,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517293798232,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517297403851,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517300997738,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517304596878,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517308198484,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517311795770,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517315399167,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517319002635,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517322598850,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517326203531,2341.0,6.8,71.2,39.6,8.0,16.0
IND2B,1517329801272,2349.0,6.4,71.1,43.9,4.9,17.8
IND2B,1517333397050,2279.0,6.0,70.1,48.5,6.3,13.6
IND2B,1517337004540,2342.0,6.4,67.0,46.6,1.7,8.8
IND2B,1517340599526,2355.0,6.0,65.9,46.1,1.3,10.6
IND2B,1517344200528,2348.0,6.2,65.8,48.9,2.6,13.1
IND2B,1517347804811,2321.0,6.2,61.9,49.0,0.0,12.3
IND2B,1517351398892,2297.0,6.0,66.8,48.5,2.3,14.4
IND2B,1517354999590,2308.0,6.4,70.0,50.6,5.8,11.4
IND2B,1517358601923,2334.0,6.4,71.6,53.4,8.0,7.0
IND2B,1517362196386,2280.0,6.4,72.3,57.7,8.0,5.0
IND2B,1517365800736,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517369400708,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517372998960,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517376598467,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517380200040,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517383798833,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517387400022,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517391003366,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517394595541,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517398196091,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517401804905,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517405397618,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517409003193,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517412598324,2345.0,6.0,77.1,47.2,0.0,18.0
IND2B,1517416200796,2379.0,5.9,75.1,49.3,4.5,17.8
IND2B,1517419796452,2447.0,6.3,75.1,53.5,1.5,18.0
IND2B,1517423400667,2548.0,6.0,76.0,50.4,0.0,18.0
IND2B,1517427004831,2483.0,6.4,80.1,51.8,3.2,14.3
IND2B,1517430599381,2562.0,6.5,83.8,52.9,0.3,10.5
IND2B,1517434203942,2481.0,6.1,85.6,48.8,0.0,11.9
IND2B,1517437800738,2384.0,6.1,82.3,48.4,4.2,15.3
IND2B,1517441399748,2322.0,6.4,77.9,53.3,0.1,18.0
IND2B,1517445004462,2340.0,6.1,81.1,51.9,0.0,18.0
IND2B,1517448602650,2280.0,6.4,82.3,48.6,4.8,17.4
IND2B,1517452202470,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517455796665,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517459396896,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517462999406,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517466595844,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517470198761,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517473796216,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517477401127,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517480996952,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517484602239,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517488198291,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517491804024,0.0,0.0,0.0,0.0,0.0,0.0
IND2B,1517495400578,0.0,0.0,0.0,0.0,0.0,0.0
