id,time,vol,ph,solids,hardness,oil,bod
IND91B,1516238996543,2295.0,8.1,119.4,177.4,7.0,0.2
IND91B,1516242603068,2325.0,7.9,120.9,179.9,7.0,1.5
IND91B,1516246196417,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516249798479,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516253396824,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516257001169,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516260604227,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516264202938,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516274996410,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516278600913,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516282197568,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516285803802,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516289403924,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516293005207,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516296597355,2362.0,8.7,115.1,179.7,7.0,8.7
IND91B,1516300201640,2292.0,8.4,113.6,179.8,8.0,9.0
IND91B,1516303804817,2352.0,8.8,116.6,179.5,8.0,9.0
IND91B,1516307402932,2361.0,8.6,115.5,183.8,7.0,9.0
IND91B,1516310998157,2356.0,8.6,115.1,182.6,7.0,9.0
IND91B,1516314597921,2340.0,8.4,118.7,177.9,8.0,8.1
IND91B,1516318196611,2440.0,8.6,114.6,176.4,7.0,9.0
IND91B,1516321797616,2420.0,8.9,117.3,178.9,7.3,9.0
IND91B,1516325403129,2417.0,9.4,120.2,178.7,7.0,8.4
IND91B,1516328998967,2372.0,9.9,115.3,182.0,8.0,7.5
IND91B,1516332600224,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516336201303,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516339802387,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516343397325,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516346998829,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516350603381,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516354200451,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516357804153,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516361401202,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516364999449,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516368600947,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516372197588,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516375800874,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516379403875,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516382998318,2574.0,9.7,112.0,192.6,8.0,2.2
IND91B,1516386600246,2538.0,10.0,115.3,190.9,7.0,3.3
IND91B,1516390196177,2444.0,9.5,114.3,195.4,7.6,3.5
IND91B,1516393803959,2480.0,9.8,112.3,192.4,8.0,6.5
IND91B,1516397396912,2541.0,10.0,112.6,187.5,7.0,9.0
IND91B,1516400997356,2441.0,9.7,111.3,182.6,7.0,5.3
IND91B,1516404601110,2468.0,10.0,109.0,179.2,7.5,0.6
IND91B,1516408195994,2401.0,10.0,113.1,182.6,7.0,4.4
IND91B,1516411795706,2393.0,10.0,112.4,185.3,7.0,5.4
IND91B,1516415399092,2488.0,10.0,107.4,189.7,7.0,6.2
IND91B,1516418999657,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516422601265,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516426201645,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516429798108,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516433396651,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516437005399,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516440600124,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516444202632,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516447802402,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516451396357,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516455000092,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516458598539,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516462203236,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516465798537,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516469402532,2229.0,10.0,118.1,183.9,8.0,9.0
IND91B,1516472999851,2197.0,9.5,120.4,183.4,7.0,9.0
IND91B,1516476603001,2210.0,9.9,117.4,188.1,8.0,4.2
IND91B,1516480203778,2144.0,9.7,115.4,187.9,7.0,1.8
IND91B,1516483799823,2138.0,10.0,116.3,189.9,8.0,4.5
IND91B,1516487397679,2047.0,9.6,114.4,194.7,8.0,0.7
IND91B,1516490997563,2064.0,9.2,110.8,190.3,8.0,5.5
IND91B,1516494601680,2035.0,8.8,106.1,187.2,7.0,9.0
IND91B,1516498202119,1993.0,8.6,105.3,185.4,7.2,9.0
IND91B,1516501802322,2026.0,8.2,108.2,186.4,7.0,6.9
IND91B,1516505396727,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516508999061,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516512602857,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516516195551,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516519797531,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516523404264,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516526998917,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516530600180,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516534203799,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516537796062,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516541404557,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516545005281,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516548600077,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516552204049,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516555802403,1887.0,5.8,94.1,186.4,7.0,1.3
IND91B,1516559404231,1815.0,6.1,98.3,183.0,8.0,5.0
IND91B,1516563004627,1739.0,6.2,102.0,183.5,8.0,4.9
IND91B,1516566596907,1700.0,6.4,99.0,180.7,8.0,2.5
IND91B,1516570203164,1752.0,6.6,95.9,176.3,8.0,5.4
IND91B,1516573796731,1725.0,6.3,93.0,177.0,7.0,8.3
IND91B,1516577397790,1781.0,6.4,93.7,181.0,8.0,8.9
IND91B,1516581003049,1855.0,6.1,90.6,179.1,7.0,8.8
IND91B,1516584604001,1841.0,6.4,87.1,175.2,7.0,7.5
IND91B,1516588202994,1898.0,6.7,90.7,175.1,8.0,4.2
IND91B,1516591799494,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516595402522,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516598996218,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516602599028,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516606198934,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516609799119,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516613403460,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516617001660,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516620602346,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516624195818,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516627801818,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516631399155,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516634998753,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516638603985,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516642202492,1939.0,6.7,93.4,205.4,8.0,9.0
IND91B,1516645803450,1871.0,6.2,93.0,206.6,8.0,9.0
IND91B,1516649404187,1786.0,6.2,93.9,203.4,7.3,9.0
IND91B,1516653002154,1758.0,6.3,93.3,198.9,7.6,9.0
IND91B,1516656596444,1781.0,6.6,97.3,200.9,7.0,9.0
IND91B,1516660196190,1710.0,6.6,102.2,197.5,7.7,4.0
IND91B,1516663796745,1701.0,6.5,103.2,199.6,8.0,2.3
IND91B,1516667400638,1688.0,6.1,103.7,197.1,8.0,4.8
IND91B,1516671000174,1702.0,6.6,101.4,198.7,7.0,7.6
IND91B,1516674596531,1682.0,6.8,98.4,194.1,8.0,4.8
IND91B,1516678199330,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516681799783,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516685401973,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516688997100,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516692597577,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516696200132,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516699796266,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516703404574,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516707000073,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516710602401,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516714202566,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516717802914,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516721396763,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516724996993,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516728604181,1634.0,6.5,97.0,190.0,7.0,0.4
IND91B,1516732200274,1654.0,6.7,98.4,185.5,7.0,0.2
IND91B,1516735801228,1634.0,7.0,97.1,180.8,8.0,0.2
IND91B,1516739398998,1634.0,7.1,94.5,179.2,7.0,0.3
IND91B,1516742998611,1634.0,7.4,90.6,174.6,7.0,2.9
IND91B,1516746603017,1638.0,7.8,86.5,178.1,7.0,0.2
IND91B,1516750203290,1634.0,7.8,83.6,178.3,7.0,3.5
IND91B,1516753796053,1634.0,7.5,80.4,182.8,8.0,6.5
IND91B,1516757396047,1734.0,7.4,81.5,181.2,7.0,2.0
IND91B,1516761002564,1692.0,7.0,81.7,178.1,7.0,3.1
IND91B,1516764603765,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516768203333,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516771802108,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516775400901,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516778997808,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516782602542,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516786202733,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516789800812,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516793403294,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516796998171,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516800598854,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516804203662,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516807804599,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516811402922,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516814997440,1740.0,8.0,103.1,188.0,8.0,5.9
IND91B,1516818599104,1727.0,7.9,100.8,184.5,8.0,3.3
IND91B,1516822199442,1746.0,8.3,101.3,181.7,7.0,0.2
IND91B,1516825801944,1655.0,8.4,99.7,180.1,8.0,4.4
IND91B,1516829404450,1634.0,8.1,101.5,178.8,8.0,7.4
IND91B,1516833002154,1671.0,8.5,100.9,176.4,7.0,6.5
IND91B,1516836605195,1648.0,8.5,98.1,179.2,7.0,3.5
IND91B,1516840204583,1634.0,8.5,94.2,182.8,7.0,0.7
IND91B,1516843797546,1634.0,8.3,96.2,185.1,7.0,0.2
IND91B,1516847403974,1634.0,7.9,93.6,188.5,8.0,0.2
IND91B,1516851002332,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516854597754,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516858196852,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516861796031,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516865402853,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516869001941,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516872602575,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516876203476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516879802421,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516883400303,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516886997020,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516890597845,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516894195584,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516897798753,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516901401808,1795.0,6.1,98.0,189.0,8.0,8.4
IND91B,1516915798559,1874.0,6.6,99.0,182.4,8.0,3.2
IND91B,1516919401153,1798.0,6.3,103.2,186.3,8.0,6.1
IND91B,1516923003479,1883.0,6.1,106.1,190.5,8.0,8.5
IND91B,1516926597098,1842.0,6.5,103.2,189.5,8.0,9.0
IND91B,1516930202465,1838.0,7.0,100.1,189.3,8.0,7.5
IND91B,1516933800758,1758.0,7.4,100.2,189.1,8.0,9.0
IND91B,1516937404962,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516941003949,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516944601486,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516948201610,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516951801476,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516955395472,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516959001635,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516962595478,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516966203978,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516969801284,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516973398381,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516977004039,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516980597986,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516984201775,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1516987796730,2222.0,5.8,87.8,181.4,7.0,9.0
IND91B,1516991404265,2214.0,5.8,88.4,186.0,7.0,9.0
IND91B,1516995002492,2177.0,6.3,91.9,188.4,7.0,6.1
IND91B,1517020200886,2039.0,5.8,92.5,177.5,7.0,1.2
IND91B,1517023798274,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517027397064,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517031001248,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517034605141,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517038200793,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517041804551,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517045404158,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517048996914,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517052599367,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517056201570,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517059805339,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517063397860,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517067002072,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517070603468,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517074202577,2266.0,7.1,93.4,164.3,7.0,9.0
IND91B,1517077801972,2337.0,6.6,89.3,162.4,7.0,6.0
IND91B,1517081397126,2329.0,7.0,84.7,162.9,8.0,4.1
IND91B,1517085004469,2264.0,7.3,84.0,161.6,8.0,3.2
IND91B,1517088601838,2305.0,7.1,87.1,160.5,7.0,0.2
IND91B,1517092202560,2230.0,7.1,87.0,160.3,7.0,4.8
IND91B,1517095795681,2162.0,7.6,87.0,159.3,8.0,0.5
IND91B,1517099400757,2134.0,7.9,82.2,163.9,8.0,0.2
IND91B,1517102995922,2037.0,7.4,85.2,161.6,7.0,0.2
IND91B,1517106595891,2007.0,7.2,86.7,162.4,7.0,1.8
IND91B,1517110195993,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517113797296,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517117399885,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517121001792,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517124603135,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517128204289,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517131803955,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517135403366,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517139003577,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517142597409,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517146202058,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517149797514,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517153402605,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517157001470,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517160596104,2082.0,7.9,92.2,166.4,7.0,1.2
IND91B,1517164198002,2176.0,8.1,89.1,167.2,7.0,0.2
IND91B,1517167798995,2185.0,8.5,86.0,162.9,8.0,2.3
IND91B,1517171396246,2148.0,8.9,90.3,159.4,7.0,1.7
IND91B,1517175002423,2230.0,9.4,87.1,156.8,7.0,3.6
IND91B,1517178599638,2179.0,9.1,82.6,152.1,7.0,1.9
IND91B,1517182197925,2255.0,9.3,85.5,155.6,7.0,0.2
IND91B,1517185802955,2248.0,9.8,90.4,157.6,7.4,0.2
IND91B,1517189398819,2314.0,10.0,85.4,154.5,8.0,0.2
IND91B,1517192997215,2347.0,9.6,83.5,159.4,7.0,4.9
IND91B,1517196603088,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517200202654,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517203796615,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517207396921,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517211003186,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517214605413,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517218202181,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517221801155,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517225395595,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517229001704,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517232604717,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517236198731,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517239796814,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517243400733,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517247000659,2091.0,10.0,96.9,145.0,8.0,9.0
IND91B,1517250596372,2162.0,10.0,94.5,147.5,7.0,8.0
IND91B,1517254197679,2136.0,10.0,93.1,151.0,7.0,8.4
IND91B,1517257803329,2137.0,9.7,96.6,154.6,8.0,9.0
IND91B,1517261398619,2072.0,9.3,97.8,152.7,8.0,9.0
IND91B,1517265001121,2125.0,9.4,95.5,152.9,7.0,9.0
IND91B,1517268601972,2191.0,9.3,99.7,151.0,7.0,9.0
IND91B,1517272199248,2180.0,9.5,102.2,155.7,8.0,4.7
IND91B,1517275797278,2280.0,9.1,100.5,154.0,8.0,2.5
IND91B,1517279397336,2189.0,9.2,98.4,156.6,7.0,0.2
IND91B,1517283004677,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517286595609,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517290201044,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517293796626,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517297404285,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517301004877,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517304604424,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517308200919,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517311795801,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517315404510,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517318996905,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517322604116,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517326195558,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517329799009,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517333396021,2147.0,9.5,135.0,154.7,8.0,0.2
IND91B,1517336996327,2085.0,9.9,134.7,151.9,8.0,4.7
IND91B,1517340601924,1990.0,10.0,132.0,153.0,8.0,6.9
IND91B,1517344204718,1982.0,10.0,129.9,157.0,8.0,5.7
IND91B,1517347802366,1988.0,9.5,129.2,153.2,7.8,1.2
IND91B,1517351404271,2040.0,9.9,128.6,154.8,8.0,1.1
IND91B,1517355002775,1982.0,9.8,132.6,150.8,7.0,1.8
IND91B,1517358598381,2056.0,9.8,137.1,150.7,7.0,0.2
IND91B,1517362195975,2145.0,10.0,140.8,147.7,7.0,0.2
IND91B,1517365797166,2048.0,10.0,142.7,150.6,7.0,2.6
IND91B,1517369400018,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517372998984,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517376605157,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517380205320,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517383798300,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517387405341,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517391000416,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517394595491,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517398195437,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517401803243,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517405401328,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517409000903,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517412599551,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517416204322,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517419801522,2255.0,9.3,131.0,144.8,8.0,5.4
IND91B,1517423398220,2192.0,8.9,126.2,145.0,7.0,3.6
IND91B,1517427003247,2238.0,8.7,121.8,143.6,7.0,4.7
IND91B,1517430601349,2159.0,8.5,121.4,145.3,8.0,5.4
IND91B,1517434203827,2202.0,8.2,118.1,140.4,8.0,3.1
IND91B,1517437797457,2237.0,8.3,118.3,141.8,8.0,0.2
IND91B,1517441396827,2185.0,7.8,114.2,138.1,7.0,0.2
IND91B,1517445004344,2145.0,7.8,112.4,136.7,8.0,0.2
IND91B,1517448597425,2178.0,7.6,112.3,138.1,8.0,3.9
IND91B,1517452196529,2231.0,7.8,115.9,142.5,7.0,5.3
IND91B,1517455797171,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517459397572,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517463004607,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517466601292,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517470200474,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517473799680,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517477404415,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517480998790,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517484603620,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517488203335,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517491802775,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517495404209,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517499003031,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517502595990,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517506202110,2183.0,6.9,114.0,132.8,7.4,0.3
IND91B,1517509797491,2141.0,7.2,113.8,128.3,8.0,0.2
IND91B,1517513404859,2158.0,7.5,117.2,128.9,8.0,0.2
IND91B,1517517004764,2098.0,7.6,117.5,125.1,8.0,1.8
IND91B,1517520604189,2040.0,7.6,122.0,120.5,7.0,4.2
IND91B,1517524196485,1950.0,7.4,119.3,119.0,7.0,1.7
IND91B,1517527802331,1856.0,7.0,121.0,116.4,8.0,6.2
IND91B,1517531396442,1876.0,6.9,124.7,112.5,8.0,9.0
IND91B,1517534997184,1862.0,7.4,128.7,108.4,7.0,9.0
IND91B,1517538601695,1788.0,7.1,128.0,112.9,8.0,7.2
IND91B,1517542198852,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517625004424,1896.0,9.1,147.6,96.4,7.0,0.2
IND91B,1517628602015,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517632202109,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517635800378,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517639404492,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517643001297,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517646602342,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517650202290,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517653799950,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517657398246,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517660998664,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517664600942,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517668197836,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517671800332,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517675401016,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517678997533,1872.0,10.0,147.6,96.6,8.0,2.6
IND91B,1517682602723,1969.0,10.0,148.0,99.8,8.0,1.0
IND91B,1517686205028,2063.0,10.0,148.8,103.0,7.0,5.2
IND91B,1517689803052,1969.0,10.0,144.0,100.8,7.0,9.0
IND91B,1517693395776,1964.0,10.0,140.0,103.7,7.0,9.0
IND91B,1517696996867,2029.0,10.0,141.2,100.0,8.0,6.4
IND91B,1517700596334,2115.0,10.0,145.5,104.5,7.0,4.5
IND91B,1517711398989,2175.0,10.0,140.1,113.3,7.0,0.2
IND91B,1517714995681,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517718596217,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517722196114,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517725804934,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517729396098,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517733002153,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517736597806,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517740204211,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517743803305,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517747398732,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517751000327,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517754599100,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517758195826,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517761797636,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1517765399289,2574.0,9.7,149.8,101.1,8.0,7.5
IND91B,1517768996059,2574.0,10.0,150.4,104.8,7.0,9.0
IND91B,1517772601671,2574.0,10.0,154.2,107.4,8.0,5.0
IND91B,1517776195748,2574.0,9.7,158.4,109.9,7.7,2.1
IND91B,1517779803280,2522.0,9.8,157.0,106.1,7.0,5.7
