id,time,vol,ph,solids,hardness,oil,bod
IND86B,1521368995762,1740.0,9.4,33.6,50.5,4.0,5.0
IND86B,1521372604735,1816.0,9.1,36.8,46.0,4.0,5.0
IND86B,1521376198052,1816.0,9.6,40.1,49.3,8.4,7.0
IND86B,1521379804341,1722.0,9.9,35.7,51.7,4.0,5.0
IND86B,1521383401067,1812.0,10.0,33.0,52.7,6.3,8.7
IND86B,1521387002683,1816.0,9.7,30.9,51.7,4.6,5.3
IND86B,1521390598392,1816.0,9.6,34.8,47.5,7.4,5.0
IND86B,1521394201018,1816.0,9.3,35.7,45.7,6.7,6.0
IND86B,1521397797989,1727.0,9.5,34.1,41.3,4.0,7.2
IND86B,1521401400793,1808.0,9.8,36.4,37.8,8.0,5.0
IND86B,1521405004434,1727.0,9.9,31.8,41.3,4.0,5.0
IND86B,1521408597765,1666.0,9.7,35.7,40.1,4.0,5.0
IND86B,1521412196128,1587.0,9.2,31.5,36.1,7.0,5.0
IND86B,1521415797386,1582.0,9.6,30.0,32.2,10.8,5.0
IND86B,1521419405206,1618.0,9.7,33.1,28.7,11.1,5.0
IND86B,1521422999887,1687.0,9.6,37.6,28.4,6.8,5.5
IND86B,1521426600976,1738.0,9.6,35.3,29.9,4.4,7.9
IND86B,1521430203295,1816.0,9.2,31.5,28.9,4.0,5.0
IND86B,1521433801543,1816.0,9.2,26.9,30.6,4.0,5.4
IND86B,1521437398307,1816.0,9.7,26.1,27.3,6.0,6.0
IND86B,1521440999579,1816.0,10.0,21.7,30.6,10.9,5.6
IND86B,1521444600444,1816.0,9.9,18.6,29.3,11.8,5.0
IND86B,1521448201516,1772.0,9.8,23.3,28.0,9.0,6.5
IND86B,1521451804269,1715.0,10.0,24.1,27.8,9.9,7.6
IND86B,1521455401255,1630.0,10.0,26.3,31.6,9.4,6.5
IND86B,1521458999766,1699.0,10.0,22.0,26.6,9.1,5.0
IND86B,1521462596701,1766.0,10.0,17.4,25.3,6.9,5.0
IND86B,1521466199357,1689.0,9.8,14.6,22.9,4.1,5.0
IND86B,1521469797774,1603.0,10.0,11.3,19.7,6.8,5.0
IND86B,1521473400534,1670.0,9.9,13.3,19.9,8.7,5.0
IND86B,1521477002404,1607.0,9.4,9.1,21.2,11.7,5.0
IND86B,1521480604403,1520.0,9.8,8.0,17.0,11.6,8.1
IND86B,1521484201372,1548.0,10.0,8.0,21.0,13.0,5.8
IND86B,1521487795446,1447.0,9.9,12.4,24.2,13.0,6.4
IND86B,1521491404702,1405.0,9.8,15.0,26.7,13.0,5.0
IND86B,1521495002018,1426.0,9.4,13.7,29.5,9.1,5.0
IND86B,1521498603677,1477.0,9.7,16.2,31.9,7.4,5.0
IND86B,1521502195953,1401.0,10.0,14.1,34.2,6.8,5.0
IND86B,1521505805241,1437.0,9.5,10.8,38.1,9.8,5.0
IND86B,1521509401519,1338.0,10.0,13.2,35.6,9.1,9.6
IND86B,1521512996289,1279.0,9.8,13.1,39.9,12.2,11.9
IND86B,1521516604437,1232.0,10.0,16.3,38.2,13.0,10.5
IND86B,1521520199686,1302.0,9.6,13.2,39.6,13.0,14.8
IND86B,1521523799025,1231.0,9.6,17.7,38.4,11.5,11.1
IND86B,1521527403097,1232.0,9.1,19.1,37.5,11.8,13.6
IND86B,1521531004577,1226.0,9.4,19.3,40.7,13.0,17.0
IND86B,1521534603733,1272.0,9.4,22.5,39.5,13.0,12.4
IND86B,1521538199264,1198.0,9.3,22.7,37.0,13.0,16.9
IND86B,1521541803641,1259.0,9.7,21.0,40.7,13.0,16.4
IND86B,1521545403097,1333.0,10.0,22.9,42.0,13.0,15.8
IND86B,1521549003837,1411.0,10.0,24.9,40.8,8.9,12.9
IND86B,1521552598135,1466.0,10.0,25.3,45.4,6.4,9.0
IND86B,1521556203925,1390.0,10.0,21.7,50.3,5.1,5.0
IND86B,1521559798623,1446.0,9.6,17.2,53.2,4.0,5.0
IND86B,1521563401523,1425.0,9.9,17.6,55.5,5.6,5.0
IND86B,1521567003140,1325.0,9.9,17.7,56.5,4.0,5.0
IND86B,1521570601333,1301.0,9.4,22.6,53.8,6.3,7.0
IND86B,1521574204585,1322.0,9.3,24.0,57.0,6.6,5.0
IND86B,1521577804015,1307.0,9.6,19.4,61.2,8.7,7.3
IND86B,1521581398740,1366.0,9.7,17.6,59.9,11.1,7.1
IND86B,1521585000259,1453.0,9.4,14.6,63.0,11.3,11.7
IND86B,1521588601807,1476.0,9.4,16.3,62.8,11.7,7.3
IND86B,1521592196221,1383.0,9.7,18.7,62.3,11.6,11.6
IND86B,1521595800682,1308.0,9.6,22.9,64.8,9.9,7.7
IND86B,1521599396074,1355.0,9.9,18.5,68.5,11.1,9.9
IND86B,1521602996827,1442.0,10.0,22.9,67.2,13.0,12.5
IND86B,1521606598423,1495.0,9.7,24.6,62.8,13.0,13.4
IND86B,1521610201750,1420.0,9.5,21.4,61.3,12.2,17.0
IND86B,1521613795751,1382.0,9.3,19.9,65.4,11.1,15.3
IND86B,1521617396920,1340.0,9.1,20.9,60.5,8.5,17.0
IND86B,1521620998189,1405.0,9.3,24.4,58.4,5.2,17.0
IND86B,1521624598831,1389.0,9.2,29.2,60.7,5.1,14.0
IND86B,1521628197065,1300.0,9.1,28.2,65.3,4.0,15.6
IND86B,1521631797222,1282.0,8.9,24.3,70.2,4.0,17.0
IND86B,1521635399199,1225.0,9.3,19.3,69.1,4.3,17.0
IND86B,1521638999276,1180.0,9.5,18.5,67.5,4.0,17.0
IND86B,1521642596802,1217.0,9.6,21.9,64.3,4.0,15.2
IND86B,1521646203250,1125.0,9.3,25.4,63.2,7.9,16.8
IND86B,1521649796783,1026.0,9.1,30.4,58.8,8.7,17.0
IND86B,1521653402244,954.0,8.6,34.8,58.3,4.6,17.0
IND86B,1521657004997,995.0,8.6,39.7,60.3,4.1,17.0
IND86B,1521660602768,896.0,8.4,42.4,59.1,6.4,12.3
IND86B,1521664196641,875.0,8.2,46.8,57.0,6.2,13.5
IND86B,1521667803155,896.0,8.1,46.2,58.1,4.0,15.6
IND86B,1521671396615,873.0,8.5,47.0,53.6,4.0,17.0
IND86B,1521675005427,941.0,8.9,50.9,57.3,5.5,17.0
IND86B,1521678602764,959.0,8.9,54.4,55.4,7.1,17.0
IND86B,1521682197158,1033.0,9.0,58.5,51.2,7.6,13.2
IND86B,1521685796736,1044.0,9.4,56.4,49.7,8.2,8.5
IND86B,1521689399808,1099.0,9.8,57.8,49.6,4.7,8.1
IND86B,1521693004392,1099.0,10.0,56.4,50.9,5.2,8.8
IND86B,1521696600795,1065.0,10.0,51.9,48.4,4.0,10.1
IND86B,1521700196201,967.0,10.0,49.4,45.5,8.7,11.4
IND86B,1521703796048,923.0,9.6,47.8,44.8,5.7,12.5
IND86B,1521707404383,960.0,10.0,43.0,43.5,9.1,8.4
IND86B,1521710999091,1034.0,10.0,47.6,48.4,11.0,5.0
IND86B,1521714599549,1072.0,10.0,48.0,43.5,13.0,8.2
IND86B,1521718197548,1042.0,10.0,45.5,45.6,13.0,6.4
IND86B,1521721797838,983.0,9.9,49.4,46.8,10.9,7.4
IND86B,1521725401778,1037.0,10.0,52.3,46.3,13.0,8.5
IND86B,1521728999369,1065.0,10.0,49.3,49.8,13.0,12.2
IND86B,1521732605217,996.0,10.0,44.7,45.6,13.0,13.0
IND86B,1521736202947,945.0,9.9,46.4,44.1,12.8,16.7
IND86B,1521739799883,960.0,9.4,41.8,46.7,13.0,13.4
IND86B,1521743404510,975.0,9.5,42.3,48.2,13.0,10.4
IND86B,1521746998668,1061.0,9.1,44.4,48.7,12.5,11.7
IND86B,1521750600526,1084.0,8.9,45.2,46.3,13.0,15.5
IND86B,1521754200118,1038.0,9.4,48.2,47.5,10.4,14.9
IND86B,1521757799083,1036.0,9.3,48.5,51.2,6.1,14.7
IND86B,1521761401420,949.0,9.2,43.9,48.8,8.1,9.8
IND86B,1521764997186,965.0,9.0,44.9,48.6,10.2,5.4
IND86B,1521768601451,955.0,8.6,41.8,51.5,7.9,5.0
IND86B,1521772197205,971.0,8.9,42.3,56.2,4.7,5.0
IND86B,1521775803812,1058.0,8.5,40.7,53.4,4.0,5.9
IND86B,1521779398899,1090.0,8.7,44.9,48.4,8.2,6.0
IND86B,1521783000278,1088.0,8.7,47.6,52.3,12.7,5.0
IND86B,1521786596593,1100.0,8.9,52.6,54.0,12.8,9.7
IND86B,1521790196696,1135.0,8.6,47.9,49.3,13.0,6.1
IND86B,1521793797719,1064.0,8.4,48.8,48.1,9.9,6.2
IND86B,1521797395507,1144.0,8.0,49.8,43.5,8.8,5.0
IND86B,1521801001926,1052.0,8.3,49.1,43.0,9.8,7.6
IND86B,1521804602541,989.0,8.2,46.9,45.4,12.9,7.8
IND86B,1521808196566,1030.0,8.4,49.6,50.0,13.0,5.0
IND86B,1521811802577,985.0,8.8,48.7,48.7,13.0,5.0
IND86B,1521815404318,1006.0,8.4,44.4,53.2,11.5,7.8
IND86B,1521818996938,918.0,8.7,46.4,52.2,8.3,6.8
IND86B,1521822598284,856.0,9.0,43.5,54.2,5.9,8.9
IND86B,1521826204640,881.0,9.0,47.0,51.6,4.0,11.3
IND86B,1521829796579,904.0,9.1,42.6,48.8,8.3,9.9
IND86B,1521833403675,989.0,9.2,46.8,53.2,8.8,7.1
IND86B,1521836997539,1004.0,9.7,47.6,51.8,7.9,5.0
IND86B,1521840596164,1083.0,10.0,52.2,54.8,7.2,5.0
IND86B,1521844202195,1005.0,9.5,54.9,59.6,4.0,5.0
IND86B,1521847804939,1058.0,9.2,55.0,58.9,4.0,8.4
IND86B,1521851398619,1084.0,9.6,59.2,60.6,4.0,10.2
IND86B,1521855003138,989.0,9.6,55.4,58.4,7.6,9.9
IND86B,1521858601614,926.0,10.0,60.3,55.5,10.5,14.7
IND86B,1521862199575,838.0,10.0,59.9,60.1,9.1,17.0
IND86B,1521865803348,878.0,10.0,60.0,61.1,6.5,16.0
IND86B,1521869402431,966.0,10.0,58.3,56.2,9.8,12.7
IND86B,1521872999221,999.0,10.0,60.8,60.8,5.8,13.4
IND86B,1521876598575,1057.0,9.6,59.9,60.9,8.5,10.4
IND86B,1521880200064,1116.0,10.0,60.9,56.4,6.1,11.6
IND86B,1521883796662,1025.0,9.9,61.3,53.0,7.4,16.1
IND86B,1521887403914,939.0,9.6,58.9,48.2,4.4,17.0
IND86B,1521891003702,941.0,9.4,55.0,50.3,4.0,17.0
IND86B,1521894605043,996.0,9.3,59.5,49.4,4.0,17.0
IND86B,1521898198976,995.0,9.5,56.4,51.3,4.7,13.3
IND86B,1521901798324,940.0,10.0,52.4,54.8,5.0,9.5
IND86B,1521905401134,917.0,9.8,56.9,52.8,8.3,13.2
IND86B,1521908996244,899.0,10.0,54.8,57.1,4.0,15.8
IND86B,1521912603675,800.0,10.0,54.2,61.8,8.0,13.0
IND86B,1521916195481,864.0,10.0,55.4,57.6,8.3,13.1
IND86B,1521919803102,897.0,10.0,55.5,59.7,13.0,15.9
IND86B,1521923397083,898.0,10.0,58.8,62.1,13.0,15.6
IND86B,1521926995989,810.0,10.0,60.2,57.4,12.5,17.0
IND86B,1521930596931,891.0,10.0,59.0,54.7,13.0,12.1
IND86B,1521934200574,961.0,10.0,57.7,59.5,8.4,11.8
IND86B,1521937797155,953.0,10.0,58.6,54.6,8.8,16.0
IND86B,1521941404032,1043.0,9.6,62.6,54.8,5.4,17.0
IND86B,1521944998494,983.0,9.2,65.2,56.2,4.0,17.0
IND86B,1521948605239,1062.0,9.4,68.4,51.6,4.0,13.8
IND86B,1521952203095,1140.0,9.2,66.7,53.7,4.0,16.4
IND86B,1521955796878,1174.0,9.1,61.8,55.6,6.3,16.7
IND86B,1521959399670,1185.0,9.5,60.9,57.6,4.0,12.3
IND86B,1521962998294,1269.0,9.9,56.4,53.6,4.0,11.1
IND86B,1521966602454,1219.0,9.5,51.8,55.6,4.0,8.7
IND86B,1521970197683,1310.0,9.0,46.9,51.1,4.0,12.4
IND86B,1521973796635,1396.0,9.2,51.8,55.1,7.8,10.8
IND86B,1521977401799,1361.0,9.7,56.5,55.6,10.3,12.5
IND86B,1521981003152,1364.0,9.3,56.3,53.5,11.6,13.9
IND86B,1521984598824,1414.0,9.7,52.0,54.1,6.7,14.0
IND86B,1521988200206,1492.0,10.0,50.2,51.6,10.5,15.6
IND86B,1521991805227,1467.0,10.0,54.3,53.7,8.4,17.0
IND86B,1521995401656,1440.0,10.0,51.5,54.7,10.4,17.0
IND86B,1521998999795,1531.0,9.5,52.1,54.0,8.9,17.0
IND86B,1522002596339,1518.0,9.0,47.4,49.7,13.0,17.0
IND86B,1522006201556,1525.0,9.3,48.4,47.1,9.8,17.0
IND86B,1522009797345,1521.0,9.3,44.1,42.4,9.2,14.5
IND86B,1522013396929,1477.0,9.2,43.5,46.3,13.0,17.0
IND86B,1522016995790,1470.0,9.7,41.2,43.8,13.0,16.0
IND86B,1522020601302,1407.0,9.8,39.3,40.6,13.0,12.1
IND86B,1522024200371,1481.0,10.0,43.7,45.3,13.0,15.6
IND86B,1522027797054,1488.0,9.9,42.8,45.9,13.0,12.5
IND86B,1522031395656,1483.0,10.0,38.7,46.2,8.7,7.8
IND86B,1522034995797,1491.0,10.0,35.1,49.9,10.9,11.8
IND86B,1522038601318,1450.0,10.0,34.8,49.9,8.8,9.4
IND86B,1522042204745,1477.0,10.0,33.8,47.4,6.2,9.8
IND86B,1522045797913,1401.0,10.0,33.5,45.3,6.9,5.0
IND86B,1522049396827,1453.0,9.8,35.6,42.1,4.0,8.9
IND86B,1522053003299,1415.0,9.4,30.7,42.3,7.9,13.0
IND86B,1522056602467,1357.0,9.3,28.3,40.2,5.8,9.2
IND86B,1522060201053,1415.0,9.4,25.0,44.3,8.3,5.6
IND86B,1522063799392,1458.0,9.3,26.6,47.0,7.1,5.0
IND86B,1522067396968,1433.0,9.4,29.3,50.7,4.0,6.2
IND86B,1522071000302,1463.0,9.1,33.3,53.7,5.9,9.1
IND86B,1522074597168,1427.0,9.1,37.6,56.3,4.0,5.0
IND86B,1522078202994,1498.0,8.9,42.1,56.0,4.5,5.0
IND86B,1522081799282,1415.0,8.8,38.8,52.0,4.0,7.2
IND86B,1522085402288,1461.0,8.9,35.3,51.3,4.0,8.4
IND86B,1522089000596,1458.0,9.4,36.7,49.9,7.3,5.0
IND86B,1522092599068,1368.0,9.3,39.2,53.7,10.7,6.0
IND86B,1522096199474,1384.0,9.6,42.4,49.7,13.0,5.0
IND86B,1522099804287,1381.0,9.6,37.5,49.1,12.2,6.4
IND86B,1522103402280,1468.0,9.2,36.7,46.5,10.0,5.0
IND86B,1522106997153,1481.0,8.9,34.8,49.1,13.0,5.0
IND86B,1522110604602,1483.0,8.6,35.7,51.9,13.0,8.4
IND86B,1522114199876,1540.0,9.0,33.5,50.2,13.0,10.5
IND86B,1522117801071,1561.0,9.3,37.7,50.8,11.9,10.6
IND86B,1522121403920,1515.0,9.6,35.0,54.7,11.2,8.6
IND86B,1522124999054,1468.0,9.8,36.4,53.0,13.0,10.4
IND86B,1522128602938,1506.0,10.0,36.2,50.0,13.0,10.8
IND86B,1522132195649,1596.0,10.0,32.8,50.4,13.0,7.1
IND86B,1522135795518,1689.0,10.0,28.3,49.5,13.0,5.0
IND86B,1522139400021,1641.0,10.0,28.4,53.5,13.0,5.0
IND86B,1522143002749,1703.0,10.0,30.2,54.3,13.0,5.0
IND86B,1522146604163,1671.0,9.6,31.8,50.6,9.2,5.0
IND86B,1522150196001,1631.0,9.1,35.9,53.8,6.8,5.0
IND86B,1522153799751,1625.0,9.3,37.0,57.0,9.0,5.0
IND86B,1522157404124,1725.0,9.7,39.9,57.7,4.5,8.0
IND86B,1522161004510,1744.0,9.5,43.3,59.9,9.2,7.1
IND86B,1522164599041,1799.0,9.5,47.1,57.4,11.1,5.0
IND86B,1522168202830,1816.0,9.4,47.1,56.4,6.4,7.6
IND86B,1522171803113,1756.0,9.5,43.0,54.1,4.0,5.0
IND86B,1522175395951,1746.0,9.2,46.3,55.3,4.0,7.2
IND86B,1522179001511,1774.0,8.9,42.4,55.3,5.7,11.5
IND86B,1522182596295,1784.0,8.5,38.9,51.9,6.2,8.0
IND86B,1522186196550,1757.0,8.1,37.4,47.7,7.1,8.3
IND86B,1522189801315,1739.0,8.1,34.8,48.9,8.8,5.4
IND86B,1522193398671,1795.0,8.5,38.5,45.2,6.2,10.0
IND86B,1522196996208,1816.0,9.0,41.5,41.1,4.4,5.3
IND86B,1522200600776,1816.0,9.1,43.7,38.9,4.9,8.1
IND86B,1522204202745,1785.0,8.8,42.5,43.4,4.0,9.5
IND86B,1522207803175,1690.0,8.8,40.4,43.8,6.8,12.0
IND86B,1522211402218,1779.0,9.0,37.2,39.0,4.0,11.7
IND86B,1522214996822,1816.0,9.2,33.8,41.9,6.7,13.6
IND86B,1522218604673,1816.0,9.2,30.8,41.2,8.5,12.1
IND86B,1522222196767,1758.0,9.6,27.9,43.3,7.9,7.9
IND86B,1522225800486,1816.0,9.9,26.0,42.3,9.9,5.0
IND86B,1522229405256,1791.0,10.0,23.6,40.2,8.0,7.5
IND86B,1522233002576,1757.0,10.0,26.8,40.5,11.3,5.2
IND86B,1522236598745,1674.0,9.5,26.3,38.2,11.7,5.0
IND86B,1522240202216,1661.0,9.9,30.7,34.1,11.3,5.0
IND86B,1522243799801,1630.0,9.5,31.2,29.1,11.2,8.8
IND86B,1522247400219,1531.0,9.2,29.1,31.8,13.0,10.5
IND86B,1522251000680,1608.0,8.8,29.4,35.7,9.1,7.7
IND86B,1522254601384,1644.0,8.8,30.8,39.3,13.0,8.2
IND86B,1522258201350,1700.0,8.5,33.2,41.3,12.6,12.1
IND86B,1522261799914,1711.0,8.4,31.4,42.6,13.0,16.7
IND86B,1522265396402,1647.0,8.8,32.2,39.0,13.0,17.0
IND86B,1522268998110,1653.0,8.6,34.5,40.8,13.0,17.0
IND86B,1522272597055,1722.0,8.4,34.4,44.9,12.1,13.8
IND86B,1522276199956,1792.0,8.4,36.4,47.7,12.7,14.9
IND86B,1522279801808,1749.0,8.9,41.1,47.8,10.8,13.3
IND86B,1522283405427,1710.0,9.2,44.9,44.1,9.2,11.1
IND86B,1522286996675,1748.0,9.5,46.1,41.9,7.6,12.7
IND86B,1522290603238,1670.0,9.9,49.6,42.5,6.8,9.0
IND86B,1522294195578,1625.0,9.7,53.5,37.8,11.7,13.1
IND86B,1522297796981,1583.0,9.9,58.0,36.9,13.0,13.2
IND86B,1522301401445,1671.0,9.8,62.1,37.4,13.0,15.1
IND86B,1522304995726,1679.0,10.0,65.7,39.8,11.6,16.4
IND86B,1522308598797,1675.0,10.0,69.4,42.2,7.7,15.7
IND86B,1522312199281,1657.0,9.9,67.8,45.2,10.7,17.0
IND86B,1522315804795,1560.0,10.0,70.6,48.1,13.0,17.0
IND86B,1522319397178,1627.0,9.7,72.3,44.6,13.0,14.8
IND86B,1522323001079,1540.0,10.0,68.9,40.2,11.4,17.0
IND86B,1522326605368,1504.0,10.0,64.4,41.1,13.0,12.6
IND86B,1522330203563,1571.0,10.0,65.8,41.5,13.0,9.4
IND86B,1522333803675,1550.0,9.6,64.7,43.6,8.1,14.3
IND86B,1522337400951,1634.0,9.8,61.7,45.0,4.7,17.0
IND86B,1522341000460,1584.0,9.8,57.0,47.1,4.0,16.6
IND86B,1522344604991,1555.0,9.8,58.8,44.7,4.0,17.0
IND86B,1522348204581,1501.0,10.0,63.5,48.7,4.0,17.0
IND86B,1522351801103,1402.0,10.0,66.4,47.3,4.0,15.4
IND86B,1522355405345,1348.0,9.5,69.4,49.9,4.0,13.9
IND86B,1522358998239,1297.0,9.2,67.3,46.7,4.0,13.4
IND86B,1522362603406,1354.0,9.5,68.8,48.7,4.6,11.9
IND86B,1522366201395,1254.0,9.7,69.6,48.5,4.0,11.1
IND86B,1522369799054,1283.0,10.0,66.1,43.9,7.3,15.7
IND86B,1522373398683,1299.0,9.7,65.8,42.1,11.2,12.8
IND86B,1522376996509,1232.0,10.0,69.6,42.3,13.0,7.9
IND86B,1522380596856,1278.0,9.8,65.0,39.8,9.7,10.8
IND86B,1522384195467,1213.0,9.8,65.0,42.8,10.0,11.1
IND86B,1522387802992,1139.0,10.0,68.3,42.3,13.0,13.4
IND86B,1522391404282,1182.0,10.0,69.8,45.4,10.3,14.9
IND86B,1522394996952,1230.0,10.0,65.6,42.9,12.3,17.0
IND86B,1522398596899,1249.0,10.0,63.6,46.5,13.0,17.0
IND86B,1522402205391,1158.0,10.0,61.2,42.7,9.2,17.0
IND86B,1522405797346,1184.0,9.6,61.4,39.0,12.0,17.0
IND86B,1522409401706,1132.0,9.4,65.1,38.6,13.0,12.5
IND86B,1522413002353,1226.0,9.5,64.7,36.1,13.0,10.3
IND86B,1522416600363,1253.0,9.5,60.4,33.0,9.4,13.4
IND86B,1522420205089,1205.0,9.6,61.6,37.9,13.0,17.0
IND86B,1522423798924,1292.0,9.8,62.3,41.3,11.3,17.0
IND86B,1522427395540,1235.0,9.8,64.3,42.3,10.2,16.2
IND86B,1522431002778,1278.0,10.0,62.4,40.2,12.9,17.0
IND86B,1522434598359,1226.0,10.0,62.8,43.3,13.0,17.0
IND86B,1522438201163,1247.0,9.7,58.5,45.4,12.3,14.4
IND86B,1522441799724,1183.0,9.6,57.2,43.3,12.1,9.8
IND86B,1522445403232,1237.0,9.2,59.9,41.0,10.5,7.7
IND86B,1522449002549,1236.0,9.6,63.4,42.8,13.0,6.3
IND86B,1522452603431,1254.0,9.7,67.5,42.6,13.0,5.0
IND86B,1522456200556,1249.0,9.9,63.3,45.9,13.0,5.0
IND86B,1522459801001,1298.0,9.8,62.6,46.7,13.0,7.1
IND86B,1522463397103,1385.0,9.8,63.8,50.3,11.2,6.6
IND86B,1522467001698,1357.0,9.4,68.5,48.5,7.8,5.0
IND86B,1522470596712,1438.0,9.0,64.7,51.1,5.3,7.4
IND86B,1522474199709,1409.0,9.2,67.9,46.2,4.0,6.9
IND86B,1522477802809,1359.0,9.4,65.5,42.3,4.8,5.0
IND86B,1522481398270,1433.0,9.3,66.7,46.1,4.0,5.1
IND86B,1522484996230,1373.0,9.7,68.6,41.6,5.7,5.0
IND86B,1522488597643,1301.0,10.0,66.0,41.1,9.6,5.0
IND86B,1522492195916,1249.0,9.9,65.9,40.0,4.6,8.0
IND86B,1522495801508,1231.0,9.6,64.7,37.3,4.0,10.3
IND86B,1522499400670,1211.0,10.0,62.9,42.0,8.8,9.5
IND86B,1522503004880,1254.0,9.7,67.1,40.9,7.4,7.9
IND86B,1522506601456,1235.0,9.9,64.6,41.1,4.0,5.0
IND86B,1522510201369,1169.0,9.9,63.6,41.3,5.9,5.0
IND86B,1522513799820,1258.0,10.0,67.6,43.7,7.2,5.0
IND86B,1522524603752,1447.0,10.0,70.1,39.3,11.0,10.1
IND86B,1522528200027,1444.0,10.0,68.6,39.4,13.0,8.5
IND86B,1522531799337,1446.0,10.0,66.9,41.7,13.0,7.2
IND86B,1522535396380,1350.0,9.7,63.6,46.1,13.0,10.8
IND86B,1522539000429,1425.0,9.9,60.7,48.2,13.0,14.5
IND86B,1522542603273,1337.0,9.5,64.6,47.4,8.9,12.6
IND86B,1522546204531,1398.0,9.7,63.1,44.0,13.0,9.6
IND86B,1522549795792,1483.0,9.7,59.9,44.7,13.0,5.2
IND86B,1522553404869,1441.0,9.6,55.3,43.3,13.0,5.0
IND86B,1522556995606,1505.0,10.0,52.0,46.6,13.0,5.0
IND86B,1522560603140,1498.0,9.5,48.7,42.3,13.0,5.0
IND86B,1522564202367,1591.0,9.1,45.7,47.2,13.0,5.1
IND86B,1522567799841,1502.0,8.7,42.0,50.9,13.0,5.0
IND86B,1522571403318,1545.0,8.3,37.3,46.2,10.9,5.0
IND86B,1522574997622,1555.0,8.8,34.6,49.1,8.1,9.6
IND86B,1522578598844,1474.0,8.4,35.3,46.0,7.1,6.9
IND86B,1522582198994,1435.0,8.1,30.4,45.1,4.0,8.5
IND86B,1522585796541,1498.0,8.5,30.5,48.9,4.0,5.0
IND86B,1522589398498,1437.0,8.3,33.5,53.1,5.1,5.0
IND86B,1522593004636,1409.0,8.7,36.6,50.1,5.3,8.9
IND86B,1522596596172,1318.0,8.6,38.9,49.3,4.0,8.9
IND86B,1522600204080,1225.0,8.9,36.8,47.0,4.0,9.9
IND86B,1522603804470,1284.0,8.9,31.8,47.0,4.0,13.5
IND86B,1522607399543,1371.0,8.4,29.7,44.7,7.9,11.5
IND86B,1522610995876,1313.0,8.3,24.9,46.6,11.1,10.9
IND86B,1522614602392,1329.0,8.7,29.3,45.8,12.6,15.1
IND86B,1522618197968,1400.0,8.4,31.0,49.6,11.1,11.2
IND86B,1522621797558,1428.0,8.3,31.6,47.9,11.3,12.0
IND86B,1522625402947,1501.0,8.6,29.9,52.7,13.0,13.7
IND86B,1522628998863,1447.0,9.1,28.2,50.3,11.1,17.0
IND86B,1522632604882,1434.0,8.7,31.9,48.2,12.7,12.4
IND86B,1522636203652,1515.0,9.0,31.7,50.2,13.0,16.0
IND86B,1522639800547,1612.0,8.7,28.7,54.5,13.0,17.0
IND86B,1522643400498,1600.0,8.3,27.0,54.5,12.0,17.0
IND86B,1522646997069,1693.0,7.9,25.2,55.1,10.3,13.3
IND86B,1522650602879,1652.0,8.3,26.2,52.3,9.6,10.3
IND86B,1522654195982,1630.0,8.8,28.7,49.6,11.2,12.5
IND86B,1522657803184,1700.0,8.5,30.0,46.1,9.3,11.1
IND86B,1522661400263,1729.0,8.1,25.5,47.0,9.7,10.2
IND86B,1522665001493,1701.0,7.6,26.2,43.7,12.1,13.6
IND86B,1522668603828,1722.0,7.5,25.2,41.9,9.4,14.5
IND86B,1522672200247,1714.0,7.5,21.2,42.2,13.0,13.7
IND86B,1522675804407,1622.0,7.6,25.0,40.6,11.1,13.9
IND86B,1522679395513,1577.0,7.8,23.9,42.5,11.5,11.2
IND86B,1522682996388,1615.0,7.4,27.7,47.3,11.7,6.6
IND86B,1522686603867,1705.0,7.6,25.7,43.3,13.0,5.0
IND86B,1522690198422,1676.0,7.7,27.5,43.6,13.0,7.0
IND86B,1522693803213,1695.0,7.7,30.4,44.8,13.0,6.1
IND86B,1522697401311,1695.0,7.5,28.4,47.4,8.2,5.0
IND86B,1522701002128,1702.0,7.9,32.2,48.0,8.6,7.4
IND86B,1522704600958,1691.0,8.0,33.1,47.2,13.0,7.9
IND86B,1522708196824,1616.0,7.8,30.1,51.2,10.0,8.1
IND86B,1522711799738,1680.0,8.1,32.7,55.8,5.7,5.0
IND86B,1522715397420,1688.0,8.5,27.7,52.5,4.8,9.7
IND86B,1522718998764,1751.0,8.3,26.8,49.4,4.0,14.1
IND86B,1522722603871,1767.0,8.1,31.7,53.9,5.7,15.4
IND86B,1522726204042,1714.0,8.2,34.4,54.9,9.3,12.8
IND86B,1522729798199,1729.0,8.5,30.2,51.3,13.0,8.1
IND86B,1522733397775,1810.0,8.3,34.9,54.4,13.0,10.0
IND86B,1522737002444,1816.0,8.6,38.2,57.0,11.5,7.3
IND86B,1522740597527,1816.0,9.1,38.8,59.9,11.7,5.0
IND86B,1522744203261,1816.0,8.9,38.1,60.8,13.0,6.6
IND86B,1522747802631,1816.0,9.1,36.5,61.5,13.0,8.5
IND86B,1522751395580,1816.0,8.9,37.6,61.5,13.0,13.5
IND86B,1522755005211,1751.0,8.6,41.2,58.6,13.0,10.5
IND86B,1522758597721,1684.0,8.7,43.0,57.5,13.0,8.3
IND86B,1522762203273,1652.0,8.5,47.0,57.7,13.0,8.3
IND86B,1522765795450,1683.0,8.6,42.6,61.8,13.0,9.1
IND86B,1522769399713,1693.0,9.0,47.2,63.7,9.2,11.4
IND86B,1522772995881,1738.0,8.9,51.4,68.1,4.3,11.2
