id,time,vol,ph,solids,hardness,oil,bod
IND43B,1516059004997,6954.0,7.6,58.9,6.6,0.0,0.2
IND43B,1516062597204,6989.0,7.2,58.0,3.8,2.5,0.2
IND43B,1516066200144,6974.0,6.9,60.2,5.6,1.8,0.2
IND43B,1516069795921,6915.0,6.8,64.6,7.2,0.0,3.0
IND43B,1516073399874,6988.0,6.5,68.7,5.7,0.0,0.2
IND43B,1516076998574,6900.0,6.9,69.3,7.4,0.0,3.0
IND43B,1516080595522,6813.0,7.0,70.7,2.5,0.5,3.0
IND43B,1516084204823,6802.0,7.0,70.0,2.0,0.0,1.1
IND43B,1516087805070,6796.0,6.9,69.5,2.0,0.7,1.9
IND43B,1516091400017,6708.0,7.2,65.2,2.0,0.0,0.2
IND43B,1516094996281,6623.0,7.4,69.2,2.0,1.0,2.1
IND43B,1516098597063,6677.0,7.3,72.0,3.9,4.0,3.0
IND43B,1516102203635,6670.0,7.4,67.4,5.8,0.1,3.0
IND43B,1516105797521,6703.0,7.0,65.5,6.1,1.0,0.2
IND43B,1516109401331,6644.0,6.8,67.7,8.4,0.7,0.2
IND43B,1516113001710,6619.0,6.7,71.9,11.4,2.5,1.1
IND43B,1516116595441,6689.0,6.7,69.6,13.1,4.2,0.2
IND43B,1516120198450,6725.0,6.7,71.8,14.3,2.3,0.2
IND43B,1516123796799,6659.0,6.4,75.2,11.3,4.6,0.2
IND43B,1516127397018,6577.0,6.9,77.0,15.5,3.1,0.2
IND43B,1516131004743,6514.0,6.9,80.4,14.1,7.6,0.2
IND43B,1516134597419,6601.0,6.9,78.8,12.4,7.2,0.2
IND43B,1516138197919,6532.0,6.8,79.7,15.0,4.9,3.0
IND43B,1516141801146,6591.0,7.1,82.4,14.7,8.0,3.0
IND43B,1516145400473,6656.0,7.1,85.6,13.1,4.0,0.8
IND43B,1516148999670,6661.0,7.5,83.9,9.5,3.2,3.0
IND43B,1516152602166,6585.0,7.7,84.0,6.8,0.0,2.4
IND43B,1516156198272,6588.0,8.0,85.7,10.8,0.0,0.2
IND43B,1516159805306,6610.0,7.6,82.4,7.6,3.3,0.2
IND43B,1516163400908,6550.0,8.0,78.2,10.9,5.4,0.2
IND43B,1516167003226,6493.0,7.8,81.2,6.0,6.1,2.7
IND43B,1516170603137,6571.0,8.0,85.5,2.0,5.7,0.8
IND43B,1516174200512,6486.0,8.0,86.0,2.0,5.5,3.0
IND43B,1516177803002,6387.0,7.6,85.8,2.0,4.3,0.2
IND43B,1516181399153,6430.0,7.5,84.6,2.0,4.2,0.2
IND43B,1516185005169,6448.0,7.0,80.5,4.5,1.5,0.2
IND43B,1516188600037,6375.0,7.3,84.8,3.6,3.2,3.0
IND43B,1516192199185,6398.0,7.5,79.9,2.5,4.6,3.0
IND43B,1516195803125,6362.0,7.5,80.5,2.0,3.1,2.6
IND43B,1516199398488,6262.0,7.8,78.7,6.1,3.6,3.0
IND43B,1516202996642,6308.0,7.6,76.5,2.2,0.0,3.0
IND43B,1516206597695,6223.0,7.3,75.3,5.2,3.3,0.2
IND43B,1516210205217,6293.0,7.1,74.2,6.3,0.0,3.0
IND43B,1516213798625,6261.0,7.6,73.6,8.5,2.6,3.0
IND43B,1516217396484,6167.0,7.2,73.7,8.4,5.6,3.0
IND43B,1516220996408,6068.0,7.1,69.7,9.9,0.9,3.0
IND43B,1516224603347,6053.0,6.7,67.3,6.4,0.0,3.0
IND43B,1516228202519,6118.0,6.7,72.2,2.0,0.0,1.9
IND43B,1516231799273,6053.0,6.9,71.3,2.0,1.0,3.0
IND43B,1516235402578,6002.0,6.7,66.5,2.0,5.3,3.0
IND43B,1516239004730,6095.0,7.0,65.6,4.0,0.5,1.5
IND43B,1516242603960,6149.0,6.8,64.2,2.2,0.0,3.0
IND43B,1516246201137,6147.0,6.8,60.5,2.0,0.0,0.2
IND43B,1516249801106,6162.0,7.3,64.3,2.0,2.2,3.0
IND43B,1516253398935,6131.0,7.4,61.8,4.0,3.1,3.0
IND43B,1516256998964,6156.0,7.2,60.0,3.7,0.0,0.2
IND43B,1516260597182,6214.0,6.9,62.1,3.9,3.0,0.2
IND43B,1516264196641,6146.0,7.3,61.7,5.7,0.0,0.2
IND43B,1516267803949,6179.0,7.3,64.2,9.4,0.0,3.0
IND43B,1516271397933,6135.0,7.8,62.7,7.1,0.0,0.2
IND43B,1516275001862,6086.0,8.0,62.4,6.0,0.0,3.0
IND43B,1516278596731,6120.0,8.0,62.8,9.7,0.0,3.0
IND43B,1516282198066,6121.0,7.8,61.2,10.5,0.0,0.2
IND43B,1516285797142,6070.0,7.4,62.3,8.3,0.0,0.2
IND43B,1516289401822,6141.0,7.6,60.2,5.1,2.8,1.7
IND43B,1516293000828,6077.0,7.5,58.0,6.9,5.8,3.0
IND43B,1516296598494,6172.0,7.8,58.0,10.0,8.0,0.2
IND43B,1516300201893,6171.0,8.0,58.8,5.4,4.4,0.2
IND43B,1516303800574,6139.0,8.0,58.0,7.4,0.0,0.2
IND43B,1516307396755,6137.0,8.0,58.0,8.1,2.3,3.0
IND43B,1516311003913,6057.0,8.0,58.5,3.3,3.3,1.7
IND43B,1516314596627,5972.0,7.9,58.9,2.0,0.0,3.0
IND43B,1516318199089,5946.0,8.0,58.0,6.9,0.0,3.0
IND43B,1516321800112,5921.0,7.9,58.0,10.0,0.0,3.0
IND43B,1516325402990,5977.0,7.5,58.0,7.4,3.9,3.0
IND43B,1516329000616,6045.0,7.1,58.0,4.7,3.9,1.3
IND43B,1516332598275,5988.0,7.3,58.0,2.9,1.5,3.0
IND43B,1516336198935,6059.0,7.1,58.0,2.0,0.8,2.3
IND43B,1516339799788,6008.0,7.5,59.1,2.0,5.5,0.2
IND43B,1516343402689,6050.0,7.5,58.0,2.0,4.4,3.0
IND43B,1516347004275,5968.0,7.8,60.3,2.0,1.2,1.6
IND43B,1516350598685,5982.0,8.0,61.6,6.4,0.0,0.2
IND43B,1516354199153,6081.0,8.0,62.8,11.1,0.8,0.2
IND43B,1516357803772,6098.0,8.0,61.9,11.4,4.5,0.2
IND43B,1516361397265,6022.0,7.7,66.1,14.1,3.8,0.2
IND43B,1516364999879,6087.0,7.4,62.3,10.2,7.9,0.2
IND43B,1516368598366,6077.0,7.1,64.0,8.4,3.8,0.2
IND43B,1516372196680,6109.0,6.9,66.5,10.2,3.8,1.1
IND43B,1516375804206,6094.0,6.9,65.0,6.4,7.4,0.3
IND43B,1516379402912,6167.0,6.6,65.1,5.7,4.6,1.6
IND43B,1516383003112,6234.0,6.9,62.5,7.1,8.0,0.2
IND43B,1516386599671,6277.0,6.4,58.2,7.1,7.7,0.2
IND43B,1516390195536,6355.0,6.0,58.3,4.1,8.0,0.2
IND43B,1516393803409,6355.0,5.9,58.3,2.0,8.0,3.0
IND43B,1516397404755,6275.0,5.8,61.2,3.9,8.0,3.0
IND43B,1516400999149,6332.0,5.8,58.0,5.0,8.0,2.2
IND43B,1516404596813,6345.0,5.8,58.0,2.0,4.4,3.0
IND43B,1516408202936,6267.0,6.3,58.5,2.8,8.0,0.2
IND43B,1516411798183,6329.0,6.4,60.0,6.7,8.0,1.1
IND43B,1516415398175,6260.0,6.3,58.0,10.7,8.0,2.0
IND43B,1516419001629,6322.0,6.2,58.0,7.4,6.2,0.2
IND43B,1516422601204,6343.0,5.8,60.0,6.9,5.1,3.0
IND43B,1516426198028,6313.0,5.8,61.1,3.6,2.6,0.9
IND43B,1516429798055,6354.0,5.8,61.1,3.2,2.5,1.1
IND43B,1516433395738,6354.0,5.8,63.3,2.4,0.0,0.2
IND43B,1516437004132,6442.0,5.8,60.8,4.1,3.4,0.2
IND43B,1516440603823,6517.0,5.9,60.1,2.0,2.3,0.2
IND43B,1516444197756,6592.0,6.2,58.0,7.0,6.9,0.2
IND43B,1516447797713,6510.0,5.9,59.0,7.2,4.7,0.2
IND43B,1516451403885,6459.0,6.0,58.0,7.0,6.5,3.0
IND43B,1516455002588,6539.0,6.3,61.1,8.1,3.8,0.2
IND43B,1516458595452,6627.0,6.0,65.6,9.2,5.3,3.0
IND43B,1516462203104,6579.0,5.8,60.7,9.0,1.8,0.7
IND43B,1516465796515,6616.0,6.3,58.2,13.8,3.8,3.0
IND43B,1516469399748,6570.0,6.1,58.0,14.7,8.0,0.8
IND43B,1516473002020,6534.0,5.9,58.0,11.8,8.0,0.4
IND43B,1516476598423,6505.0,5.9,58.0,16.2,3.1,1.0
IND43B,1516480199884,6502.0,5.8,61.8,16.0,0.0,0.2
IND43B,1516483798614,6450.0,6.2,64.6,12.5,0.8,3.0
IND43B,1516487396580,6363.0,6.3,60.9,7.6,0.0,1.5
IND43B,1516490997864,6266.0,6.8,58.6,6.1,4.4,0.2
IND43B,1516494603122,6350.0,6.4,58.0,6.6,3.0,0.8
IND43B,1516498202359,6357.0,6.7,62.5,5.8,2.5,3.0
IND43B,1516501796029,6414.0,6.5,58.2,9.3,5.0,0.7
IND43B,1516505397497,6441.0,7.0,61.6,10.6,8.0,3.0
IND43B,1516508996799,6358.0,7.0,63.2,9.6,8.0,2.5
IND43B,1516512604908,6428.0,6.5,58.9,4.8,8.0,0.6
IND43B,1516516197636,6447.0,6.3,60.5,3.7,7.9,2.6
IND43B,1516519796575,6434.0,6.0,58.0,2.0,4.2,1.4
IND43B,1516523398368,6502.0,6.4,58.0,5.6,0.9,0.2
IND43B,1516527005100,6433.0,6.8,58.0,6.9,5.9,0.2
IND43B,1516530601198,6340.0,6.4,60.2,4.2,7.2,3.0
IND43B,1516534201810,6337.0,6.6,58.0,5.7,2.4,3.0
IND43B,1516537799812,6246.0,7.0,58.0,2.1,3.4,1.4
IND43B,1516541403088,6285.0,6.6,63.0,2.0,6.0,0.6
IND43B,1516544997988,6352.0,6.9,58.0,3.8,8.0,0.2
IND43B,1516548596765,6422.0,6.8,58.0,4.4,8.0,0.2
IND43B,1516552204748,6373.0,7.2,58.0,2.0,6.7,3.0
IND43B,1516555802660,6368.0,7.0,61.0,2.0,8.0,1.7
IND43B,1516559397518,6457.0,6.8,58.0,4.3,8.0,2.8
IND43B,1516563001964,6481.0,7.0,58.0,3.1,7.0,3.0
IND43B,1516566603578,6446.0,7.2,58.0,2.0,4.4,0.2
IND43B,1516570195813,6510.0,6.8,58.0,5.6,7.8,0.2
IND43B,1516573804793,6506.0,6.6,60.7,2.5,8.0,0.7
IND43B,1516577396990,6554.0,7.0,60.4,5.8,8.0,0.2
IND43B,1516581002340,6558.0,7.0,65.0,2.0,5.4,0.2
IND43B,1516584598819,6494.0,7.3,61.1,4.2,8.0,3.0
IND43B,1516588199122,6452.0,7.4,63.8,3.3,5.4,3.0
IND43B,1516591801795,6472.0,7.2,62.6,4.4,4.9,3.0
IND43B,1516595400576,6441.0,7.2,63.7,5.0,2.1,3.0
IND43B,1516599001566,6389.0,6.9,64.5,5.9,6.5,1.3
IND43B,1516602603274,6339.0,7.0,59.7,9.7,2.1,0.2
IND43B,1516606199212,6243.0,6.7,60.3,8.8,5.5,2.5
IND43B,1516609797670,6326.0,6.7,58.0,6.5,3.0,3.0
IND43B,1516613404266,6239.0,6.4,60.1,6.0,7.0,3.0
IND43B,1516617002705,6268.0,6.3,58.0,5.7,8.0,0.2
IND43B,1516620602368,6180.0,6.6,62.9,9.3,5.3,0.2
IND43B,1516624204851,6224.0,6.6,63.9,12.2,3.7,0.2
IND43B,1516627804029,6290.0,6.4,59.6,11.7,5.6,0.2
IND43B,1516631403949,6225.0,6.0,63.8,11.0,6.1,0.2
IND43B,1516635001170,6251.0,6.2,64.1,15.7,8.0,2.3
IND43B,1516638598338,6167.0,6.0,66.6,18.6,8.0,1.4
IND43B,1516642195885,6140.0,5.8,62.8,18.2,8.0,1.2
IND43B,1516645798643,6129.0,5.8,61.4,15.2,8.0,3.0
IND43B,1516649397357,6034.0,5.9,58.0,12.6,8.0,3.0
IND43B,1516652999619,6074.0,6.1,58.0,12.4,8.0,3.0
IND43B,1516656604052,6087.0,6.2,61.3,15.8,5.0,0.2
IND43B,1516660202138,6180.0,6.6,60.1,16.3,1.6,3.0
IND43B,1516663798106,6250.0,6.8,63.9,18.6,1.3,0.5
IND43B,1516667398134,6337.0,6.9,68.9,20.6,2.6,0.2
IND43B,1516670998493,6307.0,6.7,67.5,17.1,1.9,0.2
IND43B,1516674597772,6208.0,6.3,70.8,21.5,4.4,0.2
IND43B,1516678200726,6255.0,6.1,66.4,21.8,0.0,0.2
IND43B,1516681802302,6337.0,6.5,70.0,25.8,1.8,0.2
IND43B,1516685401494,6395.0,6.3,68.2,22.4,0.7,0.2
IND43B,1516688998278,6493.0,6.2,64.3,25.8,5.5,0.2
IND43B,1516692601439,6402.0,6.5,62.6,26.9,6.3,2.9
IND43B,1516696197104,6402.0,6.9,59.9,29.1,4.6,0.2
IND43B,1516699795998,6415.0,7.4,58.0,28.4,8.0,0.2
IND43B,1516703404709,6500.0,7.0,58.0,27.8,5.2,3.0
IND43B,1516707000133,6502.0,6.8,58.0,31.4,3.5,2.9
IND43B,1516710601762,6553.0,7.2,58.0,35.3,3.3,0.2
IND43B,1516714202982,6617.0,7.3,60.0,32.9,0.7,0.2
IND43B,1516717801480,6603.0,7.6,60.6,28.5,1.0,0.3
IND43B,1516721396523,6529.0,7.9,60.3,31.8,2.5,1.9
IND43B,1516725001358,6496.0,8.0,62.6,33.4,0.0,3.0
IND43B,1516728596417,6438.0,7.9,66.3,36.0,2.2,2.9
IND43B,1516732203410,6385.0,8.0,70.1,32.8,0.0,3.0
IND43B,1516735805044,6334.0,8.0,66.4,33.3,4.5,3.0
IND43B,1516739402319,6256.0,7.5,70.1,29.1,2.1,0.9
IND43B,1516743002806,6260.0,7.2,67.2,28.4,3.6,0.2
IND43B,1516746602343,6358.0,6.9,65.6,32.6,1.3,0.6
IND43B,1516750199848,6322.0,6.8,65.7,31.0,4.1,0.2
IND43B,1516753804432,6396.0,7.3,68.5,33.6,1.3,3.0
IND43B,1516757405210,6353.0,7.6,71.8,33.0,2.9,0.2
IND43B,1516761003916,6269.0,7.3,71.8,29.9,7.7,2.1
IND43B,1516764598446,6345.0,7.2,70.7,30.7,3.3,3.0
IND43B,1516768197218,6400.0,7.1,66.6,34.7,6.7,1.2
IND43B,1516771795896,6358.0,7.0,68.5,34.0,5.5,3.0
IND43B,1516775399145,6396.0,7.5,69.2,31.1,8.0,3.0
IND43B,1516779004930,6446.0,7.0,70.4,33.6,8.0,0.3
IND43B,1516782599396,6392.0,6.9,74.7,36.2,8.0,3.0
IND43B,1516786201306,6455.0,6.6,75.0,38.3,3.4,3.0
IND43B,1516789801576,6379.0,6.1,74.9,41.0,5.3,1.8
IND43B,1516793399438,6363.0,6.5,76.6,38.8,5.0,0.2
IND43B,1516796999177,6272.0,6.7,81.4,42.9,3.6,0.2
IND43B,1516800596383,6372.0,6.2,85.4,47.7,3.3,0.2
IND43B,1516804198916,6347.0,6.4,85.8,48.5,1.7,3.0
IND43B,1516807804722,6310.0,6.9,84.9,44.1,0.0,1.6
IND43B,1516811399127,6237.0,6.4,81.1,47.8,0.0,3.0
IND43B,1516814995621,6295.0,6.7,77.3,43.6,0.0,3.0
IND43B,1516818602093,6268.0,6.4,77.0,45.5,0.0,3.0
IND43B,1516822205405,6183.0,6.4,73.8,45.8,0.0,1.2
IND43B,1516825796964,6124.0,6.2,72.5,50.5,0.0,3.0
IND43B,1516829401566,6078.0,6.4,68.0,48.8,2.8,3.0
IND43B,1516832998384,6027.0,6.2,67.8,49.2,5.8,3.0
IND43B,1516836598803,6007.0,5.8,62.9,52.3,8.0,3.0
IND43B,1516840204698,5939.0,5.8,58.4,52.6,3.2,0.2
IND43B,1516843804749,5901.0,5.8,61.5,52.2,4.1,3.0
IND43B,1516847402001,5972.0,6.1,61.6,51.2,3.7,3.0
IND43B,1516851002071,6047.0,5.9,62.8,48.3,0.7,3.0
IND43B,1516854603666,5964.0,5.8,59.0,51.1,1.1,1.6
IND43B,1516858202967,6034.0,5.8,58.0,49.1,0.0,0.2
IND43B,1516861798242,5943.0,6.1,59.1,45.6,0.0,2.9
IND43B,1516872605091,5902.0,5.9,58.0,38.3,2.0,3.0
IND43B,1516876202426,5941.0,5.8,58.0,39.3,6.5,0.2
IND43B,1516879800182,5912.0,5.8,58.0,37.0,1.5,0.2
IND43B,1516883396623,5906.0,5.8,60.6,34.2,3.8,0.2
IND43B,1516887005308,5842.0,5.8,58.0,33.1,7.8,0.2
IND43B,1516890596497,5810.0,5.8,58.0,37.3,7.2,0.2
IND43B,1516894202243,5847.0,5.8,58.8,35.3,2.7,1.6
IND43B,1516897795684,5893.0,5.8,58.0,31.4,0.3,2.1
IND43B,1516901397228,5949.0,6.3,58.7,35.7,2.6,0.2
IND43B,1516905002049,6047.0,6.7,58.0,39.0,5.2,0.2
IND43B,1516908596116,6118.0,6.5,62.5,43.4,1.7,0.2
IND43B,1516912204764,6157.0,6.9,60.1,48.3,6.1,1.0
IND43B,1516915800432,6082.0,6.4,58.0,46.9,8.0,3.0
IND43B,1516919399812,6068.0,6.2,61.8,46.7,6.4,0.2
IND43B,1516922996215,6031.0,6.5,64.1,50.2,6.4,3.0
IND43B,1516926603130,6057.0,6.1,62.0,54.0,2.9,3.0
IND43B,1516930196905,6138.0,5.8,58.0,55.1,0.0,3.0
IND43B,1516933802570,6056.0,5.8,58.0,55.1,2.0,0.2
IND43B,1516937403356,6105.0,5.9,58.0,55.5,2.9,0.2
IND43B,1516941001334,6204.0,5.9,58.0,52.1,4.3,0.2
IND43B,1516944597878,6295.0,6.2,58.0,55.9,1.6,0.2
IND43B,1516948197841,6266.0,6.4,58.0,54.3,0.0,3.0
IND43B,1516951801862,6231.0,6.1,58.4,54.9,0.0,2.2
IND43B,1516955402488,6220.0,5.8,62.5,52.5,0.0,3.0
IND43B,1516958996860,6198.0,5.9,63.3,48.7,0.4,3.0
IND43B,1516962600924,6249.0,5.8,60.7,52.9,1.8,3.0
IND43B,1516966202168,6217.0,5.9,61.8,53.4,0.0,3.0
IND43B,1516969804188,6135.0,6.2,58.2,58.1,2.5,0.2
IND43B,1516973404864,6095.0,6.2,63.1,59.4,4.2,0.2
IND43B,1516977001998,6105.0,6.2,65.0,58.9,1.7,0.2
IND43B,1516980604714,6145.0,6.2,64.4,63.0,4.5,2.5
IND43B,1516984203597,6076.0,6.5,68.4,66.2,5.8,0.2
IND43B,1516987803097,6122.0,6.7,68.9,61.4,3.1,3.0
IND43B,1516991402286,6145.0,6.8,68.7,63.1,0.0,1.4
IND43B,1516995002611,6199.0,7.2,70.1,59.7,2.5,1.4
IND43B,1516998603596,6205.0,7.3,69.6,60.0,0.0,0.2
IND43B,1517002201536,6232.0,7.8,70.2,59.9,0.0,2.3
IND43B,1517005796547,6243.0,7.7,71.4,64.3,0.0,3.0
IND43B,1517009402079,6299.0,7.5,74.1,61.4,4.4,1.9
IND43B,1517012997528,6370.0,7.3,74.8,61.3,0.9,3.0
IND43B,1517016596353,6448.0,7.4,72.1,57.3,2.1,3.0
IND43B,1517020197222,6460.0,7.0,71.1,52.9,0.0,2.9
IND43B,1517023800040,6444.0,7.1,72.8,49.5,0.9,3.0
IND43B,1517027395749,6385.0,7.2,70.1,52.6,0.0,0.3
IND43B,1517030999018,6385.0,7.1,70.6,50.0,0.0,1.7
IND43B,1517034598789,6363.0,6.9,68.2,50.8,0.0,1.4
IND43B,1517038204014,6384.0,7.4,64.4,50.3,0.7,1.2
IND43B,1517041802055,6372.0,7.5,60.9,48.3,3.7,3.0
IND43B,1517045395848,6405.0,8.0,58.3,52.5,6.0,3.0
IND43B,1517049002652,6397.0,8.0,58.0,47.5,8.0,0.2
IND43B,1517052602625,6387.0,8.0,58.0,45.2,6.5,0.2
IND43B,1517056199542,6429.0,7.6,60.5,45.1,8.0,1.5
IND43B,1517059796174,6391.0,7.5,63.3,42.3,8.0,1.5
IND43B,1517063399019,6294.0,7.9,62.2,41.0,6.8,2.7
IND43B,1517066999058,6384.0,8.0,60.7,42.6,6.0,3.0
IND43B,1517070598841,6464.0,7.9,61.3,43.9,5.8,3.0
IND43B,1517074201648,6410.0,8.0,61.6,39.8,1.7,3.0
IND43B,1517077800708,6461.0,7.6,59.0,42.6,0.0,2.9
IND43B,1517081397543,6530.0,7.8,60.6,45.3,0.0,0.2
IND43B,1517084998397,6596.0,7.9,65.4,41.1,1.7,0.2
IND43B,1517088597857,6499.0,8.0,66.4,41.7,0.0,3.0
IND43B,1517092200732,6486.0,7.9,70.2,46.7,4.4,2.7
IND43B,1517095799398,6535.0,8.0,72.1,42.7,8.0,0.2
IND43B,1517099404828,6535.0,8.0,67.5,44.6,7.2,3.0
IND43B,1517103003482,6498.0,8.0,62.9,47.1,2.5,3.0
IND43B,1517106598759,6476.0,8.0,65.7,45.6,0.0,0.2
IND43B,1517110200711,6475.0,8.0,69.3,47.9,4.2,0.2
IND43B,1517113805336,6542.0,8.0,70.5,42.9,3.9,2.2
IND43B,1517117396261,6481.0,7.6,68.6,42.2,8.0,0.2
IND43B,1517120998845,6554.0,7.4,65.6,40.3,5.9,0.2
IND43B,1517124602276,6505.0,6.9,64.9,44.0,4.5,3.0
IND43B,1517128204719,6508.0,7.1,60.3,43.5,0.0,3.0
IND43B,1517131803371,6525.0,6.9,58.5,48.1,3.7,3.0
IND43B,1517135395801,6556.0,7.4,58.5,48.9,7.5,3.0
IND43B,1517138999466,6635.0,7.4,58.0,47.0,8.0,3.0
IND43B,1517142598790,6538.0,7.7,58.0,50.3,8.0,2.3
IND43B,1517146205131,6455.0,7.7,58.0,53.5,7.7,0.2
IND43B,1517149799335,6464.0,7.5,58.0,54.9,8.0,0.2
IND43B,1517153405095,6480.0,7.3,60.7,54.0,7.1,3.0
IND43B,1517157005216,6563.0,7.8,64.6,55.9,2.5,0.2
IND43B,1517160600884,6600.0,7.8,65.4,53.0,0.0,0.2
IND43B,1517164196547,6569.0,8.0,61.1,57.4,0.0,0.2
IND43B,1517167798427,6626.0,7.8,61.2,61.0,0.0,1.0
IND43B,1517171397413,6711.0,8.0,65.8,61.0,3.0,0.2
IND43B,1517175000551,6617.0,7.5,66.1,58.6,6.7,0.2
IND43B,1517178599726,6655.0,7.9,70.9,56.4,5.6,1.2
IND43B,1517182204729,6741.0,7.8,68.6,55.3,4.2,2.0
IND43B,1517185799342,6745.0,7.8,72.1,57.1,1.8,0.3
IND43B,1517189396327,6740.0,7.9,75.2,60.5,0.0,0.2
IND43B,1517193001050,6803.0,8.0,77.4,56.6,0.0,2.9
IND43B,1517196599893,6796.0,8.0,75.4,61.4,0.0,3.0
IND43B,1517200204725,6863.0,8.0,71.1,64.7,4.2,3.0
IND43B,1517203804315,6937.0,7.9,71.0,61.4,8.0,2.2
IND43B,1517207396618,7037.0,8.0,75.7,62.9,6.3,0.2
IND43B,1517210999253,6981.0,7.7,74.5,62.6,8.0,0.2
IND43B,1517214600199,6929.0,7.2,77.9,66.3,6.8,3.0
IND43B,1517218201816,7016.0,7.6,76.0,67.2,4.1,1.0
IND43B,1517221804084,6989.0,7.3,77.9,63.7,1.1,0.2
IND43B,1517225397169,6904.0,7.8,82.1,62.6,0.8,2.3
IND43B,1517228996627,6806.0,7.7,81.0,65.4,2.5,3.0
IND43B,1517232598969,6848.0,7.4,83.5,62.1,3.6,1.8
IND43B,1517236201633,6806.0,7.2,80.4,64.3,5.8,0.2
IND43B,1517239799956,6807.0,6.9,81.6,64.8,8.0,3.0
IND43B,1517243403113,6846.0,7.0,82.9,61.9,6.1,3.0
IND43B,1517247001801,6792.0,7.4,80.6,57.5,8.0,3.0
IND43B,1517250597481,6799.0,7.2,79.3,57.5,8.0,0.2
IND43B,1517254201195,6789.0,6.7,80.1,60.6,4.2,3.0
IND43B,1517257799854,6727.0,6.3,80.8,57.3,2.4,3.0
IND43B,1517261404245,6765.0,6.2,75.9,61.1,2.5,3.0
IND43B,1517264998938,6831.0,5.9,78.6,56.9,0.0,1.9
IND43B,1517268597458,6852.0,5.9,82.3,59.7,0.0,0.2
IND43B,1517272195460,6920.0,6.0,84.0,60.1,4.2,2.6
IND43B,1517275802956,6918.0,6.2,87.2,58.2,1.6,3.0
IND43B,1517279396975,6961.0,5.9,89.1,58.4,3.4,3.0
IND43B,1517282997964,6864.0,6.3,93.2,59.5,1.4,3.0
IND43B,1517286597044,6910.0,6.6,97.1,55.9,1.0,2.8
IND43B,1517290204959,6834.0,6.3,96.5,59.2,0.0,0.2
IND43B,1517293797818,6858.0,6.6,95.4,57.0,3.0,0.2
IND43B,1517297398522,6889.0,6.7,93.0,52.7,7.2,3.0
IND43B,1517301004246,6821.0,7.2,91.0,53.1,8.0,0.9
IND43B,1517304597891,6862.0,6.8,86.5,51.4,8.0,3.0
IND43B,1517308195772,6890.0,6.6,82.3,56.2,8.0,3.0
IND43B,1517311797184,6847.0,6.9,83.7,56.1,8.0,3.0
IND43B,1517315399380,6765.0,6.9,81.2,60.8,8.0,0.2
IND43B,1517319004524,6779.0,7.1,83.8,63.9,5.3,0.2
IND43B,1517322602442,6768.0,7.1,81.5,67.0,8.0,0.2
IND43B,1517326204997,6844.0,7.1,78.2,66.2,3.5,0.2
IND43B,1517329802444,6898.0,6.6,81.1,69.5,5.5,2.9
IND43B,1517333399698,6868.0,6.1,81.3,71.5,4.0,3.0
IND43B,1517336995511,6822.0,6.5,83.3,76.1,4.7,3.0
IND43B,1517340601489,6787.0,6.8,81.2,79.9,6.8,0.2
IND43B,1517344205005,6694.0,7.0,82.2,82.7,8.0,1.8
IND43B,1517347803246,6663.0,7.3,83.3,80.2,8.0,0.2
IND43B,1517351404110,6757.0,7.1,87.7,79.0,8.0,0.3
IND43B,1517355002254,6694.0,6.7,91.2,81.2,7.1,0.2
IND43B,1517358596807,6595.0,6.7,92.5,81.5,5.3,0.2
IND43B,1517362203611,6529.0,6.3,95.4,77.6,5.9,0.4
IND43B,1517365799591,6527.0,5.9,93.1,80.4,4.1,0.2
IND43B,1517369395641,6595.0,5.8,89.7,79.9,6.9,0.9
IND43B,1517372996108,6498.0,5.8,89.0,79.5,8.0,3.0
IND43B,1517376595622,6592.0,5.8,89.8,76.1,3.8,3.0
IND43B,1517380200910,6575.0,5.8,90.3,78.7,7.4,3.0
IND43B,1517383799408,6490.0,5.8,87.1,77.6,8.0,0.2
IND43B,1517387398323,6406.0,5.8,88.1,72.9,7.2,0.2
IND43B,1517390998400,6434.0,5.8,87.2,68.3,6.7,3.0
IND43B,1517394605009,6374.0,5.8,83.5,66.1,2.0,3.0
IND43B,1517398204163,6327.0,5.8,79.8,63.8,3.7,3.0
IND43B,1517401798369,6297.0,6.0,83.9,63.9,8.0,3.0
IND43B,1517405395768,6393.0,5.8,84.2,59.5,4.5,3.0
IND43B,1517409004464,6382.0,6.0,79.6,54.6,4.7,3.0
IND43B,1517412604293,6351.0,5.9,74.6,53.8,7.3,0.5
IND43B,1517416201648,6277.0,6.2,71.8,51.8,4.9,0.2
IND43B,1517419796419,6289.0,6.3,76.0,50.1,0.6,3.0
IND43B,1517423401276,6242.0,6.6,80.5,47.2,0.0,0.6
IND43B,1517427000538,6235.0,6.2,85.0,43.8,1.3,0.2
IND43B,1517430602874,6258.0,6.3,89.5,40.8,1.1,0.2
IND43B,1517434201574,6312.0,5.9,90.8,40.1,0.4,3.0
IND43B,1517437796170,6324.0,5.9,93.2,37.8,1.4,0.2
IND43B,1517441396247,6232.0,6.2,93.8,35.8,0.0,3.0
IND43B,1517444996237,6193.0,5.8,98.1,32.8,2.7,3.0
IND43B,1517448604856,6177.0,5.8,95.9,36.7,2.0,0.2
IND43B,1517452197887,6242.0,5.8,96.9,40.8,0.0,1.4
IND43B,1517455796359,6221.0,5.8,94.6,41.5,0.0,3.0
IND43B,1517459404134,6279.0,6.1,98.4,42.1,0.0,1.3
