id,time,vol,ph,solids,hardness,oil,bod
IND19B,1522214996091,544.0,6.3,12.0,142.3,6.0,18.1
IND19B,1522218601508,539.0,6.6,11.0,137.5,6.0,16.9
IND19B,1522222205368,495.0,6.6,11.0,140.3,6.0,15.5
IND19B,1522225799483,467.0,7.0,11.5,141.7,6.0,10.9
IND19B,1522229404369,508.0,7.4,16.2,142.0,6.0,13.7
IND19B,1522232995546,482.0,7.5,14.1,146.4,9.4,13.2
IND19B,1522236598816,462.0,7.0,17.6,147.8,6.0,9.0
IND19B,1522240205148,462.0,6.6,15.8,143.7,8.3,9.8
IND19B,1522243800487,465.0,6.1,16.5,144.1,10.0,5.1
IND19B,1522247401347,462.0,6.5,12.7,142.0,6.8,7.2
IND19B,1522251002586,462.0,7.0,12.4,142.0,8.7,6.8
IND19B,1522254601430,462.0,7.0,11.0,139.1,6.0,4.7
IND19B,1522258197430,497.0,6.5,11.0,143.7,6.0,1.0
IND19B,1522261801157,486.0,6.3,14.1,140.3,6.5,1.0
IND19B,1522265400558,488.0,6.3,18.4,138.8,8.1,1.2
IND19B,1522269004055,466.0,6.7,18.5,134.9,7.2,1.0
IND19B,1522272601158,526.0,6.4,13.7,134.1,8.2,1.0
IND19B,1522276201558,462.0,6.6,11.5,130.4,10.0,1.0
IND19B,1522279796040,512.0,6.6,11.0,125.9,8.5,1.0
IND19B,1522283403442,544.0,6.8,15.8,129.2,7.9,2.8
IND19B,1522286997347,544.0,6.9,16.5,127.0,9.6,1.0
IND19B,1522290597057,544.0,6.9,20.8,124.9,10.0,5.4
IND19B,1522294198194,509.0,6.7,22.3,121.9,10.0,3.3
IND19B,1522297798760,462.0,6.5,24.3,126.7,6.1,4.6
IND19B,1522301399306,544.0,6.3,20.4,122.6,6.0,4.7
IND19B,1522305005186,544.0,6.0,17.6,123.4,6.0,5.9
IND19B,1522308604124,515.0,6.3,21.1,119.0,6.0,7.5
IND19B,1522312196750,462.0,6.4,18.5,115.9,7.7,11.2
IND19B,1522315800058,462.0,6.0,22.5,116.8,10.0,8.0
IND19B,1522319400710,462.0,6.1,21.6,120.3,9.1,10.2
IND19B,1522323002518,462.0,6.4,26.4,121.8,10.0,8.9
IND19B,1522326598715,462.0,6.7,31.0,119.9,10.0,5.2
IND19B,1522330200021,462.0,7.1,33.8,122.2,10.0,10.2
IND19B,1522333801182,525.0,6.8,34.4,117.6,8.3,7.9
IND19B,1522337404802,544.0,6.3,36.3,116.1,10.0,11.5
IND19B,1522341000585,544.0,5.8,40.5,116.1,10.0,10.0
IND19B,1522344603646,544.0,5.8,37.0,120.0,9.7,9.9
IND19B,1522348202267,489.0,5.8,35.3,116.6,10.0,7.1
IND19B,1522351804853,462.0,6.2,32.3,115.7,10.0,10.3
IND19B,1522355402033,462.0,6.5,33.1,115.2,10.0,12.0
IND19B,1522358998938,541.0,7.0,36.3,112.3,10.0,15.9
IND19B,1522362602256,544.0,6.6,35.9,109.5,8.8,15.5
IND19B,1522366196868,544.0,6.4,37.1,107.3,10.0,12.9
IND19B,1522369804785,541.0,6.0,39.0,106.9,10.0,10.7
IND19B,1522373399937,513.0,6.1,40.3,108.6,6.0,9.9
IND19B,1522376995541,462.0,6.3,42.6,105.2,6.0,12.9
IND19B,1522380599720,517.0,6.0,47.3,108.2,6.0,11.0
IND19B,1522384199447,544.0,5.8,42.4,104.5,10.0,11.3
IND19B,1522387799612,544.0,5.9,43.6,103.6,6.0,10.5
IND19B,1522391400960,517.0,6.0,47.5,101.8,6.0,5.8
IND19B,1522394999451,544.0,5.9,48.8,101.0,6.0,4.6
IND19B,1522398605268,481.0,5.8,51.3,104.4,10.0,2.4
IND19B,1522402197254,524.0,5.8,46.8,102.6,6.7,6.1
IND19B,1522405798284,462.0,5.8,50.7,100.3,10.0,5.7
IND19B,1522409401658,462.0,6.2,53.3,97.2,10.0,1.0
IND19B,1522412996588,544.0,6.4,56.6,95.6,8.0,1.0
IND19B,1522416598509,544.0,6.1,58.4,91.3,10.0,1.0
IND19B,1522420199139,515.0,6.0,56.4,94.8,7.9,2.7
IND19B,1522423801811,462.0,6.1,52.3,91.1,7.8,6.2
IND19B,1522427396258,462.0,6.2,51.1,87.1,10.0,6.3
IND19B,1522430999759,462.0,6.7,56.1,90.5,9.2,4.3
IND19B,1522434600341,462.0,6.5,59.3,92.3,7.8,3.1
IND19B,1522438203687,544.0,6.2,55.5,88.4,6.0,4.0
IND19B,1522441801758,518.0,5.9,52.4,84.9,8.4,3.9
IND19B,1522445404047,494.0,6.3,51.2,86.9,6.0,6.7
IND19B,1522448996833,492.0,6.4,48.8,89.4,9.2,6.5
IND19B,1522452602039,544.0,6.6,49.0,90.2,8.8,8.3
IND19B,1522456199081,544.0,6.9,51.6,92.1,10.0,10.7
IND19B,1522459800431,470.0,7.0,50.0,89.5,10.0,13.5
IND19B,1522463402168,544.0,7.0,49.0,90.2,10.0,17.2
IND19B,1522466998536,544.0,6.6,47.8,90.4,9.7,16.1
IND19B,1522470598397,544.0,6.9,47.1,92.7,8.7,12.6
IND19B,1522474203941,509.0,7.3,46.1,96.9,8.0,13.9
IND19B,1522477804623,544.0,7.6,46.5,93.4,10.0,14.1
IND19B,1522481404080,469.0,7.5,46.7,94.7,9.8,9.1
IND19B,1522485005143,544.0,7.1,48.0,92.8,7.8,12.2
IND19B,1522488600217,508.0,7.2,44.5,90.6,10.0,11.9
IND19B,1522492202347,462.0,6.9,46.9,93.6,8.7,16.2
IND19B,1522495804119,462.0,6.5,43.1,95.0,10.0,20.0
IND19B,1522499397862,493.0,6.9,39.7,93.1,10.0,20.0
IND19B,1522503004386,462.0,6.9,39.9,97.2,7.2,20.0
IND19B,1522506595572,491.0,6.8,35.3,95.9,6.0,20.0
IND19B,1522510200441,544.0,6.7,32.7,91.6,6.0,18.8
IND19B,1522513796746,544.0,6.9,30.0,94.8,6.0,20.0
IND19B,1522517402478,516.0,7.4,30.7,99.1,6.0,18.0
IND19B,1522520995699,462.0,7.5,27.0,100.1,6.0,15.5
IND19B,1522524599712,462.0,7.3,22.7,95.4,7.8,15.4
IND19B,1522528204359,462.0,6.9,22.0,94.9,6.0,17.1
IND19B,1522531801880,489.0,6.9,27.0,92.9,6.4,13.0
IND19B,1522535403654,462.0,7.3,24.3,93.9,6.9,17.4
IND19B,1522538997597,544.0,7.7,19.6,97.0,6.4,16.4
IND19B,1522542602898,544.0,7.7,15.3,94.6,6.0,14.0
IND19B,1522546201441,462.0,8.0,13.0,91.4,8.7,10.7
IND19B,1522549804105,490.0,7.7,11.0,92.9,10.0,13.6
IND19B,1522553400461,496.0,7.5,14.8,90.7,8.1,9.1
IND19B,1522556998401,462.0,7.5,14.1,86.4,9.4,7.9
IND19B,1522560596569,462.0,7.4,12.2,83.3,8.4,9.3
IND19B,1522564195437,544.0,7.8,12.0,86.5,6.3,11.1
IND19B,1522567804101,469.0,7.4,13.9,86.2,6.0,15.2
IND19B,1522571399628,481.0,7.1,18.1,84.6,10.0,19.3
IND19B,1522575004773,462.0,6.9,20.7,84.3,10.0,17.0
IND19B,1522578604498,462.0,7.1,16.8,80.8,7.2,20.0
IND19B,1522582203369,462.0,6.8,13.6,83.9,6.0,17.8
IND19B,1522585804576,462.0,7.0,11.0,88.0,7.4,20.0
IND19B,1522589401625,506.0,7.0,11.6,88.4,6.9,17.4
IND19B,1522593000222,487.0,7.2,14.6,87.2,6.0,18.8
IND19B,1522596595534,462.0,7.3,17.6,90.3,6.0,18.7
IND19B,1522600202856,543.0,7.1,19.8,87.1,6.0,18.8
IND19B,1522603797164,544.0,6.9,17.4,87.9,6.9,20.0
IND19B,1522607403397,544.0,6.5,21.1,86.5,6.7,20.0
IND19B,1522610998541,513.0,6.5,22.0,84.7,10.0,20.0
IND19B,1522614603363,490.0,6.9,17.9,87.3,7.5,20.0
IND19B,1522618196521,462.0,7.1,14.7,89.4,9.5,19.1
IND19B,1522621796544,462.0,7.0,15.0,92.9,10.0,20.0
IND19B,1522625395649,503.0,7.4,16.9,93.5,10.0,20.0
IND19B,1522629002051,462.0,7.8,18.6,93.0,10.0,18.9
IND19B,1522632600393,511.0,7.9,19.5,89.3,10.0,20.0
IND19B,1522636198728,462.0,7.9,22.0,85.2,10.0,16.3
IND19B,1522639801605,462.0,7.4,17.4,84.9,6.8,16.9
IND19B,1522643395658,544.0,7.7,21.5,80.6,9.4,15.2
IND19B,1522646997980,544.0,8.1,19.6,80.1,10.0,12.9
IND19B,1522650600730,500.0,8.1,18.9,80.3,6.0,12.5
IND19B,1522654202136,508.0,8.3,19.4,77.8,6.0,10.1
IND19B,1522657802237,544.0,7.9,16.8,80.0,6.0,12.8
IND19B,1522661404239,502.0,7.5,16.8,79.3,9.5,14.0
IND19B,1522664995651,462.0,7.2,20.1,80.1,8.6,14.9
IND19B,1522668595738,462.0,7.1,24.8,75.7,6.0,18.2
IND19B,1522672199666,498.0,7.1,19.8,73.7,6.0,18.5
IND19B,1522675798964,467.0,7.4,19.6,78.2,10.0,20.0
IND19B,1522679402898,462.0,7.7,22.0,74.8,10.0,20.0
IND19B,1522683002910,523.0,7.8,17.6,72.3,9.0,19.9
IND19B,1522686599683,491.0,7.9,16.0,70.9,10.0,20.0
IND19B,1522690201759,462.0,7.9,20.6,66.7,10.0,17.3
IND19B,1522693801674,462.0,7.8,21.8,66.6,9.6,18.1
IND19B,1522697399032,494.0,8.3,25.5,66.6,6.8,20.0
IND19B,1522701003386,462.0,8.1,22.0,69.0,6.0,17.1
IND19B,1522704605076,462.0,7.6,26.4,67.6,6.6,20.0
IND19B,1522708202654,462.0,8.1,27.9,66.7,6.1,15.0
IND19B,1522711798558,544.0,7.8,25.3,70.6,10.0,12.9
IND19B,1522715401476,544.0,7.6,25.0,70.5,10.0,8.7
IND19B,1522719004060,544.0,7.5,20.5,73.8,7.1,8.6
IND19B,1522722603253,544.0,7.5,23.1,70.6,6.3,7.1
IND19B,1522726204873,544.0,7.0,25.7,73.5,6.0,7.2
IND19B,1522729801568,544.0,6.9,21.5,68.8,10.0,9.9
IND19B,1522733396111,530.0,7.1,20.0,67.4,10.0,6.2
IND19B,1522737001302,462.0,7.6,21.3,67.0,10.0,7.9
IND19B,1522740596802,462.0,8.1,25.1,70.6,10.0,6.0
IND19B,1522744197215,462.0,8.5,29.8,71.1,6.3,3.9
IND19B,1522747799337,469.0,8.2,31.7,68.6,6.0,1.0
IND19B,1522751400843,475.0,8.6,31.7,64.0,6.0,3.5
IND19B,1522754996407,544.0,8.5,35.8,66.9,6.0,6.5
IND19B,1522758603700,544.0,9.0,31.1,63.0,7.4,5.3
IND19B,1522762199095,462.0,9.1,27.1,60.8,6.3,2.4
IND19B,1522765803007,533.0,9.5,25.0,59.7,6.0,1.6
IND19B,1522769404677,472.0,9.3,20.2,59.9,10.0,1.0
IND19B,1522773002003,462.0,9.2,17.5,64.3,10.0,4.7
IND19B,1522776600168,462.0,9.0,22.3,65.3,10.0,7.5
IND19B,1522780197489,462.0,8.8,19.6,63.0,10.0,3.5
IND19B,1522783798381,462.0,8.6,20.0,67.9,8.2,1.0
IND19B,1522787396819,462.0,8.5,24.1,72.1,7.6,1.0
IND19B,1522790995470,462.0,9.0,28.4,68.7,6.0,1.0
IND19B,1522794604640,462.0,8.8,24.4,71.2,6.0,1.3
IND19B,1522798205153,467.0,8.5,20.9,72.8,6.5,1.0
IND19B,1522801799869,462.0,8.6,17.4,70.0,6.0,5.5
IND19B,1522805401084,533.0,8.9,17.2,70.5,9.6,4.8
IND19B,1522809003295,544.0,8.5,19.7,71.5,6.0,2.6
IND19B,1522812599109,544.0,8.6,22.7,71.6,9.7,3.5
IND19B,1522816203035,544.0,8.1,21.4,71.8,6.2,3.0
IND19B,1522819803848,487.0,7.7,18.8,71.1,8.5,3.8
IND19B,1522823396416,544.0,7.8,19.2,73.9,9.0,4.8
IND19B,1522827000321,544.0,7.8,18.5,69.7,10.0,6.6
IND19B,1522830605100,462.0,7.6,17.0,69.1,6.2,8.0
IND19B,1522834199640,471.0,7.1,21.7,64.9,7.1,7.2
IND19B,1522837799130,462.0,7.2,24.0,64.5,9.6,8.1
IND19B,1522841402155,462.0,7.5,26.0,67.1,10.0,11.7
IND19B,1522844997516,462.0,7.4,27.1,71.6,10.0,14.8
IND19B,1522848604006,462.0,7.2,29.4,71.7,10.0,19.1
IND19B,1522852200405,507.0,7.6,26.5,75.9,7.0,20.0
IND19B,1522855800510,467.0,7.7,27.3,77.0,6.0,15.5
IND19B,1522859403247,462.0,7.6,29.8,81.9,7.4,11.5
IND19B,1522863003757,542.0,7.7,26.9,79.4,9.6,15.2
IND19B,1522866600794,466.0,8.2,30.1,75.7,10.0,19.4
IND19B,1522870196199,544.0,8.2,27.9,72.2,7.9,17.0
IND19B,1522873802405,540.0,8.1,23.9,72.2,10.0,17.2
IND19B,1522877396203,544.0,7.8,25.5,76.9,7.8,20.0
IND19B,1522880999365,544.0,7.9,23.9,81.6,10.0,19.5
IND19B,1522884601525,544.0,8.0,27.6,76.9,8.3,17.2
IND19B,1522888195572,515.0,8.2,31.8,77.9,6.0,12.3
IND19B,1522891799710,539.0,8.0,28.7,74.5,9.2,16.4
IND19B,1522895399892,462.0,7.7,32.7,72.7,7.0,17.8
IND19B,1522898999670,483.0,7.2,35.3,73.3,9.2,13.3
IND19B,1522902597522,462.0,7.2,39.3,75.8,8.6,16.3
IND19B,1522906204937,494.0,6.7,38.2,78.6,6.0,18.9
IND19B,1522909804280,470.0,6.3,35.3,78.6,6.0,18.3
IND19B,1522913403886,462.0,6.6,37.2,77.2,8.4,20.0
IND19B,1522916996201,462.0,7.0,39.7,80.9,8.0,20.0
IND19B,1522920600494,462.0,7.0,38.4,82.7,6.1,20.0
IND19B,1522924204592,462.0,6.9,34.3,85.3,6.0,20.0
IND19B,1522927803377,479.0,7.4,39.3,88.8,9.1,15.7
IND19B,1522931400004,462.0,7.5,34.9,83.8,6.1,11.9
IND19B,1522934998836,502.0,7.7,37.5,88.2,6.0,10.3
IND19B,1522938599715,481.0,8.0,32.9,92.3,9.7,10.8
IND19B,1522942198101,462.0,7.9,30.9,87.8,8.8,10.4
IND19B,1522945801902,462.0,8.3,34.7,91.7,8.3,5.6
IND19B,1522949401840,473.0,8.8,33.7,92.3,9.6,6.9
IND19B,1522953005252,462.0,9.2,37.6,88.9,10.0,2.6
IND19B,1522956597539,532.0,8.8,40.9,84.9,10.0,1.4
IND19B,1522960198232,544.0,9.1,40.8,84.9,10.0,3.0
IND19B,1522963804541,511.0,9.0,41.1,82.3,10.0,2.3
IND19B,1522967404509,526.0,9.4,43.8,85.0,10.0,3.4
IND19B,1522970998020,469.0,9.6,40.0,85.4,10.0,1.0
IND19B,1522974603809,533.0,9.2,39.7,85.2,7.3,2.6
IND19B,1522978202981,544.0,9.6,43.0,81.4,6.0,3.6
IND19B,1522981799222,462.0,9.6,47.5,78.5,7.3,8.3
IND19B,1522985400166,462.0,9.6,49.8,83.1,6.0,6.6
IND19B,1522988998381,462.0,9.5,54.4,88.0,9.5,6.1
IND19B,1522992602006,462.0,9.4,56.2,88.2,10.0,3.5
IND19B,1522996200364,462.0,9.6,53.8,91.1,6.0,8.4
IND19B,1522999796230,462.0,9.5,50.8,94.4,6.0,8.2
IND19B,1523003399328,544.0,9.4,53.4,93.9,7.3,8.8
IND19B,1523007001952,544.0,9.6,51.6,92.8,10.0,6.1
IND19B,1523010599885,512.0,9.8,47.8,87.8,9.8,9.8
IND19B,1523014197829,541.0,10.0,47.0,88.8,6.0,10.8
IND19B,1523017796433,544.0,10.0,48.2,85.0,6.7,13.1
IND19B,1523021403476,532.0,9.8,52.6,88.7,10.0,15.2
IND19B,1523025004152,469.0,10.0,52.3,84.3,9.0,15.3
IND19B,1523028600101,462.0,9.7,49.6,81.7,10.0,18.5
IND19B,1523032198761,462.0,10.0,53.8,81.8,7.3,19.4
IND19B,1523035800821,501.0,9.8,57.0,86.3,6.0,15.8
IND19B,1523039400383,491.0,9.9,52.8,85.1,7.4,13.0
IND19B,1523042998299,462.0,9.5,55.2,89.0,10.0,14.9
IND19B,1523046604723,462.0,9.1,55.9,85.7,10.0,17.9
IND19B,1523050204423,462.0,9.2,51.0,85.7,10.0,20.0
IND19B,1523053802790,488.0,9.2,46.0,90.2,10.0,19.5
IND19B,1523057396828,462.0,9.2,48.6,88.1,10.0,20.0
IND19B,1523060997772,533.0,9.4,50.9,85.1,6.0,16.8
IND19B,1523064604340,517.0,9.3,48.4,89.8,6.0,15.8
IND19B,1523068200003,491.0,9.3,45.4,93.0,10.0,17.0
IND19B,1523071802625,506.0,9.3,45.0,89.8,10.0,15.7
IND19B,1523075396882,508.0,9.7,49.5,91.0,10.0,12.4
IND19B,1523078999875,501.0,10.0,44.9,90.6,10.0,13.8
IND19B,1523082595758,529.0,10.0,45.8,88.2,10.0,18.5
IND19B,1523086204133,532.0,9.7,50.1,91.1,10.0,13.8
IND19B,1523089802054,544.0,10.0,50.2,90.5,6.3,14.0
IND19B,1523093397249,462.0,9.6,46.8,86.8,7.0,17.1
IND19B,1523097003600,544.0,10.0,42.2,83.9,8.9,13.0
IND19B,1523100601491,465.0,9.7,41.4,80.7,10.0,14.0
IND19B,1523104199356,462.0,9.7,38.3,76.0,10.0,11.5
IND19B,1523107800426,539.0,9.9,42.2,71.2,6.0,13.7
IND19B,1523111399317,527.0,10.0,37.6,66.8,6.0,14.9
IND19B,1523114997178,462.0,10.0,36.3,71.2,10.0,18.0
IND19B,1523118605271,462.0,10.0,40.3,67.9,8.8,14.2
IND19B,1523122204703,523.0,9.8,44.3,70.7,10.0,17.0
IND19B,1523125801019,462.0,9.5,40.2,66.4,8.4,13.5
IND19B,1523129401706,463.0,9.2,40.5,67.3,6.9,12.3
IND19B,1523132996831,520.0,8.8,41.9,70.2,6.0,9.6
IND19B,1523136598847,544.0,9.2,42.2,75.0,8.8,12.6
IND19B,1523140204050,506.0,9.0,37.9,77.0,10.0,11.6
IND19B,1523143801686,505.0,9.4,40.3,79.6,10.0,11.5
IND19B,1523147397500,544.0,9.7,44.4,79.6,10.0,10.5
IND19B,1523150995711,493.0,9.7,46.9,82.8,8.6,8.1
IND19B,1523154598987,462.0,10.0,42.7,86.0,8.1,4.8
IND19B,1523158197490,462.0,10.0,39.5,88.9,6.0,1.0
IND19B,1523161800874,462.0,10.0,38.8,85.2,8.2,2.1
IND19B,1523165404371,462.0,10.0,36.7,85.6,8.1,5.4
IND19B,1523168997019,462.0,9.7,37.3,86.6,6.0,7.7
IND19B,1523172599285,540.0,10.0,35.2,86.4,10.0,3.4
IND19B,1523176199909,462.0,10.0,38.3,82.1,6.8,3.6
IND19B,1523179801188,462.0,10.0,38.8,85.8,10.0,1.0
IND19B,1523183395752,462.0,10.0,39.7,84.8,10.0,1.0
IND19B,1523187005301,462.0,9.5,39.0,81.5,7.0,3.1
IND19B,1523190604459,544.0,9.4,41.1,77.2,10.0,6.5
IND19B,1523194203610,499.0,8.9,39.0,74.0,10.0,9.6
IND19B,1523197801032,462.0,9.4,41.9,70.5,8.0,5.3
IND19B,1523201399727,504.0,9.4,38.3,67.9,10.0,5.8
IND19B,1523204995535,544.0,9.2,35.9,71.5,10.0,2.8
IND19B,1523208604657,544.0,9.5,34.1,69.3,10.0,1.8
IND19B,1523212202070,462.0,9.9,31.2,73.2,8.7,3.5
IND19B,1523215798686,544.0,9.8,32.5,75.3,6.0,5.3
IND19B,1523219399746,544.0,10.0,28.5,76.4,6.0,6.7
IND19B,1523222998758,544.0,10.0,29.4,72.0,6.0,6.0
IND19B,1523226603198,544.0,9.9,24.7,71.7,10.0,5.5
IND19B,1523230199600,499.0,9.6,25.8,74.1,10.0,4.9
IND19B,1523233803721,508.0,10.0,23.6,70.8,6.0,9.4
IND19B,1523237400105,516.0,9.8,22.4,68.9,6.3,7.1
IND19B,1523241005134,472.0,9.6,17.4,70.4,6.1,11.0
IND19B,1523244604422,533.0,9.1,21.3,65.7,7.4,10.7
IND19B,1523248204796,462.0,9.1,22.3,68.2,9.5,10.2
IND19B,1523251799530,462.0,9.5,23.4,67.7,6.0,6.8
IND19B,1523255403573,462.0,9.3,19.2,64.3,10.0,7.6
IND19B,1523258995874,462.0,8.8,15.9,62.4,8.6,2.8
IND19B,1523262604498,521.0,9.0,16.2,58.8,6.0,1.0
IND19B,1523266200381,516.0,8.5,15.3,54.9,9.3,1.0
IND19B,1523269805300,544.0,8.2,15.4,52.5,6.2,1.0
IND19B,1523273400392,544.0,8.5,19.6,55.1,10.0,3.9
IND19B,1523276997352,544.0,8.6,19.8,59.6,8.6,4.0
IND19B,1523280602136,501.0,9.0,18.0,60.9,6.0,1.0
IND19B,1523284201409,500.0,9.5,16.0,65.7,6.0,5.8
IND19B,1523287796416,462.0,9.8,15.9,68.5,6.0,8.3
IND19B,1523291404041,462.0,9.9,14.6,67.1,9.5,5.1
IND19B,1523295004225,462.0,9.5,11.0,62.3,10.0,7.6
IND19B,1523298604177,462.0,9.3,11.0,58.4,10.0,7.9
IND19B,1523302204384,462.0,8.9,12.6,58.0,6.6,9.6
IND19B,1523305799412,544.0,8.7,11.0,56.0,8.6,5.5
IND19B,1523309402482,539.0,8.3,11.8,60.1,10.0,2.6
IND19B,1523312997995,544.0,8.2,11.3,60.9,9.9,3.3
IND19B,1523316597907,536.0,8.1,11.0,64.5,10.0,2.5
IND19B,1523320203915,544.0,7.6,11.0,60.4,10.0,3.9
IND19B,1523323799958,462.0,7.4,11.8,61.1,6.0,4.4
IND19B,1523327396570,462.0,7.5,13.6,64.0,10.0,5.8
IND19B,1523331002423,462.0,7.9,12.7,65.9,8.2,1.5
IND19B,1523334598207,462.0,7.7,16.8,61.5,10.0,1.0
IND19B,1523338205339,462.0,8.0,14.7,56.9,10.0,1.0
IND19B,1523341798249,462.0,7.6,11.0,52.1,10.0,1.0
IND19B,1523345397688,470.0,7.7,11.9,50.0,9.4,1.4
IND19B,1523349000583,544.0,7.3,14.1,50.0,8.1,1.0
IND19B,1523352600223,544.0,7.6,16.3,53.1,9.2,4.9
IND19B,1523356203958,462.0,7.4,13.0,48.3,10.0,8.6
IND19B,1523359804279,531.0,7.0,15.1,50.6,9.0,6.9
IND19B,1523363403608,544.0,7.1,12.7,46.4,6.0,8.8
IND19B,1523367001877,544.0,7.5,15.2,49.1,6.0,8.3
IND19B,1523370598096,544.0,7.2,16.2,48.4,6.0,10.5
IND19B,1523374195431,462.0,7.6,12.0,48.8,6.0,9.1
IND19B,1523377799836,462.0,7.6,11.0,49.5,6.3,12.1
IND19B,1523381398576,500.0,7.4,15.5,47.8,6.3,14.9
IND19B,1523384996539,462.0,7.4,19.5,48.0,9.0,18.5
IND19B,1523388597260,462.0,7.1,20.4,47.8,10.0,15.7
IND19B,1523392203037,462.0,7.5,16.9,47.6,10.0,17.5
IND19B,1523395799396,462.0,7.0,19.9,50.9,6.0,14.5
IND19B,1523399399881,464.0,6.7,18.1,50.6,6.0,12.3
IND19B,1523402995709,462.0,6.8,20.6,47.8,6.0,9.0
IND19B,1523406597144,462.0,7.1,16.3,52.8,6.0,8.8
IND19B,1523410198713,462.0,7.1,20.2,54.5,6.0,8.3
IND19B,1523413801568,523.0,7.2,23.0,52.5,6.0,11.1
IND19B,1523417396800,467.0,6.8,25.8,56.8,6.0,14.3
IND19B,1523421002908,462.0,6.8,21.3,54.0,6.3,15.9
IND19B,1523424597209,462.0,6.7,17.3,58.6,8.3,11.5
IND19B,1523428195576,462.0,7.2,19.1,62.6,10.0,16.1
IND19B,1523431804706,498.0,7.1,18.4,58.2,6.0,13.7
IND19B,1523435403946,544.0,6.8,14.2,60.7,6.0,13.3
IND19B,1523439003326,544.0,6.5,18.1,59.2,6.0,14.2
IND19B,1523442599435,502.0,7.0,21.5,64.1,9.0,17.4
IND19B,1523446205166,510.0,6.7,18.2,68.1,10.0,20.0
IND19B,1523449801380,544.0,6.7,20.8,72.7,10.0,20.0
IND19B,1523453402583,544.0,6.7,18.5,72.7,10.0,20.0
IND19B,1523457003653,544.0,6.8,18.3,76.9,9.8,20.0
IND19B,1523460602082,544.0,7.1,13.3,78.6,7.3,16.0
IND19B,1523464200927,544.0,7.2,11.0,80.1,6.0,15.2
IND19B,1523467796242,484.0,7.4,11.0,78.3,6.2,12.3
IND19B,1523471403507,544.0,7.3,11.0,78.7,6.0,13.2
IND19B,1523474998479,544.0,7.6,11.0,76.1,6.3,13.8
IND19B,1523478599747,544.0,7.6,12.5,78.9,9.5,15.7
IND19B,1523482199120,505.0,7.2,11.0,83.2,6.0,17.0
IND19B,1523485796597,544.0,6.7,13.8,85.0,6.0,20.0
IND19B,1523489404823,526.0,6.8,11.1,87.0,6.0,17.5
IND19B,1523492995672,544.0,7.3,11.0,87.8,10.0,19.9
IND19B,1523496604086,486.0,7.1,11.0,83.3,10.0,20.0
IND19B,1523500198894,500.0,6.7,11.0,87.4,7.3,20.0
IND19B,1523503799663,519.0,6.7,11.0,86.1,9.4,18.6
IND19B,1523507404233,544.0,6.9,11.0,83.3,10.0,20.0
IND19B,1523511003736,512.0,6.4,16.0,78.4,10.0,20.0
IND19B,1523514603233,462.0,6.3,14.1,78.9,10.0,20.0
IND19B,1523518198732,462.0,6.6,16.6,74.0,10.0,19.4
IND19B,1523521796482,462.0,6.5,12.8,76.5,7.7,16.1
IND19B,1523525400702,512.0,6.5,17.6,81.3,10.0,17.5
IND19B,1523528998675,462.0,6.1,13.7,78.8,10.0,18.3
IND19B,1523532597703,462.0,6.0,15.8,77.1,10.0,20.0
IND19B,1523536204883,462.0,6.3,15.2,73.5,7.6,20.0
IND19B,1523539805072,469.0,6.2,15.5,76.8,6.0,17.8
IND19B,1523543403597,483.0,6.0,17.7,77.0,6.0,20.0
IND19B,1523546997051,504.0,6.4,19.3,72.5,10.0,18.9
IND19B,1523550598059,544.0,6.0,22.9,72.7,10.0,17.3
IND19B,1523554195451,544.0,6.1,23.2,74.8,10.0,20.0
IND19B,1523557800105,544.0,5.8,21.7,79.7,9.9,17.8
IND19B,1523561398883,544.0,6.1,18.9,75.0,10.0,14.6
IND19B,1523565003263,510.0,5.8,22.7,79.5,7.4,15.1
IND19B,1523568603771,490.0,6.2,19.8,79.4,6.5,12.3
IND19B,1523572199777,477.0,6.5,18.5,78.2,10.0,13.0
IND19B,1523575799214,462.0,6.4,15.7,76.3,10.0,15.9
IND19B,1523579404435,462.0,6.4,11.4,75.2,10.0,17.6
IND19B,1523583000465,506.0,6.8,11.0,74.5,10.0,20.0
IND19B,1523586603989,462.0,7.3,12.2,73.4,10.0,20.0
IND19B,1523590201261,462.0,7.5,11.0,69.5,8.8,20.0
IND19B,1523593797230,462.0,7.9,11.0,70.9,6.3,15.2
IND19B,1523597403052,529.0,7.5,11.0,73.6,6.0,18.6
IND19B,1523601003092,462.0,7.3,15.8,69.0,6.0,17.7
IND19B,1523604597281,462.0,7.6,12.4,64.3,9.7,13.3
IND19B,1523608199352,462.0,7.7,13.6,64.0,10.0,10.4
IND19B,1523611804001,462.0,8.1,13.2,60.8,7.8,12.1
IND19B,1523615402399,462.0,8.3,17.6,56.7,6.0,11.9
IND19B,1523619001887,462.0,8.6,14.1,51.8,6.0,14.3
IND19B,1523622597612,462.0,8.4,17.2,48.2,6.0,16.2
IND19B,1523626205349,462.0,8.7,16.0,45.6,7.6,15.4
IND19B,1523629795546,519.0,8.3,17.8,46.9,10.0,11.1
IND19B,1523633399581,462.0,8.4,14.3,51.0,8.5,8.6
IND19B,1523636995911,462.0,8.1,12.5,46.9,9.1,11.9
IND19B,1523640596238,462.0,7.8,15.8,45.0,7.5,9.1
IND19B,1523644204188,462.0,8.1,18.9,40.5,10.0,4.8
IND19B,1523647801364,462.0,7.9,16.3,41.7,10.0,2.0
