id,time,vol,ph,solids,hardness,oil,bod
IND102B,1516059002826,1945.0,9.8,40.5,132.7,6.6,6.1
IND102B,1516062600181,1859.0,9.8,42.4,132.7,9.3,10.6
IND102B,1516066196894,1934.0,9.3,37.6,131.0,11.0,11.0
IND102B,1516069798916,2029.0,8.9,41.1,126.9,11.0,11.0
IND102B,1516073397270,2006.0,8.9,46.1,124.4,10.9,11.0
IND102B,1516077005189,1934.0,9.0,46.1,128.0,11.0,11.0
IND102B,1516080604660,1924.0,8.5,50.0,129.6,9.6,7.4
IND102B,1516084196656,1897.0,8.3,52.2,133.2,9.8,5.9
IND102B,1516087799760,1968.0,8.2,47.3,129.2,10.2,5.0
IND102B,1516091397775,2035.0,8.3,49.8,130.7,9.5,5.0
IND102B,1516095004215,2042.0,7.9,51.4,128.4,4.6,5.0
IND102B,1516098597908,1942.0,8.4,52.3,123.5,9.3,5.0
IND102B,1516102200910,1972.0,8.3,55.0,128.0,5.5,9.4
IND102B,1516105803531,1989.0,7.9,55.7,127.3,5.6,5.0
IND102B,1516109399157,2021.0,8.0,59.4,125.7,4.4,9.6
IND102B,1516113001914,2042.0,8.3,60.6,129.2,2.0,9.9
IND102B,1516116598584,2051.0,8.7,60.5,125.0,4.7,11.0
IND102B,1516120203683,1955.0,8.6,60.5,128.5,2.7,11.0
IND102B,1516123798127,2015.0,8.6,64.1,125.5,3.9,9.8
IND102B,1516127395611,1987.0,8.6,63.9,120.9,8.5,11.0
IND102B,1516130996791,1990.0,8.8,64.2,119.7,11.0,10.0
IND102B,1516134597684,1954.0,8.7,67.7,116.8,11.0,7.5
IND102B,1516138201497,2024.0,8.5,71.1,117.4,11.0,5.0
IND102B,1516141798358,2069.0,8.4,74.6,116.7,11.0,6.5
IND102B,1516145399975,2097.0,8.5,74.3,118.3,6.8,8.5
IND102B,1516148996236,2150.0,8.4,78.3,121.3,11.0,10.8
IND102B,1516152602630,2133.0,8.8,82.8,122.6,8.9,11.0
IND102B,1516156199834,2038.0,9.2,81.5,125.1,6.9,7.9
IND102B,1516159796343,2063.0,9.0,76.5,125.1,3.9,11.0
IND102B,1516163401355,2102.0,8.7,74.5,128.2,7.1,11.0
IND102B,1516166998831,2075.0,8.3,78.5,132.9,6.7,9.1
IND102B,1516170599128,2144.0,7.9,78.0,129.1,2.6,11.0
IND102B,1516174196933,2055.0,8.0,82.9,128.7,3.5,8.7
IND102B,1516177800083,1986.0,8.2,81.0,126.3,7.5,11.0
IND102B,1516181401274,2048.0,7.7,86.0,123.9,8.6,11.0
IND102B,1516185001443,2115.0,7.5,87.2,119.8,11.0,7.0
IND102B,1516188601476,2149.0,7.5,82.7,124.4,6.9,8.2
IND102B,1516192195802,2241.0,7.7,84.0,124.2,5.8,8.9
IND102B,1516195797076,2254.0,7.7,87.0,121.8,6.5,11.0
IND102B,1516199398370,2292.0,7.7,85.5,120.8,11.0,8.3
IND102B,1516203001063,2236.0,7.6,86.6,118.0,11.0,6.6
IND102B,1516206602245,2320.0,7.8,91.2,121.2,6.5,5.0
IND102B,1516210202297,2256.0,8.2,93.1,122.8,3.0,5.0
IND102B,1516213803178,2224.0,8.3,94.9,118.1,5.6,5.0
IND102B,1516217397252,2288.0,8.6,92.0,115.1,5.8,8.5
IND102B,1516221001068,2308.0,9.0,92.2,118.6,6.2,5.0
IND102B,1516224604472,2216.0,9.3,88.6,118.8,10.3,9.5
IND102B,1516228196790,2202.0,9.5,91.3,123.6,10.1,11.0
IND102B,1516231804468,2243.0,9.2,92.2,120.0,6.8,11.0
IND102B,1516235400075,2291.0,9.3,89.2,115.8,9.5,11.0
IND102B,1516239002274,2238.0,8.8,87.9,116.9,11.0,10.1
IND102B,1516242602641,2329.0,9.2,89.2,121.2,11.0,5.5
IND102B,1516246197519,2372.0,9.1,92.3,121.1,11.0,9.2
IND102B,1516249804972,2306.0,9.4,88.5,125.6,9.9,6.7
IND102B,1516253402409,2226.0,9.8,90.8,129.0,7.0,5.0
IND102B,1516256999671,2199.0,9.9,88.7,131.0,10.3,5.0
IND102B,1516260601570,2196.0,9.7,87.7,126.1,7.8,5.0
IND102B,1516264197919,2096.0,10.0,89.6,128.6,9.9,5.0
IND102B,1516267804738,2151.0,10.0,94.5,128.2,5.0,6.6
IND102B,1516271399114,2181.0,10.0,92.2,125.2,4.5,8.3
IND102B,1516275004107,2151.0,9.9,90.4,125.1,2.0,8.3
IND102B,1516278602900,2099.0,10.0,90.1,127.0,2.0,7.7
IND102B,1516282200181,2190.0,9.7,89.3,130.7,2.0,6.2
IND102B,1516285797048,2111.0,9.2,86.7,128.9,2.0,5.3
IND102B,1516289401273,2076.0,9.6,84.0,128.8,5.0,5.0
IND102B,1516293003660,2030.0,10.0,83.0,124.8,2.0,6.4
IND102B,1516296600090,2104.0,10.0,80.8,121.0,4.6,5.1
IND102B,1516300195959,2189.0,10.0,76.7,123.5,5.2,5.0
IND102B,1516303801934,2113.0,9.5,75.4,125.5,7.0,9.6
IND102B,1516307397070,2173.0,9.5,73.2,127.4,5.0,10.9
IND102B,1516311004475,2103.0,9.7,68.8,128.1,4.9,11.0
IND102B,1516314602443,2136.0,9.6,71.6,132.6,7.5,9.3
IND102B,1516318202782,2192.0,9.4,75.9,129.3,7.2,10.5
IND102B,1516321800909,2108.0,9.2,76.2,127.5,4.9,11.0
IND102B,1516325397078,2205.0,9.1,78.8,123.4,2.0,10.8
IND102B,1516329000332,2179.0,9.4,82.1,124.9,2.0,6.4
IND102B,1516332597727,2100.0,9.0,86.4,123.6,2.0,6.6
IND102B,1516336198116,2157.0,9.0,86.7,124.6,5.3,5.0
IND102B,1516339796650,2221.0,8.9,90.7,128.9,6.9,5.2
IND102B,1516343396147,2302.0,8.8,87.8,128.3,5.7,5.7
IND102B,1516347002985,2251.0,9.2,90.8,130.9,5.4,5.0
IND102B,1516350602573,2260.0,9.1,87.5,129.1,8.0,5.0
IND102B,1516354197527,2275.0,8.9,83.0,125.3,11.0,5.0
IND102B,1516357798123,2277.0,8.6,87.8,126.6,11.0,5.9
IND102B,1516361396772,2296.0,8.5,84.7,125.9,7.1,5.0
IND102B,1516364996659,2230.0,8.8,84.2,127.2,8.9,5.0
IND102B,1516368596672,2132.0,8.4,80.8,131.4,11.0,5.0
IND102B,1516372197745,2040.0,8.8,76.4,128.9,9.5,5.0
IND102B,1516375802974,2092.0,8.9,80.1,124.1,11.0,5.0
IND102B,1516379396212,2036.0,8.6,75.6,122.5,10.4,5.0
IND102B,1516383001945,2079.0,8.6,80.2,126.4,6.0,5.0
IND102B,1516386599574,2015.0,8.8,83.1,129.7,10.3,8.5
IND102B,1516390200629,1989.0,9.2,83.8,132.9,8.9,5.8
IND102B,1516393804243,1900.0,8.8,83.0,135.2,7.4,5.0
IND102B,1516397396827,1987.0,8.6,79.0,133.4,7.1,5.0
IND102B,1516401002057,1982.0,9.1,77.7,133.0,9.5,5.0
IND102B,1516404601814,2029.0,8.9,73.9,137.1,6.1,5.0
IND102B,1516408197679,2105.0,8.7,77.3,132.1,4.2,5.9
IND102B,1516411797629,2037.0,8.5,81.6,130.5,4.4,7.3
IND102B,1516415401663,1984.0,8.7,78.8,128.0,3.0,5.0
IND102B,1516418998518,2028.0,9.1,78.3,130.6,6.0,5.0
IND102B,1516422602207,1989.0,9.0,75.0,134.4,6.4,5.0
IND102B,1516426203194,1944.0,8.9,70.8,138.0,2.1,5.0
IND102B,1516429802045,1954.0,9.4,73.6,134.3,4.5,5.0
IND102B,1516433402359,1947.0,9.6,69.1,133.6,2.0,9.5
IND102B,1516436998216,1930.0,9.1,70.7,131.6,2.0,6.0
IND102B,1516440603183,1923.0,9.4,67.4,127.1,2.0,10.5
IND102B,1516444200874,1988.0,9.2,67.0,127.9,6.4,8.2
IND102B,1516447804447,2026.0,9.0,62.7,128.6,2.2,7.4
IND102B,1516451396850,1986.0,9.1,65.8,124.2,2.0,5.0
IND102B,1516454999819,1970.0,9.0,63.8,121.5,3.9,9.4
IND102B,1516458603183,2028.0,9.2,66.1,125.2,6.7,11.0
IND102B,1516462204455,2062.0,8.9,63.5,127.0,5.7,11.0
IND102B,1516465799433,2104.0,8.7,59.8,130.8,5.6,11.0
IND102B,1516469402207,2104.0,8.9,57.3,127.6,7.4,11.0
IND102B,1516473001561,2173.0,9.0,56.0,130.0,11.0,6.8
IND102B,1516476598119,2132.0,9.4,51.9,128.5,10.0,11.0
IND102B,1516480196807,2066.0,9.5,50.6,126.6,5.6,11.0
IND102B,1516483797166,2117.0,9.1,50.4,125.2,2.0,11.0
IND102B,1516487399011,2021.0,9.6,51.1,127.8,2.0,6.0
IND102B,1516490996764,2051.0,10.0,49.5,128.4,2.0,9.3
IND102B,1516494599660,2094.0,10.0,50.2,126.5,4.4,6.1
IND102B,1516498205291,2004.0,10.0,48.6,126.6,2.0,6.5
IND102B,1516501797118,1936.0,9.6,47.7,128.3,2.0,10.7
IND102B,1516505398099,1845.0,10.0,45.9,124.6,2.0,11.0
IND102B,1516508995544,1838.0,10.0,41.0,125.1,4.6,11.0
IND102B,1516512599711,1901.0,9.7,37.3,126.1,2.0,11.0
IND102B,1516516201466,1993.0,9.7,39.7,125.3,5.9,11.0
IND102B,1516519803405,2007.0,9.4,43.7,128.7,2.0,11.0
IND102B,1516523396141,1975.0,9.7,46.6,130.7,2.0,11.0
IND102B,1516527005010,2048.0,10.0,50.2,126.8,5.5,9.5
IND102B,1516530598283,2135.0,9.5,51.4,131.0,8.8,8.3
IND102B,1516534198075,2106.0,9.3,48.0,126.7,5.7,5.0
IND102B,1516537802111,2071.0,9.2,50.6,125.4,5.9,5.0
IND102B,1516541399055,2097.0,9.3,54.5,122.1,9.8,7.7
IND102B,1516545003095,2125.0,9.3,57.7,122.0,11.0,10.2
IND102B,1516548597537,2097.0,9.0,60.5,124.4,9.2,11.0
IND102B,1516552203669,2132.0,8.8,55.6,121.5,8.7,10.1
IND102B,1516555804899,2157.0,8.8,59.2,126.4,4.2,11.0
IND102B,1516559397604,2168.0,9.3,54.5,126.9,4.4,10.2
IND102B,1516562996484,2122.0,9.2,51.1,131.7,2.9,10.3
IND102B,1516566595831,2174.0,9.6,46.3,133.0,3.0,11.0
IND102B,1516570198972,2239.0,9.4,45.2,133.2,2.0,8.5
IND102B,1516573795484,2217.0,9.3,47.7,130.4,2.0,7.3
IND102B,1516577397198,2263.0,9.5,45.8,133.8,2.0,11.0
IND102B,1516580998927,2360.0,9.3,44.6,138.6,2.0,11.0
IND102B,1516584598779,2371.0,8.8,47.0,138.0,2.0,11.0
IND102B,1516588196219,2372.0,8.9,42.6,139.8,2.0,9.4
IND102B,1516591797462,2302.0,8.9,41.0,143.8,2.0,5.2
IND102B,1516595403530,2352.0,9.4,40.7,140.1,2.1,5.0
IND102B,1516598999779,2372.0,9.4,37.5,144.0,6.9,9.6
IND102B,1516602602141,2372.0,9.2,40.1,144.2,11.0,11.0
IND102B,1516606196538,2372.0,8.8,35.1,145.9,11.0,6.4
IND102B,1516609804454,2372.0,9.3,36.5,150.3,11.0,11.0
IND102B,1516613403385,2372.0,9.3,39.5,149.0,11.0,11.0
IND102B,1516617001922,2340.0,9.7,39.0,148.4,11.0,10.1
IND102B,1516620597223,2367.0,9.4,39.8,144.3,6.9,9.7
IND102B,1516624202227,2358.0,9.8,42.9,148.3,7.0,11.0
IND102B,1516627801235,2342.0,9.9,39.8,152.0,7.1,8.2
IND102B,1516631398091,2276.0,10.0,41.4,147.6,8.5,7.5
IND102B,1516634996621,2320.0,10.0,37.8,147.7,6.9,8.1
IND102B,1516638597220,2226.0,10.0,36.4,142.8,2.9,10.3
IND102B,1516642198827,2281.0,9.7,41.1,140.4,7.1,10.1
IND102B,1516645800267,2253.0,9.2,37.4,141.7,6.4,11.0
IND102B,1516649402941,2246.0,9.4,40.4,136.7,5.3,11.0
IND102B,1516652997708,2335.0,9.3,44.6,138.5,3.7,8.6
IND102B,1516656601260,2257.0,9.2,42.2,135.2,5.8,8.2
IND102B,1516660203673,2226.0,9.5,44.3,139.2,2.0,9.2
IND102B,1516663796412,2179.0,10.0,47.1,142.9,5.1,11.0
IND102B,1516667398387,2163.0,10.0,45.1,139.9,5.9,6.3
IND102B,1516671004241,2162.0,10.0,45.1,137.2,4.7,5.0
IND102B,1516674596538,2205.0,9.8,46.2,138.3,2.9,7.6
IND102B,1516678205231,2259.0,9.4,43.0,140.1,7.4,8.7
IND102B,1516681800081,2217.0,9.8,46.1,135.5,3.5,10.9
IND102B,1516685405163,2138.0,10.0,43.5,132.9,5.5,11.0
IND102B,1516689002153,2173.0,9.9,47.2,128.7,2.1,11.0
IND102B,1516692597134,2085.0,9.5,49.7,125.8,2.0,8.5
IND102B,1516696198223,2114.0,9.3,49.0,121.9,2.0,9.8
IND102B,1516699801465,2156.0,9.4,52.2,123.1,2.0,11.0
IND102B,1516703402417,2075.0,9.9,50.8,118.6,5.2,7.0
IND102B,1516707003363,1990.0,9.7,48.1,115.0,8.1,10.9
IND102B,1516710603147,1946.0,9.6,53.0,116.2,10.5,11.0
IND102B,1516714198159,1870.0,9.7,48.7,114.1,6.9,6.5
IND102B,1516717802911,1850.0,9.8,50.5,116.9,11.0,5.0
IND102B,1516721405130,1903.0,9.7,55.2,115.4,8.9,7.1
IND102B,1516724997394,1987.0,9.4,59.9,113.5,11.0,5.0
IND102B,1516728605105,1892.0,9.8,57.9,115.9,11.0,9.7
IND102B,1516732201346,1944.0,9.6,59.4,119.8,11.0,5.0
IND102B,1516735803440,2009.0,10.0,62.9,116.7,11.0,9.7
IND102B,1516739402276,1928.0,10.0,64.8,112.2,7.7,7.8
IND102B,1516742996726,1927.0,10.0,64.7,107.8,8.9,5.0
IND102B,1516746597308,1915.0,10.0,64.1,108.2,11.0,5.4
IND102B,1516750200117,1858.0,10.0,66.8,104.1,11.0,5.0
IND102B,1516753797733,1847.0,10.0,63.1,100.6,8.8,5.0
IND102B,1516757396104,1935.0,9.9,60.4,96.4,11.0,6.7
IND102B,1516761002832,1881.0,9.4,59.3,91.9,11.0,5.0
IND102B,1516764601180,1899.0,9.4,56.3,89.4,9.7,7.5
IND102B,1516768199448,1922.0,9.5,55.5,93.9,11.0,5.7
IND102B,1516771803408,1911.0,9.7,58.3,98.4,6.7,5.0
IND102B,1516775399875,1867.0,9.3,54.5,102.1,10.8,5.0
IND102B,1516779002984,1838.0,9.5,55.6,102.4,11.0,7.8
IND102B,1516782601764,1838.0,9.5,59.9,101.3,11.0,5.0
IND102B,1516786204651,1885.0,9.4,61.1,103.6,11.0,8.5
IND102B,1516789801629,1941.0,9.2,61.1,103.6,8.5,5.0
IND102B,1516793397838,2009.0,8.7,63.0,104.1,11.0,8.0
IND102B,1516797004657,2047.0,8.2,62.1,105.8,11.0,10.2
IND102B,1516800597978,1961.0,8.3,66.9,100.8,10.2,10.4
IND102B,1516804200102,1924.0,8.6,66.9,95.9,9.8,6.0
IND102B,1516807795591,1978.0,8.5,69.4,97.3,7.0,8.3
IND102B,1516811397770,2005.0,8.6,70.6,95.5,7.4,5.0
IND102B,1516814999499,2102.0,8.9,69.5,93.7,6.2,6.0
IND102B,1516818599979,2191.0,9.2,66.3,98.5,10.3,10.2
IND102B,1516822204621,2170.0,9.2,68.0,97.0,11.0,10.7
IND102B,1516825796074,2085.0,9.5,67.2,92.9,8.2,11.0
IND102B,1516829399378,2103.0,9.6,65.1,90.1,5.5,11.0
IND102B,1516832999161,2014.0,9.8,60.5,86.5,4.5,6.0
IND102B,1516836597498,2086.0,9.5,58.5,86.0,2.1,5.0
IND102B,1516840204352,2136.0,9.4,56.0,87.9,5.4,5.0
IND102B,1516843795925,2214.0,9.4,53.0,83.2,8.1,6.2
IND102B,1516847404574,2285.0,9.0,55.6,79.0,4.4,5.4
IND102B,1516850999470,2263.0,9.1,53.0,80.3,6.8,5.0
IND102B,1516854601740,2229.0,8.7,52.3,76.4,3.2,5.0
IND102B,1516858197897,2185.0,8.4,56.3,78.0,4.1,5.0
IND102B,1516861800685,2253.0,8.4,61.1,79.5,2.0,5.0
IND102B,1516865401191,2329.0,8.4,58.6,79.9,2.8,5.0
IND102B,1516868995553,2276.0,8.0,61.7,76.0,4.0,5.0
IND102B,1516872596519,2221.0,8.2,64.0,73.0,7.6,6.3
IND102B,1516876196216,2254.0,8.1,63.9,68.8,3.0,8.0
IND102B,1516879796920,2352.0,7.9,67.3,70.3,2.0,8.1
IND102B,1516883405122,2302.0,8.4,68.4,67.8,3.1,10.2
IND102B,1516886996507,2352.0,8.1,72.8,71.9,7.1,9.2
IND102B,1516890597045,2328.0,8.0,70.1,75.7,2.7,9.4
IND102B,1516894196325,2322.0,7.6,73.6,72.4,2.0,11.0
IND102B,1516897798903,2223.0,7.7,73.6,70.2,6.7,9.2
IND102B,1516901404528,2170.0,7.4,75.3,65.5,3.0,6.2
IND102B,1516904997563,2204.0,7.6,78.4,70.4,2.0,9.0
IND102B,1516908597107,2205.0,8.1,82.3,65.9,2.0,10.5
IND102B,1516912203848,2197.0,7.9,80.0,70.4,2.3,11.0
IND102B,1516915801607,2260.0,7.6,84.7,69.4,2.0,10.4
IND102B,1516919403012,2328.0,7.1,84.2,73.3,2.0,11.0
IND102B,1516922998026,2228.0,6.8,79.5,75.0,4.3,11.0
IND102B,1516926597406,2256.0,7.2,81.0,76.2,2.3,11.0
IND102B,1516930202912,2357.0,7.0,76.3,80.0,5.3,10.4
IND102B,1516933796058,2372.0,7.2,77.7,79.5,6.5,11.0
IND102B,1516937405123,2359.0,7.3,74.8,83.4,7.8,11.0
IND102B,1516940999159,2347.0,7.4,70.8,88.0,6.1,11.0
IND102B,1516944601325,2372.0,7.6,70.6,83.3,7.1,11.0
IND102B,1516948204779,2372.0,7.7,74.3,86.6,6.4,10.9
IND102B,1516951799820,2372.0,8.1,70.6,86.4,11.0,7.0
IND102B,1516955404112,2326.0,7.8,72.5,90.2,10.9,5.0
IND102B,1516959001491,2372.0,7.4,70.5,91.0,8.2,5.0
IND102B,1516962603703,2372.0,7.7,67.0,94.2,9.4,5.0
IND102B,1516966199713,2372.0,7.2,67.7,90.4,5.0,9.0
IND102B,1516969795609,2372.0,7.3,65.5,89.4,7.1,10.4
IND102B,1516973399786,2297.0,7.4,60.6,90.3,9.8,8.6
IND102B,1516977001342,2265.0,7.0,59.3,87.4,11.0,11.0
IND102B,1516980599954,2336.0,7.1,60.4,87.0,6.6,11.0
IND102B,1516984201302,2310.0,7.3,63.0,82.1,6.0,9.7
IND102B,1516987802841,2372.0,7.3,66.4,80.9,7.7,9.1
IND102B,1516991402613,2328.0,7.2,66.4,77.3,7.0,10.1
IND102B,1516994997954,2268.0,6.8,70.5,72.5,3.1,10.7
IND102B,1516998602123,2232.0,6.6,75.2,76.8,2.0,6.7
IND102B,1517002204525,2159.0,7.0,72.9,77.8,2.0,5.0
IND102B,1517005797456,2252.0,7.4,70.8,80.3,4.6,7.5
IND102B,1517009400659,2217.0,7.5,67.8,83.7,6.0,11.0
IND102B,1517012997341,2258.0,7.5,67.6,79.2,5.8,9.5
IND102B,1517016604513,2303.0,7.9,63.6,74.3,5.0,11.0
IND102B,1517020204550,2372.0,7.8,59.2,71.6,6.3,8.3
IND102B,1517023796748,2372.0,7.6,61.5,67.8,2.6,9.9
IND102B,1517027403861,2372.0,7.3,62.8,69.5,2.2,11.0
IND102B,1517030996436,2334.0,7.7,66.0,73.6,6.9,11.0
IND102B,1517034604977,2370.0,7.3,65.8,71.4,9.8,11.0
IND102B,1517038199061,2372.0,7.1,70.4,70.6,11.0,10.8
IND102B,1517041801629,2304.0,7.5,67.7,68.7,9.5,8.2
IND102B,1517045398424,2329.0,7.6,64.2,65.9,7.0,5.0
IND102B,1517048999405,2370.0,7.4,66.1,67.5,9.6,9.2
IND102B,1517052602311,2295.0,7.6,63.2,62.8,11.0,9.0
IND102B,1517056200690,2348.0,7.2,66.3,58.8,10.3,5.0
IND102B,1517059802078,2372.0,7.3,69.4,60.3,11.0,9.9
IND102B,1517063397302,2372.0,6.9,65.0,56.2,7.4,6.2
IND102B,1517066998671,2372.0,7.1,67.3,56.3,10.7,8.1
IND102B,1517070598658,2372.0,6.9,68.7,56.7,11.0,10.0
IND102B,1517074196717,2372.0,7.1,63.8,56.9,9.2,11.0
IND102B,1517077796556,2348.0,7.3,62.8,61.4,8.1,10.4
IND102B,1517081402857,2372.0,7.6,62.3,64.1,5.9,11.0
IND102B,1517084996093,2281.0,7.4,63.4,66.6,2.7,7.2
IND102B,1517088601450,2195.0,7.0,60.9,62.2,2.2,5.6
IND102B,1517092201984,2271.0,7.5,60.7,60.6,2.0,6.8
IND102B,1517095796182,2221.0,7.6,61.3,65.2,2.0,5.0
IND102B,1517099396246,2159.0,7.9,63.0,64.2,2.0,5.0
IND102B,1517103001327,2138.0,7.9,60.7,63.3,2.0,9.0
IND102B,1517106604950,2102.0,8.3,56.7,63.8,6.1,8.6
IND102B,1517110199656,2143.0,8.6,55.8,59.3,2.9,9.2
IND102B,1517113797905,2230.0,9.0,57.9,63.9,4.3,5.5
IND102B,1517117395574,2196.0,9.0,56.8,64.3,2.0,8.1
IND102B,1517120999714,2265.0,9.0,54.2,69.2,5.1,6.5
IND102B,1517124605411,2262.0,8.6,54.8,64.5,2.0,8.8
IND102B,1517128202660,2313.0,8.8,57.4,68.8,5.5,5.1
IND102B,1517131800140,2276.0,9.0,57.5,71.3,2.0,5.0
IND102B,1517135401053,2255.0,8.8,60.2,67.1,3.9,5.0
IND102B,1517139000395,2171.0,8.7,65.1,71.9,7.0,5.8
IND102B,1517142601959,2145.0,8.7,61.2,69.9,11.0,5.0
IND102B,1517146200592,2057.0,8.7,61.7,71.5,11.0,8.0
IND102B,1517149798463,2014.0,9.1,66.2,73.9,9.2,8.3
IND102B,1517153404922,2025.0,9.2,67.4,73.1,5.8,8.5
IND102B,1517156998470,2055.0,9.3,68.7,71.1,2.1,7.2
IND102B,1517160597187,2060.0,9.8,64.0,72.9,3.5,8.0
IND102B,1517164202723,2083.0,10.0,65.4,71.5,8.5,10.6
IND102B,1517167801145,2104.0,9.6,68.9,74.3,5.1,9.9
IND102B,1517171405371,2131.0,9.9,67.3,70.7,9.6,11.0
IND102B,1517174996423,2093.0,10.0,63.4,69.9,9.6,7.0
IND102B,1517178601960,2175.0,10.0,68.2,70.0,11.0,5.0
IND102B,1517182198419,2263.0,10.0,69.6,74.2,11.0,5.0
IND102B,1517185802486,2302.0,9.7,66.6,74.6,6.2,6.2
IND102B,1517189404834,2368.0,9.9,65.3,75.8,3.2,8.2
IND102B,1517192996893,2372.0,9.9,69.0,77.5,2.0,5.0
IND102B,1517196598103,2368.0,10.0,67.7,81.3,2.0,5.0
IND102B,1517200204375,2372.0,10.0,67.1,85.1,6.6,7.3
IND102B,1517203802970,2359.0,9.6,71.8,83.9,5.9,11.0
IND102B,1517207400321,2349.0,9.2,72.2,87.6,8.5,6.4
IND102B,1517210996260,2372.0,8.8,73.2,86.9,4.7,5.0
IND102B,1517214599456,2372.0,8.3,69.1,88.3,8.4,5.0
IND102B,1517218197624,2372.0,7.9,65.6,92.4,4.8,9.0
IND102B,1517221795642,2372.0,7.7,62.5,95.6,9.6,8.5
IND102B,1517225399820,2359.0,7.6,60.1,91.3,11.0,11.0
IND102B,1517229002309,2372.0,7.7,58.9,88.8,8.4,8.5
IND102B,1517232600230,2314.0,8.0,54.9,84.6,11.0,5.6
IND102B,1517236200973,2299.0,8.4,52.8,80.6,11.0,8.2
IND102B,1517239798051,2251.0,8.7,49.0,81.0,8.9,5.0
IND102B,1517243398797,2152.0,8.4,46.7,81.3,9.1,5.0
IND102B,1517246997298,2083.0,8.0,48.6,80.5,11.0,7.8
IND102B,1517250600399,2009.0,8.2,44.3,80.2,9.0,5.0
IND102B,1517254204095,1946.0,8.6,43.3,75.3,5.5,7.2
IND102B,1517257801920,1850.0,9.0,41.3,74.2,8.6,5.0
IND102B,1517261405115,1876.0,8.7,42.5,72.8,3.7,5.0
IND102B,1517264999772,1838.0,8.3,41.3,69.7,2.0,9.8
IND102B,1517268602056,1902.0,8.7,45.6,68.9,6.2,11.0
IND102B,1517272202937,1916.0,8.7,43.9,68.5,7.4,9.6
IND102B,1517275796017,1973.0,8.5,48.2,72.2,6.1,11.0
IND102B,1517279397822,1951.0,8.9,51.7,69.3,10.5,11.0
IND102B,1517283004391,2008.0,8.8,49.7,72.2,11.0,9.0
IND102B,1517286603987,2094.0,9.2,46.0,76.3,10.8,11.0
IND102B,1517290203271,2182.0,8.8,50.6,80.5,10.5,10.7
IND102B,1517293801107,2129.0,8.8,46.4,79.1,11.0,10.3
IND102B,1517297396696,2225.0,9.1,48.8,77.5,11.0,10.7
IND102B,1517301003773,2238.0,9.5,51.4,75.6,11.0,9.1
IND102B,1517304602770,2166.0,9.4,48.3,72.0,11.0,10.4
IND102B,1517308203513,2251.0,9.5,46.6,76.6,11.0,6.5
IND102B,1517311799465,2210.0,9.5,49.7,80.1,9.5,5.0
IND102B,1517315404359,2290.0,9.8,45.4,82.5,10.8,7.1
IND102B,1517318996072,2275.0,9.8,45.9,85.8,11.0,8.3
IND102B,1517322605283,2218.0,10.0,48.5,87.2,7.4,9.1
IND102B,1517326195498,2132.0,9.6,44.2,86.8,4.4,5.5
IND102B,1517329797524,2176.0,9.4,39.4,83.9,4.0,9.8
IND102B,1517333401699,2163.0,9.8,35.9,80.8,2.0,11.0
IND102B,1517336997203,2102.0,9.8,35.2,76.5,3.2,9.8
IND102B,1517340599933,2089.0,10.0,34.2,81.1,7.9,7.1
IND102B,1517344199848,2183.0,9.8,33.6,76.8,4.3,8.3
IND102B,1517347802654,2176.0,10.0,33.8,74.3,2.7,7.7
IND102B,1517351402751,2237.0,9.6,33.8,78.9,2.9,8.0
IND102B,1517354995973,2189.0,9.4,33.5,76.6,2.0,11.0
IND102B,1517358596425,2225.0,9.8,34.1,73.4,2.0,6.4
IND102B,1517362196708,2325.0,9.9,36.4,69.2,2.0,7.2
IND102B,1517365797230,2363.0,9.6,34.0,71.3,4.6,6.5
IND102B,1517369403496,2354.0,9.2,36.2,71.8,9.2,5.0
IND102B,1517373002287,2306.0,9.1,34.7,75.5,11.0,6.4
IND102B,1517376600981,2256.0,9.5,30.5,71.2,7.3,7.5
IND102B,1517380200714,2214.0,9.6,26.0,68.5,4.4,11.0
IND102B,1517383800447,2254.0,9.9,28.1,66.4,9.0,11.0
IND102B,1517387397718,2253.0,9.7,28.5,61.4,8.3,6.4
IND102B,1517391005202,2247.0,9.3,25.6,61.8,11.0,5.0
IND102B,1517394602621,2338.0,9.3,22.7,57.7,8.3,6.9
IND102B,1517398202066,2372.0,9.6,25.5,53.9,7.5,8.4
IND102B,1517401798312,2372.0,9.6,28.8,55.4,11.0,9.1
IND102B,1517405400478,2372.0,9.8,31.6,58.7,11.0,5.0
IND102B,1517408999142,2358.0,9.3,31.1,63.2,11.0,5.0
IND102B,1517412600910,2324.0,9.2,29.7,62.6,7.7,9.2
IND102B,1517416196453,2283.0,9.5,31.3,59.4,7.6,5.0
IND102B,1517419799325,2192.0,9.6,27.6,60.9,10.8,5.2
IND102B,1517423404178,2176.0,9.4,27.8,64.4,6.1,10.1
IND102B,1517427003953,2087.0,9.5,25.9,69.0,8.4,6.4
IND102B,1517430596253,2163.0,9.5,27.7,72.5,4.3,5.0
IND102B,1517434199318,2207.0,9.1,27.3,72.5,5.1,5.0
IND102B,1517437797909,2223.0,9.0,31.3,76.3,9.6,5.0
IND102B,1517441395962,2283.0,8.5,29.3,77.7,7.9,6.8
IND102B,1517444998018,2355.0,8.9,29.9,73.9,9.8,10.1
IND102B,1517448599218,2270.0,9.2,30.5,70.0,6.6,9.3
IND102B,1517452202816,2246.0,9.2,34.3,68.0,5.8,9.1
