id,time,vol,ph,solids,hardness,oil,bod
IND7B,1524454196432,4988.0,6.4,177.1,26.4,10.0,6.5
IND7B,1524457801425,4893.0,6.0,176.4,22.9,10.0,4.2
IND7B,1524461396691,4950.0,6.0,174.4,23.8,8.6,6.2
IND7B,1524465002924,4953.0,6.1,175.4,20.8,10.0,3.5
IND7B,1524468596368,4874.0,6.5,174.1,25.8,10.0,5.3
IND7B,1524472199627,4816.0,6.3,175.3,28.9,7.0,2.7
IND7B,1524475798784,4771.0,6.6,171.7,31.1,7.4,3.8
IND7B,1524479399504,4771.0,6.2,169.9,29.8,8.6,3.6
IND7B,1524483003854,4871.0,6.6,170.9,33.5,10.0,5.1
IND7B,1524486600976,4890.0,6.9,167.1,34.6,10.0,2.0
IND7B,1524490201678,4950.0,6.6,162.1,30.5,10.0,2.0
IND7B,1524493795884,4943.0,6.4,162.7,34.9,10.0,2.0
IND7B,1524497401195,4995.0,6.2,160.0,32.9,8.5,2.9
IND7B,1524500996217,4947.0,6.6,163.4,30.6,7.0,2.0
IND7B,1524504599278,5034.0,6.4,166.1,29.1,7.0,2.2
IND7B,1524508204494,4974.0,6.0,166.3,26.1,10.0,6.8
IND7B,1524511801594,5049.0,6.4,166.3,29.4,10.0,6.9
IND7B,1524515397021,5026.0,6.1,165.0,30.6,10.0,10.5
IND7B,1524518997972,4941.0,6.2,168.0,32.2,7.0,11.9
IND7B,1524522600953,5014.0,6.4,167.9,28.3,7.0,9.7
IND7B,1524526203407,5064.0,6.2,170.5,31.5,9.3,4.8
IND7B,1524529798279,5109.0,6.4,169.6,31.0,9.8,2.5
IND7B,1524533401125,5087.0,6.9,172.3,33.3,7.0,5.3
IND7B,1524537001297,5063.0,6.8,171.0,35.6,7.0,6.5
IND7B,1524540597776,5019.0,6.6,175.4,32.2,10.0,5.0
IND7B,1524544199844,5066.0,6.2,177.5,34.0,10.0,8.5
IND7B,1524547795991,5109.0,5.8,172.9,33.9,10.0,5.7
IND7B,1524551398234,5024.0,5.8,168.7,32.5,10.0,3.3
IND7B,1524555001910,4996.0,5.8,168.4,36.5,10.0,2.0
IND7B,1524558597171,4907.0,5.8,173.4,38.4,10.0,2.0
IND7B,1524562199558,4941.0,5.8,172.3,35.4,10.0,3.4
IND7B,1524565796990,4918.0,5.8,168.7,36.6,9.1,2.7
IND7B,1524569397434,4939.0,5.8,167.5,41.3,7.0,2.0
IND7B,1524573004869,5004.0,6.0,163.1,45.9,7.5,3.0
IND7B,1524576604283,4947.0,6.1,161.6,48.3,7.0,2.0
IND7B,1524580202342,5030.0,6.2,165.1,48.2,7.0,2.0
IND7B,1524583800010,4938.0,6.3,162.6,49.6,7.0,3.0
IND7B,1524587398716,5035.0,6.7,165.5,48.5,9.4,7.1
IND7B,1524590997492,5018.0,6.7,165.9,47.6,10.0,5.8
IND7B,1524594600029,4999.0,6.5,170.7,42.6,10.0,8.5
IND7B,1524598205267,5022.0,6.0,167.6,42.3,10.0,7.9
IND7B,1524601805294,5034.0,5.8,171.5,45.9,10.0,5.6
IND7B,1524605403776,5027.0,5.8,175.4,45.9,8.5,4.5
IND7B,1524608996082,5017.0,6.1,177.9,42.2,7.0,2.0
IND7B,1524612604118,5030.0,6.5,173.7,44.5,7.0,2.0
IND7B,1524616200193,5061.0,6.6,174.9,47.8,10.0,6.3
IND7B,1524619802305,5011.0,6.7,173.3,47.3,7.9,11.3
IND7B,1524623396996,5105.0,6.9,174.8,42.5,8.5,8.4
IND7B,1524627001893,5050.0,7.0,177.7,44.9,10.0,9.4
IND7B,1524630600702,5109.0,7.2,179.4,42.9,8.9,7.1
IND7B,1524634204074,5109.0,7.5,181.0,42.2,10.0,9.3
IND7B,1524637795542,5109.0,7.6,179.7,42.6,10.0,10.2
IND7B,1524641405412,5109.0,7.2,174.8,42.2,7.0,12.0
IND7B,1524644998512,5011.0,7.0,171.1,39.1,7.0,13.0
IND7B,1524648598320,4921.0,6.7,170.7,38.8,9.2,13.0
IND7B,1524652204746,4854.0,6.9,172.7,34.7,7.0,11.4
IND7B,1524655804907,4862.0,6.7,177.1,33.1,7.3,12.2
IND7B,1524659405203,4893.0,6.6,173.2,38.1,7.0,11.8
IND7B,1524663004187,4906.0,6.9,171.1,40.3,8.4,8.8
IND7B,1524666603351,4864.0,7.2,170.5,42.8,10.0,12.0
IND7B,1524670197568,4783.0,6.9,166.0,40.8,7.0,11.4
IND7B,1524673804135,4771.0,7.1,165.7,40.4,7.0,13.0
IND7B,1524677404052,4823.0,6.8,168.1,38.5,10.0,13.0
IND7B,1524680996773,4771.0,6.7,168.5,37.8,9.5,8.4
IND7B,1524684601278,4807.0,6.8,169.1,35.6,7.0,8.2
IND7B,1524688204572,4798.0,7.1,171.4,34.0,10.0,5.4
IND7B,1524691800486,4881.0,7.6,173.8,37.3,7.0,8.4
IND7B,1524695404413,4830.0,7.4,178.1,39.2,8.9,12.3
IND7B,1524698999842,4806.0,7.0,177.2,41.5,7.0,13.0
IND7B,1524702603765,4827.0,6.9,173.2,43.6,9.3,13.0
IND7B,1524706196655,4927.0,6.9,172.8,45.2,7.0,13.0
IND7B,1524709800715,4932.0,7.3,177.4,41.7,7.0,13.0
IND7B,1524713401515,5025.0,7.0,180.1,46.6,7.5,13.0
IND7B,1524716995751,5032.0,7.2,177.2,45.1,10.0,13.0
IND7B,1524720596110,5109.0,7.1,178.2,44.4,10.0,13.0
IND7B,1524731397113,5109.0,7.4,172.4,44.4,10.0,13.0
IND7B,1524734997172,5059.0,7.0,176.7,42.5,10.0,12.5
IND7B,1524738599284,5060.0,7.1,177.5,44.6,10.0,7.6
IND7B,1524742203130,5109.0,6.7,176.9,45.2,9.1,5.3
IND7B,1524745797299,5109.0,6.8,172.3,42.9,7.5,2.0
IND7B,1524749399940,5109.0,6.9,170.5,39.9,8.3,2.0
IND7B,1524753002128,5109.0,7.1,170.4,41.3,10.0,2.0
IND7B,1524756602008,5109.0,7.5,174.0,43.0,10.0,2.0
IND7B,1524760200704,5109.0,7.6,172.7,41.9,7.5,2.0
IND7B,1524763797316,5109.0,7.1,175.2,44.5,8.2,2.0
IND7B,1524767405237,5109.0,7.2,177.3,49.3,7.0,5.5
IND7B,1524770995543,5015.0,7.3,181.6,53.9,8.1,7.2
IND7B,1524774599758,4946.0,7.6,186.5,50.3,10.0,6.6
IND7B,1524778197691,5000.0,7.5,190.5,53.9,9.0,6.8
IND7B,1524781797209,4945.0,7.9,186.5,56.5,10.0,8.6
IND7B,1524785402720,5029.0,8.4,187.7,61.0,7.0,12.6
IND7B,1524788999642,5077.0,8.0,192.2,56.1,7.0,8.8
IND7B,1524792602147,5064.0,8.1,190.9,51.3,9.3,5.9
IND7B,1524796198981,5108.0,8.3,187.1,51.8,8.7,8.1
IND7B,1524799804012,5109.0,8.0,186.3,53.1,7.0,9.4
IND7B,1524803404327,5109.0,7.5,189.7,48.5,7.0,8.7
IND7B,1524806996934,5044.0,7.5,191.2,52.6,8.1,8.0
IND7B,1524810602193,5081.0,7.1,187.5,55.8,8.8,3.6
IND7B,1524814198105,5045.0,7.0,182.9,59.5,10.0,5.5
IND7B,1524817802917,5109.0,6.7,183.8,62.4,8.8,8.2
IND7B,1524821395907,5083.0,6.7,182.3,65.5,9.0,5.9
IND7B,1524825002315,5109.0,6.2,180.1,68.0,7.0,2.5
IND7B,1524828602900,5080.0,6.2,178.3,72.6,7.0,2.0
IND7B,1524832199819,5109.0,6.6,183.1,71.4,10.0,2.0
IND7B,1524835797464,5109.0,6.7,181.6,74.0,10.0,5.2
IND7B,1524839395566,5109.0,6.3,176.9,78.0,10.0,9.8
IND7B,1524842999166,5109.0,6.3,178.2,76.9,7.0,13.0
IND7B,1524846604192,5095.0,6.6,177.7,74.2,10.0,13.0
IND7B,1524850202486,5099.0,6.5,181.1,77.5,10.0,13.0
IND7B,1524853800348,5096.0,6.8,181.2,80.9,8.2,13.0
IND7B,1524857397705,5075.0,6.4,179.7,77.4,8.7,13.0
IND7B,1524861000827,4974.0,6.0,176.8,80.1,10.0,11.1
IND7B,1524864597138,4937.0,5.8,176.4,80.5,10.0,7.3
IND7B,1524868204518,4880.0,5.8,174.9,84.9,7.9,3.9
IND7B,1524871798378,4849.0,5.8,172.0,80.6,10.0,7.2
IND7B,1524875405224,4879.0,5.9,173.3,78.9,10.0,3.5
IND7B,1524879001504,4980.0,5.8,177.2,79.6,9.7,8.0
IND7B,1524882602481,4952.0,6.1,177.5,83.9,10.0,9.0
IND7B,1524886203382,4918.0,6.5,179.3,79.0,10.0,11.1
IND7B,1524889802532,4882.0,6.9,178.9,83.9,10.0,13.0
IND7B,1524893404663,4791.0,6.6,181.8,80.8,10.0,13.0
IND7B,1524897002769,4771.0,6.7,182.5,81.7,10.0,13.0
IND7B,1524900600518,4851.0,6.7,183.7,85.9,10.0,13.0
IND7B,1524904197821,4789.0,6.5,182.1,81.6,7.0,8.3
IND7B,1524907800578,4771.0,6.2,185.6,77.3,7.0,11.2
IND7B,1524911396286,4771.0,5.9,190.2,73.7,7.0,13.0
IND7B,1524915001157,4771.0,5.8,192.6,69.9,10.0,13.0
IND7B,1524918599620,4771.0,5.8,194.7,70.0,10.0,10.3
IND7B,1524922199387,4771.0,5.9,191.5,68.7,8.4,7.4
IND7B,1524925801427,4771.0,5.8,193.0,73.0,7.5,7.8
IND7B,1524929402366,4771.0,6.3,197.1,70.6,10.0,4.2
IND7B,1524933004940,4796.0,6.4,192.2,69.2,8.5,2.0
IND7B,1524936598367,4811.0,6.9,193.8,67.1,7.2,2.0
IND7B,1524940201483,4844.0,6.7,191.0,66.3,7.3,6.8
IND7B,1524943799536,4917.0,6.8,186.7,69.9,10.0,4.3
IND7B,1524947395627,4985.0,7.2,189.4,66.2,10.0,5.8
IND7B,1524950998558,5031.0,7.7,190.8,66.8,9.9,4.8
IND7B,1524954596340,5029.0,7.6,192.8,69.9,10.0,8.7
IND7B,1524958202411,5009.0,7.7,191.4,68.3,7.0,6.5
IND7B,1524961795830,5049.0,7.7,187.0,70.5,10.0,9.3
IND7B,1524965404425,5099.0,7.3,184.9,69.4,7.0,4.7
IND7B,1524969000734,5109.0,7.7,184.2,70.3,9.4,7.1
IND7B,1524972596242,5066.0,7.6,187.8,74.5,10.0,11.2
IND7B,1524976200214,5025.0,7.9,186.2,71.2,7.1,6.4
IND7B,1524979802324,4995.0,7.8,186.1,76.2,7.0,2.3
IND7B,1524983404123,5013.0,8.0,184.8,81.0,10.0,2.0
IND7B,1524986995481,5036.0,7.6,188.1,76.1,10.0,4.6
IND7B,1524990602487,5109.0,7.2,189.7,75.0,7.7,3.2
IND7B,1524994197684,5081.0,7.5,194.0,76.5,10.0,2.0
IND7B,1524997802366,5104.0,7.9,195.3,72.1,10.0,5.4
IND7B,1525001399543,5054.0,7.5,195.7,73.1,10.0,10.2
IND7B,1525005002548,5107.0,7.8,199.1,75.8,10.0,11.0
IND7B,1525008599552,5109.0,8.2,204.0,79.6,7.2,12.8
IND7B,1525012196477,5109.0,8.1,202.6,83.0,8.9,11.8
IND7B,1525015797266,5039.0,7.9,207.5,79.2,10.0,13.0
IND7B,1525019397422,5109.0,7.7,202.8,75.9,10.0,11.1
IND7B,1525023005201,5055.0,7.4,202.0,74.1,10.0,13.0
IND7B,1525026600192,5109.0,7.4,206.9,77.7,10.0,13.0
IND7B,1525030199287,5069.0,7.5,202.3,78.5,7.0,9.8
IND7B,1525033805381,5016.0,7.7,203.8,81.0,7.0,11.1
IND7B,1525037396435,4956.0,8.0,208.5,78.8,7.0,11.7
IND7B,1525048200331,4811.0,7.5,218.5,80.3,7.6,7.6
IND7B,1525051800099,4771.0,7.3,218.0,75.6,7.0,11.0
IND7B,1525055397228,4771.0,7.2,217.5,73.0,7.0,8.8
IND7B,1525058997006,4771.0,7.3,213.7,73.5,7.0,7.2
IND7B,1525062596421,4771.0,6.9,218.4,74.1,7.1,8.4
IND7B,1525066195776,4771.0,7.3,222.7,72.9,10.0,6.4
IND7B,1525069798575,4771.0,7.0,218.5,70.9,10.0,9.7
IND7B,1525073401983,4862.0,6.6,220.4,72.3,10.0,5.4
IND7B,1525076996155,4779.0,6.9,217.6,70.8,10.0,4.7
IND7B,1525080598508,4841.0,7.1,222.3,67.6,10.0,3.8
IND7B,1525084201241,4818.0,7.4,219.7,68.3,10.0,3.7
IND7B,1525087800982,4790.0,7.6,217.7,65.7,7.0,4.6
IND7B,1525091399668,4771.0,7.5,214.5,68.8,7.0,2.8
IND7B,1525094995995,4861.0,7.0,211.0,68.7,7.8,6.8
IND7B,1525098602076,4825.0,7.3,206.2,64.5,7.0,10.4
IND7B,1525102196023,4921.0,7.7,210.6,68.7,7.0,7.8
IND7B,1525105798572,4948.0,7.9,210.7,72.9,10.0,11.7
IND7B,1525109401920,4946.0,7.5,208.9,77.1,7.0,9.8
IND7B,1525113001564,4881.0,7.9,212.8,81.1,7.0,5.0
IND7B,1525116604634,4784.0,8.1,217.7,79.9,7.0,8.3
IND7B,1525120203216,4771.0,7.8,221.1,83.8,7.0,5.6
IND7B,1525123796868,4817.0,7.6,218.6,81.3,10.0,7.5
IND7B,1525127399134,4899.0,7.4,213.7,80.2,10.0,8.3
IND7B,1525131003285,4988.0,7.7,216.6,81.4,8.4,7.7
IND7B,1525134602399,5030.0,7.5,211.9,81.7,8.0,8.9
IND7B,1525138204576,4953.0,7.6,213.3,77.8,7.0,13.0
IND7B,1525141796140,4855.0,7.2,209.3,80.3,7.0,13.0
IND7B,1525145399475,4869.0,7.4,205.6,84.9,7.0,13.0
IND7B,1525148999096,4802.0,7.6,201.5,81.5,7.0,8.1
IND7B,1525152602895,4780.0,7.9,204.0,83.8,7.0,5.2
IND7B,1525156205261,4823.0,7.8,204.1,85.0,8.9,9.0
IND7B,1525159795874,4854.0,7.8,207.2,84.6,7.0,4.4
IND7B,1525163403328,4846.0,7.6,207.6,83.2,7.0,4.7
IND7B,1525167002239,4945.0,7.8,212.4,85.7,7.0,3.7
IND7B,1525170603679,5021.0,7.7,208.3,87.1,10.0,7.0
IND7B,1525174195774,5056.0,8.2,213.2,87.4,7.0,9.9
IND7B,1525177798779,4992.0,8.5,216.5,84.8,10.0,6.9
IND7B,1525181404991,4996.0,8.7,213.4,86.6,7.0,9.4
IND7B,1525184998751,5046.0,9.1,208.7,85.0,7.0,10.6
IND7B,1525188599832,4956.0,8.7,213.2,88.4,7.0,13.0
IND7B,1525192201407,4931.0,8.7,212.0,93.1,10.0,12.0
IND7B,1525195796752,5003.0,8.4,213.9,93.3,7.0,13.0
IND7B,1525199402541,4980.0,8.4,217.1,95.4,10.0,9.0
IND7B,1525203002915,4920.0,8.8,218.2,97.6,8.5,4.1
IND7B,1525206602789,4982.0,8.9,214.4,101.1,7.2,8.3
IND7B,1525210199445,5078.0,8.6,210.5,102.3,7.3,13.0
IND7B,1525213796874,5024.0,8.5,214.5,99.3,8.9,9.1
IND7B,1525217395795,5109.0,8.3,217.5,101.2,7.0,7.0
IND7B,1525220997289,5109.0,8.6,219.2,96.5,7.0,8.0
IND7B,1525224598068,5109.0,8.4,219.4,99.3,7.0,11.5
IND7B,1525228196699,5071.0,8.1,221.5,96.4,7.0,7.1
IND7B,1525231801727,5032.0,7.6,219.2,99.6,10.0,7.3
IND7B,1525235397879,4964.0,7.9,219.6,102.3,10.0,11.4
IND7B,1525238995877,4921.0,7.5,221.0,99.0,10.0,7.1
IND7B,1525242599301,5018.0,7.9,218.4,96.2,7.9,5.8
IND7B,1525246198461,5068.0,8.3,221.0,91.6,7.0,10.7
IND7B,1525249798926,5107.0,8.5,216.3,95.1,10.0,13.0
IND7B,1525253402575,5074.0,8.0,220.8,96.1,10.0,13.0
IND7B,1525256998576,5010.0,8.1,217.9,91.8,7.0,10.0
IND7B,1525260601642,4960.0,8.2,220.0,93.3,7.0,13.0
IND7B,1525264195791,4976.0,7.9,221.9,92.0,7.0,12.7
IND7B,1525267800336,4915.0,8.4,226.8,88.7,7.0,13.0
IND7B,1525271395750,4944.0,7.9,227.4,84.6,10.0,13.0
IND7B,1525274999329,5015.0,7.7,227.6,85.7,7.6,13.0
IND7B,1525278604845,4917.0,7.2,226.4,83.4,10.0,13.0
IND7B,1525282200515,5011.0,7.4,224.1,82.0,9.3,11.9
IND7B,1525285802003,5014.0,7.2,227.5,79.0,9.4,12.6
IND7B,1525289405024,5035.0,7.4,225.3,77.5,10.0,12.6
IND7B,1525293002539,4975.0,7.4,226.1,74.3,7.0,13.0
IND7B,1525296603465,5051.0,7.3,225.9,70.0,10.0,11.4
IND7B,1525300203620,5011.0,6.9,227.1,74.0,9.1,13.0
IND7B,1525311003971,5094.0,6.6,228.2,66.9,10.0,13.0
IND7B,1525314599354,5027.0,6.5,224.8,62.5,7.0,8.8
IND7B,1525318203355,4964.0,6.6,228.8,63.3,7.0,6.9
IND7B,1525321804762,4886.0,6.7,227.0,59.4,8.7,5.8
IND7B,1525325402644,4850.0,6.5,227.2,54.6,10.0,4.0
IND7B,1525328995493,4936.0,6.5,230.5,57.8,10.0,8.2
IND7B,1525332597821,4851.0,6.7,228.8,62.6,7.0,9.1
IND7B,1525336203965,4886.0,6.7,225.0,62.7,10.0,13.0
IND7B,1525339803569,4874.0,7.1,225.5,62.0,10.0,10.3
IND7B,1525343397131,4831.0,6.8,221.6,65.9,7.0,12.9
IND7B,1525347001190,4800.0,6.9,226.2,67.1,8.6,8.3
IND7B,1525350599674,4781.0,7.1,227.0,69.4,7.0,6.6
IND7B,1525354197137,4771.0,7.4,223.5,68.1,9.2,3.0
IND7B,1525357804097,4771.0,7.7,228.4,66.0,10.0,2.0
IND7B,1525361404940,4771.0,7.4,232.8,69.3,10.0,2.0
IND7B,1525365004285,4815.0,7.5,232.9,66.3,10.0,4.0
IND7B,1525368596495,4843.0,7.5,230.7,62.6,7.1,7.8
IND7B,1525372200590,4823.0,7.3,229.4,58.8,9.4,8.0
IND7B,1525375802523,4771.0,6.8,234.1,61.7,8.4,3.0
IND7B,1525379400265,4830.0,6.5,232.6,57.6,7.3,2.0
IND7B,1525383001348,4789.0,7.0,232.2,60.4,7.0,4.4
IND7B,1525386602780,4771.0,7.2,232.9,56.1,8.9,3.0
IND7B,1525390200894,4844.0,6.7,228.1,54.8,8.4,2.0
IND7B,1525393805360,4771.0,7.1,231.0,52.9,7.0,6.1
IND7B,1525397396496,4771.0,7.0,233.5,50.3,7.0,7.2
IND7B,1525400999592,4771.0,6.6,229.1,50.7,9.3,12.0
IND7B,1525404602004,4771.0,6.6,226.2,54.9,7.0,7.3
IND7B,1525408198007,4771.0,6.3,226.4,56.7,7.0,8.4
IND7B,1525411804560,4771.0,6.8,227.2,59.0,7.0,11.8
IND7B,1525415396334,4809.0,6.5,224.3,62.4,8.1,9.5
IND7B,1525419000958,4876.0,6.2,220.3,66.7,9.9,11.5
IND7B,1525422602596,4830.0,5.8,223.4,62.8,10.0,13.0
IND7B,1525426199462,4835.0,5.8,222.8,58.2,10.0,11.2
IND7B,1525429801888,4875.0,5.9,221.8,59.8,10.0,13.0
IND7B,1525433401005,4887.0,6.3,217.7,54.9,9.5,10.5
IND7B,1525437004641,4916.0,6.2,220.4,59.0,10.0,10.9
IND7B,1525440602070,5011.0,5.8,222.0,61.3,7.0,8.8
IND7B,1525444200142,4992.0,5.8,226.6,63.8,10.0,4.4
IND7B,1525447795526,4908.0,6.3,228.3,64.3,10.0,2.2
IND7B,1525451401097,4838.0,5.8,227.9,65.5,10.0,2.0
IND7B,1525455001685,4895.0,6.2,229.1,63.5,10.0,4.8
IND7B,1525458597837,4989.0,6.1,232.0,66.0,10.0,2.0
IND7B,1525462203599,4896.0,6.2,232.7,70.8,7.9,2.0
IND7B,1525465799719,4926.0,6.2,229.8,73.6,9.6,2.0
IND7B,1525469402538,4906.0,6.4,227.4,76.6,7.0,5.4
IND7B,1525472996321,4815.0,6.1,228.2,74.8,7.2,4.3
IND7B,1525476599905,4771.0,5.8,225.7,76.6,10.0,5.0
IND7B,1525480200171,4778.0,6.1,228.8,80.1,7.9,6.1
IND7B,1525483805134,4771.0,5.8,230.0,80.3,7.0,8.8
IND7B,1525487403508,4771.0,5.8,233.6,76.7,7.5,5.2
IND7B,1525490998197,4867.0,5.8,230.4,78.5,10.0,4.8
IND7B,1525494599302,4853.0,5.8,229.5,83.2,10.0,5.9
IND7B,1525498202845,4856.0,5.8,232.7,85.7,7.7,2.0
IND7B,1525501798319,4771.0,6.2,233.7,85.1,7.0,2.0
IND7B,1525505397353,4793.0,5.9,236.7,89.8,7.0,2.0
IND7B,1525508999675,4848.0,6.3,235.0,87.8,10.0,2.0
IND7B,1525512599748,4909.0,6.7,238.1,89.2,10.0,2.0
IND7B,1525516201918,4840.0,6.2,241.5,85.8,10.0,2.0
IND7B,1525519799578,4790.0,6.5,238.6,89.4,10.0,2.0
IND7B,1525523403246,4804.0,6.6,234.8,86.2,10.0,3.2
IND7B,1525526999699,4771.0,6.9,235.7,88.5,9.0,2.0
IND7B,1525530599966,4771.0,7.0,236.3,91.0,7.0,5.5
IND7B,1525534204762,4816.0,7.0,241.0,93.6,9.7,2.1
IND7B,1525537802102,4875.0,6.9,241.6,92.0,7.0,2.0
IND7B,1525541398778,4919.0,6.7,245.3,94.3,7.0,2.0
IND7B,1525545001839,5019.0,6.3,250.0,93.0,8.1,6.0
IND7B,1525548599001,5030.0,6.1,249.6,92.9,7.0,2.0
IND7B,1525552202076,4935.0,6.0,248.4,97.2,10.0,4.5
IND7B,1525555804061,4858.0,5.8,248.2,97.0,7.0,4.8
IND7B,1525559395796,4895.0,5.8,251.4,101.7,7.0,5.2
IND7B,1525562995996,4976.0,5.9,254.2,103.3,8.3,8.7
IND7B,1525566602203,4963.0,5.8,258.9,107.6,10.0,5.5
IND7B,1525570198178,4890.0,5.8,260.9,105.5,7.2,6.3
IND7B,1525573804831,4871.0,5.8,258.7,104.5,7.9,7.6
IND7B,1525577396394,4774.0,6.3,255.0,99.8,10.0,6.9
IND7B,1525580998927,4771.0,6.0,253.8,99.7,10.0,9.3
IND7B,1525584598255,4793.0,5.9,254.1,104.5,9.8,9.8
IND7B,1525588205191,4810.0,5.8,256.2,106.5,9.8,5.8
IND7B,1525591798332,4816.0,6.2,252.0,109.5,7.0,9.7
IND7B,1525595402456,4812.0,5.8,249.6,105.3,9.1,9.6
IND7B,1525599001438,4771.0,5.8,250.9,105.2,9.3,9.3
IND7B,1525602602004,4870.0,5.8,248.8,101.0,7.0,9.5
IND7B,1525606202938,4920.0,6.1,246.8,96.8,7.0,13.0
IND7B,1525609800327,4826.0,6.3,248.5,96.0,7.0,9.2
IND7B,1525613402970,4912.0,6.0,245.9,98.2,9.1,8.4
IND7B,1525616998847,4943.0,6.2,243.0,95.7,10.0,4.8
IND7B,1525620600019,5009.0,6.4,242.6,93.2,7.8,8.3
IND7B,1525624201629,5102.0,6.1,245.5,96.1,7.0,4.0
IND7B,1525627798209,5077.0,6.2,244.6,100.9,7.0,2.0
IND7B,1525631400837,5109.0,6.1,241.0,98.3,10.0,2.0
IND7B,1525635001859,5109.0,6.2,241.7,101.7,9.7,2.0
IND7B,1525638600400,5061.0,5.8,237.6,97.8,7.0,2.0
IND7B,1525642203010,5019.0,6.1,237.1,96.4,8.1,3.4
IND7B,1525645797346,5060.0,6.0,240.9,99.1,8.5,3.1
IND7B,1525649405164,5109.0,5.8,245.2,94.5,9.4,2.0
IND7B,1525653001303,5049.0,5.9,244.7,96.7,7.7,5.6
IND7B,1525656597230,4993.0,5.9,242.9,98.7,7.0,4.7
IND7B,1525660201063,5035.0,5.8,244.8,100.9,7.0,4.0
IND7B,1525663802047,5027.0,6.2,242.5,97.1,7.0,3.1
IND7B,1525667405066,5050.0,6.1,238.6,92.3,7.0,2.0
IND7B,1525671000824,4998.0,5.8,236.0,88.3,8.8,4.7
IND7B,1525674596886,4965.0,6.2,235.7,88.1,9.5,9.4
IND7B,1525678196737,5026.0,5.8,231.3,86.5,10.0,13.0
IND7B,1525681798356,4942.0,5.8,233.7,83.5,7.8,13.0
IND7B,1525685397126,4848.0,5.8,230.0,80.2,7.5,10.6
IND7B,1525688997171,4838.0,6.2,234.8,75.9,9.6,13.0
IND7B,1525692599560,4895.0,5.8,237.7,71.8,9.1,13.0
IND7B,1525696205187,4825.0,6.1,241.2,75.2,7.0,13.0
IND7B,1525699804848,4891.0,6.4,238.6,73.5,10.0,13.0
IND7B,1525703396226,4817.0,6.4,240.1,71.6,10.0,8.9
IND7B,1525706995709,4771.0,6.0,244.1,69.7,10.0,6.4
IND7B,1525710598213,4771.0,5.8,241.7,65.5,9.7,10.4
IND7B,1525714198750,4858.0,5.9,239.4,69.6,9.3,10.6
IND7B,1525717795517,4821.0,6.0,241.0,69.7,10.0,8.6
IND7B,1525721398153,4837.0,6.1,241.3,70.1,10.0,7.1
IND7B,1525725000842,4865.0,5.8,241.3,69.6,7.2,2.9
IND7B,1525728602699,4956.0,5.8,245.8,64.9,9.4,3.1
IND7B,1525732203853,4999.0,6.1,245.6,64.4,10.0,6.0
IND7B,1525735797066,4919.0,6.3,243.8,59.9,8.9,8.6
IND7B,1525739401622,4900.0,6.6,241.9,64.5,10.0,4.8
IND7B,1525743004054,4972.0,6.7,243.5,61.8,7.0,2.0
IND7B,1525746601917,4987.0,6.6,246.8,62.1,7.0,2.0
IND7B,1525750195470,5035.0,6.8,251.6,66.6,8.9,6.8
IND7B,1525753798333,5109.0,7.2,251.7,68.7,8.9,7.6
IND7B,1525757402413,5097.0,6.8,253.1,68.8,7.0,2.9
IND7B,1525760996412,5021.0,6.5,248.2,68.2,7.0,2.0
IND7B,1525764597252,4993.0,6.7,245.1,65.4,8.6,6.3
IND7B,1525768195958,4931.0,6.6,240.8,62.2,8.9,3.2
IND7B,1525771805249,4834.0,6.3,245.1,59.1,7.8,2.0
IND7B,1525775403993,4880.0,6.4,248.1,61.7,7.0,2.0
IND7B,1525779004335,4929.0,6.5,246.6,56.9,8.2,6.1
IND7B,1525782601211,4835.0,6.1,242.0,52.5,10.0,8.4
IND7B,1525786198311,4779.0,6.1,237.9,55.6,7.9,10.0
IND7B,1525789796662,4771.0,6.5,238.6,52.3,7.0,13.0
IND7B,1525793404403,4771.0,6.5,242.7,55.5,7.0,10.5
IND7B,1525796999269,4780.0,6.2,245.1,52.5,7.0,7.7
IND7B,1525800604963,4771.0,5.8,242.3,57.0,7.4,11.4
IND7B,1525804198792,4771.0,6.1,240.1,56.8,9.8,7.3
IND7B,1525807800456,4820.0,6.4,239.5,52.5,7.0,12.3
IND7B,1525811396994,4873.0,6.3,237.2,48.1,8.1,13.0
IND7B,1525814999213,4817.0,6.2,241.5,48.2,10.0,13.0
IND7B,1525818603811,4890.0,6.7,239.4,46.4,9.9,13.0
IND7B,1525822198964,4965.0,6.7,242.7,47.2,7.0,11.1
IND7B,1525825799056,4979.0,6.5,241.1,49.7,7.0,10.1
IND7B,1525829405277,5054.0,6.7,239.1,46.9,7.0,10.8
IND7B,1525833001535,5109.0,6.8,239.3,46.0,9.5,12.9
IND7B,1525836599411,5092.0,7.1,244.0,48.9,8.3,13.0
IND7B,1525840202560,5069.0,7.4,248.7,49.3,9.8,10.8
IND7B,1525843802688,5057.0,7.3,252.8,45.5,10.0,11.5
IND7B,1525847401591,5018.0,7.8,249.3,48.4,10.0,7.4
IND7B,1525851001248,4920.0,7.5,244.6,48.6,10.0,5.2
IND7B,1525854604918,4937.0,8.0,244.3,47.4,10.0,3.7
IND7B,1525858199411,4877.0,8.4,243.9,44.7,10.0,7.5
IND7B,1525861796326,4974.0,7.9,247.3,41.3,10.0,6.5
IND7B,1525865398762,4907.0,7.7,243.6,46.2,7.0,5.3
IND7B,1525868999013,4983.0,8.1,247.6,50.1,9.8,7.3
