id,time,vol,ph,solids,hardness,oil,bod
IND34B,1524382201277,6212.0,9.7,254.7,165.6,4.5,0.2
IND34B,1524385803135,6148.0,10.0,256.9,160.9,5.0,2.9
IND34B,1524389397683,6233.0,10.0,261.0,162.4,1.1,3.5
IND34B,1524392997442,6295.0,10.0,260.2,160.0,1.0,0.2
IND34B,1524396597904,6209.0,9.7,255.5,161.0,3.9,0.2
IND34B,1524400200434,6120.0,9.8,252.7,161.7,1.0,0.2
IND34B,1524403800719,6111.0,9.9,250.6,164.8,3.1,0.2
IND34B,1524407399595,6127.0,9.7,254.5,162.2,4.5,3.3
IND34B,1524410997606,6153.0,9.9,250.3,166.8,5.0,1.0
IND34B,1524414604796,6248.0,9.8,248.4,170.1,3.0,0.2
IND34B,1524418202193,6194.0,10.0,248.2,168.6,5.0,0.2
IND34B,1524421802693,6280.0,10.0,252.6,165.5,5.0,0.2
IND34B,1524425400030,6270.0,9.9,250.0,167.2,2.7,3.8
IND34B,1524429003391,6209.0,10.0,245.9,165.7,5.0,5.5
IND34B,1524432598370,6235.0,10.0,250.3,160.9,1.0,1.9
IND34B,1524436197700,6175.0,10.0,253.7,162.2,2.9,5.6
IND34B,1524439796618,6127.0,10.0,250.4,157.2,2.7,6.0
IND34B,1524443397087,6193.0,10.0,249.0,157.8,1.0,6.0
IND34B,1524446996397,6242.0,9.7,249.6,154.7,4.9,2.6
IND34B,1524450597326,6266.0,9.8,245.2,158.4,5.0,3.2
IND34B,1524454200605,6233.0,9.9,243.8,160.4,5.0,4.2
IND34B,1524457799507,6218.0,10.0,241.0,162.1,4.4,2.5
IND34B,1524461403438,6134.0,9.9,243.9,157.6,5.0,2.4
IND34B,1524464999401,6087.0,9.8,246.0,155.9,5.0,6.0
IND34B,1524468599631,6104.0,9.8,244.2,153.1,1.0,5.3
IND34B,1524472204931,6094.0,10.0,244.6,157.7,1.0,6.0
IND34B,1524475796181,6019.0,10.0,245.1,162.4,3.0,5.4
IND34B,1524479403024,6060.0,9.6,246.0,165.6,5.0,6.0
IND34B,1524482995782,6158.0,9.1,248.9,163.1,5.0,6.0
IND34B,1524486600537,6192.0,9.2,250.5,165.3,4.8,2.3
IND34B,1524490202594,6177.0,9.6,245.6,161.6,2.8,1.0
IND34B,1524493796604,6259.0,9.7,242.2,163.0,1.0,1.1
IND34B,1524497403725,6276.0,9.7,240.5,167.2,2.9,0.2
IND34B,1524500996162,6239.0,9.4,240.5,167.2,2.3,1.3
IND34B,1524504605064,6171.0,9.0,237.7,171.5,1.0,2.2
IND34B,1524508202972,6082.0,9.0,241.2,172.0,1.0,3.1
IND34B,1524511799823,6128.0,9.0,237.1,176.2,1.0,6.0
IND34B,1524515403276,6189.0,9.1,239.2,174.0,1.0,1.2
IND34B,1524519000236,6184.0,9.6,235.0,175.5,1.5,0.2
IND34B,1524522596671,6190.0,9.5,233.5,172.6,1.0,0.4
IND34B,1524526204762,6138.0,9.5,237.0,174.5,2.8,2.5
IND34B,1524529796295,6074.0,9.1,238.2,177.0,4.4,6.0
IND34B,1524533398133,6138.0,9.6,235.1,174.1,5.0,6.0
IND34B,1524537001718,6215.0,10.0,239.4,175.5,2.4,1.8
IND34B,1524540601597,6264.0,10.0,239.4,171.5,1.0,2.7
IND34B,1524544201158,6309.0,9.6,236.4,176.1,1.0,0.8
IND34B,1524547797291,6261.0,10.0,237.4,173.3,2.4,0.2
IND34B,1524551399189,6340.0,10.0,241.1,174.8,1.0,0.2
IND34B,1524554995484,6311.0,10.0,241.1,174.0,1.0,0.2
IND34B,1524558601885,6246.0,9.9,237.6,177.0,1.0,0.2
IND34B,1524562203818,6252.0,9.6,237.0,178.3,1.0,1.9
IND34B,1524565803680,6328.0,10.0,237.9,177.2,2.2,3.7
IND34B,1524569397624,6304.0,10.0,233.4,177.4,1.0,3.8
IND34B,1524573005026,6359.0,10.0,237.4,175.2,5.0,6.0
IND34B,1524576602621,6261.0,10.0,241.8,176.1,1.0,6.0
IND34B,1524587397213,6458.0,9.0,230.5,176.3,1.0,0.2
IND34B,1524591000517,6412.0,9.1,229.5,174.9,1.0,0.2
IND34B,1524594598317,6489.0,9.5,229.2,174.0,1.0,0.2
IND34B,1524598203879,6516.0,9.4,228.5,178.2,1.0,4.1
IND34B,1524601798361,6516.0,9.4,227.6,175.0,1.0,6.0
IND34B,1524605396929,6516.0,9.5,223.5,173.7,1.0,6.0
IND34B,1524609001794,6516.0,9.5,222.7,177.6,1.0,6.0
IND34B,1524612599882,6516.0,9.4,226.4,181.8,1.0,2.0
IND34B,1524616197507,6426.0,8.9,231.4,178.7,4.6,0.2
IND34B,1524619802165,6494.0,8.8,227.0,182.5,2.8,4.3
IND34B,1524623405326,6473.0,9.0,222.0,185.5,5.0,4.0
IND34B,1524627002590,6417.0,8.7,221.1,185.4,5.0,0.4
IND34B,1524630603368,6392.0,8.5,219.8,184.6,5.0,0.2
IND34B,1524634203861,6315.0,8.4,219.1,186.3,5.0,2.0
IND34B,1524637804975,6339.0,8.4,218.9,187.3,5.0,0.2
IND34B,1524641404835,6283.0,8.8,215.6,189.9,3.6,0.2
IND34B,1524645001593,6238.0,8.3,213.9,191.2,2.3,1.6
IND34B,1524648600632,6304.0,8.0,215.5,194.1,5.0,4.9
IND34B,1524652203479,6314.0,8.0,216.5,192.1,5.0,0.6
IND34B,1524655797014,6365.0,8.1,212.5,191.7,1.6,2.1
IND34B,1524659397335,6402.0,7.9,208.2,190.0,4.8,4.2
IND34B,1524662997575,6424.0,8.1,210.4,188.9,5.0,3.0
IND34B,1524666596025,6378.0,7.8,211.5,190.8,5.0,6.0
IND34B,1524670196139,6324.0,7.7,213.8,188.7,5.0,1.6
IND34B,1524673801721,6284.0,7.6,217.4,183.9,1.6,0.2
IND34B,1524677400877,6373.0,7.2,216.4,188.3,1.0,0.2
IND34B,1524680995706,6275.0,7.7,216.7,183.4,1.0,0.2
IND34B,1524684604100,6284.0,7.9,219.1,183.1,1.0,1.8
IND34B,1524688205187,6292.0,7.5,217.2,183.1,2.1,3.9
IND34B,1524691799399,6236.0,7.4,221.4,184.0,3.8,2.5
IND34B,1524695404098,6147.0,7.6,220.0,184.9,5.0,5.6
IND34B,1524699003081,6170.0,8.0,219.3,185.5,1.5,1.4
IND34B,1524702602462,6133.0,8.2,221.4,182.4,1.0,0.2
IND34B,1524706201267,6223.0,7.7,223.9,181.3,3.1,3.2
IND34B,1524709797370,6180.0,7.8,219.7,176.7,5.0,6.0
IND34B,1524713405280,6188.0,8.1,217.4,172.5,5.0,6.0
IND34B,1524716998388,6107.0,7.7,220.8,176.3,3.0,6.0
IND34B,1524720600195,6115.0,7.4,218.7,176.0,3.3,6.0
IND34B,1524724203469,6092.0,7.7,221.7,179.5,1.0,2.1
IND34B,1524727804051,6084.0,7.6,217.1,181.6,3.7,0.4
IND34B,1524731402002,6153.0,7.9,214.6,180.1,1.5,0.2
IND34B,1524735000456,6241.0,7.9,217.0,182.3,4.5,0.7
IND34B,1524738597016,6336.0,8.4,215.9,185.2,1.9,2.2
IND34B,1524742199951,6403.0,8.0,215.4,190.1,1.0,3.5
IND34B,1524745796998,6445.0,8.0,219.5,192.3,1.9,2.4
IND34B,1524749395720,6344.0,7.7,218.0,190.6,5.0,1.0
IND34B,1524752998044,6279.0,7.9,216.1,187.6,5.0,5.4
IND34B,1524756601729,6354.0,7.7,211.7,189.5,5.0,2.3
IND34B,1524760202272,6386.0,8.0,214.0,189.8,5.0,1.2
IND34B,1524763796954,6343.0,8.0,217.9,186.6,1.7,0.5
IND34B,1524767401752,6327.0,8.5,219.3,183.5,1.0,0.2
IND34B,1524770998984,6287.0,8.1,223.2,183.9,5.0,0.2
IND34B,1524774603219,6269.0,7.6,222.1,188.0,5.0,2.7
IND34B,1524778201415,6334.0,7.2,217.6,185.3,5.0,2.9
IND34B,1524781803041,6304.0,7.2,216.7,183.8,5.0,0.3
IND34B,1524785396871,6339.0,7.6,214.1,186.8,4.9,0.2
IND34B,1524789004691,6291.0,7.5,212.6,184.3,5.0,0.2
IND34B,1524792597992,6366.0,7.8,208.4,180.3,5.0,3.9
IND34B,1524796196604,6335.0,8.1,211.8,179.6,5.0,4.4
IND34B,1524799796546,6409.0,7.8,210.8,183.0,5.0,6.0
IND34B,1524803403286,6463.0,8.1,206.9,181.0,4.2,6.0
IND34B,1524807004892,6516.0,8.1,210.1,182.6,1.0,5.4
IND34B,1524810602048,6516.0,8.4,205.1,178.8,5.0,6.0
IND34B,1524814196541,6516.0,8.0,203.2,182.0,5.0,5.5
IND34B,1524817803684,6495.0,8.0,199.3,184.3,1.0,6.0
IND34B,1524821400481,6396.0,7.9,195.0,181.8,5.0,2.1
IND34B,1524825002903,6463.0,7.8,199.8,184.9,1.5,5.6
IND34B,1524828602210,6516.0,7.4,199.0,181.0,1.0,5.0
IND34B,1524832198824,6509.0,7.2,200.9,179.0,2.7,1.8
IND34B,1524835796295,6423.0,7.7,204.5,182.5,1.0,3.2
IND34B,1524839396555,6365.0,8.0,206.3,179.8,1.0,1.9
IND34B,1524842998346,6292.0,8.4,204.5,184.7,1.0,0.2
IND34B,1524846597279,6219.0,8.3,200.5,183.3,5.0,4.9
IND34B,1524850204130,6250.0,7.9,195.8,182.5,4.6,3.8
IND34B,1524853796619,6210.0,7.6,198.7,187.3,5.0,0.9
IND34B,1524857400529,6115.0,7.3,201.2,190.2,5.0,0.6
IND34B,1524860999734,6058.0,6.9,201.8,189.5,2.5,0.2
IND34B,1524864602839,6107.0,7.3,199.9,185.2,4.2,0.2
IND34B,1524868198692,6015.0,7.4,199.7,185.5,5.0,0.2
IND34B,1524871801044,5941.0,7.3,197.0,185.9,5.0,0.2
IND34B,1524875402526,5842.0,6.9,198.2,188.1,5.0,0.9
IND34B,1524879001355,5804.0,7.2,199.5,192.0,5.0,0.2
IND34B,1524882603642,5875.0,7.2,203.4,190.0,4.0,2.3
IND34B,1524886198451,5889.0,6.8,201.3,192.9,1.0,0.2
IND34B,1524889803689,5890.0,6.5,202.2,190.6,1.0,0.8
IND34B,1524893403161,5884.0,6.2,203.2,191.6,4.1,0.2
IND34B,1524897002446,5917.0,5.8,204.4,194.4,5.0,0.2
IND34B,1524900598704,5968.0,5.8,200.6,190.6,5.0,1.5
IND34B,1524904198507,6001.0,5.8,201.9,193.4,3.1,3.3
IND34B,1524907799498,5944.0,6.0,198.3,190.9,5.0,6.0
IND34B,1524911400167,5963.0,5.8,198.7,192.9,4.5,6.0
IND34B,1524915002992,6044.0,5.8,195.0,192.9,1.0,6.0
IND34B,1524918596827,6056.0,6.3,197.9,191.1,1.0,4.3
IND34B,1524922202476,6149.0,6.1,200.5,193.8,2.4,3.2
IND34B,1524925802507,6183.0,6.5,203.3,198.0,3.9,2.4
IND34B,1524929396823,6118.0,6.2,204.4,199.8,5.0,2.2
IND34B,1524932998529,6140.0,6.2,200.7,202.3,1.0,0.2
IND34B,1524936595470,6086.0,6.5,197.1,207.2,3.9,2.8
IND34B,1524940202532,6058.0,6.1,199.3,207.1,1.7,0.2
IND34B,1524943798782,6048.0,6.2,200.8,211.7,4.2,0.2
IND34B,1524947402551,5989.0,6.6,202.5,208.4,5.0,3.1
IND34B,1524950995839,5961.0,6.2,205.9,208.5,3.6,6.0
IND34B,1524954596654,5861.0,6.1,203.7,212.9,5.0,2.0
IND34B,1524958195742,5769.0,5.8,208.0,211.4,5.0,1.0
IND34B,1524961797834,5765.0,6.2,211.6,207.0,1.7,5.9
IND34B,1524965398404,5861.0,6.5,209.3,206.7,1.2,6.0
IND34B,1524969000021,5829.0,6.9,213.1,209.9,4.1,2.5
IND34B,1524972599715,5746.0,7.4,217.9,212.4,4.1,5.6
IND34B,1524976200360,5839.0,7.8,219.9,214.1,1.0,6.0
IND34B,1524979804225,5857.0,7.7,218.2,210.1,1.0,6.0
IND34B,1524983398185,5882.0,7.4,221.4,206.3,4.9,6.0
IND34B,1524986996332,5824.0,7.8,218.2,208.7,5.0,6.0
IND34B,1524990601889,5800.0,7.8,221.8,203.8,1.4,2.9
IND34B,1524994204828,5843.0,7.5,221.4,205.9,5.0,2.8
IND34B,1524997803147,5779.0,7.4,216.5,200.9,2.1,0.2
IND34B,1525001399687,5819.0,7.6,215.6,197.2,1.0,0.2
IND34B,1525005002520,5912.0,8.1,214.0,196.6,1.0,0.2
IND34B,1525008597967,5839.0,8.1,216.3,195.3,5.0,4.1
IND34B,1525012197199,5806.0,7.9,213.3,200.1,5.0,0.2
IND34B,1525015800263,5796.0,8.2,211.0,197.5,1.0,4.2
IND34B,1525019403665,5850.0,8.6,210.4,198.1,1.0,1.1
IND34B,1525022995652,5843.0,8.7,209.0,198.1,1.0,0.2
IND34B,1525026595593,5941.0,8.5,207.5,198.2,1.0,0.2
IND34B,1525030196687,5901.0,8.1,204.7,201.2,1.0,0.2
IND34B,1525033797730,5834.0,8.1,202.3,198.7,1.0,0.8
IND34B,1525037396792,5911.0,8.4,207.0,194.6,4.4,4.1
IND34B,1525041004210,5882.0,8.2,206.9,195.3,2.3,6.0
IND34B,1525044598246,5878.0,8.2,202.2,197.3,1.0,6.0
IND34B,1525048195716,5848.0,7.7,206.4,199.2,3.4,6.0
IND34B,1525051804010,5923.0,7.6,202.6,197.7,1.1,6.0
IND34B,1525055403202,5967.0,7.6,201.9,201.3,5.0,3.6
IND34B,1525058997075,5941.0,7.8,201.4,206.3,5.0,5.8
IND34B,1525062602352,5923.0,7.3,197.5,210.1,4.9,4.2
IND34B,1525066195642,5892.0,7.4,194.1,214.0,1.0,6.0
IND34B,1525069802389,5990.0,7.1,191.1,213.3,3.5,4.7
IND34B,1525073402159,6058.0,6.9,195.9,209.8,5.0,3.1
IND34B,1525076998243,6079.0,6.6,199.4,205.2,2.3,1.8
IND34B,1525080605213,6035.0,6.8,198.6,208.3,5.0,4.9
IND34B,1525084198935,6053.0,6.8,201.7,204.3,5.0,3.0
IND34B,1525087803415,6091.0,7.2,197.6,200.7,4.7,0.2
IND34B,1525091402892,6125.0,7.0,197.0,203.6,4.3,2.5
IND34B,1525094996278,6025.0,7.0,193.3,201.5,5.0,6.0
IND34B,1525098602794,5924.0,6.7,198.3,205.6,5.0,5.3
IND34B,1525102198841,5853.0,6.6,196.4,210.1,5.0,3.9
IND34B,1525105803483,5812.0,6.5,191.6,205.9,5.0,4.8
IND34B,1525109395755,5829.0,6.6,195.5,206.3,3.2,4.4
IND34B,1525113004701,5891.0,6.5,200.4,204.5,5.0,3.6
IND34B,1525116599940,5861.0,6.8,196.9,207.5,5.0,5.1
IND34B,1525120195778,5808.0,6.6,194.1,204.6,1.6,6.0
IND34B,1525123798503,5713.0,6.2,191.2,202.0,1.0,6.0
IND34B,1525127399764,5654.0,6.4,189.3,199.1,1.0,5.1
IND34B,1525130998955,5603.0,5.9,189.4,202.6,1.0,4.4
IND34B,1525134603061,5616.0,6.2,192.8,202.3,3.7,6.0
IND34B,1525138202836,5570.0,6.1,194.8,205.0,1.0,1.2
IND34B,1525141804292,5532.0,5.8,192.1,205.9,1.0,0.2
IND34B,1525145398000,5513.0,5.8,189.8,204.5,3.6,0.2
IND34B,1525148998987,5432.0,5.8,189.5,201.0,5.0,0.2
IND34B,1525152598254,5341.0,5.8,193.4,204.7,3.0,0.2
IND34B,1525156203477,5376.0,5.8,193.6,206.8,3.0,3.4
IND34B,1525159803098,5409.0,6.0,190.4,207.6,1.0,6.0
IND34B,1525163400493,5315.0,6.0,191.2,203.3,3.2,1.2
IND34B,1525167004101,5267.0,6.0,192.5,204.4,1.0,3.6
IND34B,1525170598415,5342.0,5.8,191.6,199.7,5.0,2.4
IND34B,1525174202112,5352.0,5.8,187.9,202.9,5.0,5.3
IND34B,1525177800707,5289.0,5.8,187.7,205.6,1.5,6.0
IND34B,1525181395497,5264.0,5.8,190.1,207.5,2.9,6.0
IND34B,1525185002447,5188.0,6.3,185.6,203.2,5.0,5.3
IND34B,1525188604989,5279.0,6.6,185.8,201.9,5.0,4.6
IND34B,1525192198235,5287.0,6.4,181.0,197.7,5.0,6.0
IND34B,1525195804285,5374.0,6.3,178.1,198.7,5.0,6.0
IND34B,1525199403154,5308.0,6.7,180.9,196.9,5.0,2.7
IND34B,1525203000813,5304.0,7.0,179.2,195.8,4.0,5.7
IND34B,1525206605043,5383.0,7.1,176.4,197.5,5.0,0.9
IND34B,1525210199110,5333.0,7.1,173.0,202.2,2.8,3.9
IND34B,1525213798439,5240.0,7.2,168.4,202.9,5.0,6.0
IND34B,1525217403836,5224.0,7.7,173.3,206.6,5.0,6.0
IND34B,1525221004923,5291.0,7.7,177.5,209.9,1.1,4.7
IND34B,1525224599594,5374.0,8.1,176.7,207.3,3.1,6.0
IND34B,1525228201262,5330.0,8.4,180.0,205.4,2.1,5.3
IND34B,1525231798107,5300.0,8.9,177.6,202.6,5.0,4.9
IND34B,1525235404358,5274.0,8.5,175.4,203.2,5.0,2.0
IND34B,1525239005427,5284.0,8.3,174.1,204.5,1.3,2.3
IND34B,1525242598124,5365.0,8.4,178.1,202.1,1.0,6.0
IND34B,1525246197659,5404.0,8.3,179.7,198.6,1.0,5.4
IND34B,1525249803336,5479.0,8.6,182.9,200.8,1.0,6.0
IND34B,1525253403739,5397.0,8.6,182.1,202.7,1.0,6.0
IND34B,1525257003814,5308.0,9.1,177.6,198.0,4.2,6.0
IND34B,1525260603586,5377.0,9.0,175.3,202.1,1.0,1.6
IND34B,1525264203991,5316.0,8.6,180.1,205.4,1.4,0.2
IND34B,1525267795776,5313.0,8.5,177.8,203.0,3.1,0.2
IND34B,1525271399716,5240.0,8.3,177.3,201.7,1.0,1.1
IND34B,1525275001395,5270.0,8.7,179.5,196.9,1.0,0.2
IND34B,1525278604652,5204.0,8.6,182.6,199.6,4.8,1.7
IND34B,1525282199103,5188.0,8.5,186.1,198.7,5.0,4.7
IND34B,1525285802605,5287.0,8.5,188.3,202.0,5.0,0.2
IND34B,1525289396119,5254.0,8.4,192.3,198.1,2.3,3.9
IND34B,1525292997792,5309.0,8.1,187.6,198.1,5.0,6.0
IND34B,1525296600442,5372.0,8.5,188.4,200.4,5.0,6.0
IND34B,1525300199759,5316.0,8.1,183.6,199.9,3.7,6.0
IND34B,1525303800649,5259.0,8.5,185.3,199.0,3.7,6.0
IND34B,1525307404897,5295.0,8.7,185.8,198.0,1.0,5.4
IND34B,1525310999716,5368.0,8.9,182.9,194.1,1.0,0.8
IND34B,1525314599941,5460.0,8.8,184.6,199.1,1.0,2.6
IND34B,1525318202643,5502.0,8.4,184.0,194.2,5.0,6.0
IND34B,1525321795708,5411.0,8.1,182.8,190.2,5.0,5.9
IND34B,1525325398369,5512.0,8.4,185.1,193.2,5.0,6.0
IND34B,1525328997184,5503.0,8.7,189.7,196.6,5.0,5.5
IND34B,1525332600403,5512.0,8.7,191.5,193.1,1.8,6.0
IND34B,1525336196497,5553.0,8.3,188.9,195.4,1.0,2.4
IND34B,1525339803240,5480.0,8.0,190.8,195.3,1.0,2.2
IND34B,1525343399680,5462.0,7.8,186.4,194.3,1.0,3.1
IND34B,1525347002554,5408.0,7.4,185.9,197.6,1.0,3.9
IND34B,1525350602852,5319.0,7.5,187.2,201.8,1.0,6.0
IND34B,1525354205106,5399.0,7.6,183.7,201.3,4.3,6.0
IND34B,1525357804602,5487.0,7.5,181.5,205.1,5.0,1.1
IND34B,1525361398681,5392.0,7.4,183.0,207.4,1.7,2.1
IND34B,1525365005369,5380.0,7.7,186.8,203.9,4.7,0.2
IND34B,1525368602090,5431.0,7.8,183.3,202.7,3.1,0.2
IND34B,1525372195537,5428.0,8.0,179.2,203.8,5.0,1.8
IND34B,1525375800116,5350.0,8.3,181.0,200.6,2.3,0.3
IND34B,1525379403125,5400.0,8.8,181.8,197.0,1.0,3.4
IND34B,1525382998508,5380.0,8.4,179.4,193.4,1.0,1.7
IND34B,1525386600207,5320.0,7.9,180.9,191.8,3.6,0.2
IND34B,1525390205329,5358.0,7.7,180.2,192.2,4.3,0.2
IND34B,1525393801105,5353.0,8.1,179.7,191.5,3.6,0.2
IND34B,1525397396616,5382.0,7.7,181.2,193.1,1.0,0.2
IND34B,1525401004779,5390.0,8.1,183.9,189.3,5.0,0.2
IND34B,1525404596264,5312.0,8.4,179.0,189.5,5.0,0.2
IND34B,1525408204855,5332.0,8.8,177.8,188.2,1.0,1.5
IND34B,1525411799359,5352.0,8.4,181.0,190.8,1.0,0.8
IND34B,1525415404818,5257.0,8.0,180.7,193.5,5.0,3.3
IND34B,1525418996689,5243.0,8.4,182.5,198.3,2.8,1.0
IND34B,1525422600516,5321.0,8.5,181.7,194.0,5.0,0.2
IND34B,1525426203810,5254.0,8.4,185.9,194.2,3.5,0.2
IND34B,1525429796224,5278.0,8.5,187.0,189.5,4.2,0.2
IND34B,1525433400378,5336.0,8.2,188.7,188.6,5.0,0.2
IND34B,1525436997958,5347.0,8.5,191.5,184.8,5.0,2.3
IND34B,1525440601495,5429.0,8.9,187.3,186.0,5.0,2.7
IND34B,1525444195589,5516.0,8.6,186.1,190.0,2.7,6.0
IND34B,1525447795824,5548.0,8.1,191.0,186.5,2.0,6.0
IND34B,1525451402142,5526.0,8.4,187.5,183.2,5.0,5.3
IND34B,1525455002885,5587.0,8.4,187.9,184.0,1.0,0.7
IND34B,1525458600610,5555.0,8.9,186.7,186.3,1.0,0.2
IND34B,1525462196211,5628.0,9.1,186.6,190.4,1.0,0.9
IND34B,1525465803917,5680.0,9.5,181.8,191.1,1.0,0.2
IND34B,1525469400836,5714.0,9.4,178.8,186.5,1.0,0.2
IND34B,1525473000043,5776.0,9.2,181.6,181.8,1.0,0.2
IND34B,1525476597668,5829.0,9.3,182.5,180.6,1.0,0.2
IND34B,1525480198391,5736.0,9.1,183.9,181.9,1.0,0.2
IND34B,1525483795600,5642.0,9.5,179.3,180.0,1.0,0.2
IND34B,1525487401364,5686.0,9.8,181.5,176.9,1.7,0.2
IND34B,1525491004328,5625.0,9.9,182.1,179.0,2.6,0.2
IND34B,1525494599508,5638.0,9.8,185.7,177.8,5.0,0.2
IND34B,1525498197684,5699.0,9.5,185.5,182.7,5.0,0.2
IND34B,1525501796486,5660.0,10.0,189.1,182.8,5.0,2.2
IND34B,1525505401796,5751.0,9.9,186.9,181.1,1.2,0.2
IND34B,1525509002076,5842.0,9.6,183.0,183.9,5.0,0.2
IND34B,1525512595441,5756.0,9.2,184.0,181.8,1.0,2.6
IND34B,1525516201065,5731.0,9.2,188.4,178.5,1.0,2.3
IND34B,1525519798849,5807.0,8.9,191.2,177.8,1.0,3.1
IND34B,1525523397689,5789.0,8.5,187.2,179.9,2.4,6.0
IND34B,1525527000822,5866.0,8.5,191.3,178.5,1.0,5.6
IND34B,1525530605337,5830.0,8.2,191.8,174.7,1.0,6.0
IND34B,1525534200359,5923.0,8.1,187.3,178.9,2.8,3.4
IND34B,1525537800262,5944.0,8.0,182.5,176.9,2.1,5.0
IND34B,1525541399943,5991.0,7.9,186.0,180.1,1.0,0.6
IND34B,1525544998051,6042.0,7.5,186.9,175.4,1.0,0.2
IND34B,1525548601731,6124.0,7.7,190.7,177.6,1.0,0.5
IND34B,1525552200243,6205.0,7.7,189.6,175.9,5.0,1.9
IND34B,1525555795960,6147.0,7.9,189.8,173.4,5.0,0.2
IND34B,1525559402086,6086.0,7.6,185.3,175.1,5.0,1.3
IND34B,1525562996386,6008.0,7.2,188.3,178.5,4.7,1.6
IND34B,1525573801108,5895.0,7.1,185.1,179.7,5.0,3.9
IND34B,1525577405269,5799.0,7.6,183.2,179.2,5.0,0.2
IND34B,1525581005311,5852.0,7.4,183.2,183.7,1.0,0.2
IND34B,1525584600633,5840.0,7.8,178.2,187.9,4.3,2.4
IND34B,1525588204464,5756.0,8.2,175.9,185.8,4.9,0.6
IND34B,1525591795741,5711.0,8.1,179.6,190.2,5.0,0.2
IND34B,1525595397716,5720.0,8.6,178.7,188.6,5.0,2.8
IND34B,1525598997932,5676.0,8.7,181.3,185.4,5.0,6.0
IND34B,1525602604991,5744.0,8.9,185.6,190.2,5.0,4.5
IND34B,1525606195869,5671.0,8.7,186.9,192.2,1.0,6.0
IND34B,1525609802822,5588.0,8.5,189.9,192.9,1.0,6.0
IND34B,1525613395591,5502.0,8.6,186.4,195.2,1.0,6.0
IND34B,1525617000953,5600.0,9.0,189.2,191.9,3.4,6.0
IND34B,1525620602317,5525.0,8.8,190.0,187.8,5.0,6.0
IND34B,1525624201854,5623.0,8.8,192.6,192.2,5.0,4.6
IND34B,1525627799928,5588.0,9.0,189.3,189.1,5.0,4.1
IND34B,1525631399239,5657.0,8.9,185.6,193.5,5.0,0.2
IND34B,1525635000771,5727.0,9.3,188.1,197.4,5.0,0.2
IND34B,1525638596420,5696.0,8.9,186.3,194.1,5.0,3.0
IND34B,1525642203521,5711.0,9.0,187.6,196.6,5.0,6.0
IND34B,1525645799636,5809.0,9.3,190.4,200.7,5.0,4.6
IND34B,1525649396058,5777.0,9.7,191.4,196.1,5.0,4.5
IND34B,1525652999958,5864.0,10.0,193.7,199.7,5.0,2.4
IND34B,1525656595523,5919.0,10.0,195.2,200.9,3.2,5.3
IND34B,1525660198254,6012.0,10.0,190.4,202.8,1.3,6.0
IND34B,1525663802604,6035.0,10.0,192.1,204.5,5.0,6.0
IND34B,1525667404722,6084.0,9.6,195.9,202.4,3.8,5.5
IND34B,1525670996405,6056.0,9.5,195.5,201.4,5.0,6.0
IND34B,1525674596212,5982.0,9.8,195.9,198.1,5.0,6.0
IND34B,1525678202633,5897.0,9.3,194.5,199.5,4.0,3.5
IND34B,1525681796889,5873.0,9.4,191.7,202.6,5.0,1.5
IND34B,1525685399916,5850.0,9.8,195.9,206.6,2.3,4.0
IND34B,1525688997318,5851.0,9.6,194.6,204.6,3.8,1.8
IND34B,1525692598800,5753.0,9.6,190.3,209.5,4.3,0.2
IND34B,1525696205147,5719.0,9.1,194.5,204.6,5.0,3.9
IND34B,1525699803105,5695.0,8.8,198.8,206.5,5.0,1.5
IND34B,1525703401178,5696.0,8.4,201.8,203.5,1.7,6.0
IND34B,1525706996178,5676.0,8.7,199.6,200.0,5.0,4.2
IND34B,1525710605263,5582.0,9.1,202.7,196.6,5.0,2.2
IND34B,1525714197120,5482.0,9.4,204.5,198.8,2.7,0.2
IND34B,1525717802323,5582.0,9.5,209.3,203.6,1.0,0.2
IND34B,1525721398228,5609.0,9.1,208.0,207.2,1.0,5.0
IND34B,1525724997818,5602.0,8.7,207.1,210.9,4.2,6.0
IND34B,1525728599237,5621.0,8.6,203.9,211.2,5.0,2.6
IND34B,1525732196025,5718.0,9.0,205.8,210.6,4.1,0.2
IND34B,1525735797387,5620.0,8.6,201.1,214.7,2.3,0.2
IND34B,1525739397749,5609.0,8.9,199.0,218.0,1.3,1.9
IND34B,1525743001471,5523.0,9.3,201.4,222.8,2.3,2.4
IND34B,1525746603093,5595.0,9.6,200.3,222.7,1.6,1.0
IND34B,1525750197295,5503.0,9.8,202.6,221.6,1.0,0.2
IND34B,1525753796218,5410.0,9.4,200.6,217.5,1.0,0.2
IND34B,1525757404879,5507.0,9.6,197.7,218.7,4.4,2.9
IND34B,1525761003524,5433.0,9.8,199.1,214.9,5.0,6.0
IND34B,1525764600313,5506.0,10.0,199.9,219.6,1.0,6.0
IND34B,1525768203828,5546.0,10.0,200.4,217.8,5.0,1.5
IND34B,1525771798567,5539.0,10.0,197.2,222.6,2.5,5.2
IND34B,1525775395841,5630.0,9.8,195.8,218.6,1.0,1.1
IND34B,1525778996183,5612.0,9.6,195.3,217.6,3.7,0.2
IND34B,1525782601235,5513.0,9.2,192.3,220.7,5.0,0.2
IND34B,1525786197404,5523.0,9.1,192.7,220.3,4.9,0.2
IND34B,1525789805101,5593.0,8.8,195.2,224.5,3.1,5.0
