id,time,vol,ph,solids,hardness,oil,bod
IND56B,1516073404377,822.0,8.1,149.7,138.9,6.9,2.5
IND56B,1516076999601,815.0,8.3,146.4,134.1,8.0,4.7
IND56B,1516080597443,755.0,8.2,147.5,137.5,8.0,0.2
IND56B,1516084198797,755.0,8.4,150.8,134.9,8.0,0.2
IND56B,1516087804069,755.0,8.4,147.1,136.1,4.0,0.9
IND56B,1516091404136,755.0,8.3,147.6,132.9,8.0,1.3
IND56B,1516094995966,844.0,7.8,148.3,136.0,7.1,4.7
IND56B,1516098603613,918.0,8.0,149.2,133.8,4.0,9.3
IND56B,1516102201851,862.0,7.7,153.2,130.7,4.5,5.9
IND56B,1516105796722,817.0,7.7,149.7,135.6,8.0,2.8
IND56B,1516109401474,918.0,7.6,151.9,135.2,5.2,5.5
IND56B,1516112997466,862.0,7.2,152.8,132.7,4.0,6.6
IND56B,1516116595449,905.0,7.1,148.5,135.4,8.0,3.1
IND56B,1516120203847,947.0,7.2,144.6,137.4,8.0,7.0
IND56B,1516123802964,971.0,7.4,145.6,142.1,8.0,2.7
IND56B,1516127403484,929.0,7.6,146.1,143.9,7.3,0.2
IND56B,1516131005053,995.0,7.5,144.0,147.5,4.5,0.2
IND56B,1516134595760,1071.0,7.1,145.8,148.6,5.0,3.4
IND56B,1516138199021,1129.0,7.5,144.6,148.8,6.4,0.7
IND56B,1516141804862,1165.0,7.2,141.8,145.7,4.0,0.2
IND56B,1516145397225,1223.0,7.7,143.4,144.5,4.9,0.2
IND56B,1516149004216,1153.0,7.8,147.2,148.1,4.0,3.3
IND56B,1516152598151,1164.0,7.6,150.5,145.4,7.0,5.3
IND56B,1516156205179,1124.0,7.1,151.4,147.3,4.2,5.7
IND56B,1516159799662,1043.0,6.8,153.4,147.0,7.6,0.9
IND56B,1516163404796,1139.0,6.6,153.3,147.9,4.6,0.2
IND56B,1516167002141,1138.0,6.8,151.7,147.3,4.5,3.9
IND56B,1516170600930,1131.0,6.4,149.5,151.2,4.0,8.8
IND56B,1516174196610,1140.0,5.9,150.3,146.3,4.2,3.9
IND56B,1516177800237,1088.0,6.0,154.9,150.9,4.0,8.2
IND56B,1516181395676,1012.0,6.4,152.0,149.8,6.0,3.8
IND56B,1516184999315,1037.0,6.1,151.9,148.9,6.2,7.8
IND56B,1516188599117,992.0,5.8,148.4,150.4,6.5,3.9
IND56B,1516192202763,1004.0,5.8,146.0,151.3,4.3,0.2
IND56B,1516195797542,972.0,6.1,143.7,146.4,4.0,3.1
IND56B,1516199402529,916.0,5.8,139.2,148.0,7.2,5.9
IND56B,1516203003205,956.0,6.0,142.0,149.3,8.0,5.8
IND56B,1516206599225,958.0,5.8,145.2,149.4,8.0,10.0
IND56B,1516210202395,901.0,5.8,144.3,146.7,8.0,12.8
IND56B,1516213803536,835.0,5.8,143.0,141.9,6.3,16.0
IND56B,1516217396455,755.0,5.8,139.3,142.6,5.5,16.2
IND56B,1516221003357,755.0,5.8,134.9,143.6,6.6,16.3
IND56B,1516224603792,794.0,5.8,138.6,140.4,7.2,13.7
IND56B,1516228198726,878.0,6.1,138.2,137.4,8.0,11.9
IND56B,1516231803919,950.0,5.8,134.1,141.6,4.9,14.5
IND56B,1516235398430,852.0,6.3,130.9,136.7,4.7,9.5
IND56B,1516238998346,755.0,5.9,127.1,133.2,7.8,8.8
IND56B,1516242602604,755.0,6.2,124.0,135.3,8.0,12.8
IND56B,1516246202700,755.0,6.3,126.6,139.7,8.0,14.8
IND56B,1516249797158,755.0,6.4,122.7,138.2,8.0,10.3
IND56B,1516253402561,755.0,6.4,125.8,133.4,8.0,12.6
IND56B,1516256996620,755.0,6.2,126.5,137.1,5.0,12.7
IND56B,1516260598574,767.0,6.4,123.1,134.1,8.0,16.5
IND56B,1516264202415,755.0,6.4,127.7,132.5,4.1,17.9
IND56B,1516267803231,768.0,6.4,123.5,136.0,4.0,17.1
IND56B,1516271403105,755.0,6.1,124.9,138.1,4.0,17.4
IND56B,1516275003866,802.0,6.4,128.9,135.2,4.0,19.0
IND56B,1516278595560,755.0,6.0,126.1,132.9,4.0,21.0
IND56B,1516282199071,769.0,5.8,122.7,132.5,8.0,17.4
IND56B,1516285798667,755.0,5.9,120.1,135.8,4.9,14.7
IND56B,1516289397794,755.0,6.0,117.2,134.7,7.8,16.9
IND56B,1516293002671,841.0,6.0,118.5,135.6,5.0,18.8
IND56B,1516296602080,896.0,6.5,115.9,135.3,4.0,20.5
IND56B,1516300198122,989.0,6.1,119.8,139.8,8.0,21.0
IND56B,1516303800143,893.0,6.4,123.6,141.6,4.0,21.0
IND56B,1516307396101,832.0,5.9,123.2,140.6,4.4,20.2
IND56B,1516311004034,929.0,6.1,125.3,136.8,4.6,18.8
IND56B,1516314604736,889.0,5.8,123.7,138.5,4.0,19.6
IND56B,1516318201753,926.0,6.2,119.8,139.1,4.0,20.0
IND56B,1516321798527,896.0,6.6,120.8,139.7,4.0,21.0
IND56B,1516325400678,847.0,6.3,122.0,140.8,4.0,21.0
IND56B,1516328998913,755.0,6.2,123.9,144.9,4.0,21.0
IND56B,1516332595626,835.0,6.7,121.6,149.2,7.9,18.2
IND56B,1516336199360,884.0,6.9,123.2,153.1,8.0,15.4
IND56B,1516339804047,927.0,6.8,125.4,158.1,8.0,19.5
IND56B,1516343400853,925.0,6.6,121.3,161.0,8.0,17.9
IND56B,1516347001344,946.0,7.0,117.9,162.0,8.0,13.2
IND56B,1516350600146,903.0,7.1,113.8,162.4,8.0,9.4
IND56B,1516354203988,908.0,6.9,112.6,166.1,8.0,12.0
IND56B,1516357801858,1008.0,7.2,111.0,161.8,4.0,16.1
IND56B,1516361400442,915.0,7.5,107.6,156.9,8.0,11.9
IND56B,1516364999756,921.0,7.1,112.5,156.8,4.9,9.5
IND56B,1516368600925,911.0,7.1,113.4,154.1,4.0,5.3
IND56B,1516372196995,867.0,7.3,109.0,152.4,4.4,2.1
IND56B,1516375795815,863.0,7.4,107.2,151.9,4.0,0.2
IND56B,1516379397867,832.0,7.8,112.0,155.7,4.0,0.5
IND56B,1516382997300,755.0,8.2,111.4,154.3,8.0,5.0
IND56B,1516386599269,844.0,8.4,106.9,154.8,8.0,5.1
IND56B,1516390204524,861.0,8.6,107.2,150.7,4.5,4.4
IND56B,1516393802123,853.0,8.1,106.9,151.0,4.0,4.0
IND56B,1516397400643,785.0,7.9,101.9,152.5,4.5,1.1
IND56B,1516400997606,780.0,8.0,99.1,155.9,4.0,0.2
IND56B,1516404601309,793.0,7.6,94.8,154.8,4.0,1.9
IND56B,1516408199692,767.0,7.4,91.3,158.1,7.7,6.3
IND56B,1516411801354,802.0,7.8,91.0,159.0,4.0,9.8
IND56B,1516415399831,755.0,8.2,86.9,157.3,4.0,11.9
IND56B,1516419003888,779.0,8.5,83.9,160.6,4.0,7.6
IND56B,1516422599168,758.0,8.2,84.1,165.3,4.0,4.8
IND56B,1516426196759,755.0,8.7,88.5,165.1,4.0,2.7
IND56B,1516429796281,785.0,9.0,90.1,165.2,6.0,0.2
IND56B,1516433401343,755.0,9.0,92.5,169.7,7.3,4.0
IND56B,1516437003144,832.0,8.8,95.4,165.8,4.0,0.2
IND56B,1516440600429,927.0,8.4,93.8,165.1,8.0,0.2
IND56B,1516444205297,851.0,8.2,92.7,166.9,8.0,0.2
IND56B,1516447796004,935.0,8.3,95.0,163.4,5.5,4.2
IND56B,1516451404444,992.0,8.7,94.3,167.9,6.7,5.4
IND56B,1516455004480,990.0,8.6,90.6,171.1,6.0,7.9
IND56B,1516458604853,1090.0,8.6,89.2,167.3,8.0,9.3
IND56B,1516462197516,1150.0,8.6,89.3,170.8,8.0,11.2
IND56B,1516465799442,1096.0,9.0,86.9,174.2,6.9,11.4
IND56B,1516469401892,1160.0,8.5,91.6,173.0,8.0,8.0
IND56B,1516473001038,1087.0,8.2,96.1,170.0,7.8,10.7
IND56B,1516476602487,1073.0,8.5,100.7,172.8,8.0,8.1
IND56B,1516480203187,1115.0,8.2,104.9,171.4,8.0,3.3
IND56B,1516483797715,1136.0,8.1,104.4,168.9,4.0,4.8
IND56B,1516487397077,1234.0,8.5,105.7,169.4,4.0,8.9
IND56B,1516491002339,1260.0,8.1,108.2,170.4,7.5,12.0
IND56B,1516494596283,1353.0,7.9,112.0,166.4,8.0,9.9
IND56B,1516498196918,1444.0,7.6,113.2,171.1,8.0,7.0
IND56B,1516501796328,1419.0,8.0,114.6,166.2,8.0,11.4
IND56B,1516505398214,1319.0,8.4,115.7,163.1,8.0,15.1
IND56B,1516508997463,1394.0,8.6,116.2,167.2,8.0,14.6
IND56B,1516512595912,1315.0,8.7,118.5,164.1,5.6,9.8
IND56B,1516516202036,1275.0,8.3,120.1,159.5,8.0,10.2
IND56B,1516519796067,1344.0,8.0,117.5,155.7,4.0,12.6
IND56B,1516523401846,1398.0,7.7,114.3,160.0,4.0,12.0
IND56B,1516526995688,1471.0,7.2,115.0,159.5,4.5,8.7
IND56B,1516530599866,1477.0,7.1,118.3,160.5,5.9,5.1
IND56B,1516534197041,1542.0,6.8,116.4,158.8,4.0,1.2
IND56B,1516537804394,1642.0,6.5,114.4,156.3,7.1,0.2
IND56B,1516541395909,1697.0,6.7,114.0,156.0,8.0,0.9
IND56B,1516544999164,1714.0,7.0,115.1,160.6,8.0,3.8
IND56B,1516548603145,1673.0,6.5,115.5,165.0,8.0,3.9
IND56B,1516552202454,1714.0,6.3,113.0,169.1,7.2,0.2
IND56B,1516555804818,1715.0,6.0,111.6,170.0,8.0,2.0
IND56B,1516559397566,1750.0,5.8,110.7,172.8,8.0,0.2
IND56B,1516562995989,1671.0,6.1,114.3,174.7,8.0,1.6
IND56B,1516566596560,1601.0,6.3,118.3,175.6,8.0,6.0
IND56B,1516570201889,1679.0,6.1,113.6,176.5,8.0,6.1
IND56B,1516573801591,1676.0,5.9,117.9,175.6,4.9,10.1
IND56B,1516577395492,1587.0,5.9,115.9,175.9,4.0,13.6
IND56B,1516581001294,1493.0,5.8,115.7,173.1,6.6,10.5
IND56B,1516584595785,1482.0,6.2,112.3,175.9,5.8,5.8
IND56B,1516588200751,1577.0,6.2,114.2,174.3,7.4,1.2
IND56B,1516591799779,1593.0,6.4,118.0,171.6,8.0,0.3
IND56B,1516595401497,1600.0,6.1,117.2,170.3,4.0,1.1
IND56B,1516599002386,1623.0,5.8,119.4,167.2,4.0,5.2
IND56B,1516602599201,1621.0,6.0,116.3,164.3,4.0,8.6
IND56B,1516606202883,1570.0,5.8,119.2,160.9,4.0,6.0
IND56B,1516609796799,1521.0,6.1,117.4,158.3,4.0,7.6
IND56B,1516613403941,1580.0,5.9,112.5,155.7,4.0,5.5
IND56B,1516617002664,1480.0,6.4,113.6,158.6,4.0,8.2
IND56B,1516620602231,1396.0,6.8,114.7,159.3,4.0,5.5
IND56B,1516624198666,1317.0,7.2,115.7,158.0,8.0,10.4
IND56B,1516627801950,1409.0,7.3,113.7,155.3,4.1,15.3
IND56B,1516631396963,1329.0,7.2,109.5,158.7,4.0,14.3
IND56B,1516634998532,1409.0,6.9,107.1,162.7,7.9,13.3
IND56B,1516638600860,1473.0,6.7,107.2,164.0,8.0,9.4
IND56B,1516642198700,1485.0,7.0,111.9,164.6,8.0,6.6
IND56B,1516645801491,1414.0,7.5,115.5,167.6,8.0,1.6
IND56B,1516649402704,1319.0,7.8,112.4,163.8,4.3,1.2
IND56B,1516653001541,1367.0,7.9,111.2,168.5,5.5,2.0
IND56B,1516656597181,1436.0,7.9,110.3,167.3,4.0,6.9
IND56B,1516660196233,1489.0,7.9,105.4,169.4,4.0,11.3
IND56B,1516663800085,1449.0,8.1,106.4,165.5,4.0,12.2
IND56B,1516667399304,1548.0,8.0,105.1,161.0,8.0,15.2
IND56B,1516671004420,1621.0,8.1,102.1,158.9,8.0,14.8
IND56B,1516674596810,1612.0,7.7,100.7,161.3,4.5,9.9
IND56B,1516678202270,1517.0,7.9,96.5,160.7,4.0,8.8
IND56B,1516681797723,1461.0,7.9,93.5,163.4,4.0,6.5
IND56B,1516685400452,1523.0,7.6,93.0,159.5,4.0,2.6
IND56B,1516689002060,1444.0,7.4,96.3,158.1,4.0,0.7
IND56B,1516692601478,1413.0,7.5,99.0,154.6,7.0,0.2
IND56B,1516696203542,1401.0,7.8,98.6,151.4,7.6,1.7
IND56B,1516699795475,1392.0,8.2,94.0,155.8,4.0,1.5
IND56B,1516703404200,1419.0,8.6,94.4,159.8,4.0,0.2
IND56B,1516707003374,1377.0,9.0,98.8,159.5,4.0,2.4
IND56B,1516710601296,1427.0,8.9,99.1,158.4,4.0,4.7
IND56B,1516714200858,1487.0,9.0,97.8,163.3,4.0,7.8
IND56B,1516717797655,1391.0,9.0,94.0,159.0,4.0,8.4
IND56B,1516721397557,1355.0,9.0,95.1,159.0,7.6,7.1
IND56B,1516724997911,1446.0,8.7,93.3,159.3,7.7,3.4
IND56B,1516728602129,1383.0,8.4,96.5,163.7,8.0,6.3
IND56B,1516732203783,1395.0,8.3,92.7,166.8,4.0,4.1
IND56B,1516735800223,1342.0,8.7,93.9,163.2,8.0,6.5
IND56B,1516739399158,1298.0,9.0,90.5,165.0,4.0,5.6
IND56B,1516743004822,1319.0,8.9,94.3,167.1,4.8,3.7
IND56B,1516746601013,1418.0,8.6,96.0,165.2,4.0,6.6
IND56B,1516750199008,1461.0,9.0,94.3,161.5,8.0,1.8
IND56B,1516753797086,1529.0,9.0,96.2,161.6,7.8,4.9
IND56B,1516757402532,1585.0,8.8,100.1,157.2,7.8,9.5
IND56B,1516761001282,1654.0,9.0,100.8,154.9,6.2,6.0
IND56B,1516764603695,1727.0,9.0,102.5,157.0,4.0,7.0
IND56B,1516768200352,1700.0,8.5,104.1,161.7,8.0,11.4
IND56B,1516771805005,1675.0,8.1,105.3,159.5,8.0,11.4
IND56B,1516775400176,1622.0,8.2,105.3,161.0,8.0,13.5
IND56B,1516779001877,1629.0,8.4,104.5,159.3,5.5,16.3
IND56B,1516782599646,1636.0,8.9,106.3,156.7,7.6,21.0
IND56B,1516786196706,1625.0,8.5,104.1,159.9,8.0,21.0
IND56B,1516789797171,1709.0,8.4,100.1,159.6,7.0,21.0
IND56B,1516793395501,1679.0,8.3,104.1,159.9,4.0,18.6
IND56B,1516796998047,1752.0,8.3,105.9,163.7,4.0,17.1
IND56B,1516800598152,1809.0,8.8,107.7,168.0,7.4,21.0
IND56B,1516804200323,1748.0,9.0,103.2,167.9,4.0,20.5
IND56B,1516807795764,1763.0,9.0,101.3,170.0,6.6,18.7
IND56B,1516811405194,1836.0,8.6,100.7,172.0,6.4,21.0
IND56B,1516815004946,1930.0,8.9,100.8,169.8,5.6,21.0
IND56B,1516818596342,1878.0,8.8,100.1,172.3,4.0,20.8
IND56B,1516822202376,1857.0,9.0,100.6,173.4,4.0,21.0
IND56B,1516825799735,1782.0,8.7,99.6,169.3,4.0,21.0
IND56B,1516829399611,1732.0,9.0,95.8,167.4,4.0,17.1
IND56B,1516832995703,1783.0,8.7,100.3,165.1,5.8,12.6
IND56B,1516836602331,1719.0,8.7,98.2,166.9,4.2,15.1
IND56B,1516840197283,1708.0,8.6,101.4,167.4,4.0,17.9
IND56B,1516843796555,1709.0,8.2,97.9,171.1,4.9,14.7
IND56B,1516847401907,1809.0,7.8,101.9,171.7,4.0,19.3
IND56B,1516851005086,1869.0,7.6,100.9,171.7,4.0,21.0
IND56B,1516854605354,1784.0,7.8,103.5,173.9,4.0,16.7
IND56B,1516858198766,1858.0,8.0,107.6,171.3,4.0,15.4
IND56B,1516861796713,1918.0,7.6,111.4,171.5,5.2,12.0
IND56B,1516865400727,1824.0,7.9,109.3,167.8,4.0,9.6
IND56B,1516868998668,1895.0,8.1,110.1,165.9,4.0,7.0
IND56B,1516872596818,1975.0,8.2,110.0,167.3,8.0,2.0
IND56B,1516876202807,2045.0,8.5,110.4,162.5,4.0,0.2
IND56B,1516879796877,2098.0,8.0,110.8,167.4,4.0,0.2
IND56B,1516883402235,2143.0,7.7,115.1,168.2,4.0,0.2
IND56B,1516886996695,2108.0,7.6,117.6,171.5,4.0,0.5
IND56B,1516890597761,2124.0,8.0,113.8,169.3,7.4,0.2
IND56B,1516894204472,2095.0,7.8,118.5,170.2,8.0,1.3
IND56B,1516897798616,2170.0,7.6,117.9,167.8,8.0,2.6
IND56B,1516901399022,2213.0,7.8,122.1,167.3,5.3,4.5
IND56B,1516904996315,2168.0,7.9,120.9,168.5,7.0,2.6
IND56B,1516908597716,2160.0,7.8,117.0,165.8,5.5,6.4
IND56B,1516912197851,2178.0,7.4,116.9,162.0,8.0,5.6
IND56B,1516915804125,2190.0,7.2,115.2,158.6,8.0,1.4
IND56B,1516919401963,2164.0,7.1,111.8,158.5,8.0,0.2
IND56B,1516923003613,2103.0,7.1,112.2,159.1,8.0,0.2
IND56B,1516926595642,2095.0,7.0,115.2,160.4,7.5,4.4
IND56B,1516930202183,2149.0,6.8,115.0,162.0,8.0,9.1
IND56B,1516933798442,2237.0,7.3,117.6,163.1,8.0,10.2
IND56B,1516937397250,2204.0,7.5,119.2,163.7,6.2,14.7
IND56B,1516940999070,2223.0,7.0,122.9,161.4,8.0,16.2
IND56B,1516944597173,2210.0,6.5,123.6,159.3,8.0,18.6
IND56B,1516948202706,2294.0,6.5,127.5,161.6,7.9,17.9
IND56B,1516951803939,2217.0,6.3,131.8,159.9,8.0,21.0
IND56B,1516955398563,2303.0,6.7,129.8,160.4,8.0,17.6
IND56B,1516958998513,2286.0,6.3,125.7,162.6,8.0,13.7
IND56B,1516962600014,2301.0,6.7,129.1,162.2,4.0,11.9
IND56B,1516966204660,2324.0,7.0,129.2,164.9,4.0,8.9
IND56B,1516969803414,2394.0,6.7,129.9,168.1,4.0,6.9
IND56B,1516973401703,2309.0,6.4,127.0,172.1,4.0,2.1
IND56B,1516977003455,2245.0,6.4,122.1,175.6,4.0,0.2
IND56B,1516980597962,2330.0,6.1,125.2,180.3,4.0,0.2
IND56B,1516984201751,2369.0,6.4,129.7,178.1,8.0,2.6
IND56B,1516987801253,2321.0,6.8,133.9,176.1,4.8,0.2
IND56B,1516991400274,2221.0,7.0,130.5,171.6,6.6,3.6
IND56B,1516995000170,2236.0,6.6,132.0,167.7,8.0,4.9
IND56B,1516998602038,2304.0,6.5,131.9,171.7,7.3,1.4
IND56B,1517002199386,2267.0,6.0,130.3,168.3,7.0,0.2
IND56B,1517005799709,2357.0,6.0,134.5,173.3,8.0,0.2
IND56B,1517009405023,2429.0,6.3,137.0,176.8,8.0,3.0
IND56B,1517013001991,2398.0,6.1,134.2,173.5,8.0,4.0
IND56B,1517016604360,2442.0,6.0,134.1,171.1,4.0,6.9
IND56B,1517020199505,2468.0,5.8,132.9,175.7,4.0,9.0
IND56B,1517023797122,2381.0,5.8,135.8,178.1,5.3,11.6
IND56B,1517027404463,2403.0,5.8,132.4,181.5,6.5,7.3
IND56B,1517031004211,2447.0,5.8,132.0,179.6,4.0,2.4
IND56B,1517034599798,2468.0,5.8,135.4,180.1,7.9,0.2
IND56B,1517038204241,2528.0,5.8,134.4,177.3,8.0,1.8
IND56B,1517041795734,2478.0,5.8,135.8,182.0,8.0,0.2
IND56B,1517045403552,2562.0,6.0,139.9,179.0,4.8,2.1
IND56B,1517049004468,2462.0,5.8,135.3,177.7,4.0,5.0
IND56B,1517052600522,2517.0,5.8,138.2,181.7,4.0,8.3
IND56B,1517056203765,2478.0,6.0,134.1,178.6,8.0,5.8
IND56B,1517059800985,2535.0,6.1,131.7,178.3,8.0,2.0
IND56B,1517063402022,2611.0,5.8,131.5,177.8,6.4,5.5
IND56B,1517067003951,2696.0,5.8,134.1,177.5,8.0,9.5
IND56B,1517070595719,2683.0,6.3,132.4,180.6,8.0,5.7
IND56B,1517074200277,2684.0,6.7,135.6,184.7,8.0,8.6
IND56B,1517077797847,2779.0,7.0,136.3,181.5,5.1,11.2
IND56B,1517081399153,2807.0,7.4,134.6,181.0,8.0,13.5
IND56B,1517085003258,2844.0,7.9,138.7,177.8,7.4,10.4
IND56B,1517088597186,2884.0,7.5,134.1,173.7,7.9,15.1
IND56B,1517092205014,2932.0,7.6,137.3,172.7,8.0,11.7
IND56B,1517095796935,2908.0,7.9,136.4,171.3,8.0,12.5
IND56B,1517099400525,2824.0,7.7,132.6,171.7,7.2,9.2
IND56B,1517102995437,2882.0,8.0,132.3,169.0,4.1,5.3
IND56B,1517106595796,2945.0,8.2,129.5,171.3,6.1,7.4
IND56B,1517110195878,2875.0,8.0,134.4,169.2,6.4,2.7
IND56B,1517113798849,2777.0,8.3,136.7,166.2,8.0,0.2
IND56B,1517117398710,2721.0,8.3,141.2,167.9,4.0,0.2
IND56B,1517121004994,2661.0,8.2,141.7,167.8,4.0,0.2
IND56B,1517124599640,2652.0,8.2,146.2,171.7,4.0,0.7
IND56B,1517128204089,2600.0,8.0,146.5,174.5,4.0,0.2
IND56B,1517131800750,2646.0,8.4,146.5,179.0,4.0,0.2
IND56B,1517135397429,2545.0,8.6,144.8,180.6,4.5,0.2
IND56B,1517139003687,2601.0,9.0,144.1,176.3,5.8,1.1
IND56B,1517142599803,2690.0,9.0,141.5,179.8,4.0,0.2
IND56B,1517146196474,2635.0,8.7,142.5,176.5,4.0,0.9
IND56B,1517149799555,2607.0,9.0,143.1,178.7,7.5,0.2
IND56B,1517153404480,2646.0,8.9,141.0,176.2,8.0,1.1
IND56B,1517156997871,2584.0,8.5,139.7,173.9,8.0,2.8
IND56B,1517160602751,2550.0,8.9,143.8,170.3,8.0,0.2
IND56B,1517164203813,2641.0,9.0,143.8,169.7,4.0,0.2
IND56B,1517167803810,2570.0,8.9,140.4,171.7,4.0,0.2
IND56B,1517171401340,2620.0,9.0,136.3,176.2,7.4,2.8
IND56B,1517174997061,2575.0,9.0,138.7,177.4,6.4,3.1
IND56B,1517178604549,2526.0,9.0,135.0,180.9,7.6,1.3
IND56B,1517182197390,2533.0,8.8,131.7,179.4,8.0,0.2
IND56B,1517185800864,2433.0,8.4,129.0,184.0,4.0,1.3
IND56B,1517189395478,2510.0,8.8,130.9,183.2,8.0,0.2
IND56B,1517192998718,2481.0,8.9,126.6,178.2,8.0,0.2
IND56B,1517196596774,2487.0,8.8,124.2,175.8,8.0,0.2
IND56B,1517200202551,2498.0,8.5,128.4,171.8,4.6,0.2
IND56B,1517203797134,2573.0,8.5,126.2,171.1,4.0,0.2
IND56B,1517207398929,2484.0,8.1,122.3,168.6,8.0,2.7
IND56B,1517211003056,2573.0,8.6,123.3,167.7,8.0,1.4
IND56B,1517214596560,2619.0,9.0,123.2,166.7,8.0,3.7
IND56B,1517218203274,2628.0,8.7,124.2,168.3,8.0,0.2
IND56B,1517221796748,2641.0,8.3,124.2,164.3,8.0,0.2
IND56B,1517225400465,2733.0,8.0,127.0,166.2,8.0,4.0
IND56B,1517229004060,2823.0,8.4,129.1,163.7,4.3,8.9
IND56B,1517232603915,2883.0,8.8,125.9,168.0,5.7,8.3
IND56B,1517236203362,2977.0,8.3,129.3,163.4,7.3,11.5
IND56B,1517239797348,2977.0,8.2,129.2,159.9,7.8,7.1
IND56B,1517243402000,2977.0,8.7,127.8,164.0,6.2,4.2
IND56B,1517247005217,2977.0,8.4,129.4,166.5,8.0,1.5
IND56B,1517250597511,2975.0,8.3,125.4,168.4,8.0,0.2
IND56B,1517254195763,2977.0,8.4,121.1,172.0,8.0,1.5
IND56B,1517257804416,2977.0,7.9,124.5,175.3,6.9,0.2
IND56B,1517261404930,2892.0,8.0,128.7,176.3,8.0,0.2
IND56B,1517265001058,2923.0,8.5,124.8,173.7,8.0,4.9
IND56B,1517268597818,2927.0,8.8,120.8,169.4,6.2,5.7
IND56B,1517272198899,2882.0,8.6,118.9,173.9,8.0,5.1
IND56B,1517275797955,2857.0,9.0,122.2,175.6,8.0,6.8
IND56B,1517279403164,2881.0,8.6,123.5,171.5,8.0,3.9
IND56B,1517282999273,2846.0,8.6,126.1,170.6,8.0,6.0
IND56B,1517286600484,2912.0,8.6,124.8,173.8,8.0,3.7
IND56B,1517290198683,2823.0,9.0,127.2,174.1,6.8,2.9
IND56B,1517293803853,2725.0,8.6,129.6,170.7,7.4,3.6
IND56B,1517297397680,2747.0,8.8,133.4,168.8,4.8,6.2
IND56B,1517301002989,2787.0,8.5,134.3,167.3,5.0,7.1
IND56B,1517304603924,2835.0,8.9,132.4,168.8,5.2,2.5
IND56B,1517308204516,2838.0,9.0,130.0,165.5,4.0,6.4
IND56B,1517311795810,2784.0,9.0,132.1,170.3,4.0,3.4
IND56B,1517315405243,2756.0,8.9,128.1,169.4,4.0,0.3
IND56B,1517318999259,2667.0,8.6,127.2,169.5,8.0,3.0
IND56B,1517322603949,2737.0,8.1,125.2,173.2,8.0,7.3
IND56B,1517326200819,2686.0,7.9,129.9,173.7,8.0,11.3
IND56B,1517329797022,2672.0,7.7,126.9,176.0,8.0,14.4
IND56B,1517333401932,2641.0,8.1,122.6,178.1,8.0,15.0
IND56B,1517337003913,2623.0,8.4,121.4,175.6,8.0,19.3
IND56B,1517340601596,2650.0,8.3,122.0,172.9,5.1,17.1
IND56B,1517344198584,2707.0,8.3,124.9,174.4,7.8,13.1
IND56B,1517347801065,2650.0,8.4,128.5,174.0,5.7,13.4
IND56B,1517351399691,2722.0,8.7,127.7,177.9,4.0,8.6
IND56B,1517355004260,2793.0,8.5,124.0,178.7,4.0,10.3
IND56B,1517358596123,2800.0,8.3,127.2,181.4,4.2,10.0
IND56B,1517362204994,2793.0,8.0,122.4,178.4,4.0,10.7
IND56B,1517365805319,2757.0,7.7,125.4,174.8,4.0,11.9
IND56B,1517369397494,2858.0,8.0,123.6,172.2,5.0,7.3
IND56B,1517373004172,2803.0,7.7,121.2,173.2,6.7,7.1
IND56B,1517376599595,2873.0,7.4,119.1,172.5,8.0,8.6
IND56B,1517380202084,2803.0,7.0,116.2,176.3,6.6,7.6
IND56B,1517383797999,2871.0,7.0,114.9,179.5,8.0,5.1
IND56B,1517387395684,2895.0,7.1,112.6,181.0,7.7,0.2
IND56B,1517390997995,2889.0,6.9,111.3,183.6,8.0,4.7
IND56B,1517394597401,2839.0,7.0,114.4,186.8,7.6,4.6
IND56B,1517398204943,2768.0,7.5,114.3,188.4,8.0,4.2
IND56B,1517401797243,2864.0,7.9,114.7,189.1,8.0,4.1
IND56B,1517405395993,2765.0,7.5,111.5,193.3,8.0,7.0
IND56B,1517409000592,2770.0,7.8,109.6,195.6,6.2,10.7
IND56B,1517412596149,2692.0,8.1,114.4,196.7,7.3,10.4
IND56B,1517416200445,2744.0,7.7,118.6,195.5,7.2,13.8
IND56B,1517419795567,2840.0,8.1,120.4,193.1,8.0,17.2
IND56B,1517423396215,2922.0,8.5,121.1,190.0,8.0,15.5
IND56B,1517427002900,2941.0,8.1,118.9,188.0,7.5,10.6
IND56B,1517430604680,2849.0,7.8,123.2,191.0,5.7,15.1
IND56B,1517434204329,2873.0,8.1,125.1,194.2,4.0,13.2
IND56B,1517437798539,2776.0,8.4,120.8,193.7,4.0,10.9
IND56B,1517441402050,2807.0,8.3,118.3,192.2,7.5,9.0
IND56B,1517444997593,2737.0,8.6,119.8,189.9,7.6,12.3
IND56B,1517448603476,2709.0,8.6,115.3,186.9,8.0,7.7
IND56B,1517452198781,2704.0,9.0,114.2,188.3,8.0,5.0
IND56B,1517455802309,2728.0,9.0,112.5,187.9,8.0,4.5
IND56B,1517459402739,2676.0,9.0,109.5,184.6,8.0,7.0
IND56B,1517463000928,2719.0,8.9,105.1,185.7,4.3,8.0
IND56B,1517466601039,2676.0,8.9,103.0,186.3,5.4,3.6
IND56B,1517470202054,2673.0,8.5,103.7,185.9,5.3,1.7
IND56B,1517473804457,2757.0,8.2,105.9,183.7,8.0,6.3
