id,time,vol,ph,solids,hardness,oil,bod
IND13B,1540521002534,290.0,6.4,143.9,89.1,0.0,26.0
IND13B,1540524597645,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540528203723,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540531802246,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540535404092,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540539005088,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540542597495,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540546203875,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540549799045,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540553400723,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540557002579,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540560597515,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540564196000,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540567802214,291.0,6.1,139.4,71.0,3.4,26.0
IND13B,1540571402930,324.0,6.6,137.0,72.2,8.2,26.0
IND13B,1540574999288,374.0,6.2,134.0,75.4,6.6,26.0
IND13B,1540578603299,453.0,5.9,136.0,72.1,11.0,24.7
IND13B,1540582195499,394.0,6.1,139.9,75.4,9.2,23.7
IND13B,1540585798120,319.0,6.1,140.8,77.3,12.0,26.0
IND13B,1540589402148,270.0,5.8,137.1,72.7,12.0,26.0
IND13B,1540592999137,270.0,5.8,134.8,71.9,12.0,26.0
IND13B,1540596604821,270.0,5.8,130.4,67.7,9.3,25.5
IND13B,1540600205339,345.0,5.8,134.6,72.0,12.0,22.4
IND13B,1540603797117,270.0,6.3,131.7,76.9,12.0,21.8
IND13B,1540607398450,270.0,6.8,135.2,76.7,8.9,17.5
IND13B,1540611005370,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540614599060,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540618201424,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540621796191,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540625405043,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540629003212,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540632596895,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540636203765,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540639796216,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540643404417,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540647000797,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540650597119,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540654197478,270.0,6.3,140.5,90.0,3.0,4.8
IND13B,1540657797264,270.0,6.1,142.1,94.9,5.4,4.0
IND13B,1540661401518,270.0,6.6,146.8,95.5,0.8,4.3
IND13B,1540664996494,365.0,6.7,146.0,99.0,0.5,7.0
IND13B,1540668602043,327.0,7.0,149.1,97.9,0.0,9.7
IND13B,1540672196410,355.0,6.6,152.9,96.0,3.9,12.8
IND13B,1540675802937,399.0,6.7,153.9,99.4,6.6,7.9
IND13B,1540679400578,377.0,6.6,150.8,102.5,9.7,7.1
IND13B,1540682996757,468.0,6.7,145.9,103.7,6.5,5.2
IND13B,1540686598144,523.0,6.5,146.4,102.2,2.7,6.4
IND13B,1540690196599,545.0,6.7,146.3,99.9,4.1,7.5
IND13B,1540693800864,492.0,6.5,144.5,99.2,7.4,4.9
IND13B,1540697398985,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540700997129,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540704599315,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540737000173,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540740602627,401.0,7.0,140.9,86.8,12.0,9.8
IND13B,1540744198243,362.0,7.0,136.6,83.0,11.6,9.1
IND13B,1540747802052,272.0,6.7,134.7,87.5,12.0,11.9
IND13B,1540751400936,277.0,7.0,133.2,87.0,8.0,7.6
IND13B,1540755003968,302.0,7.0,129.8,86.2,4.4,11.9
IND13B,1540758599492,386.0,6.9,134.5,85.6,7.1,15.8
IND13B,1540762198171,410.0,6.7,137.8,84.2,6.3,15.5
IND13B,1540765800922,456.0,6.5,134.7,82.8,1.6,17.6
IND13B,1540769396349,472.0,6.3,139.3,80.3,4.0,15.4
IND13B,1540772997434,560.0,6.5,138.5,81.9,2.4,11.5
IND13B,1540776602468,484.0,6.8,137.5,79.1,1.7,6.9
IND13B,1540780202899,520.0,6.5,139.4,81.1,0.0,8.1
IND13B,1540783802919,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540787399206,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540791000070,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540794598132,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540798201566,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540801800521,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540805399865,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540808996753,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540812598404,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540816205016,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540819800937,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540823399854,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540827004971,275.0,5.8,122.2,81.6,11.3,15.8
IND13B,1540830605017,281.0,5.8,126.8,81.0,9.2,12.5
IND13B,1540834199041,301.0,5.8,127.2,76.8,6.9,11.2
IND13B,1540837802020,270.0,5.8,124.8,74.0,8.9,8.9
IND13B,1540841403340,270.0,5.8,128.8,75.3,7.6,13.1
IND13B,1540844999060,273.0,6.1,131.0,71.3,6.6,16.5
IND13B,1540848596610,331.0,5.8,130.8,70.6,7.4,16.7
IND13B,1540852195931,313.0,5.8,130.2,69.0,6.0,17.0
IND13B,1540855798924,270.0,5.8,132.6,70.1,3.5,21.4
IND13B,1540859397573,270.0,5.8,129.2,71.3,6.4,18.6
IND13B,1540862999339,305.0,6.3,129.9,71.6,2.5,20.2
IND13B,1540866601823,312.0,6.0,130.0,71.5,3.7,23.0
IND13B,1540870196038,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540873803126,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540877398272,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540880997709,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540884598902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540888197031,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540891803557,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540895403540,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540899001673,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540902597992,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540906204194,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540909796902,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540913395520,643.0,5.8,127.9,58.8,10.4,22.4
IND13B,1540917002475,719.0,5.8,123.2,58.1,10.9,25.9
IND13B,1540920603310,738.0,6.1,127.2,62.8,12.0,22.1
IND13B,1540924198262,727.0,6.0,129.6,58.7,10.3,18.0
IND13B,1540956605076,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540960199798,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540963800666,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540967399641,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540971002622,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540974601440,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540978196406,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540981800186,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540985397513,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540989003766,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540992597245,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540996196440,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1540999798735,1212.0,5.8,133.1,68.6,1.0,18.8
IND13B,1541003396998,1258.0,5.8,135.0,73.3,0.3,21.6
IND13B,1541006997938,1158.0,5.9,139.9,77.6,0.0,26.0
IND13B,1541010598418,1094.0,6.1,139.8,75.1,0.0,25.1
IND13B,1541014200848,1046.0,5.9,136.8,73.8,1.4,25.3
IND13B,1541017796209,1069.0,6.2,140.7,71.1,1.2,26.0
IND13B,1541021404909,1102.0,6.5,143.4,74.2,0.0,26.0
IND13B,1541025000536,1137.0,6.7,143.1,77.5,0.9,26.0
IND13B,1541028602235,1170.0,6.6,146.8,82.5,5.8,26.0
IND13B,1541032202280,1078.0,6.9,146.1,86.9,4.0,26.0
IND13B,1541035799015,1153.0,7.0,149.9,84.6,0.0,25.8
IND13B,1541039405136,1217.0,7.0,153.0,85.1,5.0,26.0
IND13B,1541042999745,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541046599455,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541050197769,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541053798749,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541057396679,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541061001727,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541064595586,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541068199319,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541071795954,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541075399053,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541079002912,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541082599000,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541086204394,908.0,6.1,143.7,72.5,10.7,22.0
IND13B,1541089796982,966.0,6.0,145.0,77.2,8.1,24.2
IND13B,1541093399604,1022.0,6.0,146.3,80.7,11.8,21.1
IND13B,1541096996426,1097.0,6.4,143.3,77.6,12.0,17.8
IND13B,1541100604633,1193.0,6.4,146.7,75.6,7.2,14.5
IND13B,1541104202820,1172.0,6.7,143.5,77.6,5.4,12.8
IND13B,1541107798160,1231.0,6.8,144.5,80.5,4.2,16.6
IND13B,1541111401403,1258.0,6.5,142.0,82.7,6.9,13.4
IND13B,1541114997642,1179.0,6.8,143.6,80.4,6.3,14.8
IND13B,1541118603223,1139.0,6.6,143.2,84.0,2.9,19.6
IND13B,1541122198666,1210.0,6.7,138.5,80.7,3.1,19.4
IND13B,1541125803339,1156.0,6.8,138.0,75.8,1.5,15.7
IND13B,1541129400796,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541132998239,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541136598487,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541140201691,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541143798703,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541147401982,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541150995458,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541154602845,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541158201059,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541161804841,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541165395556,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541169004312,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541172604638,1176.0,6.9,136.4,81.1,8.4,10.6
IND13B,1541176197141,1202.0,7.0,132.3,82.1,8.6,15.4
IND13B,1541179798924,1136.0,6.7,132.0,84.5,4.9,14.6
IND13B,1541183396419,1161.0,6.6,131.5,87.1,3.8,10.0
IND13B,1541186997316,1213.0,6.4,130.4,89.2,5.4,12.2
IND13B,1541190602923,1258.0,6.5,125.9,86.1,8.5,12.4
IND13B,1541194199782,1177.0,6.7,122.0,88.6,11.1,13.7
IND13B,1541197801334,1190.0,6.6,121.8,91.2,11.1,11.4
IND13B,1541201401118,1173.0,6.7,117.1,92.0,11.8,14.9
IND13B,1541205004309,1255.0,6.5,113.8,96.9,12.0,18.5
IND13B,1541208597173,1258.0,7.0,118.7,91.9,9.5,16.1
IND13B,1541212199022,1258.0,6.6,121.8,90.6,12.0,14.0
IND13B,1541215800550,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541219399665,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541222998507,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541226599815,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541230195734,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541233801291,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541237400492,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541241003681,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541244604046,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541248203092,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541251798561,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541255402765,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541258998620,1200.0,6.3,124.1,84.0,8.9,18.7
IND13B,1541262598127,1158.0,6.5,121.3,86.2,10.8,19.0
IND13B,1541266203456,1076.0,6.1,116.4,83.9,12.0,23.1
IND13B,1541269795967,1014.0,6.2,111.8,87.3,12.0,23.0
IND13B,1541273401315,1014.0,5.9,108.0,88.6,12.0,18.3
IND13B,1541277001376,1046.0,5.8,103.4,86.1,12.0,14.9
IND13B,1541280602391,994.0,5.8,102.8,89.6,10.3,11.7
IND13B,1541284199276,1089.0,5.8,103.6,94.0,12.0,13.8
IND13B,1541287799126,1031.0,5.8,101.8,89.0,8.9,11.9
IND13B,1541291402365,1078.0,5.8,104.2,89.0,9.9,9.2
IND13B,1541294995632,983.0,5.8,105.9,87.5,11.7,11.6
IND13B,1541298598090,1060.0,5.8,103.1,89.3,9.4,16.6
IND13B,1541302203724,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541305805151,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541309397035,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541313000740,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541316595484,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541320196335,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541323798745,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541327398773,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541331002944,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541334601211,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541338197644,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541341801274,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541345400595,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541349001328,1139.0,6.6,109.3,85.9,10.2,18.0
IND13B,1541352605274,1227.0,7.0,107.9,86.9,9.4,17.9
IND13B,1541356198115,1243.0,7.0,107.4,82.7,6.3,20.1
IND13B,1541359800580,1205.0,6.9,103.8,84.3,9.1,23.4
IND13B,1541363401695,1115.0,7.0,105.6,82.1,12.0,22.1
IND13B,1541366999481,1126.0,6.8,103.1,85.8,12.0,26.0
IND13B,1541370598624,1141.0,7.0,101.9,85.5,12.0,26.0
IND13B,1541374197442,1213.0,7.0,103.5,90.0,12.0,21.7
IND13B,1541377799738,1235.0,7.0,99.9,89.6,7.6,19.2
IND13B,1541381403826,1258.0,6.7,95.8,87.6,10.7,15.9
IND13B,1541385004229,1243.0,7.0,91.0,86.9,10.8,11.5
IND13B,1541388595440,1258.0,6.8,89.0,82.6,8.9,11.7
IND13B,1541392200693,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541395799216,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541399399831,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541403001648,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541406602007,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541410197823,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541413799054,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541417398281,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541421003401,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541424603039,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541428204371,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541431803795,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541435395859,1246.0,7.0,97.2,94.0,10.8,4.7
IND13B,1541439004816,1241.0,7.0,96.6,89.6,7.7,4.1
IND13B,1541442604897,1258.0,7.0,99.2,85.6,12.0,8.6
IND13B,1541446200663,1258.0,7.0,102.5,87.8,7.4,9.1
IND13B,1541449802387,1201.0,7.0,107.0,91.0,5.6,7.1
IND13B,1541453398821,1209.0,6.9,109.2,92.5,6.3,9.4
IND13B,1541456998134,1258.0,7.0,113.4,97.5,2.8,13.9
IND13B,1541460601937,1258.0,6.8,116.3,100.4,3.7,13.6
IND13B,1541464197287,1205.0,6.6,121.0,97.1,8.0,10.0
IND13B,1541467795587,1255.0,6.6,118.8,100.0,4.2,10.8
IND13B,1541471399729,1158.0,7.0,117.7,104.5,2.2,14.1
IND13B,1541475004976,1148.0,7.0,116.5,104.2,2.7,12.2
IND13B,1541478601456,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541482201537,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541485799154,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541489402002,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541492996271,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541496595959,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541500197583,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541503797177,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541507396569,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541511002080,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541514600283,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541518199659,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541521799444,1066.0,6.5,123.1,111.4,12.0,26.0
IND13B,1541525398522,1013.0,6.7,127.2,108.5,9.2,25.4
IND13B,1541528999182,998.0,6.4,128.1,111.6,8.0,26.0
IND13B,1541532601579,926.0,6.3,127.8,113.0,9.5,26.0
IND13B,1541536202105,1024.0,6.5,124.4,110.3,10.1,26.0
IND13B,1541583001959,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541586600635,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541590201744,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541593805383,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541597396136,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541601002869,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541604601978,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541608201070,685.0,6.0,113.2,117.1,0.3,10.9
IND13B,1541611802847,772.0,6.0,113.0,120.2,2.0,8.7
IND13B,1541615405021,720.0,5.8,113.8,118.0,1.1,11.2
IND13B,1541618995744,802.0,5.8,114.4,122.2,1.5,6.2
IND13B,1541622603531,872.0,6.3,116.2,119.8,0.7,4.0
IND13B,1541626204168,897.0,6.2,113.3,117.3,1.2,4.6
IND13B,1541629798023,881.0,6.3,110.0,121.3,1.8,7.0
IND13B,1541633402182,940.0,6.1,109.8,116.9,0.0,9.8
IND13B,1541636996115,1017.0,6.3,109.9,121.3,2.4,10.6
IND13B,1541640605296,1098.0,6.5,109.4,123.1,0.0,11.3
IND13B,1541644203562,1112.0,6.2,106.6,118.2,0.0,6.7
IND13B,1541647796962,1054.0,5.9,102.5,117.5,3.9,5.0
IND13B,1541651397855,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541655000997,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541658600417,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541662202428,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541665802105,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541669397656,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541673002933,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541676604125,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541680205263,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541683805372,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541687398870,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541690995601,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541694600829,1121.0,6.7,99.3,120.4,5.3,14.2
IND13B,1541698197367,1093.0,6.5,95.2,116.2,1.8,16.0
IND13B,1541701803969,1132.0,6.9,99.2,117.7,6.3,16.9
IND13B,1541705405110,1086.0,6.6,97.9,115.3,3.8,13.5
IND13B,1541709004820,1175.0,6.5,94.2,111.5,7.4,15.7
IND13B,1541712600957,1206.0,6.4,98.5,114.3,9.1,13.4
IND13B,1541716195880,1153.0,6.8,102.8,116.4,6.5,11.2
IND13B,1541719803100,1213.0,6.9,100.2,115.8,9.1,14.0
IND13B,1541723398439,1249.0,7.0,102.9,113.8,8.1,18.4
IND13B,1541727003242,1232.0,7.0,102.7,109.6,7.1,20.6
IND13B,1541730599711,1225.0,6.5,99.8,106.6,4.5,22.0
IND13B,1541734201636,1144.0,6.0,102.9,104.1,9.0,22.9
IND13B,1541737801914,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541741404151,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541745000235,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541748599859,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541752200915,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541755795616,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541759400899,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541762999535,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541766602187,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541770198742,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541773804352,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541777404590,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541781004636,1090.0,6.2,87.8,120.2,2.8,13.4
IND13B,1541784600025,1068.0,5.8,86.0,123.8,6.9,16.4
IND13B,1541788199518,1069.0,6.0,83.0,124.1,5.3,12.8
IND13B,1541791801595,973.0,6.5,79.5,122.6,5.1,10.3
IND13B,1541795401153,989.0,6.6,78.3,121.7,4.6,14.5
IND13B,1541799001115,1002.0,7.0,75.7,123.4,2.2,13.3
IND13B,1541802601754,1075.0,7.0,70.9,119.2,5.5,9.5
IND13B,1541806199442,1031.0,7.0,75.7,121.9,1.4,9.9
IND13B,1541809796011,1128.0,7.0,79.0,121.1,6.2,8.8
IND13B,1541813403585,1052.0,7.0,74.4,118.0,6.1,13.3
IND13B,1541817004915,1083.0,7.0,74.6,120.2,3.8,9.7
IND13B,1541820597121,1172.0,7.0,72.0,116.5,5.6,10.3
IND13B,1541824200392,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541827805202,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541831399083,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541834997735,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541838603387,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541842195800,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541845797749,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541849400518,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541853004648,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541856600044,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541860202455,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541863799553,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541867401318,993.0,6.9,70.6,115.8,4.7,4.0
IND13B,1541870999612,976.0,6.6,73.0,112.3,1.4,8.2
IND13B,1541874599047,877.0,6.9,75.0,113.2,0.0,11.5
IND13B,1541878199600,833.0,7.0,76.2,111.6,0.0,14.0
IND13B,1541881801630,911.0,7.0,71.6,111.5,0.0,17.2
IND13B,1541885397191,976.0,6.7,68.7,110.1,4.0,21.1
IND13B,1541888996271,1063.0,6.5,72.0,113.1,0.9,24.5
IND13B,1541892600025,1078.0,6.2,72.8,109.3,0.0,26.0
IND13B,1541896197656,1055.0,6.5,72.7,109.8,1.9,24.1
IND13B,1541899802604,1008.0,7.0,69.1,111.2,1.4,26.0
IND13B,1541903399322,1048.0,6.5,69.6,111.7,3.8,26.0
IND13B,1541907004807,961.0,6.1,68.6,113.4,0.2,23.4
IND13B,1541910596866,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541914195456,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541917797878,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541921402021,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541924996443,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541928600214,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541932196290,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541935802897,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541939402913,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541943000215,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541946598959,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541950204507,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1541953805112,1258.0,5.8,72.2,135.2,0.0,24.6
IND13B,1541957399417,1258.0,5.8,72.7,134.7,0.0,26.0
IND13B,1541961002416,1258.0,5.8,74.9,135.1,4.3,26.0
IND13B,1541964600852,1258.0,5.9,70.9,136.0,4.7,24.7
IND13B,1541968198724,1164.0,5.9,73.6,139.2,8.5,26.0
IND13B,1541971795737,1083.0,5.9,78.1,143.6,6.9,23.6
IND13B,1541975403451,1132.0,6.4,76.8,140.0,6.8,21.6
IND13B,1541979004465,1225.0,6.6,81.1,144.9,2.8,19.0
IND13B,1541982602699,1258.0,6.8,76.9,144.2,5.4,22.9
IND13B,1541986201843,1258.0,7.0,79.8,143.9,7.6,19.7
IND13B,1541989802407,1176.0,6.8,80.5,141.3,8.7,22.0
IND13B,1541993401607,1205.0,6.4,85.1,137.2,12.0,26.0
IND13B,1541996996774,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542000599462,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542004202702,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542007802030,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542011397487,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542015003907,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542018596795,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542022202112,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542025801810,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542029403932,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542033002426,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542036602921,0.0,0.0,0.0,0.0,0.0,0.0
IND13B,1542040198157,1128.0,6.3,91.8,152.6,9.1,21.0
IND13B,1542043796503,1049.0,6.4,96.8,153.2,12.0,20.2
