id,time,vol,ph,solids,hardness,oil,bod
IND106B,1516091398934,65.0,8.0,45.7,15.9,6.7,5.4
IND106B,1516095003349,45.0,8.2,41.8,13.0,5.0,3.0
IND106B,1516098598140,9.0,8.4,39.0,15.9,7.1,5.1
IND106B,1516102196689,3.0,8.3,36.0,12.5,8.8,6.2
IND106B,1516105802640,65.0,8.4,40.7,8.3,5.0,5.3
IND106B,1516109402062,65.0,8.4,38.9,7.8,5.6,8.0
IND106B,1516113002460,65.0,8.8,36.8,12.8,5.0,8.0
IND106B,1516116599766,3.0,9.2,38.2,11.6,5.0,7.6
IND106B,1516120196872,3.0,9.6,36.0,15.7,8.2,8.0
IND106B,1516123800399,63.0,9.4,31.8,19.4,9.0,8.0
IND106B,1516127396288,3.0,9.4,31.3,23.8,9.0,4.3
IND106B,1516131002488,65.0,9.1,34.6,20.5,9.0,4.7
IND106B,1516134603205,65.0,9.3,34.0,22.8,9.0,5.4
IND106B,1516138204867,65.0,9.2,33.3,24.1,9.0,8.0
IND106B,1516141803584,3.0,9.1,32.2,25.7,9.0,4.2
IND106B,1516145404494,65.0,9.0,33.3,21.9,9.0,7.2
IND106B,1516148997776,46.0,9.2,36.7,23.6,5.6,5.5
IND106B,1516152597051,65.0,8.9,41.0,25.4,5.0,3.0
IND106B,1516156196163,57.0,9.2,36.8,23.5,5.8,3.3
IND106B,1516159796783,18.0,9.0,34.2,26.2,5.0,3.0
IND106B,1516163401746,3.0,9.3,33.6,24.5,8.3,7.2
IND106B,1516166997686,30.0,9.1,29.1,19.9,9.0,8.0
IND106B,1516170603559,65.0,9.0,27.2,19.4,9.0,7.1
IND106B,1516174200244,65.0,8.7,31.6,24.1,7.8,4.6
IND106B,1516177804793,3.0,8.5,30.7,23.2,9.0,3.0
IND106B,1516181404024,65.0,8.3,31.2,20.7,9.0,3.7
IND106B,1516185001592,3.0,7.9,28.4,17.2,5.1,3.0
IND106B,1516188604314,40.0,8.3,30.9,17.4,5.0,4.3
IND106B,1516192200642,65.0,8.5,32.8,14.9,6.1,8.0
IND106B,1516195799925,29.0,8.3,31.3,15.1,5.0,3.1
IND106B,1516199401077,55.0,8.6,31.2,14.2,5.0,7.3
IND106B,1516202999023,64.0,8.8,34.2,11.5,5.0,8.0
IND106B,1516206599599,65.0,8.6,37.6,9.2,6.6,8.0
IND106B,1516210202853,34.0,8.8,37.3,7.6,5.0,8.0
IND106B,1516213799039,49.0,8.7,34.1,8.2,5.0,8.0
IND106B,1516217398850,65.0,8.9,30.8,13.0,5.0,8.0
IND106B,1516221002400,44.0,8.9,32.5,15.5,5.0,8.0
IND106B,1516224603839,65.0,9.4,37.3,19.1,5.0,8.0
IND106B,1516228202219,11.0,9.6,36.3,19.0,5.0,8.0
IND106B,1516231803014,50.0,9.2,40.3,18.1,5.0,8.0
IND106B,1516235403850,3.0,8.9,40.9,16.6,5.0,8.0
IND106B,1516239001055,65.0,8.9,36.2,13.5,5.0,6.6
IND106B,1516242604333,65.0,8.8,34.1,17.8,5.0,8.0
IND106B,1516246201853,65.0,8.3,38.6,15.5,5.0,7.9
IND106B,1516249803973,46.0,8.7,38.0,13.5,5.0,7.0
IND106B,1516253398850,3.0,9.1,36.8,12.1,5.0,8.0
IND106B,1516257004413,65.0,9.2,40.7,9.6,5.0,7.5
IND106B,1516260604334,65.0,9.4,45.5,11.7,5.0,7.9
IND106B,1516264202647,65.0,9.2,49.9,8.1,5.3,3.6
IND106B,1516267799334,65.0,9.6,46.1,10.5,8.3,3.3
IND106B,1516271402035,65.0,9.2,41.8,8.7,9.0,3.0
IND106B,1516275004305,3.0,9.2,40.5,12.2,9.0,3.0
IND106B,1516278600252,42.0,9.6,35.7,11.6,9.0,7.1
IND106B,1516282198877,3.0,9.8,34.2,6.6,5.7,8.0
IND106B,1516285804540,3.0,9.8,33.7,5.8,5.0,8.0
IND106B,1516289398767,3.0,9.9,38.1,5.6,5.0,4.8
IND106B,1516293004255,3.0,9.5,34.3,2.0,9.0,7.1
IND106B,1516296602632,65.0,9.5,29.5,2.0,8.3,8.0
IND106B,1516300200853,65.0,9.9,24.7,2.0,6.0,7.1
IND106B,1516303801172,3.0,10.0,20.1,6.2,5.3,3.0
IND106B,1516307395631,17.0,9.9,23.9,5.5,5.0,3.0
IND106B,1516310999390,3.0,9.7,23.1,7.4,8.3,5.8
IND106B,1516314599228,3.0,10.0,27.8,8.4,5.0,8.0
IND106B,1516318196766,3.0,9.8,24.7,3.6,5.0,7.6
IND106B,1516321801597,3.0,9.3,25.5,4.5,9.0,8.0
IND106B,1516325405076,57.0,9.7,27.6,9.2,7.1,7.6
IND106B,1516328998803,65.0,10.0,30.2,10.2,5.2,8.0
IND106B,1516332604573,3.0,10.0,28.9,6.6,5.0,8.0
IND106B,1516336198122,64.0,10.0,25.1,4.8,5.0,6.2
IND106B,1516339804019,3.0,9.9,26.0,2.0,6.9,4.8
IND106B,1516343405422,3.0,9.5,26.8,5.4,6.5,5.4
IND106B,1516346999619,3.0,9.7,27.8,5.2,7.6,7.1
IND106B,1516350605115,3.0,9.5,24.6,8.0,5.0,3.1
IND106B,1516354202711,54.0,9.0,22.1,5.6,7.4,5.6
IND106B,1516357796866,3.0,9.4,25.0,2.5,7.8,6.3
IND106B,1516361397091,3.0,9.8,24.8,2.0,5.4,8.0
IND106B,1516365000262,65.0,10.0,26.8,6.5,6.2,8.0
IND106B,1516368597372,30.0,10.0,29.4,6.6,6.9,6.7
IND106B,1516372202854,3.0,9.6,32.6,5.9,8.0,8.0
IND106B,1516375804819,3.0,9.4,34.8,2.0,5.0,5.0
IND106B,1516379399860,65.0,9.8,30.0,2.0,7.2,8.0
IND106B,1516382996577,3.0,10.0,33.1,3.2,5.7,8.0
IND106B,1516386598419,3.0,10.0,34.4,2.0,5.2,8.0
IND106B,1516390200284,8.0,10.0,29.5,2.0,7.3,3.6
IND106B,1516393803247,3.0,9.8,27.1,2.0,9.0,8.0
IND106B,1516397395830,3.0,10.0,27.5,2.0,6.6,5.5
IND106B,1516401003733,3.0,10.0,31.9,2.0,5.0,5.5
IND106B,1516404597654,3.0,9.7,32.8,2.2,6.0,5.3
IND106B,1516408204595,3.0,9.6,34.4,2.0,9.0,4.2
IND106B,1516411795615,53.0,9.9,35.3,2.0,5.1,3.0
IND106B,1516415396906,65.0,10.0,35.8,2.0,5.0,7.5
IND106B,1516419004494,15.0,10.0,34.8,5.7,5.0,7.7
IND106B,1516422599406,3.0,10.0,31.1,9.0,6.8,7.3
IND106B,1516426201041,65.0,9.7,34.5,6.0,5.0,8.0
IND106B,1516429802287,65.0,9.7,35.6,9.0,7.0,5.5
IND106B,1516433395826,48.0,9.9,38.5,8.1,8.0,8.0
IND106B,1516437004881,42.0,9.6,35.5,6.2,5.0,8.0
IND106B,1516440604610,65.0,9.7,34.5,9.8,6.4,3.4
IND106B,1516444205319,65.0,9.2,35.9,11.9,5.0,8.0
IND106B,1516447801169,61.0,9.2,31.1,8.8,5.0,8.0
IND106B,1516451400334,3.0,9.2,35.2,13.4,5.4,8.0
IND106B,1516455001578,3.0,9.2,37.8,16.3,5.0,5.5
IND106B,1516458604822,3.0,9.3,39.1,15.8,5.0,8.0
IND106B,1516462196877,3.0,9.1,35.3,12.7,7.5,7.0
IND106B,1516465805050,12.0,9.2,37.6,10.6,5.9,3.0
IND106B,1516469404822,61.0,9.5,35.4,6.3,6.0,3.0
IND106B,1516473004607,35.0,9.0,36.2,10.9,5.0,3.0
IND106B,1516476604922,36.0,9.5,39.1,10.9,5.0,3.0
IND106B,1516480203034,57.0,9.5,35.5,14.1,5.0,3.0
IND106B,1516483801073,11.0,9.1,33.5,14.2,9.0,4.3
IND106B,1516487402987,13.0,8.8,30.4,16.0,9.0,5.0
IND106B,1516490998702,60.0,8.5,30.2,12.2,5.7,3.0
IND106B,1516494603096,65.0,8.1,31.9,15.8,6.8,3.0
IND106B,1516498199882,61.0,8.4,33.3,19.7,9.0,6.7
IND106B,1516501800868,13.0,8.2,35.1,18.4,5.0,3.0
IND106B,1516505403792,48.0,7.9,37.3,20.8,5.0,4.4
IND106B,1516509003324,57.0,8.3,38.5,16.6,5.0,6.2
IND106B,1516512602947,27.0,8.0,36.4,17.2,5.0,6.0
IND106B,1516516201939,35.0,8.4,41.3,18.0,9.0,5.7
IND106B,1516519796747,65.0,8.6,40.7,16.9,5.0,7.9
IND106B,1516523398613,65.0,8.5,40.0,12.2,9.0,4.2
IND106B,1516527000894,56.0,8.4,39.5,12.7,6.9,3.0
IND106B,1516530595671,65.0,8.0,40.5,9.3,5.0,7.4
IND106B,1516534203786,65.0,8.2,43.8,12.1,5.2,8.0
IND106B,1516537796927,65.0,8.3,47.2,15.5,5.0,8.0
IND106B,1516541397152,50.0,7.9,44.9,20.5,5.4,8.0
IND106B,1516545003983,4.0,8.1,49.7,25.2,8.0,8.0
IND106B,1516548596363,3.0,7.7,54.1,26.8,5.0,7.8
IND106B,1516552199772,3.0,7.6,58.6,28.9,7.1,3.1
IND106B,1516555799711,65.0,7.9,53.8,29.8,9.0,5.7
IND106B,1516559401340,65.0,7.9,52.2,31.1,5.1,8.0
IND106B,1516563001886,65.0,7.4,47.8,33.1,8.9,8.0
IND106B,1516566600253,3.0,7.2,42.9,36.5,5.0,8.0
IND106B,1516570196405,3.0,6.8,42.8,33.7,5.0,8.0
IND106B,1516573796897,3.0,6.6,38.1,30.2,5.0,5.6
IND106B,1516577398180,3.0,6.4,40.1,30.2,9.0,5.6
IND106B,1516580999511,3.0,6.7,41.0,26.9,7.4,3.0
IND106B,1516584603356,3.0,7.1,43.9,23.9,9.0,3.0
IND106B,1516588199908,3.0,7.5,39.0,25.9,9.0,3.0
IND106B,1516591798146,3.0,7.8,39.5,29.6,6.3,6.2
IND106B,1516595397712,3.0,7.5,36.8,30.9,7.3,3.0
IND106B,1516598995633,65.0,7.0,40.7,31.4,6.3,3.0
IND106B,1516602595693,3.0,6.7,36.4,34.4,9.0,5.0
IND106B,1516606202589,3.0,7.1,39.4,33.7,9.0,5.3
IND106B,1516609796625,3.0,7.3,43.9,31.1,5.8,7.4
IND106B,1516613400483,65.0,7.6,45.7,30.0,5.0,6.2
IND106B,1516617004964,24.0,7.9,48.3,31.8,7.1,3.0
IND106B,1516620599918,3.0,8.1,51.9,28.6,8.7,6.3
IND106B,1516624195748,3.0,8.5,48.9,23.9,9.0,4.5
IND106B,1516627800035,3.0,8.0,46.2,22.3,9.0,4.3
IND106B,1516631395988,3.0,7.6,43.6,25.0,9.0,3.0
IND106B,1516634999245,3.0,7.5,48.2,27.1,9.0,3.0
IND106B,1516638605077,3.0,7.4,52.7,27.6,6.6,3.0
IND106B,1516642201843,48.0,7.2,53.1,27.3,7.2,3.0
IND106B,1516645796908,59.0,7.0,53.0,26.0,6.4,5.1
IND106B,1516649404423,3.0,6.6,54.6,30.5,5.0,5.1
IND106B,1516652997522,3.0,6.8,51.1,31.7,9.0,6.7
IND106B,1516656595657,3.0,6.4,47.2,29.2,9.0,8.0
IND106B,1516660203242,3.0,6.7,47.8,24.7,9.0,8.0
IND106B,1516663803017,3.0,7.1,52.0,27.8,9.0,8.0
IND106B,1516667403372,65.0,7.0,55.3,27.5,9.0,8.0
IND106B,1516671001131,65.0,7.1,50.6,26.9,6.0,5.4
IND106B,1516674596192,65.0,6.7,53.9,25.0,5.0,3.0
IND106B,1516678198324,65.0,7.1,51.8,21.2,9.0,5.6
IND106B,1516681799590,65.0,7.1,49.9,21.3,9.0,3.0
IND106B,1516685396082,3.0,6.7,47.8,16.7,9.0,6.9
IND106B,1516689001489,3.0,6.4,48.0,17.3,9.0,8.0
IND106B,1516692605209,51.0,6.5,48.7,18.8,9.0,3.1
IND106B,1516696200786,65.0,6.5,49.1,15.9,9.0,3.6
IND106B,1516699799177,65.0,6.3,51.2,16.7,9.0,4.5
IND106B,1516703405250,65.0,6.0,53.9,16.4,5.9,3.7
IND106B,1516707003835,65.0,6.0,56.4,12.3,5.0,6.4
IND106B,1516710604425,3.0,6.0,56.3,7.9,5.0,8.0
IND106B,1516714200812,65.0,5.8,58.5,7.5,6.1,8.0
IND106B,1516717805066,65.0,5.8,55.5,4.2,5.4,3.6
IND106B,1516721401394,65.0,6.1,52.9,3.3,5.0,5.4
IND106B,1516724999889,65.0,5.8,57.3,3.1,6.4,8.0
IND106B,1516728598619,20.0,5.8,57.9,2.0,5.0,8.0
IND106B,1516732198084,23.0,5.8,59.2,2.0,5.0,8.0
IND106B,1516735798452,3.0,5.8,60.8,5.0,9.0,6.6
IND106B,1516739395478,3.0,5.8,59.2,2.0,9.0,7.4
IND106B,1516743001846,3.0,5.8,54.3,4.4,8.6,5.2
IND106B,1516746595722,3.0,5.9,53.5,5.0,5.0,5.9
IND106B,1516750195580,3.0,5.9,55.1,2.6,5.0,8.0
IND106B,1516753796563,65.0,6.0,54.0,2.0,5.0,8.0
IND106B,1516757404784,17.0,6.1,54.8,2.3,5.0,8.0
IND106B,1516761001818,3.0,5.8,56.7,2.4,5.0,8.0
IND106B,1516764599541,65.0,5.8,57.7,2.2,8.6,7.1
IND106B,1516768197879,59.0,5.8,59.0,2.0,9.0,8.0
IND106B,1516771800190,15.0,5.8,60.0,2.0,6.7,8.0
IND106B,1516775398898,3.0,5.8,57.5,2.0,5.0,4.5
IND106B,1516779002924,51.0,6.2,53.1,2.4,5.9,8.0
IND106B,1516782601363,51.0,6.1,49.8,2.0,5.0,8.0
IND106B,1516786199158,3.0,5.8,54.5,2.0,8.9,8.0
IND106B,1516789802052,3.0,6.0,50.4,2.0,8.6,3.8
IND106B,1516793396339,40.0,5.8,49.5,3.6,8.7,7.4
IND106B,1516796998568,3.0,5.8,46.8,2.0,9.0,7.9
IND106B,1516800598995,65.0,5.8,44.2,2.0,6.3,8.0
IND106B,1516804201524,65.0,5.8,45.8,2.0,5.0,8.0
IND106B,1516807803610,37.0,5.8,41.0,6.3,5.0,8.0
IND106B,1516811404539,3.0,6.3,39.3,2.2,6.5,8.0
IND106B,1516815002749,3.0,6.1,37.8,2.0,5.0,8.0
IND106B,1516818604535,3.0,5.9,37.6,2.0,7.0,8.0
IND106B,1516822197974,57.0,5.8,41.3,5.4,9.0,8.0
IND106B,1516825799155,21.0,6.2,37.8,2.0,9.0,6.0
IND106B,1516829404994,3.0,6.1,36.0,2.1,6.5,5.8
IND106B,1516833001284,65.0,6.3,36.7,2.0,5.0,3.0
IND106B,1516836597212,65.0,6.3,36.0,7.0,5.0,3.0
IND106B,1516840203927,42.0,6.8,34.7,10.7,5.0,5.0
IND106B,1516843795906,3.0,6.8,34.8,12.5,7.7,3.9
IND106B,1516847396533,3.0,6.3,38.8,11.8,8.7,3.0
IND106B,1516851000788,14.0,6.5,37.3,10.5,6.4,3.0
IND106B,1516854603345,65.0,6.8,34.3,13.1,6.2,3.0
IND106B,1516858197580,3.0,6.3,33.7,11.6,8.0,3.0
IND106B,1516861799988,3.0,6.6,37.4,9.5,9.0,5.2
IND106B,1516865401032,3.0,6.5,33.8,12.8,7.0,4.0
IND106B,1516869003487,3.0,6.7,31.1,9.7,6.2,4.4
IND106B,1516872600084,3.0,6.5,28.1,13.2,9.0,7.8
IND106B,1516876199791,65.0,6.7,26.7,15.9,9.0,8.0
IND106B,1516879804596,65.0,7.0,30.6,11.7,5.0,3.3
IND106B,1516883403119,3.0,7.4,33.6,7.4,5.0,3.0
IND106B,1516886998190,26.0,7.3,37.2,10.2,5.6,3.0
IND106B,1516890598006,32.0,7.4,32.3,9.2,5.0,6.0
IND106B,1516894202885,3.0,7.1,35.7,4.3,5.0,6.0
IND106B,1516897802592,32.0,6.9,33.0,2.0,7.1,3.0
IND106B,1516901396033,42.0,7.2,33.5,2.0,5.0,3.0
IND106B,1516904998425,53.0,7.7,35.7,2.0,5.1,3.0
IND106B,1516908596635,65.0,7.5,32.4,2.0,5.0,3.9
IND106B,1516912204725,65.0,7.1,30.8,2.0,5.0,8.0
IND106B,1516915797526,65.0,6.7,27.2,2.0,5.0,8.0
IND106B,1516919397180,65.0,6.5,27.4,6.8,8.4,8.0
IND106B,1516923003369,65.0,6.5,27.6,7.6,9.0,8.0
IND106B,1516926602003,65.0,6.5,25.7,9.7,7.0,8.0
IND106B,1516930204344,65.0,6.1,25.2,13.8,9.0,3.3
IND106B,1516933803413,48.0,6.4,23.0,10.9,9.0,7.6
IND106B,1516937401009,65.0,6.7,27.1,8.9,5.9,7.6
IND106B,1516940999455,5.0,7.2,29.1,7.0,9.0,8.0
IND106B,1516944602404,65.0,7.3,31.0,5.1,9.0,3.3
IND106B,1516948196266,65.0,7.6,26.1,5.1,9.0,3.0
IND106B,1516951801003,65.0,8.1,23.0,5.2,8.0,3.0
IND106B,1516955402243,65.0,8.4,19.9,9.7,9.0,7.5
IND106B,1516958996984,65.0,8.4,19.8,4.8,5.1,8.0
IND106B,1516962598181,65.0,8.8,20.6,6.5,9.0,8.0
IND106B,1516966205021,65.0,8.8,17.7,2.7,6.4,3.6
IND106B,1516969795847,65.0,9.2,16.7,2.0,9.0,3.0
IND106B,1516973401301,65.0,9.3,17.3,2.0,9.0,3.0
IND106B,1516977002738,65.0,9.6,14.4,2.0,7.1,5.6
IND106B,1516980599665,3.0,9.3,11.7,2.0,5.0,8.0
IND106B,1516984196474,18.0,9.3,14.9,3.9,5.2,5.6
IND106B,1516987795935,65.0,8.9,10.3,2.0,5.0,7.3
IND106B,1516991402429,65.0,9.4,5.4,2.0,7.4,3.0
IND106B,1516995002964,3.0,9.1,4.0,6.1,5.0,6.0
IND106B,1516998597144,65.0,8.7,6.8,2.0,5.0,8.0
IND106B,1517002200873,65.0,8.7,4.0,6.5,5.0,5.5
IND106B,1517005805078,65.0,8.3,4.0,5.3,5.0,3.0
IND106B,1517009400962,65.0,8.1,8.5,6.9,5.0,3.0
IND106B,1517013000931,65.0,8.5,11.4,10.9,9.0,6.4
IND106B,1517016595755,3.0,8.8,14.1,8.8,5.5,8.0
IND106B,1517020202942,3.0,8.8,14.7,8.5,5.0,5.6
IND106B,1517023797085,49.0,8.6,14.1,9.5,6.7,7.0
IND106B,1517027396396,65.0,8.3,18.2,5.6,7.0,8.0
IND106B,1517031000285,3.0,8.3,18.6,2.0,9.0,8.0
IND106B,1517034601080,3.0,8.5,15.0,2.0,6.3,7.0
IND106B,1517038200901,15.0,9.0,17.6,3.2,8.1,3.2
IND106B,1517041801448,3.0,9.1,22.2,3.4,8.4,3.0
IND106B,1517045405163,3.0,9.5,20.0,2.0,7.7,3.0
IND106B,1517049003339,22.0,9.7,19.2,2.0,5.0,3.6
IND106B,1517052599726,7.0,9.5,19.5,2.0,5.0,3.0
IND106B,1517056204718,3.0,9.8,19.6,2.0,5.0,5.4
IND106B,1517059801232,3.0,10.0,18.5,3.0,5.0,3.3
IND106B,1517063399180,3.0,10.0,21.3,2.7,5.2,3.0
IND106B,1517067002479,65.0,9.8,22.5,2.9,5.9,3.0
IND106B,1517070601765,3.0,9.4,19.0,7.2,5.0,4.5
IND106B,1517074204653,65.0,9.8,16.9,5.2,5.0,3.0
IND106B,1517077800614,40.0,9.5,19.0,4.0,8.0,3.0
IND106B,1517081400079,59.0,9.3,21.0,5.6,8.7,3.0
IND106B,1517085002200,59.0,9.2,21.3,8.8,9.0,4.4
IND106B,1517088604210,28.0,9.1,23.5,4.1,9.0,8.0
IND106B,1517092200852,65.0,8.9,27.2,8.1,5.5,4.4
IND106B,1517095802823,65.0,8.4,22.7,6.3,5.5,7.3
IND106B,1517099398562,65.0,8.5,27.5,6.8,6.2,8.0
IND106B,1517102999521,65.0,8.9,30.6,2.2,9.0,8.0
IND106B,1517106602930,65.0,9.3,26.0,2.0,9.0,8.0
IND106B,1517110196917,3.0,8.9,25.8,2.0,5.0,7.6
IND106B,1517113802836,18.0,9.2,29.2,2.0,5.0,6.2
IND106B,1517117404111,20.0,8.9,27.7,2.0,5.0,8.0
IND106B,1517121000338,15.0,9.2,26.7,2.0,5.0,3.3
IND106B,1517124596421,3.0,8.9,25.8,2.0,7.7,7.2
IND106B,1517128196156,3.0,9.0,28.3,2.0,5.8,8.0
IND106B,1517131800083,65.0,9.2,32.9,2.0,6.4,8.0
IND106B,1517135399426,65.0,9.3,30.3,4.7,9.0,7.3
IND106B,1517139000551,65.0,9.1,28.0,6.2,5.2,6.0
IND106B,1517142602525,65.0,8.8,28.5,5.6,5.0,6.0
IND106B,1517146201591,18.0,9.2,32.4,6.6,5.0,3.0
IND106B,1517149797928,3.0,9.0,30.0,6.6,5.0,3.0
IND106B,1517153399358,3.0,9.3,33.1,8.4,5.0,5.8
IND106B,1517156995852,3.0,9.1,33.9,12.2,7.2,8.0
IND106B,1517160601124,3.0,8.8,36.7,12.3,9.0,8.0
IND106B,1517164203720,65.0,9.2,40.3,9.9,9.0,8.0
IND106B,1517167797324,65.0,8.7,36.5,14.5,5.0,8.0
IND106B,1517171398174,65.0,8.6,35.6,19.0,7.1,7.2
IND106B,1517174998216,33.0,8.2,36.8,15.1,5.2,7.0
IND106B,1517178602986,3.0,7.7,33.8,14.3,5.0,8.0
IND106B,1517182199016,25.0,7.7,30.7,15.7,5.0,8.0
IND106B,1517185801069,60.0,7.5,30.1,10.9,8.3,3.7
IND106B,1517189404161,65.0,7.2,31.0,9.2,6.2,3.0
IND106B,1517193003703,65.0,7.3,35.2,9.2,9.0,7.8
IND106B,1517196596298,65.0,7.7,35.5,11.7,9.0,7.0
IND106B,1517200200546,65.0,7.7,38.8,7.1,9.0,3.0
IND106B,1517203801345,65.0,7.8,40.9,4.7,7.6,3.0
IND106B,1517207401114,65.0,7.6,43.3,5.0,7.4,3.0
IND106B,1517211001243,65.0,7.2,39.4,4.7,9.0,3.0
IND106B,1517214599401,3.0,7.4,40.2,4.2,5.0,3.5
IND106B,1517218202618,3.0,7.4,39.2,2.0,5.0,7.3
IND106B,1517221800176,3.0,7.4,37.9,2.0,5.0,4.8
IND106B,1517225395863,3.0,7.2,38.7,2.0,5.0,4.1
IND106B,1517228997746,3.0,6.9,33.8,2.0,9.0,6.5
IND106B,1517232603872,3.0,6.6,31.5,5.9,7.1,4.9
IND106B,1517236199962,21.0,6.6,31.8,2.0,7.8,3.9
IND106B,1517239802205,3.0,7.0,33.5,6.9,9.0,5.3
IND106B,1517243398571,63.0,7.0,35.8,9.9,9.0,6.8
IND106B,1517246997467,3.0,7.5,40.1,12.2,6.4,8.0
IND106B,1517250602407,3.0,7.7,43.1,10.7,8.1,8.0
IND106B,1517254202683,65.0,7.6,38.6,13.5,9.0,4.0
IND106B,1517257801497,65.0,7.9,41.3,15.0,6.6,3.0
IND106B,1517261401876,65.0,8.2,42.2,14.3,5.0,5.9
IND106B,1517265000589,65.0,7.9,45.1,13.1,5.0,3.0
IND106B,1517268603492,65.0,7.4,41.8,16.6,5.0,4.8
IND106B,1517272196190,42.0,7.8,44.7,15.4,9.0,3.0
IND106B,1517275796757,65.0,8.0,45.6,11.3,7.9,3.0
IND106B,1517279402270,65.0,7.9,49.3,8.6,9.0,3.0
IND106B,1517283001707,65.0,8.1,53.2,11.9,8.7,7.2
IND106B,1517286600881,65.0,8.5,51.1,15.2,5.4,6.3
IND106B,1517290196699,3.0,8.9,49.3,14.5,6.8,8.0
IND106B,1517293800004,3.0,9.3,46.3,9.7,8.7,8.0
IND106B,1517297402774,3.0,9.3,49.8,9.2,5.0,8.0
IND106B,1517301003979,3.0,8.9,47.4,11.6,5.4,8.0
IND106B,1517304598405,5.0,9.0,43.2,8.4,5.0,7.6
IND106B,1517308201336,3.0,8.7,38.8,9.4,5.0,8.0
IND106B,1517311801374,43.0,8.9,41.4,6.5,5.0,7.3
IND106B,1517315397654,55.0,9.0,43.7,6.6,5.0,8.0
IND106B,1517319003924,3.0,8.8,47.1,8.7,5.0,8.0
IND106B,1517322597156,3.0,8.4,49.1,6.6,8.9,5.6
IND106B,1517326204428,64.0,8.4,48.3,9.3,5.0,3.0
IND106B,1517329803870,25.0,8.7,44.8,9.2,9.0,3.3
IND106B,1517333399994,65.0,8.5,49.7,5.4,5.0,5.6
IND106B,1517337005350,65.0,8.4,44.9,9.3,7.6,3.0
IND106B,1517340599147,3.0,8.5,48.1,14.0,9.0,3.0
IND106B,1517344205297,3.0,8.9,50.1,15.5,6.2,3.0
IND106B,1517347799741,3.0,9.0,50.0,15.8,8.2,3.0
IND106B,1517351401566,3.0,9.2,54.3,16.3,9.0,3.0
IND106B,1517355000346,48.0,9.1,56.1,18.8,6.6,3.0
IND106B,1517358601713,34.0,9.3,57.5,20.3,7.6,3.0
IND106B,1517362201810,11.0,9.3,52.8,18.3,5.4,3.0
IND106B,1517365796060,3.0,9.6,50.6,22.1,5.0,4.2
IND106B,1517369397912,3.0,10.0,51.1,22.3,5.0,4.1
IND106B,1517373000062,3.0,10.0,51.7,23.7,5.0,3.0
IND106B,1517376595476,26.0,9.7,47.7,22.4,5.0,3.0
IND106B,1517380205189,61.0,10.0,47.8,22.3,7.4,7.0
IND106B,1517383800839,65.0,9.7,51.4,22.7,9.0,8.0
IND106B,1517387403630,65.0,9.7,48.1,19.8,9.0,7.9
IND106B,1517390998925,65.0,9.7,44.9,15.3,6.0,7.2
IND106B,1517394597213,65.0,9.9,46.1,19.7,8.5,6.5
IND106B,1517398196443,65.0,10.0,51.0,19.5,9.0,8.0
IND106B,1517401797302,3.0,9.5,53.0,19.5,9.0,8.0
IND106B,1517405395737,3.0,9.5,50.6,22.7,9.0,8.0
IND106B,1517409002987,3.0,9.1,54.8,24.1,5.0,8.0
IND106B,1517412596026,3.0,9.3,50.5,21.8,5.7,8.0
IND106B,1517416201504,3.0,9.6,49.4,19.8,9.0,7.2
IND106B,1517419804983,65.0,9.7,49.8,15.9,9.0,8.0
IND106B,1517423401353,28.0,9.3,52.4,13.4,6.7,8.0
IND106B,1517427001819,65.0,9.8,56.5,15.5,8.4,4.2
IND106B,1517430605188,65.0,9.3,56.1,15.5,6.2,4.8
IND106B,1517434200569,3.0,9.3,61.1,10.6,9.0,8.0
IND106B,1517437797315,3.0,9.8,59.0,12.1,9.0,8.0
IND106B,1517441402825,3.0,9.5,59.7,14.4,9.0,3.1
IND106B,1517445002561,3.0,9.6,59.6,14.9,8.2,3.0
IND106B,1517448597777,3.0,9.3,55.9,14.1,9.0,5.3
IND106B,1517452198789,3.0,9.2,57.8,14.1,7.6,3.1
IND106B,1517455804351,45.0,8.9,56.0,9.4,7.0,3.0
IND106B,1517459401363,3.0,8.9,53.3,9.8,5.0,7.3
IND106B,1517463005012,65.0,8.7,49.6,6.1,7.6,6.2
IND106B,1517466605327,65.0,8.8,51.8,9.7,9.0,6.4
IND106B,1517470196268,65.0,8.9,46.9,10.2,5.1,4.6
IND106B,1517473801500,65.0,9.3,44.8,5.7,8.5,6.9
IND106B,1517477404040,65.0,9.6,42.3,8.3,8.5,8.0
IND106B,1517480995954,11.0,9.2,40.3,9.6,9.0,8.0
IND106B,1517484599069,3.0,9.1,35.7,6.2,5.2,8.0
IND106B,1517488197646,24.0,9.2,31.2,2.1,7.9,8.0
IND106B,1517491802727,3.0,9.1,26.7,2.8,7.4,7.4
IND106B,1517495399025,3.0,9.1,27.6,3.4,9.0,6.0
IND106B,1517499002999,3.0,8.9,28.1,2.0,9.0,4.5
IND106B,1517502601004,3.0,8.8,31.6,2.0,6.0,3.1
IND106B,1517506197132,65.0,8.4,36.0,3.8,8.2,4.5
IND106B,1517509802163,65.0,8.2,38.5,2.0,5.0,7.4
IND106B,1517513399932,65.0,8.4,39.3,2.0,5.0,7.8
IND106B,1517516998413,65.0,8.2,38.4,6.0,9.0,8.0
IND106B,1517527796450,3.0,7.8,28.8,2.0,5.8,3.1
IND106B,1517531405370,3.0,7.4,32.0,6.1,5.0,4.5
