id,time,vol,ph,solids,hardness,oil,bod
IND70B,1517009402265,4904.0,7.7,103.5,39.7,10.0,4.0
IND70B,1517012997383,5003.0,8.1,106.0,35.0,9.2,4.0
IND70B,1517016603913,4994.0,8.5,105.2,33.1,10.0,5.8
IND70B,1517020203564,5005.0,9.0,102.6,37.8,9.4,4.0
IND70B,1517023797472,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517027403398,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517030996672,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517034604002,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517038198622,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517041796617,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517045396359,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517048996980,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517052604493,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517056202412,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517059799760,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517063400383,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517067002889,5129.0,8.6,100.7,32.2,6.0,7.5
IND70B,1517070597870,5172.0,9.0,102.8,37.1,10.0,7.2
IND70B,1517074200449,5113.0,8.9,98.6,41.8,8.3,9.4
IND70B,1517077799586,5183.0,8.4,97.2,43.4,6.9,6.0
IND70B,1517081404831,5209.0,8.4,92.7,44.9,5.0,9.7
IND70B,1517085001710,5147.0,8.8,95.3,49.7,6.3,12.0
IND70B,1517088601024,5240.0,8.5,93.2,46.7,4.8,10.8
IND70B,1517092202176,5229.0,8.4,94.0,44.8,2.0,8.5
IND70B,1517095800160,5178.0,8.1,92.9,42.6,2.0,12.0
IND70B,1517099401168,5175.0,8.2,94.9,41.7,2.0,11.6
IND70B,1517102999893,5194.0,8.2,96.6,40.4,4.0,10.4
IND70B,1517106603098,5119.0,7.9,93.9,44.2,5.9,10.6
IND70B,1517110203724,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517113803575,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517117398861,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517120997286,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517124597417,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517128204761,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517131797075,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517135404220,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517139003035,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517142603744,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517146204615,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517149800405,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517153401643,5422.0,7.9,112.5,49.5,2.3,5.5
IND70B,1517157004869,5417.0,7.6,107.8,45.0,3.1,7.6
IND70B,1517160597177,5408.0,8.0,103.1,45.3,5.9,4.0
IND70B,1517164201884,5385.0,7.8,100.8,45.1,3.2,5.5
IND70B,1517167802915,5433.0,7.6,102.4,44.8,5.8,8.7
IND70B,1517171403061,5415.0,7.6,101.4,47.1,2.3,12.0
IND70B,1517175004395,5380.0,8.0,97.3,47.0,5.5,8.1
IND70B,1517178605343,5312.0,8.4,96.3,45.0,4.4,6.3
IND70B,1517182199965,5251.0,8.7,95.9,43.2,2.8,11.0
IND70B,1517185803197,5302.0,8.8,96.7,39.3,3.8,9.1
IND70B,1517189398084,5335.0,9.1,99.8,39.8,2.7,4.6
IND70B,1517192996605,5408.0,8.8,100.7,43.5,2.0,4.0
IND70B,1517196596921,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517200196495,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517203799338,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517207400471,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517211001845,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517214595453,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517218203828,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517221801840,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517225401428,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517228999722,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517232603600,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517236200142,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517239799866,5461.0,8.9,89.3,41.6,9.0,11.7
IND70B,1517243400942,5559.0,9.4,89.3,38.1,10.0,8.1
IND70B,1517250599208,5579.0,9.4,94.3,42.8,10.0,12.0
IND70B,1517254205148,5568.0,9.8,96.9,40.8,7.9,12.0
IND70B,1517257798368,5474.0,10.0,93.1,40.2,4.5,12.0
IND70B,1517261400076,5465.0,10.0,92.2,41.7,2.0,11.4
IND70B,1517265005384,5513.0,9.7,92.1,44.1,3.6,8.3
IND70B,1517268597297,5433.0,9.2,89.4,46.7,5.2,10.2
IND70B,1517272197483,5479.0,9.1,89.6,42.7,2.9,12.0
IND70B,1517275799165,5465.0,8.8,88.5,38.2,7.7,12.0
IND70B,1517279396297,5522.0,8.8,90.7,38.0,10.0,9.5
IND70B,1517283001285,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517286598971,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517290199422,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517293801127,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517297398931,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517301001663,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517304599747,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517308196147,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517311805400,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517315401431,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517318999715,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517322600622,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517326205316,5427.0,9.7,95.9,27.7,6.8,12.0
IND70B,1517329802244,5444.0,9.5,93.2,28.1,8.4,12.0
IND70B,1517333401975,5453.0,9.4,92.6,30.6,3.6,7.6
IND70B,1517336999114,5362.0,9.8,88.3,34.1,4.5,4.0
IND70B,1517340603305,5343.0,10.0,87.5,31.9,3.8,7.3
IND70B,1517344195692,5430.0,10.0,88.0,28.5,6.5,7.2
IND70B,1517347804185,5365.0,10.0,92.3,29.8,8.8,4.0
IND70B,1517351400606,5319.0,10.0,89.8,32.7,10.0,4.0
IND70B,1517355002108,5392.0,9.6,89.9,32.1,8.5,4.1
IND70B,1517358602357,5317.0,9.7,86.8,32.8,6.4,4.0
IND70B,1517362202968,5312.0,9.7,90.2,37.3,3.4,4.0
IND70B,1517365802465,5245.0,9.7,87.3,33.8,7.4,8.5
IND70B,1517369396737,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517373001319,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517376600625,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517380199819,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517383804977,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517387401740,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517390998421,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517394597529,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517398196469,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517401802064,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517405399015,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517409004359,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517412605113,5177.0,8.3,83.6,20.0,2.4,8.1
IND70B,1517416201203,5208.0,7.9,83.6,22.2,3.8,6.8
IND70B,1517419799612,5284.0,8.3,81.3,24.6,7.9,4.0
IND70B,1517423403365,5231.0,8.7,83.7,24.1,4.5,4.0
IND70B,1517426997020,5133.0,8.4,80.5,19.5,5.9,4.0
IND70B,1517430596612,5109.0,8.0,80.0,24.5,2.0,5.1
IND70B,1517434202827,5156.0,8.4,78.4,29.0,2.0,4.0
IND70B,1517437803237,5073.0,8.4,76.9,24.6,5.0,4.0
IND70B,1517441399628,5065.0,8.1,73.8,21.6,6.3,8.7
IND70B,1517445004038,5040.0,7.6,73.9,18.8,10.0,12.0
IND70B,1517448597292,5006.0,8.0,75.9,14.8,8.7,12.0
IND70B,1517452200457,5096.0,7.9,79.9,11.4,4.3,8.4
IND70B,1517455802572,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517459404012,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517463004234,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517466596054,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517470199103,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517473803086,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517477399539,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517480997925,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517484595596,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517488202339,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517491797684,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517495402446,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517499004649,5201.0,9.8,91.2,5.5,5.9,7.4
IND70B,1517502596246,5145.0,9.7,95.9,2.0,3.6,5.6
IND70B,1517506198320,5174.0,9.5,97.4,3.9,6.7,10.6
IND70B,1517509799485,5076.0,9.7,101.7,2.0,5.4,11.8
IND70B,1517513403282,4993.0,9.4,105.3,5.3,5.1,10.8
IND70B,1517517000804,5084.0,9.7,104.6,2.0,8.3,9.8
IND70B,1517520597416,5078.0,10.0,107.1,3.2,10.0,12.0
IND70B,1517524196911,5153.0,10.0,107.6,2.8,7.8,8.3
IND70B,1517527801505,5253.0,10.0,112.5,4.5,4.6,11.3
IND70B,1517531395545,5314.0,10.0,116.4,6.0,6.3,6.5
IND70B,1517534999457,5229.0,10.0,117.9,8.4,5.6,5.8
IND70B,1517538597348,5282.0,9.5,120.9,4.6,9.0,10.6
IND70B,1517542202133,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517545797544,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517549404626,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517552999676,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517556603101,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517560204369,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517639397152,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517643003482,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517646599906,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517650203152,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517653800287,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517657400947,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517661003410,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517664596088,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517668203732,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517671799351,4997.0,10.0,143.7,6.6,3.8,11.3
IND70B,1517675399351,4954.0,10.0,139.9,11.5,2.0,9.1
IND70B,1517678996000,4932.0,9.5,139.5,9.9,3.0,8.2
IND70B,1517682599394,4872.0,9.2,142.3,8.8,2.0,12.0
IND70B,1517686198664,4857.0,9.4,142.5,7.0,2.6,12.0
IND70B,1517689797783,4901.0,9.0,137.6,7.3,2.0,12.0
IND70B,1517693404818,4926.0,9.0,138.9,12.2,2.0,12.0
IND70B,1517697001455,5013.0,9.0,135.1,10.5,2.0,11.8
IND70B,1517700603481,4993.0,9.4,139.3,9.9,2.0,12.0
IND70B,1517704197078,4936.0,9.2,139.0,14.4,6.3,9.1
IND70B,1517707802090,4848.0,9.0,140.2,10.5,7.7,6.8
IND70B,1517711404515,4848.0,9.0,142.0,12.9,10.0,8.3
IND70B,1517715000400,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517718596863,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517722205401,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517733004986,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517736603615,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517740202883,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517743802387,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517747402756,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517751004574,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517754597640,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517758200660,4847.0,8.1,134.1,2.0,2.0,7.5
IND70B,1517761796652,4824.0,8.1,132.0,3.0,2.0,10.5
IND70B,1517765402075,4888.0,8.5,129.0,2.4,2.0,12.0
IND70B,1517768997685,4866.0,8.6,130.2,2.0,3.5,12.0
IND70B,1517772602454,4806.0,8.2,128.4,2.0,3.6,9.5
IND70B,1517776203425,4755.0,8.7,130.2,2.0,2.0,12.0
IND70B,1517779803870,4762.0,8.2,128.0,3.8,2.0,7.9
IND70B,1517783403403,4676.0,7.7,130.4,3.2,2.0,4.0
IND70B,1517787004106,4617.0,7.7,132.9,3.4,2.0,8.6
IND70B,1517790601191,4526.0,8.1,131.5,4.6,2.0,8.0
IND70B,1517794197551,4610.0,7.9,131.8,5.1,5.7,8.8
IND70B,1517797801693,4666.0,8.0,133.4,8.4,8.4,8.5
IND70B,1517801400081,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517805001505,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517808597128,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517812200880,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517815795551,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517819399254,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517822999431,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517826595515,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517830196554,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517833796526,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517837402026,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517840996617,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517844599465,4652.0,9.8,139.6,2.3,4.1,4.0
IND70B,1517862602546,4646.0,9.9,146.1,2.0,6.1,4.0
IND70B,1517866195716,4745.0,9.9,143.7,5.4,2.0,8.4
IND70B,1517869799961,4740.0,9.9,139.7,9.3,2.0,12.0
IND70B,1517873396959,4721.0,9.7,139.5,7.9,2.0,12.0
IND70B,1517877001064,4628.0,9.5,137.0,5.8,2.0,12.0
IND70B,1517880605073,4585.0,9.4,139.2,9.0,4.4,11.3
IND70B,1517884202056,4571.0,9.5,139.4,4.2,7.6,8.0
IND70B,1517887797919,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517891402343,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517895000931,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517898601699,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517902204007,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517905801553,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517909400720,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517913004124,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517916597704,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517920198730,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517923800133,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517927402264,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517930999175,4310.0,10.0,143.9,9.0,6.1,8.4
IND70B,1517934598199,4395.0,10.0,141.8,4.2,10.0,9.9
IND70B,1517938201550,4335.0,10.0,141.7,4.7,6.6,11.7
IND70B,1517941795984,4357.0,10.0,144.1,3.5,9.0,12.0
IND70B,1517945403721,4281.0,10.0,148.1,8.2,10.0,10.7
IND70B,1517949000291,4264.0,9.8,145.4,12.0,7.0,12.0
IND70B,1517952599291,4205.0,10.0,145.2,15.1,5.6,10.2
IND70B,1517956201549,4286.0,10.0,150.1,11.9,5.8,12.0
IND70B,1517959802262,4309.0,9.9,147.6,12.9,2.0,12.0
IND70B,1517963399686,4324.0,9.7,144.3,17.1,3.5,12.0
IND70B,1517967004202,4401.0,9.5,145.6,13.9,2.0,9.0
IND70B,1517970595529,4307.0,9.7,141.9,9.0,3.9,6.7
IND70B,1517974198024,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517977802061,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517981401729,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1517985000594,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518035397136,4556.0,8.8,154.3,11.7,9.7,8.4
IND70B,1518039003146,4576.0,9.1,150.4,14.5,7.6,12.0
IND70B,1518042598969,4492.0,9.2,151.7,18.3,4.9,7.3
IND70B,1518046203648,4454.0,9.0,149.2,14.5,9.6,11.2
IND70B,1518049803867,4519.0,9.0,148.2,10.2,10.0,8.1
IND70B,1518053396033,4436.0,9.2,143.8,5.7,6.9,6.4
IND70B,1518056996305,4480.0,9.7,143.4,7.8,5.4,5.3
IND70B,1518060602541,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518064196526,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518067799258,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518071399681,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518075000108,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518078599699,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518082202341,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518085796322,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518089401815,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518093004087,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518096597349,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518100198515,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518103801961,4477.0,8.6,151.0,8.0,10.0,10.6
IND70B,1518107399000,4456.0,8.9,153.6,10.8,10.0,7.1
IND70B,1518125400281,4510.0,9.8,155.5,12.5,8.5,12.0
IND70B,1518129004179,4425.0,10.0,159.0,14.6,8.7,12.0
IND70B,1518132600539,4415.0,10.0,157.2,17.4,9.1,8.6
IND70B,1518136200723,4485.0,10.0,159.8,14.0,10.0,6.2
IND70B,1518139796221,4547.0,9.7,160.6,12.3,5.9,4.9
IND70B,1518143404262,4600.0,9.3,157.3,7.7,4.2,4.0
IND70B,1518147002445,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518150597445,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518154197750,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518157805010,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518161400298,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518164999921,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518168599007,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518172201311,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518190204140,4608.0,9.4,153.3,2.0,2.0,12.0
IND70B,1518193799114,4663.0,9.6,149.9,2.6,2.0,8.3
IND70B,1518197401090,4644.0,9.3,147.2,2.0,3.3,9.2
IND70B,1518201004463,4574.0,8.8,145.3,6.6,3.4,8.7
IND70B,1518204604979,4490.0,8.3,146.2,8.5,5.8,7.3
IND70B,1518247798659,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518251399324,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518254995688,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518258603953,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518262195787,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518265800200,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518269400712,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518294602631,4318.0,6.5,165.2,15.5,3.6,10.3
IND70B,1518298200182,4398.0,6.1,168.8,18.2,6.4,7.1
IND70B,1518301804937,4416.0,6.2,167.8,14.8,4.7,5.2
IND70B,1518334204695,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518337803936,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518341405193,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518345002237,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518348600852,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518352203133,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518355802444,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518359399859,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518363004164,4533.0,5.8,153.9,2.0,2.0,11.5
IND70B,1518366600206,4493.0,5.8,150.8,6.8,2.0,8.1
IND70B,1518370199175,4475.0,6.0,149.2,2.4,3.1,9.0
IND70B,1518373802513,4428.0,6.5,150.9,2.0,4.0,7.4
IND70B,1518377402951,4494.0,6.6,147.3,5.1,8.9,5.9
IND70B,1518381005353,4573.0,6.5,146.6,4.2,10.0,8.3
IND70B,1518384600514,4481.0,6.1,147.6,9.1,5.4,5.7
IND70B,1518388198349,4380.0,6.2,143.7,10.1,4.9,8.2
IND70B,1518391797681,4346.0,6.4,147.9,6.8,3.4,11.4
IND70B,1518395403603,4398.0,6.1,148.5,4.0,5.0,10.0
IND70B,1518399002812,4455.0,6.5,149.3,4.6,8.2,12.0
IND70B,1518402603086,4491.0,6.3,146.3,2.1,10.0,12.0
IND70B,1518406197961,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518409795620,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518413395491,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518417004621,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518420595621,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518424203703,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518427801527,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518431404486,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518435004193,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518438597545,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518442205148,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518445802070,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518697799661,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518701397163,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518704998428,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518708597309,5455.0,7.7,102.6,25.1,10.0,9.9
IND70B,1518712199219,5393.0,8.1,103.4,28.3,10.0,8.8
IND70B,1518715801028,5308.0,8.1,104.1,23.8,9.4,7.9
IND70B,1518719398440,5372.0,8.2,103.7,19.5,6.5,12.0
IND70B,1518723000247,5393.0,8.0,99.4,19.5,6.1,12.0
IND70B,1518726596161,5323.0,8.3,100.5,19.5,2.7,12.0
IND70B,1518730199675,5381.0,8.4,97.6,19.2,2.0,7.7
IND70B,1518733795593,5350.0,8.6,100.2,23.8,5.2,8.5
IND70B,1518737401884,5262.0,9.0,98.3,22.4,7.2,11.3
IND70B,1518740997070,5338.0,8.6,99.5,23.2,2.7,12.0
IND70B,1518744598635,5244.0,8.7,98.8,18.4,5.5,12.0
IND70B,1518791395475,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518794997537,5139.0,10.0,95.7,15.7,10.0,12.0
IND70B,1518798603225,5180.0,10.0,98.7,17.8,6.7,11.7
IND70B,1518802200786,5145.0,10.0,96.3,18.6,7.7,11.0
IND70B,1518805803572,5206.0,9.8,92.1,22.7,10.0,11.4
IND70B,1518809404956,5137.0,9.9,87.2,19.8,10.0,12.0
IND70B,1518813000036,5161.0,10.0,84.8,20.0,10.0,11.3
IND70B,1518816604184,5162.0,9.8,81.3,24.2,10.0,11.1
IND70B,1518820205077,5191.0,9.7,80.1,25.2,8.9,12.0
IND70B,1518823797186,5256.0,10.0,78.0,20.2,5.7,12.0
IND70B,1518827404158,5336.0,10.0,82.5,16.2,2.9,12.0
IND70B,1518830996175,5355.0,9.6,86.8,14.6,6.6,12.0
IND70B,1518834596024,5347.0,9.9,87.7,11.7,2.8,9.9
IND70B,1518838204807,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518841795530,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518845405073,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518849004659,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518852598109,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518856200672,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518859803916,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518863401789,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518867005210,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518870604248,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518874197741,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518877804719,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518881402167,5263.0,8.9,77.8,2.0,7.5,12.0
IND70B,1518884996971,5265.0,8.5,79.3,5.3,7.5,12.0
IND70B,1518888598774,5227.0,8.5,80.4,2.0,5.3,12.0
IND70B,1518892204357,5212.0,8.0,82.5,2.0,4.1,10.8
IND70B,1518895803036,5279.0,8.3,85.5,5.5,2.0,12.0
IND70B,1518899403926,5205.0,8.4,80.7,3.4,2.0,12.0
IND70B,1518902997161,5212.0,8.0,80.4,2.0,2.0,11.7
IND70B,1518906600301,5226.0,8.2,83.5,2.2,2.0,10.9
IND70B,1518910198390,5292.0,7.8,79.7,2.7,2.4,12.0
IND70B,1518913799400,5202.0,7.7,80.4,2.5,2.0,12.0
IND70B,1518917404972,5274.0,8.0,79.3,2.0,2.0,12.0
IND70B,1518924602978,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518928204577,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518931799093,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518935398062,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518939003505,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518942605347,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518946202461,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518949801004,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518953395876,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518956996818,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518960603455,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518964196037,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1518967803183,5068.0,7.1,68.6,3.7,10.0,12.0
IND70B,1518971396821,5101.0,7.3,65.6,6.9,8.6,8.9
IND70B,1518974997991,5101.0,6.8,64.4,10.6,5.4,9.7
IND70B,1518978603119,5140.0,6.6,68.8,13.5,4.8,7.2
IND70B,1518982198775,5074.0,6.5,70.6,16.8,3.2,8.2
