id,time,vol,ph,solids,hardness,oil,bod
IND80B,1516091397140,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516094998377,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516098597087,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516102197055,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516105802640,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516109397269,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516112999507,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516116599288,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516120196441,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516123805239,97.0,9.6,61.7,53.9,9.0,10.3
IND80B,1516127401230,187.0,9.5,65.4,57.4,9.0,6.9
IND80B,1516130996925,200.0,9.5,62.3,56.6,9.0,6.2
IND80B,1516134604326,276.0,9.9,62.6,59.1,9.0,7.8
IND80B,1516138201025,209.0,9.6,67.3,63.0,13.1,4.9
IND80B,1516141802614,146.0,9.3,64.4,66.4,16.0,3.0
IND80B,1516145401785,122.0,9.0,60.9,62.0,15.2,7.9
IND80B,1516148998686,79.0,9.1,62.2,60.3,16.0,11.5
IND80B,1516152600266,85.0,8.8,59.8,62.8,13.5,13.0
IND80B,1516156200306,65.0,8.7,57.0,64.1,15.7,10.3
IND80B,1516159800668,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516163401241,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516166999578,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516170603854,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516174205414,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516177796372,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516181401434,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516185003510,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516188595594,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516192203035,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516195803814,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516199398584,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516202997213,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516206597342,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516210205116,268.0,7.2,57.1,73.9,12.0,5.2
IND80B,1516213805412,218.0,7.3,57.1,77.4,14.0,8.8
IND80B,1516217398902,197.0,7.1,55.3,74.2,12.9,13.0
IND80B,1516221005262,197.0,6.7,57.6,72.9,9.4,13.0
IND80B,1516224598812,214.0,6.2,61.6,70.9,9.0,13.0
IND80B,1516228197388,217.0,6.2,62.6,66.9,9.0,11.7
IND80B,1516231798765,246.0,6.5,60.5,68.5,9.0,13.0
IND80B,1516235397711,256.0,6.7,62.4,73.1,9.0,13.0
IND80B,1516238996808,310.0,6.4,57.9,74.7,13.8,8.1
IND80B,1516242604421,310.0,6.0,56.3,71.4,11.7,5.8
IND80B,1516246205037,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516249797717,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516253404851,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516257000310,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516260604980,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516264203737,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516267797268,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516271396374,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516275004383,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516278603475,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516282196993,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516285800464,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516289402544,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516292996095,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516296600950,260.0,6.8,59.5,83.2,13.9,11.0
IND80B,1516300199696,310.0,6.8,62.2,78.8,12.6,8.3
IND80B,1516303796730,310.0,6.4,62.1,75.8,9.0,3.5
IND80B,1516307398874,294.0,6.6,63.2,71.9,9.0,4.7
IND80B,1516310995693,302.0,6.6,66.5,71.0,9.0,9.0
IND80B,1516314602053,211.0,6.8,62.6,66.6,9.0,10.4
IND80B,1516318198017,255.0,6.9,58.1,70.3,10.8,6.0
IND80B,1516321803875,249.0,6.9,56.8,67.9,11.1,6.9
IND80B,1516325399092,198.0,7.3,56.0,63.6,9.8,4.0
IND80B,1516329003566,147.0,7.0,56.8,61.9,9.0,3.0
IND80B,1516332599692,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516336203196,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516339804364,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516343395743,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516347003076,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516350603336,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516354202630,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516357799242,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516361398676,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516364999725,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516368600886,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516372197160,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516375795897,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516379397857,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516383005346,28.0,9.3,53.4,87.0,16.0,3.5
IND80B,1516386596720,61.0,9.3,52.2,84.1,12.8,3.0
IND80B,1516390201889,28.0,9.1,56.8,85.0,12.0,3.0
IND80B,1516393804542,28.0,9.2,55.4,86.1,9.5,3.0
IND80B,1516397401618,28.0,9.2,58.4,87.2,11.5,7.4
IND80B,1516401003420,113.0,9.4,58.6,85.6,10.5,8.1
IND80B,1516404598925,122.0,9.0,55.7,82.3,9.6,4.3
IND80B,1516408201599,77.0,9.0,55.8,85.0,9.0,3.3
IND80B,1516411803311,28.0,9.1,59.8,89.2,9.0,3.0
IND80B,1516415398968,28.0,9.0,60.8,92.9,9.0,7.9
IND80B,1516419004224,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516422599969,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516426201445,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516429805268,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516433403984,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516437003957,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516440602034,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516444202895,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516447801953,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516451397323,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516455000949,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516458600507,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516462195599,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516465801142,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516469404738,28.0,7.6,65.2,105.2,16.0,4.0
IND80B,1516472998526,28.0,7.3,60.4,104.0,12.3,6.8
IND80B,1516476596450,28.0,7.5,64.0,104.8,16.0,3.1
IND80B,1516480201340,28.0,7.1,65.6,109.0,16.0,3.0
IND80B,1516483804411,62.0,7.2,65.6,110.6,12.0,3.0
IND80B,1516487395532,28.0,7.2,63.8,108.9,10.1,3.0
IND80B,1516490999209,51.0,7.3,62.0,104.3,9.0,3.0
IND80B,1516494600020,28.0,7.1,64.5,109.2,12.4,7.7
IND80B,1516498202038,75.0,7.0,69.2,108.7,9.0,3.9
IND80B,1516501797504,38.0,7.3,66.6,108.3,9.0,4.8
IND80B,1516505398818,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516508997128,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516512597771,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516516197874,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516519800493,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516523396163,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516526999205,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516530595727,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516534195598,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516537805009,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516541396702,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516544996517,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516548598761,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516552202915,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516555797028,310.0,7.5,42.6,125.8,9.3,7.2
IND80B,1516559397766,310.0,7.7,44.0,122.4,10.3,9.2
IND80B,1516563000070,282.0,7.5,46.6,123.9,10.4,5.8
IND80B,1516566601209,266.0,7.1,44.0,126.1,12.9,10.1
IND80B,1516570203960,310.0,7.4,42.1,129.2,16.0,13.0
IND80B,1516573802146,298.0,7.8,45.5,124.3,16.0,9.9
IND80B,1516577399900,204.0,7.4,41.6,121.5,11.8,13.0
IND80B,1516580997976,215.0,7.3,41.3,120.5,9.0,13.0
IND80B,1516584601195,215.0,7.3,43.4,120.8,9.0,9.1
IND80B,1516588203359,294.0,7.0,43.6,119.4,9.0,9.3
IND80B,1516591802088,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516595400660,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516598995984,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516602599283,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516606199861,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516609796244,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516613401791,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516617001797,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516620602786,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516624200851,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516627796350,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516631403618,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516634998832,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516638598058,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516642203448,28.0,5.8,51.7,125.5,11.3,5.9
IND80B,1516645804435,83.0,5.9,52.2,121.5,14.1,4.6
IND80B,1516649399747,180.0,6.4,50.3,124.1,10.7,9.4
IND80B,1516652999305,270.0,6.5,52.1,122.1,9.0,8.9
IND80B,1516656602184,310.0,6.5,55.9,121.6,10.9,13.0
IND80B,1516660198201,265.0,6.9,60.5,126.5,9.0,11.4
IND80B,1516663802446,187.0,6.8,62.3,128.1,9.0,6.6
IND80B,1516667396125,196.0,7.1,64.8,132.9,9.0,8.8
IND80B,1516671003771,232.0,6.8,63.8,128.5,10.9,11.7
IND80B,1516674598371,229.0,6.9,60.0,123.7,9.4,7.9
IND80B,1516678195498,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516681800024,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516685395827,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516688999955,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516692597501,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516696202078,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516699800896,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516703400783,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516707000148,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516710598708,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516714196023,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516717802139,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516721398491,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516724996976,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516728604093,91.0,6.5,61.7,121.2,16.0,3.7
IND80B,1516732196898,118.0,6.3,66.4,116.4,16.0,3.0
IND80B,1516735795825,135.0,5.9,64.7,112.4,16.0,3.0
IND80B,1516739398509,107.0,6.4,68.5,114.8,16.0,3.0
IND80B,1516742996250,127.0,6.7,69.2,115.1,16.0,3.0
IND80B,1516746603084,109.0,6.3,73.2,120.0,13.8,3.0
IND80B,1516750196151,176.0,6.6,68.4,123.0,16.0,3.0
IND80B,1516753804726,99.0,6.5,70.6,125.3,16.0,4.9
IND80B,1516757396184,38.0,6.1,74.8,120.9,14.6,5.0
IND80B,1516761000070,28.0,6.5,75.2,116.3,16.0,7.0
IND80B,1516764603519,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516768196072,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516771796435,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516775400670,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516779003279,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516782601859,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516786197560,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516789805254,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516793401004,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516797005079,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516800604792,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516804196462,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516807800065,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516811397304,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516815003059,230.0,6.5,101.3,116.3,11.0,10.4
IND80B,1516818601580,265.0,6.3,98.6,118.9,11.8,7.1
IND80B,1516822196168,170.0,6.6,103.4,122.9,14.6,6.7
IND80B,1516825799819,142.0,6.4,105.7,126.2,10.1,6.8
IND80B,1516829398527,186.0,6.4,102.3,127.1,11.6,3.0
IND80B,1516833001590,217.0,6.3,103.1,128.5,10.3,3.0
IND80B,1516836597773,281.0,6.4,100.7,130.5,9.9,5.6
IND80B,1516840196344,288.0,6.9,104.5,131.9,9.9,7.5
IND80B,1516843796848,310.0,7.1,101.5,136.4,9.6,10.7
IND80B,1516847401604,310.0,7.0,104.0,131.5,9.0,8.2
IND80B,1516850998671,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516854600552,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516858197647,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516861804720,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516865401168,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516869003399,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516872599590,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516876201366,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516879797314,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516883404032,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516886999599,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516890601574,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516894196730,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516897796933,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516901404602,299.0,6.3,135.7,143.9,10.6,3.0
IND80B,1516904996639,310.0,6.2,135.3,145.8,9.0,3.0
IND80B,1516908605006,290.0,6.0,134.2,148.7,12.7,3.5
IND80B,1516912198214,217.0,6.2,134.9,146.4,16.0,4.4
IND80B,1516915798101,152.0,6.2,136.6,147.0,16.0,3.0
IND80B,1516919402612,93.0,6.3,132.5,149.1,15.5,7.3
IND80B,1516922997096,44.0,6.7,129.1,147.9,13.8,7.6
IND80B,1516926598262,28.0,6.6,133.2,149.9,15.3,10.3
IND80B,1516930195603,69.0,6.5,131.6,150.3,16.0,9.6
IND80B,1516933799800,108.0,6.7,132.1,152.0,11.6,9.5
IND80B,1516937395954,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516940998347,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516944602072,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516948197331,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516951802362,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516955404077,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516958999033,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516962599004,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516966195965,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516969800451,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516973402542,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516976996462,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516980598621,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516984201691,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1516987796304,197.0,6.3,123.1,150.5,9.0,10.4
IND80B,1516991402149,240.0,6.4,118.3,152.3,12.8,6.2
IND80B,1516995004428,238.0,6.3,117.5,149.7,16.0,6.2
IND80B,1516998600512,304.0,6.0,120.0,150.0,16.0,3.0
IND80B,1517002202573,302.0,5.9,118.6,145.6,16.0,4.4
IND80B,1517005803408,235.0,6.1,120.9,146.4,14.5,4.5
IND80B,1517009401856,189.0,6.5,120.6,142.1,16.0,7.9
IND80B,1517013000435,139.0,6.7,119.8,140.3,16.0,10.6
IND80B,1517016600001,93.0,6.2,123.6,136.1,14.5,7.0
IND80B,1517020201134,69.0,6.4,121.6,140.5,15.4,6.9
IND80B,1517023801279,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517027397221,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517031002604,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517034600339,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517038198194,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517041803657,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517045399169,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517049002370,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517052604852,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517056196275,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517059804418,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517063399682,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517067002466,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517070600221,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517074204134,64.0,7.9,114.1,139.3,16.0,3.0
IND80B,1517077800986,129.0,7.7,112.3,142.9,16.0,3.0
IND80B,1517081402361,124.0,7.4,114.9,142.8,16.0,6.5
IND80B,1517084999103,82.0,7.0,119.4,138.5,12.8,4.1
IND80B,1517088597973,183.0,6.7,122.5,139.7,16.0,3.0
IND80B,1517092199175,238.0,6.5,118.4,137.3,13.6,5.7
IND80B,1517095802380,188.0,6.1,117.5,138.9,12.7,3.5
IND80B,1517099400867,199.0,6.0,113.7,142.4,9.3,4.8
IND80B,1517102997960,132.0,6.4,116.2,139.0,13.3,3.0
IND80B,1517106600050,169.0,6.1,116.6,137.8,10.4,3.2
IND80B,1517110202126,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517113799113,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517117403419,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517121002796,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517124603026,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517128195662,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517131802189,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517135400532,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517138995935,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517142598404,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517146203420,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517149799581,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517153398928,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517156998655,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517160601915,252.0,5.8,123.9,138.6,16.0,13.0
IND80B,1517164197738,176.0,6.1,122.8,141.4,15.1,8.1
IND80B,1517167803453,145.0,6.1,120.5,142.0,16.0,11.1
IND80B,1517171400932,217.0,6.1,122.6,138.6,16.0,7.2
IND80B,1517175005325,187.0,5.8,119.9,136.9,15.6,5.0
IND80B,1517178599859,271.0,6.2,122.9,137.5,13.5,5.5
IND80B,1517182198453,299.0,6.7,118.6,132.6,16.0,4.4
IND80B,1517185802538,257.0,6.8,113.6,132.4,14.1,3.0
IND80B,1517189396393,254.0,7.1,111.3,133.6,9.7,3.0
IND80B,1517192996495,156.0,6.7,114.6,132.9,9.0,3.3
IND80B,1517196604965,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517200203914,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517203802037,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517207396409,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517211005023,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517214597440,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517218197325,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517221803309,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517225397270,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517229002745,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517232602939,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517236197162,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517239801742,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517243404852,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517247003678,110.0,7.0,123.1,127.9,13.5,3.4
IND80B,1517250597040,169.0,7.0,127.0,127.0,13.9,4.9
IND80B,1517254198143,166.0,7.1,128.2,130.6,10.2,7.3
IND80B,1517257797475,140.0,6.6,129.7,125.7,9.0,9.7
IND80B,1517261405413,144.0,6.1,132.7,124.4,10.2,13.0
IND80B,1517264999024,134.0,6.2,130.5,127.4,10.0,13.0
IND80B,1517268603024,171.0,5.8,135.0,127.7,9.3,11.1
IND80B,1517272200058,71.0,5.9,139.7,124.6,11.9,10.5
IND80B,1517275804418,72.0,5.8,143.5,121.9,9.3,11.7
IND80B,1517279405424,28.0,6.0,143.7,117.3,9.0,13.0
IND80B,1517283003149,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517286598892,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517290200281,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517293802918,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517297397059,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517301004802,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517304597008,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517308201514,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517311801264,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517315397733,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517319000815,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517322596022,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517326198181,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517329802720,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517333398527,219.0,7.8,134.9,104.4,10.5,12.0
IND80B,1517336999431,196.0,8.0,138.8,105.1,13.4,11.5
IND80B,1517340597462,95.0,7.9,135.1,107.9,16.0,13.0
IND80B,1517344203121,40.0,7.9,139.2,109.8,16.0,8.4
IND80B,1517347802908,128.0,7.5,137.3,105.2,16.0,12.2
IND80B,1517351396778,178.0,7.5,133.3,107.7,16.0,13.0
IND80B,1517354998438,203.0,7.4,132.2,108.8,12.7,13.0
IND80B,1517358598359,175.0,7.4,131.0,105.6,12.8,13.0
IND80B,1517362202724,136.0,7.1,136.0,106.0,16.0,13.0
IND80B,1517365805201,40.0,6.6,138.9,102.8,15.6,13.0
IND80B,1517369397981,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517373003939,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517376600039,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517380199534,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517383795603,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517387400488,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517391003591,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517394596485,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517398197316,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517401798221,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517405404199,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517408996203,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517412604172,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517416203319,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517419798557,28.0,6.9,137.3,93.7,9.0,13.0
IND80B,1517423404555,28.0,7.4,141.7,89.8,9.0,13.0
IND80B,1517427004330,28.0,7.1,146.6,93.1,9.0,11.9
IND80B,1517430600577,77.0,6.8,144.7,89.7,9.0,12.3
IND80B,1517434199730,28.0,6.9,147.1,91.0,9.7,9.2
IND80B,1517437799997,28.0,6.6,146.6,86.9,9.6,13.0
IND80B,1517441396638,103.0,6.8,143.5,84.8,9.0,10.8
IND80B,1517444999893,40.0,6.6,139.5,82.4,9.6,6.9
IND80B,1517448599262,68.0,6.3,139.4,80.8,13.8,3.5
IND80B,1517452195694,128.0,5.9,140.2,83.1,10.8,3.0
IND80B,1517455797548,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517459396562,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517462998878,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517466597725,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517470203289,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517473797558,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517477403200,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517481003657,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517484604395,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517488196514,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517491803234,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517495398486,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517498998954,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517502601739,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1517506201160,158.0,6.3,133.9,85.2,9.0,3.2
IND80B,1517509800423,144.0,6.4,129.8,85.5,9.0,3.0
IND80B,1517513399635,46.0,6.1,131.0,89.5,12.1,3.1
IND80B,1517517002437,32.0,6.2,132.5,85.8,9.0,6.0
IND80B,1517520599669,74.0,5.8,129.8,89.1,9.0,6.1
IND80B,1517524205059,165.0,5.9,126.2,84.2,9.0,3.0
