id,time,vol,ph,solids,hardness,oil,bod
IND17B,1516087804042,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516091403592,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516094997684,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516098597471,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516102199192,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516105804035,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516109403322,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516112997697,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516116604744,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516120198928,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516123795504,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516127399528,1660.0,7.5,140.0,28.6,4.0,4.0
IND17B,1516131000859,1685.0,7.2,140.0,27.4,1.2,4.0
IND17B,1516134597805,1668.0,7.6,140.0,28.7,0.0,4.0
IND17B,1516138201270,1663.0,7.4,140.0,25.0,1.5,4.0
IND17B,1516141797115,1730.0,6.9,140.0,27.4,0.3,4.0
IND17B,1516145396192,1749.0,6.4,140.0,28.2,2.9,4.0
IND17B,1516149001163,1749.0,6.4,140.0,29.0,1.9,9.0
IND17B,1516152596495,1668.0,6.3,140.0,27.1,4.0,10.0
IND17B,1516156196850,1749.0,6.0,137.4,29.0,4.0,6.7
IND17B,1516159799245,1749.0,6.3,140.0,28.5,4.0,5.0
IND17B,1516163401545,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516167004687,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516170601464,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516174200021,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516177805085,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516181404892,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516184995546,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516188602560,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516192204701,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516195800623,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516199402248,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516202999303,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516206602031,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516210199249,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516213798961,1360.0,5.8,131.4,22.0,0.0,7.9
IND17B,1516217400023,1263.0,6.1,131.8,17.6,3.5,7.2
IND17B,1516220996558,1305.0,6.1,130.7,18.2,1.9,7.5
IND17B,1516224600528,1389.0,5.8,127.4,19.6,2.9,7.1
IND17B,1516228198232,1470.0,5.8,124.9,19.3,4.0,10.0
IND17B,1516231802315,1472.0,5.8,129.7,20.0,4.0,10.0
IND17B,1516235403479,1465.0,5.8,130.8,20.8,3.1,9.0
IND17B,1516238997577,1444.0,5.8,129.8,17.0,0.0,5.5
IND17B,1516242601171,1482.0,5.8,125.4,16.6,0.0,9.2
IND17B,1516246201636,1383.0,5.8,128.8,18.8,1.4,7.1
IND17B,1516249805301,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516253403005,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516257000424,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516260596466,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516264202970,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516267802078,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516271405233,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516275005210,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516278599063,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516282203856,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516285798887,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516289405040,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516292999552,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516296602074,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516300197271,1660.0,6.8,129.7,22.9,4.0,5.6
IND17B,1516303800219,1634.0,6.5,124.8,21.2,0.5,10.0
IND17B,1516307398587,1605.0,6.8,127.2,25.9,0.0,10.0
IND17B,1516311000996,1557.0,6.4,127.4,21.6,0.0,10.0
IND17B,1516314598785,1475.0,6.3,124.1,26.2,0.0,8.2
IND17B,1516318198373,1461.0,6.7,125.8,23.8,0.0,8.3
IND17B,1516321798991,1420.0,6.4,125.0,23.0,0.9,9.2
IND17B,1516325405320,1360.0,6.5,127.9,20.1,2.8,8.9
IND17B,1516329004565,1326.0,6.6,128.4,21.3,4.0,8.2
IND17B,1516332601514,1317.0,6.3,128.9,19.3,0.8,8.2
IND17B,1516336204951,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516339800947,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516343402214,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516347000294,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516350604830,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516354203652,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516357795962,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516361402281,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516365002594,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516368599961,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516372200165,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516375802324,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516379401827,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516383002150,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516386602003,1281.0,6.1,137.0,23.4,3.1,10.0
IND17B,1516390203803,1210.0,6.4,138.8,25.5,0.3,10.0
IND17B,1516393802114,1263.0,6.0,135.5,29.0,0.0,10.0
IND17B,1516397403711,1294.0,5.8,137.2,24.7,1.9,10.0
IND17B,1516401003260,1375.0,5.8,134.6,28.1,4.0,10.0
IND17B,1516404602883,1358.0,5.8,132.5,27.1,1.7,10.0
IND17B,1516408204980,1442.0,6.2,127.7,29.0,3.3,10.0
IND17B,1516411802314,1367.0,6.2,132.4,27.2,4.0,9.3
IND17B,1516415395631,1446.0,5.8,132.0,22.5,4.0,5.3
IND17B,1516419003362,1533.0,5.9,128.6,27.3,4.0,4.0
IND17B,1516422604078,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516426200303,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516429802857,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516433403939,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516436999192,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516440596714,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516444199277,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516447800353,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516451398125,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516454996277,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516458600012,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516462196057,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516465799318,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516469396496,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516472997115,1749.0,6.1,132.9,29.0,3.1,9.7
IND17B,1516476600378,1749.0,6.1,131.5,29.0,3.7,9.9
IND17B,1516480205140,1703.0,6.5,134.4,29.0,4.0,10.0
IND17B,1516483799195,1644.0,6.4,135.8,29.0,4.0,10.0
IND17B,1516487405153,1700.0,6.5,134.3,29.0,4.0,10.0
IND17B,1516491001510,1646.0,6.5,130.4,28.3,4.0,10.0
IND17B,1516494597348,1684.0,6.9,131.4,24.8,4.0,7.7
IND17B,1516498196328,1586.0,7.0,131.8,23.6,4.0,4.0
IND17B,1516501796600,1586.0,6.7,136.6,21.9,4.0,4.0
IND17B,1516505398960,1654.0,6.7,133.7,18.6,4.0,8.2
IND17B,1516509003082,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516512601980,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516516203897,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516519802702,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516523404649,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516526997388,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516530604610,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516534203078,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516537796871,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516541395489,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516545001905,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516548596705,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516552197963,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516555798597,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516559398216,1611.0,6.8,134.3,19.0,4.0,6.5
IND17B,1516562999261,1697.0,7.2,131.6,23.6,0.1,4.0
IND17B,1516566604047,1670.0,6.7,126.9,27.0,4.0,4.0
IND17B,1516570201589,1594.0,7.1,127.4,26.8,4.0,4.0
IND17B,1516573796040,1670.0,7.4,126.3,29.0,4.0,4.8
IND17B,1516577400132,1669.0,7.8,122.1,29.0,3.1,4.0
IND17B,1516581005136,1592.0,7.8,126.8,29.0,4.0,4.0
IND17B,1516584603551,1571.0,7.8,123.4,29.0,4.0,6.9
IND17B,1516588197735,1670.0,7.8,118.6,29.0,4.0,5.5
IND17B,1516591801928,1749.0,8.2,119.9,29.0,4.0,4.0
IND17B,1516595404555,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516598998692,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516602595741,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516606205337,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516609804751,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516613403653,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516617001776,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516620602522,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516624201936,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516627795719,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516631403549,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516635003985,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516638595695,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516642203216,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516645803744,1585.0,8.2,92.1,29.0,0.0,10.0
IND17B,1516649397781,1667.0,8.3,93.0,29.0,0.0,10.0
IND17B,1516653002596,1707.0,8.3,91.4,29.0,3.3,10.0
IND17B,1516656601944,1749.0,8.5,87.6,27.6,3.5,8.0
IND17B,1516660201368,1749.0,8.7,87.2,25.3,4.0,10.0
IND17B,1516663803408,1749.0,8.8,86.6,23.8,4.0,10.0
IND17B,1516667400774,1749.0,9.1,82.3,21.3,4.0,6.9
IND17B,1516671003899,1749.0,9.2,82.1,21.4,3.0,8.3
IND17B,1516674601605,1742.0,9.2,84.3,23.1,4.0,10.0
IND17B,1516678198460,1745.0,9.4,81.2,27.6,0.1,10.0
IND17B,1516681797295,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516685395779,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516689000748,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516692602887,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516696196827,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516699805360,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516703397231,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516706996897,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516710600183,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516714202834,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516717805351,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516721403227,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516725002675,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516728604283,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516732198491,1700.0,8.5,92.4,21.6,0.0,8.7
IND17B,1516735795751,1749.0,8.4,88.5,22.8,0.0,10.0
IND17B,1516739404770,1740.0,8.1,88.3,24.1,1.4,7.0
IND17B,1516743003568,1749.0,7.8,83.8,27.8,1.9,10.0
IND17B,1516746599496,1653.0,8.1,80.0,29.0,0.0,9.7
IND17B,1516750199644,1695.0,7.6,79.0,29.0,0.2,5.7
IND17B,1516753800135,1705.0,7.2,82.6,24.8,0.0,5.4
IND17B,1516757395510,1749.0,6.9,82.2,25.4,4.0,7.3
IND17B,1516760997289,1716.0,7.1,85.5,29.0,4.0,8.6
IND17B,1516764597873,1742.0,7.3,89.3,27.7,4.0,4.0
IND17B,1516768197495,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516771798086,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516775405326,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516779002222,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516782602059,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516786200330,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516789802422,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516793398064,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516797004812,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516800602112,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516804200806,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516807803075,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516811396359,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516814998564,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516818595810,1611.0,6.7,73.6,8.0,0.0,4.0
IND17B,1516822202983,1583.0,6.5,69.0,6.6,0.0,4.0
IND17B,1516825802648,1592.0,6.1,64.2,2.4,0.0,4.0
IND17B,1516829403383,1541.0,5.8,66.2,2.0,3.4,8.7
IND17B,1516832996576,1477.0,5.8,61.8,5.2,4.0,9.5
IND17B,1516836597101,1522.0,5.8,63.6,7.7,1.8,10.0
IND17B,1516840198273,1470.0,5.8,59.0,7.7,1.8,5.5
IND17B,1516843803740,1493.0,5.8,54.2,8.7,0.0,4.7
IND17B,1516847401850,1448.0,5.8,51.3,12.4,0.0,4.0
IND17B,1516850999881,1387.0,6.3,53.8,7.9,3.5,4.0
IND17B,1516854599490,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516858196215,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516861802842,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516865397312,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516868998559,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516872601870,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516876202285,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516879799544,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516883401071,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516887003546,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516890603459,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516894197197,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516897800217,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516901402100,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516905000490,1363.0,7.4,50.3,11.6,0.5,5.1
IND17B,1516908601495,1356.0,7.2,53.8,9.4,0.0,9.0
IND17B,1516912197174,1280.0,7.4,53.2,12.2,0.5,10.0
IND17B,1516915803194,1250.0,7.9,54.6,9.4,4.0,7.3
IND17B,1516919396568,1199.0,8.1,58.4,5.3,4.0,4.4
IND17B,1516923000934,1199.0,8.1,54.5,4.4,4.0,8.8
IND17B,1516926595924,1220.0,8.2,52.2,2.0,4.0,7.7
IND17B,1516930205209,1254.0,8.6,47.4,2.0,4.0,10.0
IND17B,1516933801648,1288.0,8.3,45.1,2.0,3.1,10.0
IND17B,1516937401225,1240.0,8.4,47.6,4.1,0.6,9.4
IND17B,1516941002783,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516944595826,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516948198185,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516951802208,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516955398615,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516958995479,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516962599708,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516966195807,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516969798878,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516973399660,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516976998723,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516980597899,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516984201097,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516987803849,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1516991400365,1504.0,9.1,47.0,14.3,1.8,10.0
IND17B,1516994996668,1503.0,9.2,50.5,16.8,1.3,10.0
IND17B,1516998595884,1597.0,9.4,49.6,21.7,2.2,10.0
IND17B,1517002195572,1573.0,9.4,49.0,24.1,3.1,9.5
IND17B,1517005798103,1494.0,9.0,47.5,28.1,4.0,10.0
IND17B,1517009404539,1455.0,9.1,43.2,28.8,0.0,10.0
IND17B,1517012996367,1491.0,8.7,39.7,29.0,2.0,10.0
IND17B,1517016604168,1501.0,8.8,39.8,24.3,3.0,10.0
IND17B,1517020200194,1400.0,8.6,40.3,24.1,4.0,10.0
IND17B,1517023803219,1401.0,8.3,44.9,28.8,1.6,8.5
IND17B,1517027403341,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517031004162,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517034598673,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517038201266,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517041800706,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517045403921,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517049003689,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517052597943,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517056201466,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517059797587,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517063400336,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517066998867,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517070604902,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517074196140,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517077796656,1302.0,8.4,56.6,24.7,4.0,10.0
IND17B,1517081398345,1262.0,8.1,54.3,26.3,0.0,6.9
IND17B,1517085000936,1199.0,7.8,56.2,27.0,0.0,9.6
IND17B,1517088595616,1199.0,8.2,55.7,25.2,0.0,8.7
IND17B,1517092195540,1299.0,8.2,57.8,27.6,0.0,8.3
IND17B,1517095795887,1230.0,8.2,52.8,29.0,0.0,10.0
IND17B,1517099402115,1237.0,8.0,55.3,26.5,1.8,8.1
IND17B,1517102997221,1316.0,8.1,55.0,28.3,0.0,4.4
IND17B,1517106599527,1363.0,8.0,51.0,23.9,1.6,8.4
IND17B,1517110196428,1363.0,8.3,54.4,27.1,0.0,10.0
IND17B,1517113804734,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517117401748,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517120997626,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517124602522,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517128199423,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517131796598,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517135402620,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517138996691,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517142604690,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517146198665,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517149801793,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517153395654,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517157000801,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517160595626,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517164203341,1749.0,5.8,43.7,25.5,0.0,8.9
IND17B,1517167801233,1728.0,6.2,41.4,25.2,0.0,7.1
IND17B,1517171400379,1729.0,6.4,37.8,21.3,0.0,9.4
IND17B,1517174996202,1676.0,6.7,39.9,19.3,4.0,9.8
IND17B,1517178602471,1642.0,6.7,39.3,20.7,4.0,9.1
IND17B,1517182196885,1699.0,6.8,42.0,23.3,1.3,7.5
IND17B,1517185795695,1670.0,6.9,46.0,27.8,0.0,8.8
IND17B,1517189404411,1740.0,6.4,47.6,29.0,0.0,10.0
IND17B,1517192999992,1652.0,6.7,44.6,27.8,4.0,10.0
IND17B,1517196595863,1749.0,6.4,48.4,24.2,4.0,9.9
IND17B,1517200200943,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517203796594,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517207405227,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517211001595,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517214603823,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517218204932,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517221801421,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517225398568,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517229004981,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517232602810,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517236202476,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517239805001,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517243404776,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517247003470,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517250604281,1682.0,6.0,57.3,20.4,0.0,8.6
IND17B,1517254203096,1630.0,6.1,56.4,17.1,0.0,6.3
IND17B,1517257803475,1660.0,6.5,56.4,19.4,4.0,8.3
IND17B,1517261403870,1734.0,6.3,60.4,22.8,4.0,10.0
IND17B,1517265003064,1740.0,6.2,56.7,21.1,2.4,10.0
IND17B,1517268595474,1689.0,6.4,52.9,16.8,0.0,10.0
IND17B,1517272199457,1717.0,6.9,57.4,12.8,0.0,7.4
IND17B,1517275804662,1749.0,7.1,52.8,14.2,0.0,8.9
IND17B,1517279399916,1696.0,7.2,55.1,17.7,0.0,10.0
IND17B,1517282998375,1749.0,7.3,52.8,19.4,0.0,5.6
IND17B,1517286604608,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517290201239,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517293796701,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517297403720,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517300995648,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517304605396,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517308198227,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517311800009,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517315400915,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517319005425,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517322597018,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517326199647,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517329803740,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517333398245,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517337003054,1749.0,8.7,51.3,25.4,0.5,4.6
IND17B,1517340596369,1675.0,8.7,47.8,28.2,2.6,5.4
IND17B,1517344201201,1670.0,8.4,44.0,24.7,2.8,6.7
IND17B,1517347801654,1684.0,8.8,43.4,27.1,1.1,6.3
IND17B,1517351395918,1681.0,8.9,46.5,29.0,0.3,7.6
IND17B,1517355000440,1647.0,9.3,50.4,28.9,2.7,10.0
IND17B,1517358595787,1736.0,9.4,49.3,27.3,4.0,10.0
IND17B,1517362201761,1695.0,9.6,47.0,29.0,3.5,10.0
IND17B,1517365797434,1745.0,10.0,51.1,29.0,4.0,10.0
IND17B,1517369395584,1734.0,9.5,55.8,29.0,1.8,10.0
IND17B,1517372998562,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517376599089,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517380203190,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517383800534,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517387404115,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517391003620,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517394604278,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517398205097,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517401804283,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517405405115,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517408998466,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517412598827,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517416204219,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517419797656,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517423401586,1647.0,10.0,39.6,14.6,0.0,6.5
IND17B,1517427004463,1597.0,10.0,41.4,17.4,0.0,7.1
IND17B,1517430603492,1553.0,9.9,41.8,15.7,2.2,7.4
IND17B,1517434203935,1520.0,9.6,42.3,16.5,0.5,4.8
IND17B,1517437800352,1594.0,10.0,40.1,20.9,2.3,8.9
IND17B,1517441402123,1662.0,9.5,39.2,21.8,4.0,4.7
IND17B,1517444996474,1708.0,9.3,43.3,25.0,3.8,4.0
IND17B,1517448603399,1742.0,9.7,46.5,26.6,0.6,8.6
IND17B,1517452195898,1642.0,9.5,49.3,22.7,0.0,5.3
IND17B,1517455802309,1715.0,9.4,51.9,27.6,0.0,4.0
IND17B,1517459398627,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517463005273,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517466603662,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517470204551,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517473796998,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517477397485,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517480998734,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517484597132,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517488197598,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517491803553,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517495400219,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517499003906,0.0,0.0,0.0,0.0,0.0,0.0
IND17B,1517502598229,0.0,0.0,0.0,0.0,0.0,0.0
