id,time,vol,ph,solids,hardness,oil,bod
IND58B,1516059005164,1022.0,7.9,42.5,26.1,0.0,0.2
IND58B,1516062597662,1078.0,7.7,43.8,28.3,0.0,0.2
IND58B,1516066198882,1129.0,7.4,45.8,31.6,0.0,1.8
IND58B,1516069800288,1165.0,7.2,50.2,28.9,0.8,2.0
IND58B,1516073397153,1264.0,7.1,51.2,27.4,0.0,0.2
IND58B,1516077001078,1258.0,6.9,55.2,26.8,1.5,0.2
IND58B,1516080598794,1225.0,7.1,51.0,27.9,4.7,1.7
IND58B,1516084201578,1174.0,6.8,48.5,29.1,0.2,3.5
IND58B,1516087802682,1209.0,6.3,52.1,31.9,0.0,0.5
IND58B,1516091402988,1238.0,6.7,56.6,33.3,0.0,1.4
IND58B,1516094997253,1189.0,7.0,55.8,31.1,0.0,0.2
IND58B,1516098600553,1179.0,7.5,57.8,34.6,0.0,0.2
IND58B,1516102197422,1200.0,7.9,57.0,33.4,0.0,3.1
IND58B,1516105802249,1279.0,8.1,60.3,31.9,0.0,7.5
IND58B,1516109403859,1299.0,8.3,56.7,33.3,0.0,7.4
IND58B,1516112997080,1349.0,8.1,57.0,30.8,4.8,5.6
IND58B,1516116605382,1286.0,7.7,61.2,31.5,7.0,10.5
IND58B,1516120200699,1195.0,7.6,64.0,35.3,9.0,9.6
IND58B,1516123801336,1143.0,7.5,61.5,31.9,9.0,7.5
IND58B,1516127398435,1199.0,7.3,57.1,36.9,8.8,6.7
IND58B,1516131004880,1235.0,7.7,52.7,34.3,9.0,3.8
IND58B,1516134597743,1238.0,8.0,55.1,30.0,9.0,2.8
IND58B,1516138199992,1169.0,7.8,56.1,28.8,7.5,7.6
IND58B,1516141799787,1168.0,7.6,58.8,26.0,4.8,7.9
IND58B,1516145398248,1173.0,7.5,57.1,22.2,3.1,10.1
IND58B,1516148995511,1154.0,7.2,53.8,22.2,0.0,5.6
IND58B,1516152602730,1161.0,6.7,52.7,25.1,0.0,10.1
IND58B,1516156198081,1259.0,6.6,49.7,21.3,3.2,7.0
IND58B,1516159800558,1241.0,6.3,48.5,25.7,3.1,11.4
IND58B,1516163397331,1144.0,6.5,49.9,30.5,4.4,14.0
IND58B,1516166999576,1121.0,6.7,50.1,29.0,4.4,13.4
IND58B,1516170595784,1084.0,7.1,50.2,33.0,3.6,10.3
IND58B,1516174200404,1074.0,7.2,50.2,32.2,5.5,14.0
IND58B,1516177804280,1006.0,6.8,46.4,34.8,8.9,9.1
IND58B,1516181404043,1030.0,6.8,42.4,30.5,9.0,13.5
IND58B,1516185002805,988.0,6.9,42.1,34.0,9.0,11.9
IND58B,1516188604238,1072.0,6.9,46.7,37.5,8.9,14.0
IND58B,1516192203950,1029.0,6.5,51.4,36.8,9.0,14.0
IND58B,1516195805169,1078.0,6.0,51.5,33.4,4.5,10.3
IND58B,1516199398943,996.0,5.9,49.6,35.8,3.5,10.5
IND58B,1516202995442,996.0,6.0,48.3,35.8,1.9,10.0
IND58B,1516206602747,1008.0,5.8,53.0,35.2,0.3,5.9
IND58B,1516210203032,1038.0,6.1,52.9,36.7,1.5,1.4
IND58B,1516213799537,1060.0,6.4,53.3,36.6,0.0,0.2
IND58B,1516217396904,980.0,6.6,49.7,36.6,0.0,3.8
IND58B,1516220997963,959.0,6.8,44.7,36.6,0.6,3.8
IND58B,1516224600193,959.0,6.9,43.0,38.2,0.0,0.2
IND58B,1516228200533,959.0,6.6,47.7,40.8,0.0,4.9
IND58B,1516231795705,959.0,6.2,48.6,43.5,0.0,0.9
IND58B,1516235400425,959.0,6.1,45.3,43.5,2.8,5.2
IND58B,1516239005072,982.0,6.5,42.7,43.0,5.8,3.5
IND58B,1516242602136,959.0,6.8,39.6,46.9,0.9,1.0
IND58B,1516246198401,959.0,6.8,40.9,41.9,5.2,2.8
IND58B,1516249798164,959.0,7.1,39.8,43.7,0.8,3.8
IND58B,1516253404632,987.0,7.3,36.8,40.7,3.3,3.9
IND58B,1516256997338,1036.0,7.0,35.8,39.1,3.1,5.8
IND58B,1516260604798,978.0,7.1,38.6,44.0,1.1,7.1
IND58B,1516264200781,963.0,6.8,42.9,40.6,0.8,6.7
IND58B,1516267804225,959.0,6.7,38.3,45.6,2.4,7.8
IND58B,1516271398925,959.0,6.2,37.8,45.5,2.6,5.4
IND58B,1516275004880,959.0,6.5,42.4,47.9,3.4,8.5
IND58B,1516278596661,959.0,6.5,40.1,52.7,4.7,12.4
IND58B,1516282196884,986.0,6.6,40.8,52.4,9.0,12.7
IND58B,1516285799139,998.0,6.6,38.8,54.6,9.0,9.2
IND58B,1516289397017,1006.0,6.4,39.3,50.3,9.0,9.7
IND58B,1516293004673,959.0,6.1,36.7,48.8,8.8,13.8
IND58B,1516296602795,959.0,6.0,41.0,45.2,4.5,14.0
IND58B,1516300202354,960.0,6.2,39.7,47.6,2.8,14.0
IND58B,1516303798140,1006.0,6.5,38.4,50.0,5.1,14.0
IND58B,1516307400167,1007.0,6.2,38.5,53.6,5.1,10.7
IND58B,1516310997923,994.0,6.3,39.0,52.4,7.1,6.8
IND58B,1516314600896,1042.0,6.4,38.5,55.9,9.0,3.8
IND58B,1516318205168,968.0,6.9,40.5,54.1,9.0,7.5
IND58B,1516321805312,959.0,7.0,42.2,55.2,9.0,9.3
IND58B,1516325401466,1008.0,7.1,40.0,55.6,9.0,6.4
IND58B,1516329003513,959.0,6.8,36.3,56.8,8.8,6.8
IND58B,1516332601931,959.0,7.1,37.5,54.1,6.7,2.6
IND58B,1516336201254,960.0,7.4,38.2,55.7,5.4,0.2
IND58B,1516339800051,959.0,7.8,40.4,56.6,5.0,0.2
IND58B,1516343398406,1046.0,7.8,45.1,61.1,5.9,0.2
IND58B,1516347003528,1067.0,7.5,40.3,63.7,1.8,0.2
IND58B,1516350597941,1108.0,7.6,41.8,61.4,0.0,2.1
IND58B,1516354198095,1175.0,7.1,44.3,61.5,0.0,1.9
IND58B,1516357801349,1080.0,7.0,47.5,63.6,0.0,5.8
IND58B,1516361404148,1140.0,6.6,45.2,68.3,0.0,7.6
IND58B,1516364998507,1171.0,6.3,44.8,71.2,4.8,4.2
IND58B,1516368599972,1177.0,5.8,47.0,66.7,1.8,0.2
IND58B,1516372202966,1087.0,6.2,42.3,65.2,5.3,3.0
IND58B,1516375799514,1142.0,5.9,40.7,68.0,9.0,0.6
IND58B,1516379397961,1200.0,6.4,41.1,64.8,5.4,3.0
IND58B,1516382998119,1169.0,6.3,45.1,67.0,1.7,4.2
IND58B,1516386600873,1188.0,6.6,44.8,63.6,6.6,4.0
IND58B,1516390197068,1136.0,6.8,48.2,65.7,4.4,3.4
IND58B,1516393802593,1150.0,7.2,46.7,65.4,0.8,7.6
IND58B,1516397396515,1243.0,7.1,43.1,62.2,4.0,11.5
IND58B,1516401003874,1333.0,7.5,43.9,58.3,1.4,13.7
IND58B,1516404596123,1349.0,7.1,41.4,61.9,3.8,12.3
IND58B,1516408196312,1349.0,7.3,37.1,63.9,7.1,9.5
IND58B,1516411797554,1349.0,7.5,39.7,60.9,3.1,12.1
IND58B,1516415400279,1324.0,7.4,43.3,59.3,0.0,9.7
IND58B,1516418999915,1284.0,7.2,42.3,58.4,3.9,4.8
IND58B,1516422602915,1285.0,7.5,39.6,55.4,5.0,6.8
IND58B,1516426196592,1204.0,8.0,36.7,51.3,4.1,4.0
IND58B,1516429801294,1230.0,7.6,37.2,55.4,2.8,3.6
IND58B,1516433404898,1136.0,7.6,41.3,56.3,7.7,6.8
IND58B,1516437004812,1101.0,7.9,43.0,52.9,9.0,11.1
IND58B,1516440603116,1078.0,8.1,47.8,49.4,9.0,14.0
IND58B,1516444202401,1024.0,8.1,47.6,47.6,7.6,11.0
IND58B,1516447804199,1071.0,8.5,43.7,49.3,9.0,14.0
IND58B,1516451404363,1095.0,8.2,41.1,52.2,9.0,14.0
IND58B,1516455001400,1148.0,8.3,43.9,51.6,9.0,9.4
IND58B,1516458595899,1209.0,7.9,39.6,53.8,4.4,11.0
IND58B,1516462200037,1275.0,8.3,41.5,57.3,9.0,7.9
IND58B,1516465803855,1349.0,8.6,38.0,59.1,7.1,4.7
IND58B,1516469396038,1295.0,8.6,33.3,55.8,6.2,0.2
IND58B,1516473000106,1286.0,8.6,31.6,51.7,9.0,4.7
IND58B,1516476603479,1311.0,8.5,28.1,54.7,4.7,5.5
IND58B,1516480196212,1328.0,8.8,23.9,50.9,5.7,1.3
IND58B,1516483795578,1292.0,8.4,20.1,48.8,5.2,1.8
IND58B,1516487401309,1349.0,8.7,16.2,50.7,7.9,2.0
IND58B,1516491004011,1349.0,8.3,19.2,48.5,5.5,0.2
IND58B,1516494601724,1320.0,8.1,16.6,47.7,7.8,0.2
IND58B,1516498199581,1239.0,7.8,21.6,44.8,7.9,0.2
IND58B,1516501804885,1200.0,7.9,25.7,45.5,9.0,3.8
IND58B,1516505396865,1290.0,8.1,27.1,42.3,9.0,4.7
IND58B,1516509005304,1349.0,8.6,23.0,41.9,9.0,3.9
IND58B,1516512600325,1338.0,8.5,18.3,43.2,9.0,2.0
IND58B,1516516195654,1349.0,8.4,15.4,46.9,4.7,0.2
IND58B,1516519801738,1349.0,8.8,18.1,49.8,5.9,0.9
IND58B,1516523400413,1349.0,9.3,17.9,46.4,9.0,2.9
IND58B,1516527003103,1349.0,8.9,16.2,51.0,9.0,2.9
IND58B,1516530595476,1349.0,9.0,20.4,49.3,9.0,5.7
IND58B,1516534199851,1349.0,8.9,24.2,47.1,9.0,1.4
IND58B,1516537795761,1349.0,9.2,22.3,47.3,9.0,4.6
IND58B,1516541396200,1349.0,9.3,24.4,51.3,9.0,9.6
IND58B,1516544999415,1349.0,9.1,25.2,48.0,4.7,11.6
IND58B,1516548599274,1299.0,9.2,20.2,48.2,2.6,10.7
IND58B,1516552202829,1337.0,9.4,15.2,46.9,6.5,10.4
IND58B,1516555800877,1349.0,9.0,12.5,51.7,5.5,7.5
IND58B,1516559402073,1279.0,9.1,10.0,49.0,7.1,4.8
IND58B,1516562999165,1179.0,9.4,11.5,53.0,2.8,2.1
IND58B,1516566599883,1186.0,9.4,10.0,48.4,3.3,1.2
IND58B,1516570198064,1241.0,9.4,14.4,45.5,4.1,5.8
IND58B,1516573804757,1241.0,9.0,12.6,41.5,7.8,6.9
IND58B,1516577401983,1249.0,9.4,7.6,43.5,6.7,10.6
IND58B,1516580999847,1343.0,9.8,9.2,44.1,4.1,9.3
IND58B,1516584604083,1349.0,9.4,5.0,41.4,0.2,8.2
IND58B,1516588198552,1337.0,9.2,6.8,42.2,0.0,7.2
IND58B,1516591796780,1287.0,9.3,9.7,38.3,0.0,9.0
IND58B,1516595398063,1349.0,9.2,6.3,35.1,4.7,13.6
IND58B,1516599000780,1349.0,8.9,4.0,35.0,3.3,10.6
IND58B,1516602600833,1349.0,8.4,8.9,37.5,1.5,12.6
IND58B,1516606200241,1278.0,8.1,12.4,33.1,1.4,11.2
IND58B,1516609798500,1286.0,7.7,7.7,29.7,0.0,9.2
IND58B,1516613397665,1252.0,7.5,6.1,28.6,0.0,12.4
IND58B,1516617001713,1159.0,7.3,9.5,27.4,0.0,12.0
IND58B,1516620601871,1216.0,7.4,12.9,26.5,2.9,10.3
IND58B,1516624204089,1258.0,7.2,14.1,24.8,1.4,9.4
IND58B,1516627801963,1328.0,6.7,14.8,23.5,6.2,6.3
IND58B,1516631396717,1349.0,7.0,12.6,24.4,5.7,5.6
IND58B,1516635003911,1349.0,6.7,10.3,20.7,7.2,7.3
IND58B,1516638604192,1271.0,6.4,12.8,22.0,8.9,7.1
IND58B,1516642200516,1329.0,6.0,14.1,22.2,9.0,4.0
IND58B,1516645798297,1267.0,6.2,17.8,27.0,9.0,6.0
IND58B,1516649403901,1291.0,5.8,13.0,27.9,4.1,3.5
IND58B,1516652995601,1296.0,6.0,8.5,31.2,8.6,4.6
IND58B,1516656597243,1209.0,5.8,8.8,26.5,7.7,1.6
IND58B,1516660200029,1208.0,5.8,5.1,26.5,5.7,5.1
IND58B,1516663804390,1120.0,6.1,9.5,21.6,4.5,9.3
IND58B,1516667401093,1174.0,6.4,12.0,17.9,4.0,11.8
IND58B,1516671004397,1086.0,6.4,9.1,18.9,5.7,7.2
IND58B,1516674598818,1052.0,6.2,7.5,22.9,3.8,2.9
IND58B,1516678196491,977.0,6.3,4.1,25.7,7.6,0.2
IND58B,1516681803317,959.0,6.8,4.0,21.7,8.5,2.2
IND58B,1516685395611,1000.0,6.4,5.8,23.8,9.0,1.2
IND58B,1516689003763,959.0,6.3,8.6,24.5,9.0,5.2
IND58B,1516692602038,959.0,5.8,7.7,20.6,5.9,8.6
IND58B,1516696201789,959.0,6.0,11.4,20.2,9.0,8.7
IND58B,1516699797160,1014.0,6.3,13.1,18.2,9.0,8.6
IND58B,1516703401485,1037.0,6.5,17.6,13.3,6.9,8.0
IND58B,1516707005346,1001.0,6.6,13.4,10.8,4.7,8.6
IND58B,1516710596828,1066.0,6.2,8.4,11.5,2.4,11.5
IND58B,1516714201993,1059.0,6.1,6.1,8.9,2.7,11.1
IND58B,1516717802176,1058.0,5.8,5.4,6.1,1.6,7.1
IND58B,1516721401341,1087.0,5.8,4.0,4.4,0.0,9.5
IND58B,1516725002867,1054.0,6.0,4.0,4.4,5.0,9.2
IND58B,1516728596820,1106.0,6.4,4.0,6.3,8.3,14.0
IND58B,1516732197230,1177.0,6.1,4.0,10.0,8.1,11.7
IND58B,1516735802630,1138.0,6.3,7.3,8.6,9.0,9.9
IND58B,1516739401731,1198.0,6.7,8.5,5.1,7.5,7.8
IND58B,1516742996323,1135.0,6.5,10.0,2.2,9.0,12.1
IND58B,1516746596425,1150.0,6.4,12.6,7.1,6.3,12.3
IND58B,1516750197104,1224.0,6.4,17.5,4.1,5.3,14.0
IND58B,1516753799569,1186.0,6.3,13.7,7.9,7.3,14.0
IND58B,1516757398209,1109.0,5.9,8.9,5.1,3.5,14.0
IND58B,1516761000087,1090.0,5.8,13.3,4.9,2.8,10.4
IND58B,1516764601023,1046.0,5.8,12.8,2.7,4.2,5.4
IND58B,1516768202052,1099.0,6.3,11.8,2.2,4.7,5.0
IND58B,1516771801993,1104.0,6.0,12.0,2.0,5.0,1.3
IND58B,1516775403551,1044.0,5.9,7.6,4.3,7.4,0.2
IND58B,1516779001272,1050.0,6.2,10.5,4.6,2.5,0.2
IND58B,1516782598851,959.0,5.9,11.9,2.6,6.2,4.4
IND58B,1516786196092,1046.0,5.8,14.1,2.9,9.0,6.9
IND58B,1516789796474,1043.0,5.8,13.8,2.0,7.4,6.7
IND58B,1516793402483,1088.0,6.1,14.4,5.5,9.0,8.5
IND58B,1516797004664,1000.0,6.6,10.1,5.7,8.6,10.1
IND58B,1516800599097,959.0,6.5,11.1,5.2,9.0,13.8
IND58B,1516804197572,959.0,6.2,8.1,4.4,9.0,14.0
IND58B,1516807804522,959.0,6.0,7.5,8.5,9.0,9.9
IND58B,1516811396609,959.0,6.3,9.9,13.1,9.0,5.4
IND58B,1516814998339,959.0,5.9,10.0,14.5,7.7,0.9
IND58B,1516818599579,959.0,6.3,14.3,17.1,9.0,0.2
IND58B,1516822201481,959.0,6.4,13.8,14.2,9.0,0.2
IND58B,1516825797868,959.0,6.0,17.6,13.1,9.0,3.6
IND58B,1516829398944,963.0,6.4,22.5,8.4,9.0,4.1
IND58B,1516833000124,959.0,6.6,20.2,7.5,9.0,1.4
IND58B,1516836595965,970.0,6.2,25.0,10.0,9.0,0.2
IND58B,1516840201192,966.0,5.8,21.0,11.3,4.7,4.7
IND58B,1516843798487,992.0,6.0,19.7,15.7,1.3,1.1
IND58B,1516847399610,959.0,5.8,17.1,13.0,0.0,0.2
IND58B,1516851001334,1032.0,6.2,12.6,13.9,0.0,0.2
IND58B,1516854601544,1120.0,6.4,16.6,9.4,1.2,1.9
IND58B,1516858196399,1092.0,6.3,20.2,4.9,0.0,0.2
IND58B,1516861799193,1060.0,6.4,15.8,2.5,4.5,3.7
IND58B,1516865404215,1145.0,5.9,13.8,2.0,4.5,0.2
IND58B,1516868997249,1166.0,5.9,13.2,5.9,6.7,0.2
IND58B,1516872601204,1155.0,6.0,11.2,5.4,9.0,0.2
IND58B,1516876199852,1254.0,6.2,15.1,3.2,9.0,1.8
IND58B,1516879797795,1301.0,6.4,13.8,6.6,9.0,0.2
IND58B,1516883403976,1281.0,6.0,14.8,4.7,7.8,4.8
IND58B,1516886996307,1264.0,6.3,19.7,2.8,8.5,0.2
IND58B,1516890599821,1327.0,5.8,15.4,7.8,8.4,0.2
IND58B,1516894201199,1246.0,6.1,18.7,12.0,7.1,1.8
IND58B,1516897800087,1199.0,5.8,19.9,7.3,9.0,3.6
IND58B,1516901403610,1138.0,5.8,17.6,3.1,5.8,6.9
IND58B,1516904997315,1173.0,5.8,20.4,2.0,9.0,6.0
IND58B,1516908596948,1173.0,6.3,23.4,2.0,9.0,9.5
IND58B,1516912195510,1145.0,6.0,27.9,2.0,9.0,11.8
IND58B,1516915801594,1047.0,6.4,28.5,2.0,6.7,10.3
IND58B,1516919404570,988.0,6.8,29.0,2.0,9.0,11.9
IND58B,1516923000283,959.0,6.8,32.5,4.6,8.6,9.5
IND58B,1516926602772,1010.0,6.7,28.7,2.0,4.5,8.6
IND58B,1516930196262,1036.0,6.7,26.4,2.0,0.1,13.0
IND58B,1516933805280,959.0,6.7,28.8,2.0,0.0,8.7
IND58B,1516937395857,959.0,6.5,32.7,2.0,0.0,7.2
IND58B,1516940995709,969.0,6.2,34.2,2.1,0.0,7.0
IND58B,1516944603827,959.0,6.0,36.5,2.0,0.0,9.8
IND58B,1516948201892,959.0,5.8,41.4,3.3,0.0,7.6
IND58B,1516951796370,1010.0,6.2,37.1,2.0,0.4,8.5
IND58B,1516955397139,1012.0,6.1,36.3,2.0,0.0,9.9
IND58B,1516958999016,979.0,5.8,40.0,2.0,0.0,11.5
IND58B,1516962598375,999.0,5.8,38.8,6.5,4.1,8.3
IND58B,1516966204144,959.0,5.8,34.2,2.2,2.8,11.4
IND58B,1516969796263,989.0,5.8,39.0,2.6,4.9,8.8
IND58B,1516973398206,1030.0,5.8,39.8,4.9,1.8,8.6
IND58B,1516977002269,964.0,5.8,40.9,3.9,5.2,11.6
IND58B,1516980597723,1033.0,5.9,44.5,2.7,2.1,7.6
IND58B,1516984196302,998.0,6.0,46.5,2.0,7.0,7.7
IND58B,1516987802254,1035.0,6.3,49.6,2.7,9.0,7.2
IND58B,1516991401034,1081.0,6.5,50.7,2.1,9.0,4.0
IND58B,1516994998519,1097.0,6.1,52.0,2.0,8.3,8.1
IND58B,1516998597999,1164.0,5.8,54.7,2.0,9.0,10.4
IND58B,1517002204103,1218.0,6.0,57.8,2.9,6.9,8.6
IND58B,1517005799143,1152.0,5.9,55.8,2.0,3.5,8.9
IND58B,1517009403707,1094.0,6.1,56.5,2.0,5.3,6.7
IND58B,1517013004481,1102.0,6.3,55.8,2.0,0.6,2.8
IND58B,1517016598743,1084.0,6.0,52.8,2.0,0.2,0.2
IND58B,1517020201004,1066.0,5.8,52.0,6.8,1.7,3.7
IND58B,1517023800974,1140.0,6.2,47.3,2.0,5.8,2.9
IND58B,1517027398782,1043.0,6.7,52.0,2.0,9.0,0.9
IND58B,1517031003758,1138.0,7.1,54.2,2.0,8.9,2.9
IND58B,1517034601044,1186.0,7.3,55.6,2.0,6.1,4.3
IND58B,1517038200602,1145.0,7.0,57.6,2.0,4.2,0.2
IND58B,1517041801668,1204.0,7.5,55.7,2.0,5.9,3.8
IND58B,1517045401712,1213.0,7.6,58.1,2.7,0.9,4.4
IND58B,1517048998558,1287.0,7.3,57.3,6.9,2.3,6.3
IND58B,1517052597546,1341.0,7.1,53.2,8.5,4.4,10.1
IND58B,1517056199777,1344.0,6.7,51.5,13.3,0.7,5.5
IND58B,1517059799346,1349.0,6.3,47.0,9.9,4.2,9.1
IND58B,1517063400920,1276.0,6.0,44.9,10.0,0.1,12.8
IND58B,1517067004573,1255.0,5.9,40.2,6.7,2.7,14.0
IND58B,1517070596196,1328.0,5.8,36.0,10.0,0.0,14.0
IND58B,1517074203913,1349.0,6.1,35.5,9.0,0.0,14.0
IND58B,1517077804212,1349.0,6.4,36.1,5.1,2.6,13.6
IND58B,1517081397250,1349.0,6.9,36.5,2.0,1.2,14.0
IND58B,1517084997856,1324.0,6.6,38.6,5.7,0.0,14.0
IND58B,1517088604864,1344.0,6.8,34.2,9.4,3.3,9.5
IND58B,1517092195493,1262.0,7.1,34.1,10.3,8.3,8.9
IND58B,1517095795532,1275.0,6.8,35.5,7.2,9.0,13.2
IND58B,1517099403722,1176.0,6.8,37.2,4.9,7.1,10.0
IND58B,1517102997520,1149.0,7.1,37.6,6.4,5.1,12.5
IND58B,1517106603648,1131.0,7.2,39.3,11.3,4.1,14.0
IND58B,1517110204365,1143.0,7.6,42.1,8.6,5.9,14.0
IND58B,1517113801447,1073.0,7.9,42.0,11.0,7.8,11.7
IND58B,1517117404647,980.0,7.8,41.8,7.7,5.2,7.8
IND58B,1517121001533,959.0,8.2,46.2,11.4,9.0,7.8
IND58B,1517124596444,1036.0,8.5,50.5,13.8,9.0,5.6
IND58B,1517128198337,1016.0,8.2,48.2,12.2,4.0,5.8
IND58B,1517131801587,1045.0,7.9,50.9,10.4,6.9,6.0
IND58B,1517135401764,1100.0,7.9,47.4,11.4,4.6,7.7
IND58B,1517139001153,1099.0,7.6,48.8,6.7,1.0,8.0
IND58B,1517142604961,1068.0,8.0,49.9,10.6,1.9,9.4
IND58B,1517146205126,1008.0,8.0,51.6,14.3,0.0,13.6
IND58B,1517149802754,959.0,7.7,53.8,13.0,0.0,14.0
IND58B,1517153397541,973.0,7.4,53.1,14.6,0.3,12.8
IND58B,1517157005331,959.0,7.5,55.2,16.9,0.0,11.5
IND58B,1517160605105,1043.0,8.0,58.8,17.4,0.0,7.8
IND58B,1517164196388,982.0,8.4,58.7,14.3,2.5,8.7
IND58B,1517167797797,1033.0,8.3,59.1,17.0,2.7,4.8
IND58B,1517171401031,985.0,8.6,61.1,15.1,2.4,6.1
IND58B,1517174996043,959.0,8.9,62.9,15.0,0.0,4.0
IND58B,1517178603336,1018.0,8.4,65.1,13.5,3.4,8.6
IND58B,1517182195901,1019.0,8.7,67.4,13.2,0.0,13.5
IND58B,1517185803003,1112.0,8.5,69.3,8.7,1.5,14.0
IND58B,1517189398521,1013.0,8.6,68.8,10.4,4.6,14.0
IND58B,1517192997137,1113.0,8.8,73.2,13.1,2.8,9.1
IND58B,1517196599134,1119.0,9.1,74.5,15.8,0.0,10.9
IND58B,1517200203652,1132.0,9.3,77.8,14.6,0.0,7.1
IND58B,1517203796053,1049.0,9.7,77.8,17.0,0.0,8.9
IND58B,1517207400897,1019.0,10.0,73.1,17.1,0.0,7.8
IND58B,1517210996650,1030.0,9.7,69.0,20.2,0.0,10.9
IND58B,1517214602180,1017.0,10.0,68.8,23.0,0.0,8.2
IND58B,1517218200329,969.0,9.5,65.7,22.2,0.0,7.4
IND58B,1517221795582,1061.0,9.3,70.3,19.7,0.5,6.7
IND58B,1517225398004,988.0,9.2,67.7,17.7,3.6,7.0
IND58B,1517229002562,959.0,9.0,66.6,17.3,2.2,9.7
IND58B,1517232597906,1007.0,9.3,64.1,12.5,0.7,8.5
IND58B,1517236204991,993.0,9.7,66.9,11.7,3.9,6.7
IND58B,1517239800531,959.0,9.2,64.7,10.8,5.5,10.2
IND58B,1517243397367,1049.0,9.2,62.9,14.0,5.0,7.9
IND58B,1517246998575,963.0,8.7,60.0,10.6,1.3,8.9
IND58B,1517250604701,959.0,8.8,64.4,11.0,0.0,8.3
IND58B,1517254199181,1047.0,8.4,63.2,13.6,0.3,13.0
IND58B,1517257800013,986.0,8.6,63.8,17.5,0.0,14.0
IND58B,1517261399968,966.0,9.0,64.1,17.9,3.4,14.0
IND58B,1517265004581,1040.0,8.7,59.6,19.7,5.1,14.0
IND58B,1517268605086,1060.0,8.5,64.5,23.7,1.5,9.8
IND58B,1517272197888,998.0,8.2,62.7,22.0,0.0,9.2
IND58B,1517275799354,1038.0,8.4,66.3,20.1,1.1,5.1
IND58B,1517279398562,1047.0,7.9,67.3,17.6,1.0,6.7
IND58B,1517282998240,1126.0,7.5,68.2,19.1,2.6,3.1
IND58B,1517286600334,1117.0,7.8,72.3,22.9,4.0,0.2
IND58B,1517290196767,1098.0,7.9,73.9,23.3,3.5,1.8
IND58B,1517293797221,1143.0,8.4,71.3,22.9,3.2,3.4
IND58B,1517297399682,1159.0,8.1,71.8,19.7,0.4,6.3
IND58B,1517301001353,1125.0,8.1,68.5,15.5,5.2,8.5
IND58B,1517304605032,1173.0,8.2,71.6,17.2,9.0,9.0
IND58B,1517308203678,1141.0,7.8,73.3,15.2,7.1,4.8
IND58B,1517311798451,1102.0,7.8,75.9,16.5,9.0,3.1
IND58B,1517315401617,1153.0,7.3,77.1,19.6,9.0,5.3
IND58B,1517319002157,1141.0,7.1,74.0,15.2,5.0,8.2
IND58B,1517322604289,1147.0,7.1,72.4,17.1,2.2,9.3
IND58B,1517326204261,1125.0,6.6,69.2,19.0,0.0,7.3
IND58B,1517329802348,1176.0,7.1,66.3,24.0,2.2,10.8
IND58B,1517340595516,1176.0,7.0,59.9,14.8,4.9,9.5
IND58B,1517344198095,1235.0,6.7,62.6,13.6,8.0,4.5
IND58B,1517347803656,1335.0,6.6,59.8,16.7,8.6,3.7
IND58B,1517351402925,1275.0,6.3,63.2,17.4,8.1,6.3
IND58B,1517354996702,1256.0,5.8,63.6,13.9,5.4,4.9
IND58B,1517358597556,1336.0,5.8,62.2,12.5,7.5,6.6
IND58B,1517362199401,1349.0,6.3,66.0,13.8,9.0,8.1
IND58B,1517365803847,1349.0,6.8,66.3,9.4,5.5,6.1
IND58B,1517369396019,1287.0,6.8,65.7,11.1,3.0,6.6
IND58B,1517373002483,1203.0,6.4,63.6,8.0,0.0,9.6
IND58B,1517376603246,1164.0,6.7,58.7,8.9,0.0,4.7
IND58B,1517380204731,1093.0,6.8,59.1,12.7,0.0,1.0
IND58B,1517383803204,1041.0,7.2,63.1,10.7,0.0,4.7
IND58B,1517387396859,1068.0,7.5,62.5,6.9,0.0,9.1
IND58B,1517390996473,1060.0,7.3,61.1,2.3,1.1,8.0
IND58B,1517394598056,1095.0,7.8,56.9,3.4,3.4,3.7
IND58B,1517398195549,1116.0,7.7,57.3,2.0,0.0,2.9
IND58B,1517401800568,1052.0,7.9,52.7,2.0,0.0,2.1
IND58B,1517405395695,1000.0,7.6,51.7,5.8,4.2,0.2
IND58B,1517408995485,959.0,7.4,54.9,6.1,4.1,0.2
IND58B,1517412604620,959.0,7.3,54.8,2.0,0.0,0.2
IND58B,1517416196044,995.0,7.1,53.1,6.2,2.5,0.2
IND58B,1517419803110,959.0,6.9,48.7,8.2,0.8,2.0
IND58B,1517423399435,1057.0,6.9,48.8,10.4,1.2,6.2
IND58B,1517426999057,1062.0,6.6,52.5,12.1,0.0,4.3
IND58B,1517430601960,1100.0,7.0,51.7,13.9,0.0,7.6
IND58B,1517434197304,1150.0,6.6,52.1,17.6,0.0,11.2
IND58B,1517437803974,1175.0,6.5,56.8,21.0,0.0,9.0
IND58B,1517441405117,1147.0,6.0,56.7,19.8,4.1,11.2
IND58B,1517445003298,1162.0,5.8,56.6,16.3,0.0,11.9
IND58B,1517448604607,1128.0,6.2,54.4,20.4,0.0,8.8
IND58B,1517452202226,1113.0,6.6,57.9,22.7,0.0,9.4
IND58B,1517455795557,1034.0,6.3,56.6,21.0,1.0,11.9
IND58B,1517459398046,1047.0,6.7,53.1,23.7,3.8,8.2
IND58B,1517462996905,984.0,6.2,51.9,25.9,2.6,4.6
IND58B,1517466599784,1017.0,6.0,56.6,22.7,2.3,0.2
