id,time,vol,ph,solids,hardness,oil,bod
IND46B,1517138999368,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517142605250,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517146200951,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517149804905,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517153399964,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517157004624,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517160598962,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517164200836,1777.0,6.3,119.9,228.9,15.4,7.0
IND46B,1517167803921,1864.0,6.4,123.2,227.7,16.0,7.0
IND46B,1517171404263,1910.0,6.0,124.5,230.0,16.0,9.2
IND46B,1517174999352,1953.0,6.5,121.9,231.1,13.3,7.0
IND46B,1517178600811,1938.0,6.3,123.0,231.7,11.4,7.0
IND46B,1517182198583,1947.0,6.6,126.3,231.2,13.3,8.0
IND46B,1517185803450,2009.0,6.7,127.7,228.2,11.9,7.0
IND46B,1517189401061,2075.0,7.0,131.2,231.3,15.6,8.1
IND46B,1517192997586,2019.0,6.6,134.4,230.7,16.0,7.0
IND46B,1517196599871,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517200200605,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517203798322,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517326198572,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517329801865,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517333400983,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517347801762,1646.0,7.6,161.4,248.2,10.0,12.0
IND46B,1517387396590,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517390999761,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517394598949,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517398196924,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517401803156,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517405400898,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517408996690,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517412601254,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517416205227,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517466600881,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517470203065,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517473798002,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517477397918,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517480997342,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517484600187,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517488196885,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517491796455,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517495397021,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517520599813,1228.0,7.9,164.4,234.8,10.3,8.9
IND46B,1517524201221,1141.0,8.0,168.0,231.5,14.3,12.0
IND46B,1517527802243,1113.0,7.7,163.3,232.0,16.0,11.8
IND46B,1517531402723,1080.0,7.6,161.5,230.8,14.8,12.0
IND46B,1517535004249,1038.0,7.4,164.4,235.1,16.0,8.0
IND46B,1517538597889,966.0,7.6,168.0,233.3,12.3,7.0
IND46B,1517542197802,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517545796017,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517549397464,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517553004362,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517556596028,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517560195894,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517563804465,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517567399031,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517571001037,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517574596280,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517578197568,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517581797377,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517585396118,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517588997394,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517592603288,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517664597059,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517668204015,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517671801261,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517675401631,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517679004670,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517682599904,1327.0,6.0,148.1,193.7,16.0,11.0
IND46B,1517686198462,1232.0,6.2,151.2,189.3,16.0,12.0
IND46B,1517689799997,1167.0,6.5,150.3,191.8,13.9,8.1
IND46B,1517693402030,1210.0,6.8,155.0,190.7,11.4,7.0
IND46B,1517696996032,1286.0,6.8,153.8,188.9,14.8,7.0
IND46B,1517700604125,1290.0,6.9,158.0,192.3,10.5,10.3
IND46B,1517704200813,1328.0,7.4,155.2,191.9,7.9,12.0
IND46B,1517707801493,1235.0,7.2,156.7,188.7,6.0,9.7
IND46B,1517711402171,1326.0,7.3,156.9,185.6,6.0,7.7
IND46B,1517715005204,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517743795483,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517747395541,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517751003609,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517754599356,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517758200520,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517761796033,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517765401003,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517769004187,1502.0,6.3,163.5,216.2,10.8,8.5
IND46B,1517772596984,1496.0,6.5,158.6,219.2,12.2,11.4
IND46B,1517776205120,1521.0,6.4,160.4,217.4,9.6,7.4
IND46B,1517779799766,1551.0,6.8,164.8,213.4,8.1,12.0
IND46B,1517783396459,1567.0,7.0,167.9,215.3,12.8,12.0
IND46B,1517787004016,1516.0,7.2,170.8,215.9,14.7,9.0
IND46B,1517790602442,1598.0,7.0,171.6,216.4,10.0,7.9
IND46B,1517794203206,1656.0,7.1,173.9,216.9,11.6,7.0
IND46B,1517797802901,1709.0,7.3,177.8,213.1,13.9,10.6
IND46B,1517801403348,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517805005304,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517808601435,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517812195680,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517815802461,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517819398530,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517823001669,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517826597048,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517830202868,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517833803191,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517837404296,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517841004459,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517844596214,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517848204835,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517927404639,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517930997654,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517934600689,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517938204009,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517941800217,1367.0,7.2,136.0,217.6,9.5,7.0
IND46B,1517945399906,1288.0,6.9,135.5,219.3,13.9,8.4
IND46B,1517948997358,1309.0,6.6,130.6,217.0,16.0,12.0
IND46B,1517952597249,1232.0,7.1,133.8,218.7,13.5,7.5
IND46B,1517956196128,1333.0,7.6,129.6,216.7,16.0,7.0
IND46B,1517959802526,1366.0,7.2,125.4,215.8,12.0,7.0
IND46B,1517963405277,1340.0,7.0,125.9,216.1,8.2,10.6
IND46B,1517966997732,1356.0,6.9,122.4,211.2,7.5,11.6
IND46B,1517970603795,1291.0,7.1,126.8,213.0,6.1,9.8
IND46B,1517974201705,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517977799920,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517981400633,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517985000611,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517988603490,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517992201975,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517995795786,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1517999396869,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518002999883,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518006600919,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518010198928,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518013801949,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518017399656,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518020998840,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518024600761,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518028198291,1288.0,7.4,131.0,209.2,10.8,9.8
IND46B,1518031802047,1200.0,7.8,130.9,212.4,12.6,8.3
IND46B,1518035403568,1286.0,8.0,133.4,217.0,16.0,7.7
IND46B,1518039003075,1219.0,8.0,129.9,216.1,16.0,12.0
IND46B,1518042602479,1307.0,8.0,127.9,219.5,11.9,10.3
IND46B,1518046196072,1372.0,7.6,126.1,215.8,15.3,12.0
IND46B,1518049803387,1447.0,7.4,129.0,220.7,16.0,9.1
IND46B,1518053400111,1484.0,7.9,126.1,224.1,11.8,8.4
IND46B,1518057000302,1576.0,7.9,125.3,221.1,9.8,7.0
IND46B,1518060599148,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518064196212,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518067797329,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518071404173,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518074997479,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518078605114,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518082198796,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518085801866,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518089404023,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518092996798,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518096602616,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518100196711,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518103800781,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518107399073,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518111005246,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518114598504,1424.0,7.3,111.7,213.1,13.5,12.0
IND46B,1518118195912,1457.0,7.0,109.8,208.9,9.8,10.4
IND46B,1518121797768,1368.0,7.4,110.6,205.6,14.1,9.4
IND46B,1518125403095,1397.0,6.9,112.2,206.6,12.5,12.0
IND46B,1518128999586,1426.0,6.7,112.0,210.8,8.7,12.0
IND46B,1518139797186,1578.0,6.6,113.5,211.5,14.4,7.0
IND46B,1518143402268,1596.0,7.0,114.8,215.4,16.0,7.0
IND46B,1518147004309,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518150597069,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518154195885,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518157797151,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518161405411,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518165003086,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518168604377,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518172202583,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518175805252,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518179404696,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518182996856,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518186598386,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518190196354,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518193796697,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518197399695,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518201003293,1815.0,6.9,103.8,208.9,12.0,7.0
IND46B,1518204600779,1893.0,6.7,105.7,209.9,16.0,7.0
IND46B,1518208201458,1990.0,7.1,102.7,210.0,16.0,7.0
IND46B,1518211801574,2015.0,6.7,106.5,209.9,16.0,7.0
IND46B,1518215403883,2093.0,6.8,106.5,211.1,16.0,7.5
IND46B,1518219004672,2107.0,6.9,107.0,214.4,12.5,7.0
IND46B,1518222597029,2058.0,7.1,104.5,218.9,14.9,10.5
IND46B,1518226200981,2094.0,7.5,109.0,222.6,10.0,8.5
IND46B,1518229795632,2000.0,7.6,106.0,225.7,7.4,9.1
IND46B,1518233397410,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518237004871,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518240603414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518244200815,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518247796517,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518344999643,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518348605146,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518352197156,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518355796012,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518359403940,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518363001774,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518366599187,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518370201495,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518373796531,2115.0,6.0,55.1,231.6,6.0,12.0
IND46B,1518377397039,2097.0,6.0,55.7,228.5,6.6,8.8
IND46B,1518381002250,2162.0,6.3,55.6,225.9,6.0,7.0
IND46B,1518384603455,2065.0,6.5,52.7,229.6,6.0,7.0
IND46B,1518388201248,2009.0,6.7,49.3,234.3,11.0,9.5
IND46B,1518391799893,1949.0,6.4,47.0,231.5,10.8,9.6
IND46B,1518395403299,1949.0,6.8,43.0,228.3,6.5,8.2
IND46B,1518399001333,1935.0,6.5,40.4,228.2,8.8,7.0
IND46B,1518402599958,1834.0,6.5,44.7,225.6,7.2,11.5
IND46B,1518406202890,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518409803114,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518413403708,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518417002100,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518420601514,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518424200621,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518427795816,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518431405032,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518435000339,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518438600365,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518442201040,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518445800948,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518449401667,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518452998620,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518456603948,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518460204427,1689.0,8.0,42.5,230.5,6.0,9.4
IND46B,1518463804478,1722.0,8.0,44.6,231.4,6.0,9.1
IND46B,1518467401471,1735.0,7.6,40.5,230.8,8.0,10.8
IND46B,1518485397139,1892.0,8.0,46.6,243.5,11.5,8.0
IND46B,1518489002080,1802.0,8.0,49.8,242.5,8.4,10.0
IND46B,1518492604180,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518611402064,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518614997102,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518618599841,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518622197707,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518625801696,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518629395934,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518632998726,1240.0,6.0,52.9,242.2,10.3,10.1
IND46B,1518636601237,1147.0,6.0,52.7,244.0,6.6,12.0
IND46B,1518640197972,1074.0,6.1,54.4,244.4,6.0,8.7
IND46B,1518643803500,992.0,6.4,56.2,244.4,7.6,12.0
IND46B,1518647397671,1001.0,6.6,60.2,248.5,7.0,9.5
IND46B,1518650995447,1070.0,6.4,64.4,252.4,6.0,7.7
IND46B,1518654604186,1021.0,6.3,67.7,249.5,7.5,10.4
IND46B,1518658200668,1020.0,6.4,70.0,253.0,12.3,12.0
IND46B,1518661797124,1022.0,6.2,71.7,253.6,16.0,12.0
IND46B,1518665401454,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518669004065,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518672603701,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518676199869,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518679803179,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518683398460,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518687001409,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518690596758,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518694200670,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518697797952,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518701398169,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518705004613,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518708598909,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518712200226,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518715798474,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518719402432,938.0,6.0,62.5,228.1,14.9,12.0
IND46B,1518723000012,953.0,6.0,59.1,224.1,10.6,11.2
IND46B,1518726602444,1043.0,6.1,55.8,226.5,13.8,8.2
IND46B,1518730204900,990.0,6.1,54.5,225.9,16.0,8.2
IND46B,1518733797777,1047.0,6.0,54.4,229.9,16.0,9.1
IND46B,1518737395636,1020.0,6.1,51.6,225.5,15.5,8.6
IND46B,1518740998390,978.0,6.5,52.1,224.8,16.0,12.0
IND46B,1518744604184,965.0,6.6,47.1,223.9,16.0,12.0
IND46B,1518748199812,920.0,6.2,43.5,225.5,15.8,9.3
IND46B,1518751797503,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518755402223,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518759003655,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518762599669,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518766201863,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518769803731,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518773398599,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518776998868,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518780602428,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518784200900,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518787803407,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518791396994,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518838199088,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518841800942,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518845404218,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518848997186,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518852597542,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518856200710,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518859804996,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518863404374,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518866996149,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518870605175,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518874201033,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518921000850,653.0,7.1,78.0,235.6,6.0,12.0
IND46B,1518924601859,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518928204105,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518931802453,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518935401144,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518938998919,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518942603169,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518946195935,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518949798672,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518953396618,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1518985797838,789.0,6.0,83.8,221.9,16.0,12.0
IND46B,1518989400738,856.0,6.0,80.4,221.1,16.0,12.0
IND46B,1518993002408,820.0,6.4,82.0,221.2,16.0,12.0
IND46B,1518996603691,829.0,6.5,79.7,217.5,16.0,12.0
IND46B,1519000202093,736.0,6.9,78.9,215.4,13.4,12.0
IND46B,1519003797423,780.0,6.5,78.3,216.6,15.4,12.0
IND46B,1519007397784,859.0,6.8,82.5,212.3,16.0,9.9
IND46B,1519011001414,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519014601452,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519018205040,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519021798891,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519025399130,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519028996976,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519032604750,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519036200710,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519039804297,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519043399675,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519046999877,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519075799361,1046.0,7.8,93.5,201.1,15.1,10.6
IND46B,1519079402292,993.0,7.4,95.9,205.2,16.0,12.0
IND46B,1519083000837,927.0,7.9,98.7,205.6,11.7,7.4
IND46B,1519086595605,913.0,7.7,102.8,201.2,14.2,11.3
IND46B,1519126203187,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519129804898,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519133400023,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519137001072,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519140599783,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519144197285,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519147796319,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519151403999,614.0,6.9,75.4,203.6,13.2,7.0
IND46B,1519154999932,532.0,7.2,76.1,198.7,15.2,7.0
IND46B,1519158600219,467.0,7.6,71.6,201.2,15.1,8.1
IND46B,1519162203325,402.0,7.5,67.5,204.8,13.9,7.6
IND46B,1519165795660,402.0,7.3,65.0,207.3,11.3,8.1
IND46B,1519169397750,496.0,7.5,68.7,211.1,14.8,7.7
IND46B,1519172995545,534.0,7.9,66.8,212.0,12.0,7.5
IND46B,1519176604399,598.0,8.0,64.4,216.8,11.9,7.6
IND46B,1519180200785,570.0,7.6,60.6,215.0,7.5,10.0
IND46B,1519183801547,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519187396617,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519191000932,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519194597557,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519198200931,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519201800003,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519205399324,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519209003700,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519212596839,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519216200150,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519219800762,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519223398653,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519227000675,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519230595886,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519234201922,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519237797804,492.0,8.0,49.3,204.2,12.1,8.1
IND46B,1519241402677,558.0,7.9,51.4,199.2,14.5,7.0
IND46B,1519245002973,551.0,8.0,55.6,194.6,16.0,7.0
IND46B,1519248596253,592.0,8.0,51.6,190.7,16.0,9.5
IND46B,1519252204454,499.0,7.6,49.4,187.5,12.4,10.4
IND46B,1519255798093,596.0,7.5,48.4,192.0,15.0,8.0
IND46B,1519259404436,563.0,7.6,45.7,194.5,14.7,7.0
IND46B,1519263002402,497.0,7.4,42.4,193.3,16.0,9.8
IND46B,1519266595627,450.0,7.7,47.2,194.5,15.3,7.6
IND46B,1519270199501,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519273801289,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519277401516,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519280999283,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519284601208,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519288201568,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519291798280,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519295401923,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519299004020,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519302598307,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519306197702,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519309802326,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519313400697,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519316997820,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519320595525,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519324198951,504.0,7.2,32.3,203.4,6.0,10.9
IND46B,1519327802466,580.0,7.5,34.9,204.3,7.9,10.7
IND46B,1519331402583,572.0,7.4,33.1,199.9,8.6,12.0
IND46B,1519338601811,510.0,7.8,28.0,197.9,6.6,12.0
IND46B,1519342204793,513.0,7.9,31.9,196.7,8.6,12.0
IND46B,1519345801650,522.0,7.4,33.8,194.2,6.8,12.0
IND46B,1519349398533,565.0,7.0,33.5,198.4,8.8,12.0
IND46B,1519352996089,592.0,7.4,32.4,195.9,6.0,12.0
IND46B,1519356601212,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519360204639,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519363797698,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519367398891,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519370997628,0.0,0.0,0.0,0.0,0.0,0.0
IND46B,1519374599294,0.0,0.0,0.0,0.0,0.0,0.0
