id,time,vol,ph,solids,hardness,oil,bod
IND111B,1517203798302,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517207405326,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517210995637,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517214595769,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517218202768,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517221800780,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517225403213,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517229001378,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517232600684,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517236197962,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517239796681,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517243399890,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517247001831,10380.0,6.0,6.8,103.5,0.0,14.3
IND111B,1517250597966,10323.0,5.8,5.2,100.4,3.0,18.7
IND111B,1517254200973,10399.0,5.8,4.0,96.3,0.2,18.6
IND111B,1517257803158,10480.0,6.0,4.3,94.4,0.0,17.1
IND111B,1517261404201,10461.0,5.8,4.0,90.6,0.0,17.2
IND111B,1517265003468,10480.0,6.0,4.0,94.4,0.0,20.0
IND111B,1517268595474,10480.0,5.8,4.0,96.3,0.0,17.4
IND111B,1517272196652,10480.0,5.8,8.6,92.3,0.8,20.0
IND111B,1517275798683,10480.0,5.8,13.1,89.1,0.0,15.2
IND111B,1517279398125,10480.0,6.1,10.0,88.9,2.4,18.6
IND111B,1517283000178,10466.0,6.1,7.6,90.1,1.2,20.0
IND111B,1517286604421,10429.0,6.0,4.7,88.0,3.0,19.6
IND111B,1517369404576,10209.0,6.7,6.5,89.3,3.0,10.0
IND111B,1517372996075,10245.0,6.2,5.9,88.8,3.0,7.1
IND111B,1517376596263,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517380203825,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517383797624,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517387399353,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517391002392,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517556600013,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517560198076,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517610604378,10036.0,8.0,15.2,95.9,3.0,14.4
IND111B,1517614201016,9997.0,8.4,16.4,97.5,3.0,11.1
IND111B,1517617797394,10072.0,8.7,18.9,99.0,0.0,12.0
IND111B,1517621405107,9972.0,8.9,15.6,96.6,0.0,8.1
IND111B,1517624996432,10027.0,9.0,20.4,97.3,3.0,6.5
IND111B,1517628603310,10082.0,9.0,23.8,102.2,0.0,4.1
IND111B,1517632199405,10135.0,8.8,25.9,101.1,2.5,3.3
IND111B,1517635798368,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517639400631,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517642997596,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517646603385,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517650203373,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517653797321,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517657399871,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517660998700,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517664596969,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517668200501,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517671803959,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517675401676,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517718599101,9958.0,8.0,25.4,81.7,0.0,7.4
IND111B,1517722199980,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517725798637,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517729402033,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517732997661,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517736601169,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517740203086,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517801402060,10408.0,9.0,42.0,98.9,0.0,12.8
IND111B,1517805004510,10459.0,8.7,39.8,101.8,0.0,13.1
IND111B,1517808600448,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517812198155,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517884199940,10424.0,7.3,34.6,116.4,0.0,11.4
IND111B,1517887803422,10403.0,7.2,31.8,113.3,0.0,15.1
IND111B,1517891401607,10358.0,7.1,31.9,112.5,2.6,10.6
IND111B,1517894999087,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517898596559,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517902196493,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517905799704,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517916599498,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517920205388,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517923801197,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1517959802629,9984.0,8.2,47.9,82.9,2.3,3.0
IND111B,1517963401585,10017.0,8.6,47.8,86.5,3.0,3.3
IND111B,1517967005068,9985.0,8.4,51.5,86.9,3.0,3.0
IND111B,1517970599957,9896.0,8.8,53.6,88.8,3.0,3.0
IND111B,1518046195431,10036.0,9.0,52.5,98.4,3.0,8.5
IND111B,1518164997377,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518168597324,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518172201511,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518175803536,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518179402038,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518182996000,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518186601889,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518190200626,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518193801297,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518197397752,9637.0,7.3,76.8,77.6,0.6,3.0
IND111B,1518201001569,9566.0,6.9,76.1,80.1,0.0,5.1
IND111B,1518204604530,9644.0,6.6,75.2,81.5,0.0,3.0
IND111B,1518208197267,9621.0,6.3,79.1,85.5,0.0,3.8
IND111B,1518211799231,9562.0,6.5,76.8,85.1,0.0,3.0
IND111B,1518359400641,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518363003843,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518366599735,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518370195586,9724.0,6.5,94.6,108.9,3.0,6.5
IND111B,1518373797353,9653.0,6.5,91.1,108.7,3.0,9.4
IND111B,1518377399416,9685.0,6.5,91.8,108.3,0.0,7.3
IND111B,1518467400694,9454.0,7.8,62.9,93.6,0.0,3.0
IND111B,1518470996050,9453.0,8.2,58.4,90.1,3.0,6.7
IND111B,1518474603474,9516.0,8.4,56.9,85.7,3.0,10.8
IND111B,1518524998353,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518528598835,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518539397602,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518543003875,9123.0,9.0,66.0,93.3,0.0,20.0
IND111B,1518546599550,9182.0,8.6,62.6,89.3,0.0,17.3
IND111B,1518550198033,9279.0,8.5,62.0,84.9,0.0,16.1
IND111B,1518553801238,9292.0,8.5,61.9,83.8,0.1,18.4
IND111B,1518557400490,9265.0,8.8,58.6,79.9,0.0,18.7
IND111B,1518561004456,9259.0,9.0,55.2,79.9,3.0,17.7
IND111B,1518564599715,9307.0,9.0,52.4,78.7,0.6,19.4
IND111B,1518568203248,9248.0,8.8,54.9,78.1,0.0,16.9
IND111B,1518571802645,9326.0,8.5,53.1,75.9,0.0,12.1
IND111B,1518575398674,9341.0,8.7,55.3,80.7,0.0,12.0
IND111B,1518578995886,9323.0,8.9,54.3,83.7,3.0,11.5
IND111B,1518582595780,9391.0,8.6,57.0,85.8,3.0,8.2
IND111B,1518586199124,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518589798696,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518600601815,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518604197357,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518607802260,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518611396696,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518615000962,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518618605264,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518622196645,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518625801467,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518629398234,9263.0,7.9,46.3,71.7,3.0,20.0
IND111B,1518632995654,9323.0,7.5,48.2,67.5,0.0,15.8
IND111B,1518636598301,9261.0,8.0,48.8,66.2,0.0,13.0
IND111B,1518640204833,9267.0,7.6,52.4,67.6,1.7,10.8
IND111B,1518643800567,9265.0,7.9,55.3,69.5,0.6,15.3
IND111B,1518647398646,9283.0,7.8,57.2,70.0,0.0,12.0
IND111B,1518650997621,9254.0,7.9,52.9,67.9,0.3,16.9
IND111B,1518654605191,9298.0,7.9,52.3,64.0,2.5,20.0
IND111B,1518658205266,9305.0,8.2,55.5,68.6,0.0,20.0
IND111B,1518661805285,9303.0,8.6,54.7,68.9,0.0,20.0
IND111B,1518665401893,9368.0,9.0,53.7,73.4,0.0,19.1
IND111B,1518668997534,9302.0,9.0,51.6,72.6,3.0,20.0
IND111B,1518672599414,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518676197775,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518679797051,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518683396825,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518686996225,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518690604080,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518694197909,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1518827403383,8970.0,8.7,42.9,77.8,3.0,16.4
IND111B,1518830997740,8977.0,8.5,46.8,81.4,0.0,19.2
IND111B,1518834597813,8882.0,8.2,48.9,82.3,0.0,18.5
IND111B,1518838199320,8867.0,8.0,47.1,86.0,0.0,14.1
IND111B,1519032600645,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519036200449,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519039799945,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519043400554,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519047001156,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519050598277,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519054204972,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519057796738,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519061402466,8380.0,7.5,20.4,108.0,3.0,17.5
IND111B,1519065000689,8433.0,7.2,22.3,105.0,0.0,13.2
IND111B,1519068602901,8483.0,7.4,26.6,101.4,3.0,18.0
IND111B,1519072201181,8575.0,7.7,24.6,104.9,0.7,17.7
IND111B,1519075797298,8529.0,7.3,25.1,107.9,0.0,16.3
IND111B,1519079402438,8431.0,7.6,22.6,106.5,0.0,19.5
IND111B,1519083001592,8467.0,7.7,19.9,104.8,0.0,20.0
IND111B,1519086598952,8472.0,7.4,21.1,108.3,2.0,17.0
IND111B,1519090195594,8424.0,7.7,16.5,105.5,0.0,19.1
IND111B,1519093805000,8442.0,7.9,17.4,108.9,0.4,20.0
IND111B,1519097401308,8494.0,8.3,13.5,112.0,0.0,15.9
IND111B,1519101002574,8560.0,8.8,16.2,116.2,0.0,20.0
IND111B,1519104596528,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519108201501,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519111803322,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519115398110,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519118998430,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519122601964,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519126200474,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519129798090,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519133399487,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519137004688,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519140597834,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519144199315,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519147798497,8403.0,7.5,18.8,118.1,0.0,19.2
IND111B,1519151402963,8472.0,7.4,19.6,121.6,0.2,20.0
IND111B,1519155000681,8565.0,7.2,19.9,125.1,3.0,20.0
IND111B,1519158605264,8484.0,7.2,19.4,122.8,3.0,16.2
IND111B,1519162204419,8465.0,6.9,22.9,121.0,3.0,12.6
IND111B,1519165800485,8436.0,7.0,27.7,122.0,3.0,7.7
IND111B,1519169404629,8528.0,7.3,26.1,123.5,2.3,9.2
IND111B,1519172999286,8467.0,7.2,24.3,121.1,2.9,10.4
IND111B,1519176596805,8375.0,7.1,23.1,124.0,1.1,9.6
IND111B,1519180199893,8412.0,6.8,27.2,125.7,0.0,12.7
IND111B,1519183797298,8398.0,6.7,29.5,128.4,0.0,9.4
IND111B,1519187400543,8426.0,6.9,31.6,124.9,1.9,8.4
IND111B,1519190996749,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519194598020,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519198198260,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519201797045,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519205397806,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519208995495,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519212602849,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519216198181,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519219799552,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519223404851,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519226997426,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519230602078,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519234198461,8575.0,5.8,30.4,123.1,0.0,10.5
IND111B,1519237802320,8604.0,5.8,30.8,120.6,3.0,14.2
IND111B,1519241400401,8653.0,5.8,28.3,121.1,0.0,11.0
IND111B,1519244996833,8558.0,5.8,31.9,117.5,2.4,9.1
IND111B,1519248596464,8528.0,6.1,36.8,112.8,1.3,7.3
IND111B,1519252196152,8587.0,6.4,37.0,115.6,3.0,8.4
IND111B,1519255797705,8501.0,6.6,36.8,114.3,3.0,4.0
IND111B,1519259397456,8528.0,6.9,34.7,112.4,0.0,5.3
IND111B,1519262998997,8585.0,6.8,33.7,108.8,1.3,4.8
IND111B,1519266597223,8666.0,7.0,35.0,110.7,0.0,3.0
IND111B,1519270203035,8754.0,6.8,36.1,108.4,3.0,3.0
IND111B,1519273803264,8672.0,6.4,33.5,107.8,3.0,7.6
IND111B,1519277397757,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519281003066,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519284598837,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519288202409,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519291800697,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519295396514,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519356605393,8749.0,7.5,11.8,126.6,0.9,17.9
IND111B,1519360201275,8753.0,7.5,12.7,123.3,0.0,20.0
IND111B,1519439403241,8654.0,7.6,4.7,146.5,0.7,8.7
IND111B,1519443002594,8612.0,7.3,4.0,143.4,0.0,11.7
IND111B,1519446595668,8559.0,7.7,5.8,143.9,0.0,7.4
IND111B,1519450201094,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519453802832,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519457398310,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519461001883,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519464600332,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519468197605,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519471797868,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519475397672,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519478997693,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519482598497,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519486201330,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519489795534,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519493404150,8322.0,7.3,8.8,127.7,0.0,3.0
IND111B,1519496996786,8277.0,7.8,7.9,132.4,0.0,3.0
IND111B,1519500597045,8343.0,7.6,4.0,130.2,0.0,7.5
IND111B,1519504202515,8255.0,7.4,4.0,127.5,0.0,3.3
IND111B,1519507796679,8320.0,6.9,4.0,132.3,0.0,4.1
IND111B,1519511395972,8266.0,6.9,4.0,137.1,0.0,5.1
IND111B,1519514997414,8344.0,6.4,8.8,135.8,0.0,9.2
IND111B,1519518598141,8355.0,6.6,13.2,134.3,0.0,5.5
IND111B,1519522197088,8312.0,6.9,14.4,129.7,2.0,3.0
IND111B,1519525804231,8274.0,7.0,16.9,128.0,0.0,3.0
IND111B,1519529395911,8310.0,6.9,21.2,125.0,1.3,3.0
IND111B,1519532997141,8217.0,6.8,25.4,122.7,2.9,3.0
IND111B,1519536600549,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519540198734,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519543796893,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519547403734,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519551001531,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519554596011,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519558204653,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519561800813,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519565401147,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519568995622,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519572598321,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519576196312,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519579803500,7962.0,7.7,14.3,119.1,1.4,15.2
IND111B,1519583405348,8053.0,8.1,14.7,122.9,3.0,14.9
IND111B,1519586995713,8079.0,7.7,11.7,126.9,2.2,10.8
IND111B,1519590600200,8033.0,8.1,16.3,125.6,3.0,10.2
IND111B,1519594197290,7952.0,8.0,13.2,120.8,3.0,13.5
IND111B,1519597802610,7928.0,8.3,15.2,119.3,3.0,11.4
IND111B,1519601398363,7883.0,7.8,14.2,115.4,3.0,14.0
IND111B,1519604997424,7790.0,7.4,15.4,110.8,2.7,11.7
IND111B,1519608603651,7847.0,7.9,15.0,112.1,0.0,14.3
IND111B,1519612201225,7858.0,8.4,16.3,113.8,0.6,18.8
IND111B,1519615802446,7809.0,8.8,14.9,113.8,1.3,20.0
IND111B,1519619401541,7725.0,9.0,18.0,116.7,0.0,16.6
IND111B,1519622998566,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519626601977,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519630195736,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519658995586,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519662601408,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519680595628,7667.0,7.8,21.4,98.4,3.0,17.8
IND111B,1519684197569,7641.0,7.4,25.2,99.9,3.0,16.2
IND111B,1519687801330,7733.0,7.5,24.9,103.8,3.0,14.7
IND111B,1519691403172,7704.0,7.7,23.5,103.9,3.0,19.7
IND111B,1519723799848,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519727401313,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519730999256,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519734601202,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519738196977,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519741801250,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519745400192,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519748996958,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519752598711,7877.0,7.8,44.4,100.4,3.0,6.2
IND111B,1519756201873,7935.0,8.1,42.1,103.5,3.0,6.5
IND111B,1519759805422,8011.0,8.1,43.5,108.5,3.0,6.6
IND111B,1519763398260,7934.0,8.4,44.7,105.7,1.1,4.7
IND111B,1519767002271,7957.0,8.4,43.6,108.9,3.0,3.0
IND111B,1519770601441,8017.0,8.5,40.2,109.9,0.0,3.0
IND111B,1519774204292,8064.0,8.6,37.6,112.7,0.2,3.0
IND111B,1519777797360,8011.0,8.6,32.7,112.1,0.0,3.0
IND111B,1519781400669,7987.0,8.5,36.9,116.1,3.0,3.0
IND111B,1519784996852,7914.0,8.3,39.6,118.4,3.0,3.0
IND111B,1519788604394,7911.0,7.9,41.2,117.9,3.0,3.0
IND111B,1519792202831,7858.0,7.5,43.9,122.1,2.3,5.8
IND111B,1519795804073,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519828198170,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519831799369,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519835400841,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519838997684,7545.0,6.1,50.6,110.7,3.0,3.0
IND111B,1519842597323,7528.0,6.4,54.5,107.3,3.0,5.1
IND111B,1519846203765,7558.0,6.8,55.8,106.3,3.0,9.8
IND111B,1519849795450,7595.0,6.8,54.5,106.1,1.5,9.0
IND111B,1519853396840,7626.0,6.8,53.9,107.2,0.0,12.2
IND111B,1519857004225,7534.0,6.6,51.8,110.0,0.0,11.2
IND111B,1519860596271,7560.0,6.6,50.6,105.4,0.0,9.4
IND111B,1519900199578,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519903798364,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519907404873,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519910998850,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519914596454,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519918198742,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519921796986,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519925403099,7816.0,7.2,47.4,109.8,0.0,8.1
IND111B,1519972201605,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519975798003,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519979403307,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519982998463,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519986602640,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519990204780,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519993799759,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1519997401114,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520001003240,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520004603524,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520008202215,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520011801951,8192.0,8.3,58.5,97.1,3.0,13.1
IND111B,1520015399825,8186.0,8.5,54.0,99.0,3.0,13.7
IND111B,1520018998256,8115.0,8.6,49.5,99.3,3.0,14.0
IND111B,1520022599214,8015.0,8.9,49.3,95.3,0.0,12.9
IND111B,1520026198935,7934.0,9.0,47.9,92.3,3.0,13.1
IND111B,1520029800641,7856.0,9.0,44.0,92.6,0.0,10.8
IND111B,1520080199612,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520083803610,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520087395966,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520090998878,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520094599304,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520098203987,8068.0,8.2,51.2,67.0,0.0,3.5
IND111B,1520101799501,8097.0,8.4,50.1,71.3,2.9,3.6
IND111B,1520105403531,8125.0,8.2,53.3,73.3,3.0,5.1
IND111B,1520108995625,8183.0,8.0,57.5,73.4,1.9,4.7
IND111B,1520112597909,8226.0,8.1,53.8,75.0,0.0,3.0
IND111B,1520116197919,8263.0,8.4,56.3,76.2,0.0,3.0
IND111B,1520119801489,8186.0,8.6,59.4,74.0,3.0,3.0
IND111B,1520123405261,8138.0,8.3,56.0,74.9,3.0,3.0
IND111B,1520137795662,8055.0,8.4,49.8,84.1,0.0,9.4
IND111B,1520141404601,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520155801068,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520159402093,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520162997682,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520166603144,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520170195592,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520173797448,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520177398383,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520180999748,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520184595932,7995.0,7.5,51.7,74.1,0.9,5.6
IND111B,1520188195630,8067.0,7.2,56.2,76.7,3.0,3.1
IND111B,1520191796024,8149.0,6.9,61.0,76.6,3.0,3.5
IND111B,1520195404342,8233.0,6.8,64.1,75.9,2.7,7.0
IND111B,1520198999254,8313.0,6.4,59.2,72.1,3.0,10.8
IND111B,1520220599507,8310.0,7.0,73.8,71.9,3.0,14.2
IND111B,1520224198247,8350.0,6.6,71.9,76.1,2.0,11.9
IND111B,1520227800517,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520231396916,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520234997132,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520238599786,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520242197346,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520245803442,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520249399358,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520253004489,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520256598422,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520260202677,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520263800291,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520267404692,0.0,0.0,0.0,0.0,0.0,0.0
IND111B,1520270996732,8336.0,5.8,64.4,82.1,0.0,9.6
IND111B,1520274604723,8396.0,6.3,60.1,84.0,0.0,12.2
IND111B,1520278200692,8419.0,5.8,59.4,82.0,0.6,17.2
IND111B,1520281795803,8456.0,6.2,56.7,85.9,0.0,13.1
IND111B,1520285401070,8413.0,5.9,54.8,88.8,3.0,14.7
IND111B,1520368199087,8648.0,6.2,48.5,79.9,2.5,6.8
IND111B,1520371796384,8705.0,6.0,45.8,84.6,3.0,5.3
IND111B,1520375398719,8610.0,5.9,45.9,83.3,1.8,3.1
IND111B,1520379001033,8592.0,5.8,49.0,81.3,0.0,3.0
IND111B,1520382599819,8641.0,6.0,44.8,79.2,0.0,7.4
