id,time,vol,ph,solids,hardness,oil,bod
IND125B,1520739004800,406.0,7.5,85.8,261.8,14.8,8.0
IND125B,1520742603206,358.0,7.8,84.4,259.7,11.1,11.0
IND125B,1520746195733,408.0,8.2,84.5,256.0,11.8,8.0
IND125B,1520749803588,497.0,8.5,88.2,252.3,14.5,8.0
IND125B,1520753397406,518.0,8.1,85.8,252.5,16.0,11.0
IND125B,1520756998714,507.0,8.5,86.6,249.0,16.0,10.7
IND125B,1520760599014,467.0,8.7,87.3,244.9,16.0,11.0
IND125B,1520764197426,495.0,8.8,83.0,249.4,14.1,9.9
IND125B,1520767800713,517.0,8.3,83.4,249.1,16.0,11.0
IND125B,1520771395508,518.0,7.9,88.2,250.2,16.0,11.0
IND125B,1520775005323,432.0,7.9,90.8,246.7,15.0,8.8
IND125B,1520778601283,504.0,7.5,90.6,249.8,12.0,9.6
IND125B,1520782203364,516.0,7.0,92.9,249.8,11.1,8.0
IND125B,1520785800598,518.0,7.4,89.7,246.6,10.0,9.5
IND125B,1520789399784,462.0,7.5,85.0,248.3,12.3,8.0
IND125B,1520792998721,402.0,7.2,86.5,245.5,16.0,8.0
IND125B,1520796604532,336.0,7.2,86.9,249.7,16.0,11.0
IND125B,1520800198994,336.0,7.6,83.8,247.4,11.3,8.7
IND125B,1520803799108,336.0,7.7,85.9,251.5,11.5,8.0
IND125B,1520807398856,336.0,7.6,83.6,251.7,13.9,10.3
IND125B,1520811005248,336.0,7.4,80.7,253.7,10.8,8.0
IND125B,1520814598687,336.0,7.1,82.7,256.2,7.2,8.6
IND125B,1520818205223,411.0,6.6,80.8,260.3,6.3,11.0
IND125B,1520821801607,452.0,6.1,81.6,256.0,6.8,11.0
IND125B,1520825402483,518.0,6.2,84.7,255.5,5.4,9.3
IND125B,1520828998148,427.0,6.1,89.7,258.3,5.7,11.0
IND125B,1520832604395,446.0,6.4,88.8,257.3,10.6,11.0
IND125B,1520836203536,518.0,6.8,86.7,253.0,12.4,11.0
IND125B,1520839796391,456.0,6.7,84.3,254.1,7.4,8.2
IND125B,1520843397980,362.0,6.7,81.5,258.2,3.0,8.5
IND125B,1520847000541,402.0,6.7,82.4,255.2,3.0,8.6
IND125B,1520850603589,419.0,6.9,79.7,253.9,3.9,8.0
IND125B,1520854196842,336.0,6.4,78.8,257.4,3.0,11.0
IND125B,1520857798770,375.0,6.1,79.3,255.6,5.4,11.0
IND125B,1520861402715,362.0,6.5,79.0,251.4,4.4,11.0
IND125B,1520864997467,336.0,6.2,75.9,255.2,5.0,11.0
IND125B,1520868601482,336.0,6.4,71.9,252.5,3.5,8.0
IND125B,1520872202548,336.0,6.4,71.7,250.9,7.4,9.2
IND125B,1520875801765,370.0,6.5,67.5,253.8,4.9,10.3
IND125B,1520879399176,336.0,6.8,66.2,253.3,4.3,11.0
IND125B,1520882996025,336.0,7.1,69.6,254.9,4.1,11.0
IND125B,1520886604882,336.0,6.9,67.9,259.4,8.7,11.0
IND125B,1520890204094,336.0,6.4,66.4,264.2,13.0,10.0
IND125B,1520893798134,379.0,6.4,67.7,261.9,12.8,10.9
IND125B,1520897398524,346.0,6.3,68.7,263.5,8.2,9.1
IND125B,1520900999133,336.0,6.6,69.6,265.6,9.7,10.1
IND125B,1520904598633,427.0,6.7,66.9,262.0,14.3,11.0
IND125B,1520908200047,483.0,7.0,65.3,259.5,14.6,11.0
IND125B,1520911802485,518.0,6.6,60.6,260.5,16.0,9.9
IND125B,1520922604288,490.0,6.2,66.9,264.7,8.4,11.0
IND125B,1520926203870,518.0,6.4,69.2,267.6,4.4,10.3
IND125B,1520929802959,423.0,6.1,73.2,266.7,8.8,11.0
IND125B,1520933401221,447.0,6.0,76.4,270.1,12.1,11.0
IND125B,1520937000489,435.0,5.8,78.0,268.5,14.1,11.0
IND125B,1520940602048,456.0,5.8,80.1,264.1,16.0,8.0
IND125B,1520944196738,395.0,5.8,82.9,261.3,16.0,8.0
IND125B,1520947800903,447.0,5.8,80.2,260.6,16.0,8.0
IND125B,1520951399128,478.0,6.1,79.3,260.4,16.0,9.3
IND125B,1520954995573,518.0,5.9,74.8,264.4,16.0,8.0
IND125B,1520958598142,485.0,5.8,75.9,261.9,16.0,8.0
IND125B,1520962199457,518.0,5.8,75.1,264.3,12.7,8.8
IND125B,1520965798179,518.0,5.9,78.3,260.9,11.7,8.0
IND125B,1520969399979,491.0,5.8,76.9,256.7,15.5,11.0
IND125B,1520972999055,440.0,5.8,79.2,255.1,16.0,9.2
IND125B,1520976600882,439.0,6.2,76.9,257.6,16.0,8.6
IND125B,1520980202749,505.0,5.9,81.9,255.6,16.0,11.0
IND125B,1520983805058,455.0,6.0,83.2,255.2,12.8,8.0
IND125B,1520987402259,518.0,5.8,82.9,256.9,13.5,8.1
IND125B,1520991001674,518.0,5.8,84.3,258.7,16.0,8.0
IND125B,1520994603181,518.0,6.2,84.4,256.1,13.6,10.6
IND125B,1520998201706,503.0,6.5,84.3,254.8,9.9,8.0
IND125B,1521001798424,472.0,6.8,82.7,252.3,10.6,8.0
IND125B,1521005401515,424.0,6.6,79.8,254.7,7.3,10.2
IND125B,1521009002172,518.0,6.6,80.2,253.4,4.8,11.0
IND125B,1521012602168,518.0,6.6,75.5,255.5,7.9,11.0
IND125B,1521016199394,488.0,6.3,72.6,259.2,5.5,11.0
IND125B,1521019797497,499.0,6.0,76.4,257.7,3.0,10.7
IND125B,1521023403253,422.0,5.8,80.6,259.1,3.4,8.0
IND125B,1521026999183,467.0,5.8,82.1,262.4,4.0,8.0
IND125B,1521030604740,483.0,5.9,87.0,262.7,3.0,11.0
IND125B,1521034199899,518.0,5.8,87.7,265.1,4.4,11.0
IND125B,1521037797124,427.0,5.8,86.4,263.8,3.0,8.0
IND125B,1521041403785,429.0,6.0,88.2,264.2,7.8,8.0
IND125B,1521045000228,499.0,5.8,84.7,262.9,10.6,8.0
IND125B,1521048604937,460.0,5.8,87.9,266.7,12.2,8.0
IND125B,1521052203001,453.0,5.8,89.6,264.5,16.0,8.0
IND125B,1521055797005,518.0,5.8,90.9,260.7,16.0,8.0
IND125B,1521059400313,518.0,5.8,95.7,263.9,11.7,10.1
IND125B,1521062998733,475.0,6.0,98.2,261.0,15.8,11.0
IND125B,1521066602516,462.0,6.4,99.0,265.0,16.0,11.0
IND125B,1521070198295,417.0,6.1,97.4,260.7,11.8,11.0
IND125B,1521073798014,469.0,6.1,96.9,261.3,15.4,9.7
IND125B,1521077399764,518.0,6.2,94.8,260.9,10.8,11.0
IND125B,1521081004232,450.0,6.6,96.6,261.7,7.6,10.4
IND125B,1521084604853,352.0,7.0,96.3,264.2,7.9,9.1
IND125B,1521088200605,423.0,6.7,93.0,262.4,9.5,8.0
IND125B,1521091800796,518.0,6.5,94.0,263.1,9.3,8.0
IND125B,1521095399754,504.0,6.8,94.2,266.6,6.4,11.0
IND125B,1521098997814,488.0,6.5,98.9,267.4,6.5,11.0
IND125B,1521102601766,518.0,6.9,99.6,269.5,8.9,11.0
IND125B,1521106200597,502.0,6.4,95.7,271.3,8.4,8.0
IND125B,1521109803761,449.0,6.4,97.5,275.5,5.7,8.0
IND125B,1521113402075,356.0,6.8,98.8,271.6,3.0,8.0
IND125B,1521117001960,336.0,6.3,99.9,273.1,3.0,8.0
IND125B,1521120600610,336.0,6.0,102.3,272.0,6.9,8.0
IND125B,1521124196709,336.0,5.8,103.8,270.5,11.8,8.0
IND125B,1521127801432,410.0,5.8,105.3,267.2,13.8,8.0
IND125B,1521131397348,336.0,6.2,104.2,271.8,14.4,10.8
IND125B,1521134999623,372.0,6.7,100.4,267.0,13.0,10.9
IND125B,1521138600817,457.0,6.5,102.5,266.5,16.0,8.0
IND125B,1521142198337,518.0,6.7,107.4,262.7,14.6,11.0
IND125B,1521145802911,518.0,6.3,107.9,260.9,12.1,8.5
IND125B,1521149399306,419.0,6.4,111.5,260.7,8.2,8.0
IND125B,1521152997459,507.0,6.3,107.5,263.5,4.9,8.0
IND125B,1521156600527,417.0,6.6,111.8,265.2,4.6,8.0
IND125B,1521160196878,336.0,6.2,111.5,266.8,5.1,11.0
IND125B,1521163796899,362.0,5.8,108.8,271.0,9.2,10.2
IND125B,1521167399432,393.0,5.8,105.9,273.7,10.7,8.0
IND125B,1521171005274,454.0,6.0,110.7,277.6,10.2,8.1
IND125B,1521174595465,465.0,5.9,109.5,277.2,5.5,9.6
IND125B,1521178202622,368.0,5.8,112.3,276.1,3.6,8.0
IND125B,1521181798307,336.0,5.8,113.5,275.7,3.6,11.0
IND125B,1521185403933,397.0,6.0,110.7,274.5,3.0,11.0
IND125B,1521188996154,398.0,6.4,106.7,277.7,6.4,9.6
IND125B,1521192596469,380.0,6.1,109.4,273.3,5.8,10.8
IND125B,1521196198692,360.0,5.8,105.8,276.6,8.9,9.1
IND125B,1521199802887,369.0,5.8,106.4,279.6,5.0,11.0
IND125B,1521203396525,353.0,5.8,101.4,276.3,9.4,11.0
IND125B,1521206996360,336.0,5.8,101.2,279.4,9.9,11.0
IND125B,1521210598162,394.0,5.8,98.9,276.9,13.6,11.0
IND125B,1521214204758,471.0,6.1,100.5,271.9,16.0,11.0
IND125B,1521217796927,488.0,6.5,99.1,275.8,13.1,11.0
IND125B,1521221402039,518.0,6.9,100.7,273.2,15.8,11.0
IND125B,1521224998196,518.0,6.7,102.3,276.4,16.0,10.6
IND125B,1521228601340,518.0,6.8,100.8,278.5,16.0,8.0
IND125B,1521232204833,518.0,6.7,97.2,276.0,12.2,11.0
IND125B,1521235798484,518.0,6.6,100.4,274.4,16.0,8.0
IND125B,1521239397281,484.0,6.8,100.1,278.7,11.3,8.0
IND125B,1521242999660,518.0,6.9,104.2,277.7,13.8,8.4
IND125B,1521246603779,478.0,6.8,99.3,278.4,11.9,11.0
IND125B,1521250200515,441.0,6.7,94.5,277.9,12.2,8.0
IND125B,1521253803301,481.0,6.7,97.9,275.0,14.5,8.0
IND125B,1521257400763,518.0,6.7,98.1,276.8,11.1,8.0
IND125B,1521260999211,418.0,6.8,93.8,275.9,10.1,8.0
IND125B,1521264604555,445.0,6.8,92.8,272.8,12.0,8.0
IND125B,1521268199549,441.0,7.0,95.4,272.9,15.9,8.0
IND125B,1521271802065,358.0,6.6,96.1,274.0,11.1,8.0
IND125B,1521275397790,352.0,6.7,95.8,269.6,15.1,8.0
IND125B,1521278997700,437.0,6.4,97.0,269.9,13.3,11.0
IND125B,1521282603095,456.0,5.9,101.9,273.0,16.0,10.6
IND125B,1521286198023,379.0,5.8,106.6,273.9,13.5,10.7
IND125B,1521289804227,336.0,6.2,103.9,277.9,16.0,11.0
IND125B,1521293402376,336.0,5.8,108.3,275.0,16.0,8.9
IND125B,1521296996964,336.0,6.0,113.1,271.6,11.2,8.0
IND125B,1521300599512,336.0,6.1,112.1,273.0,11.2,9.1
IND125B,1521304204100,336.0,6.3,112.0,270.3,11.8,11.0
IND125B,1521307798708,336.0,6.3,113.3,265.6,15.9,11.0
IND125B,1521311397368,336.0,6.2,117.4,270.5,13.6,8.7
IND125B,1521314996657,390.0,6.4,114.2,270.2,12.0,8.0
IND125B,1521318602894,392.0,5.9,112.7,272.0,13.4,8.0
IND125B,1521322203286,359.0,6.2,116.3,276.0,11.1,10.2
IND125B,1521325796982,336.0,6.6,112.7,274.0,13.2,11.0
IND125B,1521329403699,336.0,6.4,110.0,273.9,14.9,8.6
IND125B,1521332995501,392.0,6.7,114.8,272.0,14.0,10.5
IND125B,1521336603006,486.0,6.6,113.4,273.4,11.1,8.0
IND125B,1521340201942,437.0,6.7,116.8,277.1,13.4,8.0
IND125B,1521343798989,450.0,6.3,115.2,278.7,12.9,8.0
IND125B,1521347397763,491.0,6.8,114.5,283.1,10.2,10.8
IND125B,1521350996031,440.0,6.3,114.0,285.7,9.5,11.0
IND125B,1521354604816,518.0,6.2,115.5,282.3,5.6,11.0
IND125B,1521358197957,518.0,5.9,117.4,286.9,3.0,11.0
IND125B,1521361799216,510.0,5.9,118.4,286.7,3.0,8.0
IND125B,1521365403053,518.0,6.2,115.8,290.5,3.0,11.0
IND125B,1521369000464,492.0,6.0,114.5,293.0,7.8,11.0
IND125B,1521372602910,518.0,6.3,111.6,294.5,5.3,10.6
IND125B,1521376200200,490.0,5.9,108.2,291.2,9.6,11.0
IND125B,1521379797902,505.0,5.8,104.2,291.5,6.2,8.7
IND125B,1521383404402,481.0,5.8,102.6,291.3,3.0,10.3
IND125B,1521386998080,498.0,5.8,102.7,294.3,7.7,11.0
IND125B,1521390599874,510.0,6.1,101.7,299.0,11.9,11.0
IND125B,1521394205306,457.0,5.8,103.8,297.1,12.2,8.2
IND125B,1521397799237,393.0,5.8,107.6,296.4,9.7,10.0
IND125B,1521401403220,370.0,6.0,104.3,299.3,14.4,11.0
IND125B,1521405000901,427.0,6.0,102.1,300.5,16.0,9.8
IND125B,1521408597229,483.0,6.1,99.4,304.0,14.6,11.0
IND125B,1521412196137,465.0,6.5,102.5,306.9,10.3,11.0
IND125B,1521415803062,438.0,6.7,105.6,307.0,14.2,11.0
IND125B,1521419400267,430.0,6.7,102.9,302.7,15.5,8.0
IND125B,1521423000193,517.0,6.3,103.0,307.2,16.0,8.0
IND125B,1521426604210,507.0,5.9,99.6,310.4,12.8,8.0
IND125B,1521430202932,518.0,6.0,95.9,312.2,16.0,8.0
IND125B,1521433799743,518.0,5.8,94.7,310.1,16.0,8.0
IND125B,1521437402934,482.0,5.8,92.5,313.3,16.0,11.0
IND125B,1521441000837,437.0,5.8,92.4,316.1,16.0,11.0
IND125B,1521444599851,366.0,6.2,96.1,316.1,15.6,11.0
IND125B,1521448205072,457.0,6.4,94.1,317.3,16.0,11.0
IND125B,1521451803132,460.0,6.0,96.9,315.9,12.2,11.0
IND125B,1521455400167,398.0,6.3,95.8,314.9,9.6,11.0
IND125B,1521459004207,421.0,6.6,95.9,314.2,13.0,11.0
IND125B,1521462596078,357.0,6.5,96.4,311.6,8.7,8.1
IND125B,1521466198693,336.0,6.3,94.5,315.8,10.7,8.0
IND125B,1521469803363,336.0,6.1,90.4,313.1,6.0,11.0
IND125B,1521473404817,400.0,6.0,93.9,317.6,3.0,8.8
IND125B,1521476995993,388.0,5.8,92.7,316.9,6.3,8.0
IND125B,1521480600565,400.0,5.8,93.1,320.2,6.3,8.0
IND125B,1521484204114,472.0,5.8,91.6,315.4,10.9,8.9
IND125B,1521487799944,453.0,5.9,87.8,315.6,10.1,8.0
IND125B,1521491400327,502.0,5.8,88.6,316.4,8.9,8.0
IND125B,1521494997587,518.0,5.9,90.9,319.9,4.7,11.0
IND125B,1521498601650,445.0,5.8,94.5,324.9,5.6,11.0
IND125B,1521502203674,352.0,5.8,90.1,320.4,6.9,11.0
IND125B,1521505802748,362.0,5.8,87.5,317.9,8.6,11.0
IND125B,1521509399639,353.0,5.8,82.9,314.9,4.9,11.0
IND125B,1521513001089,336.0,6.0,78.7,315.2,5.6,10.7
IND125B,1521516597393,336.0,6.2,75.5,317.3,10.3,8.0
IND125B,1521520196289,383.0,5.8,80.1,318.9,10.1,8.7
IND125B,1521523796507,336.0,6.1,81.8,321.5,12.9,10.9
IND125B,1521527403841,336.0,6.4,77.3,323.2,16.0,11.0
IND125B,1521531002361,336.0,6.4,74.0,326.8,16.0,8.0
IND125B,1521534603951,342.0,6.7,76.2,327.1,11.4,8.0
IND125B,1521538198812,374.0,6.3,76.0,330.7,13.4,8.0
IND125B,1521541797860,373.0,6.2,77.1,332.7,13.1,11.0
IND125B,1521545402158,348.0,6.6,73.1,331.1,12.0,11.0
IND125B,1521549001186,336.0,6.8,72.3,335.6,8.9,11.0
IND125B,1521552598008,336.0,7.0,71.1,334.5,5.8,11.0
IND125B,1521556203646,336.0,6.5,68.6,331.9,3.0,10.6
IND125B,1521559800544,336.0,6.8,73.0,332.3,6.2,8.0
IND125B,1521563403897,336.0,6.7,77.7,335.6,3.9,8.0
IND125B,1521566996464,336.0,6.6,78.3,334.8,7.4,11.0
IND125B,1521570604792,336.0,6.6,75.9,330.4,3.0,10.6
IND125B,1521574195792,407.0,6.2,75.9,333.6,6.3,11.0
IND125B,1521577804802,440.0,6.4,73.5,330.2,3.3,8.4
IND125B,1521581396228,518.0,6.5,72.1,330.6,3.5,9.6
IND125B,1521585002248,444.0,6.6,67.7,328.9,3.0,8.0
IND125B,1521588595858,518.0,7.1,71.6,327.5,3.0,11.0
IND125B,1521592196768,418.0,7.6,70.8,322.6,3.0,11.0
IND125B,1521595797419,483.0,7.4,70.2,322.0,4.3,11.0
IND125B,1521599396587,515.0,6.9,74.7,326.8,3.7,9.5
IND125B,1521603002458,420.0,7.1,79.5,326.6,8.6,11.0
IND125B,1521606602918,336.0,7.5,77.1,322.2,13.6,11.0
IND125B,1521610200874,345.0,7.8,76.9,322.7,16.0,10.7
IND125B,1521613804909,384.0,8.3,76.4,323.5,16.0,11.0
IND125B,1521617397777,403.0,8.0,77.0,327.5,14.9,11.0
IND125B,1521621002331,354.0,7.8,80.5,322.8,16.0,8.0
IND125B,1521624603466,336.0,8.1,80.8,326.4,16.0,8.0
IND125B,1521628201421,427.0,8.3,77.0,328.0,16.0,8.0
IND125B,1521631795471,476.0,8.0,73.4,328.8,15.8,8.0
IND125B,1521635397285,437.0,8.3,72.4,328.4,15.9,10.3
IND125B,1521638995812,409.0,8.0,75.6,323.8,14.1,8.0
IND125B,1521642602428,384.0,7.9,75.9,324.7,16.0,8.0
IND125B,1521646195520,336.0,7.4,77.1,320.7,16.0,8.0
IND125B,1521649796464,401.0,7.8,74.1,321.3,16.0,11.0
IND125B,1521653402550,464.0,7.4,75.5,322.2,16.0,8.1
IND125B,1521657002749,518.0,7.6,77.0,320.8,16.0,8.0
IND125B,1521660605217,518.0,8.0,74.6,322.9,16.0,8.2
IND125B,1521664203622,518.0,7.7,70.2,318.0,16.0,8.5
IND125B,1521667797405,518.0,8.2,70.6,319.6,15.1,8.0
IND125B,1521671398499,454.0,8.0,66.0,323.3,13.2,11.0
IND125B,1521674997185,431.0,8.3,67.0,323.4,9.3,8.0
IND125B,1521678601590,518.0,8.4,67.4,320.3,5.5,11.0
IND125B,1521682204297,518.0,8.4,62.7,322.4,8.9,8.9
IND125B,1521685803255,518.0,8.0,61.3,323.0,6.6,10.8
IND125B,1521689399346,480.0,8.2,59.8,321.3,8.8,11.0
IND125B,1521692997359,396.0,8.1,55.8,316.8,10.1,11.0
IND125B,1521696597998,341.0,7.9,55.3,313.5,6.6,11.0
IND125B,1521700199281,347.0,8.0,52.7,313.7,4.0,11.0
IND125B,1521703801623,336.0,7.8,52.5,312.4,7.3,8.0
IND125B,1521707395699,336.0,8.0,54.3,312.4,8.2,8.0
IND125B,1521711002160,336.0,7.7,57.1,315.5,8.6,11.0
IND125B,1521714604476,336.0,8.0,57.4,314.5,7.2,9.0
IND125B,1521718199621,336.0,8.2,60.4,316.5,12.1,8.0
IND125B,1521721803847,430.0,8.3,60.0,314.5,11.4,8.0
IND125B,1521725397876,357.0,8.8,60.7,313.7,9.8,11.0
IND125B,1521728999940,452.0,8.9,60.2,316.9,7.2,10.4
IND125B,1521732604084,374.0,8.9,64.3,321.3,10.5,8.0
IND125B,1521736202399,404.0,9.3,69.1,322.4,7.0,8.0
IND125B,1521739799747,464.0,9.5,64.7,317.5,3.7,11.0
IND125B,1521743399592,518.0,9.9,60.0,322.0,5.4,8.8
IND125B,1521747001661,518.0,10.0,58.6,326.9,6.8,8.0
IND125B,1521750603747,518.0,10.0,59.2,329.0,9.5,11.0
IND125B,1521754200455,518.0,10.0,58.6,331.4,14.4,10.5
IND125B,1521757795482,511.0,9.9,54.2,332.1,12.6,8.0
IND125B,1521761396139,478.0,10.0,52.1,332.7,16.0,8.2
IND125B,1521764996958,491.0,9.9,55.9,334.7,15.4,11.0
IND125B,1521768602669,518.0,9.5,58.1,330.8,11.6,11.0
IND125B,1521772201116,459.0,9.2,57.1,334.0,14.5,8.6
IND125B,1521775801899,363.0,9.5,60.7,336.4,16.0,11.0
IND125B,1521779400395,374.0,9.9,57.9,341.3,14.0,11.0
IND125B,1521782999139,336.0,9.9,57.6,338.7,14.1,11.0
IND125B,1521786599507,356.0,10.0,54.6,337.2,15.5,11.0
IND125B,1521790197198,426.0,9.6,53.7,332.6,14.4,10.4
IND125B,1521793800856,506.0,9.8,54.0,327.6,12.5,10.8
IND125B,1521797404201,473.0,9.3,56.9,326.0,14.8,11.0
IND125B,1521800998326,443.0,9.6,58.0,327.2,10.7,8.0
IND125B,1521804605363,384.0,9.3,53.7,326.9,8.4,8.1
IND125B,1521808196134,392.0,9.6,53.5,325.8,7.7,8.7
IND125B,1521811796322,340.0,9.8,57.4,325.5,6.8,8.0
IND125B,1521822596084,423.0,9.2,52.8,330.4,8.5,11.0
IND125B,1521826199794,458.0,9.5,51.0,328.9,6.0,11.0
IND125B,1521829797987,510.0,9.2,53.6,331.2,5.1,11.0
IND125B,1521833403112,485.0,9.2,52.9,333.5,3.0,11.0
IND125B,1521836998936,449.0,8.8,56.0,330.0,3.0,8.0
IND125B,1521840599119,418.0,8.8,59.3,334.5,6.0,11.0
IND125B,1521844197365,421.0,8.7,59.3,331.4,3.6,8.5
IND125B,1521847803987,373.0,9.2,56.4,328.2,6.3,9.5
IND125B,1521851399064,356.0,9.3,55.8,325.9,4.6,11.0
IND125B,1521855000706,385.0,8.9,51.7,328.5,3.9,11.0
IND125B,1521858600339,427.0,9.1,50.6,332.4,3.0,10.6
IND125B,1521862204762,430.0,9.4,55.0,329.7,4.2,11.0
IND125B,1521865795450,431.0,9.4,53.1,326.6,8.8,11.0
IND125B,1521869401572,518.0,9.3,48.8,323.9,8.3,8.0
IND125B,1521872999964,512.0,9.5,49.1,326.5,6.8,9.7
IND125B,1521876598426,518.0,9.1,52.8,329.5,10.1,11.0
IND125B,1521880203625,486.0,9.6,48.0,334.1,12.3,10.8
IND125B,1521883802403,480.0,9.3,49.6,337.6,9.8,11.0
IND125B,1521887402291,423.0,9.7,52.8,334.3,8.3,11.0
IND125B,1521890996782,410.0,10.0,55.6,333.4,11.1,11.0
IND125B,1521894599122,385.0,9.6,53.4,333.4,13.7,11.0
IND125B,1521898196076,336.0,9.2,56.4,334.7,15.7,11.0
IND125B,1521901801742,392.0,9.2,60.9,336.5,14.2,11.0
IND125B,1521905404167,440.0,9.6,65.2,339.8,14.4,11.0
IND125B,1521909004592,365.0,9.9,65.5,339.5,11.1,10.3
IND125B,1521912603728,401.0,9.5,63.6,344.5,10.7,8.0
IND125B,1521916195987,460.0,9.3,59.0,346.8,9.8,10.4
IND125B,1521919804597,518.0,9.1,56.2,343.2,13.3,10.7
IND125B,1521923398405,518.0,9.1,58.7,345.3,11.6,8.0
IND125B,1521926998177,518.0,8.9,54.4,346.1,14.5,8.9
IND125B,1521930602028,449.0,9.0,56.3,347.4,9.8,11.0
IND125B,1521934196941,514.0,9.0,57.0,344.9,11.3,11.0
IND125B,1521937799714,518.0,9.0,60.3,347.1,15.6,10.3
IND125B,1521941396883,518.0,9.2,58.7,343.5,11.5,11.0
IND125B,1521945003794,493.0,9.6,60.4,347.6,13.0,11.0
IND125B,1521948601155,421.0,9.6,57.6,350.9,8.8,11.0
IND125B,1521952202155,506.0,10.0,56.8,349.9,9.7,11.0
IND125B,1521955798493,477.0,10.0,55.1,352.3,6.1,9.5
IND125B,1521959404418,389.0,10.0,56.5,356.3,6.1,8.0
IND125B,1521962995822,417.0,9.6,55.1,354.8,5.1,8.0
IND125B,1521966599686,434.0,9.6,51.6,350.9,3.3,8.0
IND125B,1521970198759,338.0,9.3,49.1,355.3,6.9,8.0
IND125B,1521973805356,336.0,9.8,48.7,352.3,6.8,8.0
IND125B,1521977403576,350.0,9.4,46.8,353.5,9.2,11.0
IND125B,1521980997130,336.0,9.4,47.0,354.6,6.4,11.0
IND125B,1521984595979,388.0,9.4,47.8,354.8,3.0,9.0
IND125B,1521988196688,459.0,9.7,43.0,352.5,3.0,8.0
IND125B,1521991803229,510.0,9.6,40.8,357.2,7.6,8.0
IND125B,1521995402162,518.0,10.0,36.0,358.5,4.2,11.0
IND125B,1521998998310,423.0,10.0,33.2,354.5,4.9,11.0
IND125B,1522002596529,346.0,9.9,36.2,354.0,5.6,9.1
IND125B,1522006203177,336.0,10.0,33.0,349.8,6.5,11.0
IND125B,1522009797225,336.0,10.0,29.2,344.9,5.5,11.0
IND125B,1522013404327,339.0,9.5,30.7,345.4,4.7,8.0
IND125B,1522017002085,420.0,9.5,29.9,340.5,6.4,8.0
IND125B,1522020598892,500.0,9.9,27.7,335.6,4.4,8.0
IND125B,1522024203901,517.0,9.6,25.9,336.3,3.0,11.0
IND125B,1522027803148,496.0,9.2,26.0,334.1,3.0,8.0
IND125B,1522031404240,505.0,9.7,29.8,329.6,3.0,8.0
IND125B,1522034997031,493.0,9.3,29.9,334.0,3.0,8.0
IND125B,1522038596030,417.0,9.5,28.3,332.8,3.0,8.0
IND125B,1522042200377,423.0,9.6,23.6,332.7,3.7,9.2
IND125B,1522045801278,370.0,9.5,22.2,332.5,3.1,10.4
IND125B,1522049404958,403.0,9.3,24.8,334.8,6.4,8.0
IND125B,1522053004445,464.0,8.9,20.4,329.8,3.0,9.0
IND125B,1522056603762,392.0,8.7,17.6,327.1,5.9,11.0
IND125B,1522060202567,336.0,8.2,20.4,325.0,3.0,8.1
IND125B,1522063798870,336.0,8.7,20.7,322.9,3.0,8.0
IND125B,1522067395791,336.0,8.8,25.7,324.9,5.2,8.7
IND125B,1522071001693,411.0,9.1,29.9,327.5,5.1,11.0
IND125B,1522074595834,340.0,9.1,29.1,330.3,5.8,11.0
IND125B,1522078198549,407.0,8.6,30.2,328.3,4.5,11.0
IND125B,1522081803641,336.0,8.6,27.6,332.4,3.0,9.3
IND125B,1522085399298,336.0,8.8,31.8,332.3,3.0,11.0
IND125B,1522089000260,336.0,8.7,29.0,334.0,5.0,8.0
IND125B,1522092604038,359.0,8.8,32.7,337.7,4.8,10.5
IND125B,1522096199027,394.0,9.2,29.6,337.3,6.9,8.0
IND125B,1522099800461,420.0,8.8,32.9,338.8,3.0,8.0
IND125B,1522103398888,376.0,8.5,36.2,333.8,3.0,11.0
IND125B,1522106999572,453.0,9.0,33.0,330.1,6.8,11.0
IND125B,1522110596088,518.0,8.7,33.2,326.4,8.0,11.0
IND125B,1522114196200,486.0,8.8,33.8,324.2,10.9,9.7
IND125B,1522117797879,518.0,9.1,31.5,323.9,12.2,8.6
IND125B,1522121400828,447.0,8.7,27.2,327.2,10.1,10.7
IND125B,1522125002977,377.0,8.4,24.9,329.7,6.3,11.0
IND125B,1522128598099,336.0,8.3,22.5,328.2,5.7,11.0
IND125B,1522132196518,385.0,8.5,25.7,328.4,3.0,8.2
IND125B,1522135803117,336.0,8.5,28.3,328.1,3.0,8.0
IND125B,1522139404319,336.0,8.5,32.6,331.5,5.2,9.9
IND125B,1522142999102,336.0,8.3,31.3,326.8,3.0,8.6
IND125B,1522146604700,399.0,8.0,33.0,323.9,3.0,8.0
IND125B,1522150196361,463.0,8.0,32.1,324.1,6.6,9.8
IND125B,1522153796847,453.0,7.8,35.2,323.9,3.0,8.0
IND125B,1522157404859,424.0,7.4,30.8,322.5,6.8,8.0
IND125B,1522161004755,452.0,7.1,28.0,326.9,4.1,8.1
IND125B,1522164595811,437.0,7.1,23.7,329.6,3.0,11.0
IND125B,1522168200917,450.0,7.1,22.3,334.1,4.8,11.0
IND125B,1522171803215,451.0,6.7,17.9,329.4,5.4,8.4
IND125B,1522175400948,428.0,6.7,14.8,328.1,3.0,8.0
IND125B,1522178995889,492.0,6.8,13.8,331.2,3.0,11.0
IND125B,1522182603172,518.0,6.9,17.9,329.3,4.3,11.0
IND125B,1522186198287,465.0,7.2,21.7,332.0,3.0,11.0
