id,time,vol,ph,solids,hardness,oil,bod
IND109B,1516098597393,144.0,9.7,55.8,56.7,7.1,4.0
IND109B,1516102202817,191.0,9.9,53.8,55.4,11.4,5.6
IND109B,1516105803555,191.0,9.6,58.4,51.2,11.2,5.9
IND109B,1516109405378,191.0,9.8,54.9,55.4,7.0,8.5
IND109B,1516113001006,164.0,9.6,57.0,58.5,9.5,3.7
IND109B,1516116596232,191.0,9.4,57.9,54.1,9.8,1.9
IND109B,1516120196420,191.0,9.8,62.8,54.0,7.0,1.0
IND109B,1516123802177,191.0,10.0,61.0,55.5,7.0,2.8
IND109B,1516127400789,191.0,10.0,56.4,51.3,7.0,1.0
IND109B,1516131005012,191.0,9.6,59.6,52.3,7.0,2.6
IND109B,1516134598806,175.0,9.6,63.4,52.8,9.7,3.6
IND109B,1516138195944,191.0,9.4,66.6,49.4,7.1,6.9
IND109B,1516141804001,91.0,9.3,63.8,46.7,7.0,8.7
IND109B,1516145399614,24.0,9.5,65.2,47.3,7.1,9.4
IND109B,1516148997212,5.0,9.1,62.1,49.9,9.1,8.6
IND109B,1516152599358,97.0,9.5,61.2,49.9,7.0,5.5
IND109B,1516156202418,55.0,9.8,65.4,49.4,9.9,2.4
IND109B,1516159803230,143.0,9.8,60.7,51.7,8.5,2.0
IND109B,1516163402704,191.0,10.0,56.4,50.5,7.0,1.4
IND109B,1516167000606,191.0,9.6,56.1,52.6,7.0,1.0
IND109B,1516170600121,191.0,10.0,55.4,49.8,7.0,1.0
IND109B,1516174201696,191.0,9.9,53.1,48.9,10.0,5.9
IND109B,1516177796506,191.0,10.0,56.7,47.0,14.3,2.9
IND109B,1516181403620,191.0,9.9,60.1,51.2,16.2,6.6
IND109B,1516184996313,173.0,10.0,55.5,53.2,18.0,1.8
IND109B,1516188602337,191.0,10.0,55.9,52.5,14.8,4.0
IND109B,1516192197703,181.0,10.0,59.6,48.4,18.0,8.6
IND109B,1516195799551,191.0,10.0,60.3,44.7,14.8,6.0
IND109B,1516199399766,191.0,9.9,62.8,46.0,10.2,6.0
IND109B,1516203003248,191.0,9.8,60.8,44.4,7.0,2.1
IND109B,1516206599989,100.0,9.6,60.1,41.3,7.0,1.0
IND109B,1516210200958,68.0,9.6,62.5,45.7,11.3,5.1
IND109B,1516213800551,5.0,9.8,66.9,47.5,11.0,9.8
IND109B,1516217401311,85.0,9.7,71.4,46.8,7.0,5.1
IND109B,1516220998387,125.0,9.9,70.3,43.6,7.5,9.9
IND109B,1516224599557,150.0,10.0,74.9,42.6,10.1,11.4
IND109B,1516228201462,85.0,9.7,78.6,40.9,7.0,15.1
IND109B,1516231795841,113.0,10.0,77.9,40.6,9.0,15.2
IND109B,1516235400915,191.0,10.0,79.9,39.6,12.2,13.0
IND109B,1516239001942,191.0,10.0,79.2,39.0,9.8,9.8
IND109B,1516242600988,131.0,10.0,76.6,40.1,9.7,7.1
IND109B,1516246201868,146.0,9.9,79.4,39.7,11.6,6.0
IND109B,1516249795977,139.0,10.0,81.4,39.0,14.4,4.8
IND109B,1516253399050,157.0,10.0,82.5,43.1,13.7,7.9
IND109B,1516256997254,96.0,10.0,78.0,41.8,9.6,7.3
IND109B,1516260601942,50.0,9.6,79.4,42.7,7.0,5.1
IND109B,1516264203563,138.0,9.9,77.2,46.8,9.3,9.2
IND109B,1516267799528,191.0,9.9,80.3,42.3,14.1,13.1
IND109B,1516271397444,191.0,10.0,80.4,45.6,16.2,10.1
IND109B,1516275004697,166.0,10.0,81.6,43.6,13.5,13.7
IND109B,1516278601584,191.0,9.5,76.9,39.6,18.0,16.2
IND109B,1516282196730,135.0,10.0,74.0,42.5,14.5,17.0
IND109B,1516285798838,126.0,10.0,77.4,44.2,10.8,13.2
IND109B,1516289398848,125.0,10.0,77.4,41.3,8.9,12.4
IND109B,1516293002851,120.0,9.9,81.6,43.3,12.0,11.4
IND109B,1516296603500,191.0,10.0,79.6,42.0,8.1,13.4
IND109B,1516300205136,132.0,9.8,75.6,45.5,11.0,12.4
IND109B,1516303799528,191.0,10.0,71.3,42.4,9.8,9.3
IND109B,1516307402911,191.0,10.0,70.3,39.8,12.3,5.2
IND109B,1516311002974,191.0,10.0,71.8,39.0,8.3,1.0
IND109B,1516314604661,153.0,10.0,71.4,42.8,12.9,1.0
IND109B,1516318198818,191.0,10.0,66.6,46.8,11.0,5.3
IND109B,1516321802738,99.0,10.0,69.3,42.9,9.0,8.1
IND109B,1516325402591,134.0,10.0,68.7,44.3,12.6,10.4
IND109B,1516328997709,59.0,10.0,69.0,42.6,9.3,10.7
IND109B,1516332599918,32.0,10.0,72.9,42.3,7.0,12.7
IND109B,1516336199836,5.0,9.6,69.3,43.5,8.3,7.9
IND109B,1516339801713,24.0,9.4,66.8,46.5,7.0,6.3
IND109B,1516343399024,78.0,9.2,67.8,48.9,7.0,5.5
IND109B,1516347005391,22.0,9.3,67.7,47.8,10.9,9.6
IND109B,1516350601838,97.0,9.6,68.0,46.1,15.0,6.9
IND109B,1516354198458,191.0,10.0,63.0,48.0,12.5,2.8
IND109B,1516357797562,191.0,9.7,58.1,45.4,16.8,1.0
IND109B,1516361396059,163.0,10.0,61.7,45.8,12.7,1.0
IND109B,1516365004349,191.0,10.0,65.1,49.2,9.3,6.0
IND109B,1516368604878,94.0,9.6,60.8,50.6,7.0,2.0
IND109B,1516372201350,73.0,9.8,65.2,51.0,7.0,1.0
IND109B,1516375802089,123.0,9.8,68.4,55.6,11.5,1.0
IND109B,1516379400703,41.0,9.3,70.0,52.2,7.0,1.0
IND109B,1516383002503,136.0,9.1,74.1,51.8,7.0,1.0
IND109B,1516386598949,83.0,9.3,72.9,47.1,11.2,2.6
IND109B,1516390195651,139.0,9.3,76.9,51.8,8.2,1.0
IND109B,1516393801658,179.0,8.9,74.4,48.7,9.0,1.0
IND109B,1516397397039,191.0,9.2,77.6,50.9,7.0,1.0
IND109B,1516401003047,191.0,8.9,72.8,48.2,10.1,1.0
IND109B,1516404598723,168.0,8.5,75.8,48.5,10.7,3.0
IND109B,1516408197497,191.0,8.1,73.2,52.7,9.3,4.6
IND109B,1516411798851,191.0,7.7,73.5,54.9,7.0,4.8
IND109B,1516415397454,191.0,7.4,71.1,59.3,10.8,4.9
IND109B,1516418999832,110.0,7.8,75.9,55.0,10.9,2.5
IND109B,1516422601944,23.0,8.2,76.7,55.6,15.2,2.8
IND109B,1516426199583,5.0,7.8,80.6,50.8,12.7,5.8
IND109B,1516429796543,59.0,7.4,84.2,50.8,13.8,1.5
IND109B,1516433400864,73.0,7.1,88.5,47.1,11.9,2.5
IND109B,1516437004452,33.0,7.1,84.8,48.2,14.7,1.0
IND109B,1516440603430,5.0,7.0,87.7,47.1,12.2,3.7
IND109B,1516444197057,5.0,7.5,88.5,45.2,15.5,1.0
IND109B,1516447800492,5.0,7.6,85.2,45.5,14.3,1.0
IND109B,1516451401678,5.0,7.5,87.6,45.1,16.4,1.0
IND109B,1516454996568,5.0,7.5,92.6,46.9,15.0,1.0
IND109B,1516458599422,37.0,7.2,97.2,47.0,12.5,1.0
IND109B,1516462204673,103.0,6.8,93.9,42.2,12.0,1.0
IND109B,1516465799431,125.0,6.5,95.8,39.5,10.3,1.3
IND109B,1516469397163,132.0,6.1,98.1,39.0,7.2,5.6
IND109B,1516473004687,191.0,5.8,96.0,39.0,7.0,1.3
IND109B,1516476605107,191.0,5.8,96.2,39.0,7.0,1.0
IND109B,1516480201331,191.0,5.8,101.2,42.2,11.1,3.7
IND109B,1516483800853,163.0,5.8,105.8,39.0,14.8,3.9
IND109B,1516487398146,191.0,5.9,101.1,41.3,10.3,6.4
IND109B,1516491002857,126.0,5.8,98.6,39.0,9.0,6.7
IND109B,1516494600072,188.0,6.1,100.9,39.0,8.6,2.3
IND109B,1516498195965,160.0,5.9,104.7,42.7,13.1,4.7
IND109B,1516501802453,166.0,6.2,105.4,42.9,10.2,4.0
IND109B,1516505398974,191.0,6.4,101.3,45.4,8.9,6.0
IND109B,1516509003597,171.0,6.3,102.1,49.6,11.2,2.1
IND109B,1516512597855,117.0,6.3,97.4,49.2,15.9,3.0
IND109B,1516516195994,191.0,6.2,92.5,47.0,18.0,3.3
IND109B,1516519801163,191.0,6.4,96.6,47.8,18.0,1.0
IND109B,1516523400588,191.0,6.4,92.8,43.5,18.0,3.6
IND109B,1516527004407,191.0,6.7,97.4,41.6,18.0,4.2
IND109B,1516530599410,191.0,6.7,93.5,39.1,18.0,8.9
IND109B,1516534202960,191.0,7.0,96.7,39.0,18.0,13.3
IND109B,1516537798226,125.0,6.9,98.4,39.0,18.0,15.9
IND109B,1516541400323,65.0,7.1,97.6,39.0,18.0,17.0
IND109B,1516545004628,5.0,7.0,102.4,39.0,17.8,17.0
IND109B,1516548597466,5.0,7.0,103.7,39.0,18.0,16.0
IND109B,1516552204972,5.0,6.8,104.4,39.0,15.6,12.0
IND109B,1516555799603,73.0,6.6,104.8,40.1,12.9,8.1
IND109B,1516559399349,84.0,6.3,108.7,40.8,15.1,6.1
IND109B,1516563004683,149.0,6.6,109.2,39.8,15.1,2.9
IND109B,1516566601162,191.0,6.4,107.7,41.4,15.5,7.2
IND109B,1516570199513,181.0,6.2,106.6,41.0,18.0,8.7
IND109B,1516573802639,144.0,6.1,104.5,41.8,18.0,11.5
IND109B,1516577399415,96.0,5.8,103.6,45.7,18.0,14.2
IND109B,1516581002957,27.0,5.9,99.7,44.1,15.1,14.9
IND109B,1516584604939,5.0,5.8,104.3,39.4,18.0,16.2
IND109B,1516588197323,65.0,6.1,100.0,44.0,18.0,17.0
IND109B,1516591804002,61.0,6.4,103.2,39.9,18.0,17.0
IND109B,1516595405082,93.0,6.0,108.1,39.0,18.0,13.7
IND109B,1516599001517,189.0,6.3,107.4,39.0,18.0,13.2
IND109B,1516602598793,191.0,6.4,107.5,39.3,18.0,16.3
IND109B,1516606200613,191.0,6.8,112.0,39.0,18.0,14.2
IND109B,1516609800806,191.0,6.5,114.3,39.0,18.0,10.6
IND109B,1516613402713,191.0,6.6,111.2,39.5,18.0,5.9
IND109B,1516616996084,132.0,6.8,110.6,43.5,18.0,3.8
IND109B,1516620602568,158.0,7.3,114.7,39.2,18.0,5.1
IND109B,1516624201561,91.0,7.0,114.8,39.0,18.0,2.5
IND109B,1516627805386,25.0,7.2,111.0,39.0,18.0,1.1
IND109B,1516631397040,15.0,7.4,113.0,39.0,17.2,1.4
IND109B,1516634997015,5.0,7.3,116.9,39.4,16.0,5.6
IND109B,1516638600381,5.0,7.6,118.7,39.0,18.0,1.0
IND109B,1516642203610,77.0,7.9,113.7,40.9,17.5,1.0
IND109B,1516645798702,59.0,7.5,116.9,45.3,18.0,1.0
IND109B,1516649404719,5.0,7.8,117.7,41.7,14.5,1.3
IND109B,1516652995789,48.0,7.9,113.6,44.4,11.8,1.0
IND109B,1516656599576,82.0,8.4,109.3,45.0,10.3,4.7
IND109B,1516660202708,5.0,8.0,108.8,46.4,7.0,9.0
IND109B,1516663798736,5.0,7.5,108.6,43.5,9.7,9.4
IND109B,1516667404281,5.0,7.1,113.4,40.0,12.8,5.8
IND109B,1516670996726,93.0,6.7,109.0,39.0,17.1,7.3
IND109B,1516674603896,155.0,6.8,105.4,39.8,18.0,8.7
IND109B,1516678203882,191.0,7.0,101.5,39.0,17.1,5.9
IND109B,1516681804942,191.0,7.0,105.0,43.5,15.0,2.8
IND109B,1516685401828,191.0,6.5,104.3,46.7,18.0,5.8
IND109B,1516689000642,191.0,6.6,102.0,43.5,17.1,5.2
IND109B,1516692601857,191.0,6.6,100.2,40.2,15.8,1.4
IND109B,1516696199248,191.0,6.3,101.1,45.0,14.8,5.2
IND109B,1516699796008,191.0,6.4,99.1,48.2,16.2,4.1
IND109B,1516703395951,191.0,6.4,99.0,48.5,11.8,1.0
IND109B,1516707001946,111.0,5.9,94.5,49.0,10.4,1.1
IND109B,1516710598241,57.0,5.8,98.4,48.8,12.6,1.0
IND109B,1516714204312,38.0,5.8,99.3,52.3,10.8,2.1
IND109B,1516717804666,5.0,5.8,101.5,47.8,10.5,4.7
IND109B,1516721402653,5.0,6.0,101.3,48.5,8.6,3.7
IND109B,1516724995945,5.0,6.5,103.6,44.3,12.4,5.0
IND109B,1516728601596,49.0,6.7,101.1,42.0,13.2,9.7
IND109B,1516732204867,5.0,6.5,103.5,44.5,13.5,7.4
IND109B,1516735803827,5.0,6.2,100.3,41.3,15.8,5.4
IND109B,1516739398238,5.0,6.4,98.3,41.2,18.0,5.5
IND109B,1516743003694,93.0,6.8,98.1,44.1,16.6,4.7
IND109B,1516746602010,153.0,6.4,101.9,42.9,18.0,5.7
IND109B,1516750201464,116.0,6.9,104.2,47.1,13.6,7.2
IND109B,1516753800762,55.0,7.4,108.3,46.4,12.3,8.1
IND109B,1516757404554,112.0,7.4,109.7,51.3,17.2,11.5
IND109B,1516760999361,144.0,7.8,107.0,54.5,14.9,14.3
IND109B,1516764598263,191.0,7.6,104.2,55.6,16.7,13.1
IND109B,1516768204810,166.0,7.6,104.8,50.9,18.0,17.0
IND109B,1516771803568,92.0,7.3,108.6,49.8,18.0,13.5
IND109B,1516775399055,158.0,7.5,109.6,45.8,16.9,16.1
IND109B,1516779003282,191.0,7.9,105.8,48.5,15.5,11.7
IND109B,1516782603226,191.0,7.7,102.5,49.6,14.8,9.8
IND109B,1516786198047,191.0,7.8,106.9,45.0,16.3,14.2
IND109B,1516789803850,191.0,7.9,111.5,42.2,13.8,11.1
IND109B,1516793402793,191.0,8.3,114.8,44.3,13.3,13.3
IND109B,1516797000524,191.0,8.7,118.8,45.8,9.5,13.1
IND109B,1516800603290,104.0,8.3,119.0,50.8,9.3,13.0
IND109B,1516804204138,34.0,8.6,115.0,52.2,13.6,9.7
IND109B,1516807800479,5.0,8.6,116.8,47.9,18.0,6.3
IND109B,1516811399328,5.0,8.3,120.4,47.6,13.6,7.1
IND109B,1516814999700,34.0,8.6,117.9,44.2,11.5,7.2
IND109B,1516818596810,5.0,8.8,121.8,47.8,13.8,10.6
IND109B,1516822203642,5.0,8.5,119.7,51.7,15.0,10.2
IND109B,1516825799866,42.0,8.8,115.5,53.0,17.0,9.6
IND109B,1516829399781,39.0,8.7,111.8,51.7,15.2,14.4
IND109B,1516832997319,41.0,8.8,109.4,54.2,11.8,12.1
IND109B,1516836596418,5.0,8.3,109.7,58.3,15.6,15.6
IND109B,1516840200497,5.0,8.0,112.4,57.0,17.9,17.0
IND109B,1516843802996,5.0,8.1,117.1,58.3,18.0,17.0
IND109B,1516847402272,5.0,8.5,119.7,57.7,15.9,12.1
IND109B,1516850999470,93.0,9.0,119.0,57.0,14.7,10.3
IND109B,1516854602684,16.0,9.0,114.6,56.4,16.8,6.9
IND109B,1516858204524,59.0,8.9,111.5,61.0,18.0,9.9
IND109B,1516861800934,78.0,8.6,110.3,64.5,18.0,7.8
IND109B,1516865403676,108.0,8.7,115.1,68.9,18.0,7.9
IND109B,1516869004277,191.0,9.1,118.2,66.1,18.0,11.1
IND109B,1516872602265,144.0,9.0,123.1,63.7,17.4,12.7
IND109B,1516876200972,54.0,8.7,127.9,61.1,18.0,15.1
IND109B,1516879799895,68.0,8.4,126.1,60.5,16.5,17.0
IND109B,1516883399815,42.0,8.1,122.7,64.5,17.8,13.8
IND109B,1516887000618,138.0,8.4,125.7,59.7,15.4,17.0
IND109B,1516890596422,97.0,8.2,126.2,59.4,18.0,17.0
IND109B,1516894200176,22.0,8.5,122.9,55.4,14.3,17.0
IND109B,1516897804337,32.0,8.0,127.3,51.8,15.4,17.0
IND109B,1516901402686,113.0,7.8,127.9,47.2,18.0,12.2
IND109B,1516904998619,77.0,8.3,123.2,48.3,14.2,15.0
IND109B,1516908604728,8.0,8.5,120.0,50.6,14.0,17.0
IND109B,1516912195907,5.0,8.1,115.8,51.2,16.7,17.0
IND109B,1516915800969,5.0,7.8,111.8,47.8,18.0,17.0
IND109B,1516919399412,5.0,7.3,111.6,45.6,18.0,13.9
IND109B,1516923005105,63.0,7.3,113.2,41.7,18.0,17.0
IND109B,1516926596893,62.0,6.9,115.1,45.9,15.4,17.0
IND109B,1516930202766,122.0,6.5,117.2,50.4,13.6,14.7
IND109B,1516933800220,169.0,6.4,121.6,54.1,11.2,11.7
IND109B,1516937398674,114.0,6.7,126.6,51.9,11.1,12.7
IND109B,1516940996388,191.0,6.2,125.3,54.7,7.0,7.9
IND109B,1516944599988,171.0,6.3,128.9,57.3,8.1,8.3
IND109B,1516948195695,120.0,6.4,124.3,54.8,11.1,11.1
IND109B,1516951801506,191.0,6.4,124.1,52.1,9.3,13.7
IND109B,1516955395823,191.0,6.1,128.7,47.9,11.5,12.0
IND109B,1516958998882,191.0,6.0,127.3,47.0,10.4,11.7
IND109B,1516962605389,191.0,5.8,125.8,42.5,13.3,7.6
IND109B,1516966203721,191.0,6.1,125.7,44.3,11.8,6.1
IND109B,1516969800835,177.0,6.0,129.3,49.2,13.2,10.6
IND109B,1516973403444,191.0,6.4,130.9,52.1,10.8,11.5
IND109B,1516977001174,191.0,6.5,127.0,50.0,7.0,12.3
IND109B,1516980599252,148.0,6.3,124.6,53.0,11.6,16.6
IND109B,1516984204300,143.0,6.1,124.1,55.8,15.4,17.0
IND109B,1516987802822,108.0,6.4,128.4,58.8,11.1,17.0
IND109B,1516991399869,54.0,6.0,129.0,63.3,12.8,17.0
IND109B,1516994995791,5.0,5.8,130.7,59.6,10.8,17.0
IND109B,1516998597990,5.0,5.8,130.4,61.8,10.8,17.0
IND109B,1517002198662,5.0,6.0,127.3,62.3,10.7,15.0
IND109B,1517005798359,22.0,6.3,125.2,57.7,8.7,16.2
IND109B,1517009400891,121.0,6.0,127.4,52.9,9.3,17.0
IND109B,1517013004365,152.0,5.9,124.5,50.2,14.0,17.0
IND109B,1517016596548,108.0,5.8,126.6,52.8,13.3,14.7
IND109B,1517020195435,38.0,5.8,123.3,57.2,16.9,13.3
IND109B,1517023797943,5.0,5.8,125.6,56.1,18.0,15.6
IND109B,1517027401906,16.0,6.1,130.1,58.7,14.6,17.0
IND109B,1517031005427,5.0,6.5,126.8,61.3,10.0,17.0
IND109B,1517034605025,48.0,6.2,130.1,58.8,13.1,14.8
IND109B,1517038196568,111.0,6.7,127.9,59.2,8.8,17.0
IND109B,1517041799591,133.0,6.2,132.6,55.1,9.0,13.8
IND109B,1517045404374,37.0,6.0,134.4,55.2,8.6,15.9
IND109B,1517049005348,51.0,6.2,136.9,53.2,11.9,17.0
IND109B,1517052599219,5.0,6.0,138.4,51.9,16.3,13.9
IND109B,1517056196192,5.0,5.8,134.3,48.0,14.4,12.1
IND109B,1517059796085,71.0,6.1,132.8,48.7,12.2,9.5
IND109B,1517063401554,6.0,6.1,131.8,45.9,10.3,13.3
IND109B,1517067005182,5.0,6.2,127.5,43.9,14.8,9.7
IND109B,1517070604929,5.0,6.7,128.2,41.4,13.2,13.4
IND109B,1517074204583,64.0,6.7,124.5,45.4,14.5,16.0
IND109B,1517077796537,127.0,6.5,120.3,41.8,14.7,15.1
IND109B,1517081399973,107.0,6.6,116.0,42.8,15.5,17.0
IND109B,1517084996932,58.0,7.1,118.9,39.0,13.8,16.6
IND109B,1517088599607,140.0,7.0,115.5,43.7,10.6,17.0
IND109B,1517092203337,69.0,6.6,112.6,46.8,10.6,13.2
IND109B,1517095798993,49.0,6.6,117.0,42.8,9.8,13.1
IND109B,1517099398001,24.0,6.5,112.8,44.1,13.9,16.2
IND109B,1517103003809,19.0,7.0,114.7,44.6,14.7,17.0
IND109B,1517106602886,25.0,6.5,114.2,48.3,10.3,17.0
IND109B,1517110204224,61.0,6.9,117.3,46.4,7.0,13.8
IND109B,1517113800150,25.0,6.7,118.2,51.2,11.9,12.3
IND109B,1517117403684,125.0,6.7,118.0,47.0,8.3,12.0
IND109B,1517120996452,79.0,6.6,120.9,47.4,7.0,15.9
IND109B,1517124600385,5.0,6.7,116.0,47.8,7.0,14.4
IND109B,1517128201390,5.0,7.2,112.2,46.9,10.0,10.0
IND109B,1517131796032,5.0,6.9,108.7,48.4,10.5,7.4
IND109B,1517135404538,5.0,6.7,108.2,47.1,15.2,5.6
IND109B,1517138996406,5.0,6.8,110.5,47.4,10.7,6.5
IND109B,1517142603627,55.0,7.1,107.3,47.0,15.6,7.0
IND109B,1517146200518,115.0,6.9,111.8,50.2,13.6,8.6
IND109B,1517149797777,66.0,6.5,109.4,48.4,13.8,4.3
IND109B,1517153401875,5.0,6.1,105.7,49.7,10.8,1.7
IND109B,1517157003791,60.0,5.9,109.2,47.1,11.4,1.0
IND109B,1517160595660,11.0,5.8,111.8,51.4,14.9,1.6
IND109B,1517164197652,78.0,6.1,115.9,51.6,11.1,4.8
IND109B,1517167799483,91.0,5.9,113.9,53.0,15.2,5.4
IND109B,1517171396172,49.0,6.2,110.8,57.2,15.7,6.6
IND109B,1517175003960,149.0,5.9,111.0,57.7,18.0,8.8
IND109B,1517178600400,147.0,6.2,108.2,54.4,15.9,9.9
IND109B,1517182203511,191.0,6.3,112.3,56.5,16.5,12.8
IND109B,1517185802329,179.0,6.5,108.3,60.0,17.5,9.7
IND109B,1517189404306,191.0,6.1,106.0,57.6,14.7,12.8
IND109B,1517192998371,102.0,5.8,103.8,58.7,10.8,12.5
IND109B,1517196602544,5.0,6.2,102.4,53.9,8.0,12.5
IND109B,1517200197741,76.0,6.2,98.2,54.9,12.5,12.3
IND109B,1517203801956,140.0,5.8,98.0,59.7,8.9,15.0
IND109B,1517207397983,60.0,5.8,93.8,60.6,11.2,16.2
IND109B,1517211003985,5.0,5.9,95.6,56.9,13.8,17.0
IND109B,1517214601283,5.0,6.3,92.8,59.1,14.4,15.7
IND109B,1517218201211,70.0,6.6,92.0,57.6,10.7,17.0
IND109B,1517221804837,86.0,6.6,88.4,52.9,10.6,15.4
IND109B,1517225395864,175.0,6.9,90.2,49.4,14.5,17.0
IND109B,1517229002630,191.0,6.6,88.4,46.7,11.2,17.0
IND109B,1517232596356,191.0,6.3,90.4,42.5,9.2,13.1
IND109B,1517236204811,102.0,6.3,86.4,39.0,8.0,15.4
IND109B,1517239802628,191.0,5.9,90.9,39.0,7.0,17.0
IND109B,1517243398373,191.0,5.8,86.6,39.0,9.0,16.9
IND109B,1517247001585,191.0,5.8,84.2,39.0,13.6,17.0
IND109B,1517250596216,91.0,5.8,81.8,41.8,12.4,17.0
IND109B,1517254200662,116.0,6.2,84.1,45.0,14.4,15.2
IND109B,1517257800958,108.0,6.6,84.9,48.7,12.3,12.4
IND109B,1517261399524,191.0,6.5,84.1,47.3,9.2,11.7
IND109B,1517264998517,191.0,6.1,86.8,50.3,7.0,11.0
IND109B,1517268595697,191.0,6.6,90.3,45.7,7.0,14.0
IND109B,1517272200387,181.0,6.4,92.8,50.2,9.1,16.6
IND109B,1517275799376,191.0,6.1,95.9,49.6,7.0,17.0
IND109B,1517279401820,191.0,6.5,97.2,48.5,10.7,14.5
IND109B,1517282998763,191.0,7.0,93.9,51.0,9.8,17.0
IND109B,1517286602601,191.0,7.5,91.9,50.3,7.0,16.3
IND109B,1517290199981,191.0,7.1,88.9,55.3,10.1,13.7
IND109B,1517293798602,150.0,6.6,93.8,53.8,11.2,17.0
IND109B,1517297405036,176.0,6.7,90.2,51.9,11.5,13.3
IND109B,1517301004806,191.0,7.2,89.1,53.5,12.3,14.6
IND109B,1517304600274,94.0,7.1,90.7,57.1,11.8,16.4
IND109B,1517308204621,66.0,6.9,87.3,58.0,16.0,17.0
IND109B,1517311797468,166.0,6.6,88.6,55.8,18.0,17.0
IND109B,1517315404864,110.0,6.2,85.5,56.0,18.0,15.3
IND109B,1517318997163,191.0,6.0,85.2,55.2,18.0,10.3
IND109B,1517322600664,112.0,5.8,85.7,57.8,18.0,7.4
IND109B,1517326204438,35.0,5.9,81.2,55.1,18.0,3.3
IND109B,1517329802626,90.0,6.1,83.7,52.6,18.0,7.7
IND109B,1517333400738,23.0,6.4,86.9,51.4,17.6,6.2
IND109B,1517337003276,103.0,6.2,85.1,49.7,18.0,2.3
IND109B,1517340596889,59.0,6.4,82.1,51.1,16.0,4.1
IND109B,1517344200088,5.0,6.4,78.9,54.7,12.5,9.1
IND109B,1517347796759,73.0,6.8,75.4,57.3,13.0,8.8
IND109B,1517351400078,45.0,7.3,74.5,58.5,11.3,4.0
IND109B,1517355004451,77.0,7.3,77.2,58.5,8.7,3.3
IND109B,1517358603840,84.0,7.1,81.0,56.8,7.0,7.3
IND109B,1517362204185,60.0,7.2,81.6,53.4,7.0,7.8
IND109B,1517365796870,154.0,7.7,80.7,55.5,7.0,7.0
IND109B,1517369400421,85.0,7.3,76.8,51.7,9.6,11.5
IND109B,1517373002809,92.0,7.3,74.6,56.7,7.0,11.5
IND109B,1517376604076,144.0,7.3,79.2,58.3,7.0,13.9
IND109B,1517380204396,191.0,7.7,76.8,56.7,7.0,17.0
IND109B,1517383796420,134.0,8.1,80.0,53.0,9.5,15.2
IND109B,1517387396933,53.0,7.9,80.3,48.0,10.7,13.4
IND109B,1517391001139,5.0,8.4,80.4,50.2,14.0,13.7
IND109B,1517394601034,70.0,8.7,83.7,46.1,13.9,12.6
IND109B,1517398200004,138.0,8.6,81.2,49.7,15.0,8.6
IND109B,1517401804920,175.0,9.1,84.9,51.4,14.4,11.5
IND109B,1517405396709,191.0,9.0,87.7,47.2,17.7,11.4
IND109B,1517409001678,135.0,9.1,91.6,47.8,12.7,12.0
IND109B,1517412600093,120.0,8.6,96.3,47.6,16.6,17.0
IND109B,1517416202152,173.0,8.3,98.7,43.7,12.1,17.0
IND109B,1517419799945,155.0,8.8,100.1,44.9,9.4,13.8
IND109B,1517423404310,70.0,8.5,104.4,41.9,10.5,10.5
IND109B,1517426996071,5.0,8.4,107.7,42.8,7.9,9.6
IND109B,1517430602540,49.0,8.8,111.7,42.2,7.0,6.7
IND109B,1517434200364,5.0,8.4,113.3,40.9,11.7,11.5
IND109B,1517437801396,5.0,8.6,117.4,39.0,16.3,13.8
IND109B,1517441396591,52.0,8.2,113.4,39.0,18.0,14.2
IND109B,1517445002559,19.0,8.6,108.6,39.2,13.0,9.4
IND109B,1517448599255,5.0,8.7,110.6,39.0,17.7,8.5
IND109B,1517452203210,5.0,8.3,114.7,39.0,17.1,5.1
IND109B,1517455803937,5.0,8.5,118.2,43.6,18.0,8.9
IND109B,1517459397452,30.0,8.8,118.6,48.3,18.0,12.7
IND109B,1517462997435,73.0,9.2,122.9,46.7,13.0,9.2
IND109B,1517466604092,155.0,8.8,119.8,46.7,11.5,14.1
IND109B,1517470202894,102.0,9.2,120.7,42.4,9.2,11.0
IND109B,1517473796321,129.0,9.2,123.8,46.1,7.0,13.5
IND109B,1517477396247,134.0,9.4,122.7,43.3,9.2,13.6
IND109B,1517481000579,131.0,9.1,120.1,39.6,8.1,16.6
IND109B,1517484599957,86.0,8.6,122.8,42.7,7.0,15.3
IND109B,1517488197549,80.0,8.8,125.2,43.2,11.5,17.0
IND109B,1517491801166,19.0,8.5,129.2,44.9,14.0,17.0
IND109B,1517495398389,5.0,8.7,131.0,47.4,12.6,17.0
IND109B,1517499002155,44.0,9.2,132.8,46.0,17.3,17.0
IND109B,1517502603380,98.0,9.2,133.3,42.9,18.0,13.7
IND109B,1517506202787,186.0,9.1,137.8,40.5,18.0,17.0
IND109B,1517509798095,191.0,8.6,134.7,45.3,18.0,12.8
IND109B,1517513395621,191.0,9.0,138.9,40.5,18.0,14.4
IND109B,1517517003960,131.0,9.3,136.2,39.0,13.5,15.5
IND109B,1517520603982,151.0,9.2,138.5,39.0,15.7,15.0
IND109B,1517524203246,191.0,8.9,142.7,44.0,17.2,13.1
IND109B,1517527799962,129.0,9.1,140.8,44.4,16.9,13.8
IND109B,1517531400703,191.0,9.5,145.2,40.2,12.5,17.0
