id,time,vol,ph,solids,hardness,oil,bod
IND123B,1525141796529,717.0,6.3,90.4,130.5,2.0,0.8
IND123B,1525145403634,796.0,6.3,91.4,132.1,2.0,1.0
IND123B,1525148999578,702.0,6.0,88.9,136.1,3.6,0.2
IND123B,1525152599997,669.0,5.8,85.5,139.9,5.0,0.7
IND123B,1525156202495,669.0,6.0,81.6,136.5,5.0,1.0
IND123B,1525159800171,737.0,6.1,80.7,132.5,4.0,1.0
IND123B,1525163395638,731.0,6.1,84.8,134.0,2.0,1.0
IND123B,1525166995829,734.0,6.6,88.1,130.8,5.0,0.2
IND123B,1525170602420,749.0,7.0,88.6,135.4,5.0,1.0
IND123B,1525174202491,799.0,6.6,85.9,136.7,2.7,1.0
IND123B,1525177798356,846.0,6.8,90.8,139.6,4.2,1.0
IND123B,1525181401097,758.0,6.9,92.3,134.6,5.0,0.2
IND123B,1525184995441,669.0,7.3,91.8,130.8,2.0,1.0
IND123B,1525188601558,577.0,7.0,90.7,134.4,2.7,0.2
IND123B,1525192197856,611.0,6.7,89.4,129.7,2.0,0.2
IND123B,1525195802460,707.0,7.0,92.7,128.3,2.0,1.0
IND123B,1525199401368,788.0,6.7,92.5,127.1,3.6,1.0
IND123B,1525203005216,730.0,6.8,93.6,131.9,3.3,0.2
IND123B,1525206604674,818.0,6.6,93.8,131.2,2.0,1.0
IND123B,1525210197554,791.0,7.0,96.5,128.8,2.0,0.2
IND123B,1525213796205,790.0,7.0,92.8,129.3,2.0,1.0
IND123B,1525217400960,851.0,6.7,88.9,131.0,2.0,0.7
IND123B,1525221000009,946.0,6.3,89.8,133.2,5.0,1.0
IND123B,1525224595475,873.0,6.1,90.5,135.3,4.6,1.0
IND123B,1525228201588,797.0,6.1,88.9,134.1,2.0,1.0
IND123B,1525231797085,744.0,6.0,86.0,131.4,3.9,0.2
IND123B,1525235404290,736.0,5.9,87.8,128.3,5.0,1.0
IND123B,1525238999273,695.0,5.9,91.3,129.8,2.0,0.2
IND123B,1525242599479,666.0,6.0,89.2,125.3,5.0,1.0
IND123B,1525246205361,742.0,6.1,93.2,124.7,2.0,0.2
IND123B,1525249799232,645.0,5.9,88.2,123.2,3.7,1.0
IND123B,1525253395631,721.0,6.2,83.7,123.1,2.0,0.2
IND123B,1525257004494,771.0,5.9,85.8,126.3,2.0,0.2
IND123B,1525260600986,850.0,5.8,84.4,125.2,5.0,0.2
IND123B,1525264201155,749.0,5.9,80.1,127.2,3.0,1.0
IND123B,1525267802050,807.0,6.3,83.3,127.8,2.0,0.2
IND123B,1525271401607,774.0,6.3,84.1,123.2,4.0,0.2
IND123B,1525274999781,859.0,6.6,81.6,121.8,5.0,1.0
IND123B,1525278596819,891.0,7.1,80.4,118.0,5.0,0.2
IND123B,1525282195777,796.0,7.1,75.6,121.4,2.0,0.7
IND123B,1525285799630,858.0,6.9,72.8,121.1,5.0,1.0
IND123B,1525289396771,873.0,7.3,72.3,122.1,5.0,1.0
IND123B,1525292996836,796.0,7.4,69.3,126.2,5.0,1.0
IND123B,1525296604973,717.0,7.5,67.7,127.7,5.0,1.0
IND123B,1525300198355,706.0,7.7,72.1,129.3,3.4,0.2
IND123B,1525303803047,652.0,7.4,71.6,128.3,5.0,0.3
IND123B,1525307401840,719.0,7.5,69.3,127.0,5.0,1.0
IND123B,1525310999323,742.0,7.0,72.7,124.2,4.4,0.2
IND123B,1525314601560,660.0,7.3,76.4,128.9,5.0,0.2
IND123B,1525318202323,707.0,7.1,76.3,133.0,5.0,0.2
IND123B,1525321803763,702.0,7.4,78.2,132.6,5.0,0.2
IND123B,1525325402239,646.0,7.4,79.8,130.4,5.0,0.2
IND123B,1525329002545,704.0,7.6,82.2,127.9,5.0,0.2
IND123B,1525332600095,773.0,7.6,81.2,129.7,2.0,0.2
IND123B,1525336199767,775.0,7.8,79.1,125.7,2.0,0.2
IND123B,1525339800353,816.0,7.5,81.9,122.1,4.8,0.2
IND123B,1525343396708,882.0,7.4,81.6,120.8,2.0,0.2
IND123B,1525346996068,916.0,7.4,81.4,122.4,5.0,0.2
IND123B,1525350600254,976.0,7.7,76.9,125.6,5.0,1.0
IND123B,1525354196921,989.0,7.6,79.2,129.6,5.0,0.2
IND123B,1525357799177,973.0,7.5,84.2,126.4,2.0,0.2
IND123B,1525361402506,948.0,7.2,79.3,124.4,2.1,1.0
IND123B,1525364995990,860.0,7.4,81.5,121.1,2.0,0.6
IND123B,1525368600596,860.0,7.6,79.6,122.9,2.0,0.2
IND123B,1525372195913,789.0,7.8,82.6,122.8,2.0,1.0
IND123B,1525375799024,862.0,7.4,79.7,118.1,2.0,1.0
IND123B,1525379398708,774.0,7.2,78.8,121.5,3.5,0.2
IND123B,1525383004302,828.0,6.9,74.4,117.0,2.8,0.2
IND123B,1525386601552,906.0,7.0,77.7,114.2,5.0,1.0
IND123B,1525390197106,856.0,6.9,79.9,109.3,4.0,0.2
IND123B,1525393804347,893.0,6.6,83.8,109.7,2.0,0.2
IND123B,1525397398584,808.0,6.1,87.3,106.8,2.0,1.0
IND123B,1525400997100,907.0,6.2,91.5,109.6,5.0,0.2
IND123B,1525404602514,884.0,6.6,95.6,107.1,5.0,1.0
IND123B,1525408201203,877.0,6.6,99.9,103.0,5.0,0.7
IND123B,1525411796849,934.0,6.3,103.0,100.8,5.0,1.0
IND123B,1525415396925,992.0,6.5,107.5,98.6,2.0,0.2
IND123B,1525418998065,1022.0,6.3,108.8,96.3,2.7,0.2
IND123B,1525422599108,963.0,6.4,112.4,92.5,2.0,0.6
IND123B,1525426202734,918.0,6.1,113.3,97.4,2.0,0.2
IND123B,1525429802037,975.0,5.9,110.1,94.8,2.0,1.0
IND123B,1525433398068,1040.0,6.1,107.1,99.2,2.0,0.2
IND123B,1525437002890,1057.0,6.5,103.8,99.7,2.0,0.2
IND123B,1525440603076,1153.0,6.4,104.6,101.1,2.0,0.2
IND123B,1525444203239,1058.0,6.4,105.8,103.9,3.9,1.0
IND123B,1525447802961,1116.0,6.5,107.9,101.4,2.2,1.0
IND123B,1525451399265,1021.0,6.5,111.9,102.6,5.0,1.0
IND123B,1525455005386,983.0,6.9,113.6,107.0,5.0,1.0
IND123B,1525458599722,1002.0,7.2,112.4,108.1,4.9,0.2
IND123B,1525462198849,957.0,6.9,117.3,103.8,5.0,0.2
IND123B,1525465798552,916.0,7.4,112.9,99.9,3.2,1.0
IND123B,1525469404905,931.0,7.4,113.1,97.2,5.0,0.2
IND123B,1525473002820,860.0,7.1,111.8,93.8,4.8,1.0
IND123B,1525476600430,762.0,6.8,114.0,90.7,2.7,1.0
IND123B,1525480195520,743.0,6.5,112.1,86.8,2.0,1.0
IND123B,1525483798653,748.0,6.9,112.4,83.9,5.0,1.0
IND123B,1525487404097,653.0,6.4,113.7,85.8,5.0,0.2
IND123B,1525491003908,736.0,6.6,115.6,82.2,5.0,0.2
IND123B,1525494603339,823.0,6.1,119.1,81.5,5.0,0.2
IND123B,1525498201491,747.0,5.8,114.8,78.0,5.0,0.2
IND123B,1525501796555,702.0,5.8,113.3,75.8,4.7,0.2
IND123B,1525505404145,638.0,6.0,109.4,77.6,5.0,0.2
IND123B,1525509001726,702.0,5.8,114.0,78.1,5.0,0.2
IND123B,1525512598235,771.0,6.1,114.2,73.8,2.0,0.2
IND123B,1525516197504,790.0,6.2,112.8,69.0,2.0,1.0
IND123B,1525519801142,798.0,6.5,111.0,73.1,2.0,0.2
IND123B,1525523402433,732.0,6.5,113.5,74.4,2.0,0.2
IND123B,1525527004869,693.0,6.9,109.3,75.7,4.5,0.2
IND123B,1525530598689,628.0,6.5,108.7,78.9,5.0,0.2
IND123B,1525534201637,696.0,6.5,110.2,76.9,2.8,1.0
IND123B,1525537800860,754.0,6.5,107.4,81.8,5.0,1.0
IND123B,1525541404229,728.0,6.9,109.6,81.7,5.0,0.2
IND123B,1525545005183,799.0,7.2,104.7,82.1,5.0,0.2
IND123B,1525548600771,856.0,7.7,109.0,80.2,3.0,0.2
IND123B,1525552196809,796.0,7.9,108.5,77.7,3.9,0.2
IND123B,1525555799921,840.0,8.2,108.6,77.8,5.0,0.2
IND123B,1525559401374,932.0,8.5,112.1,78.1,2.0,0.9
IND123B,1525562999365,970.0,8.7,108.2,74.7,3.1,0.2
IND123B,1525566601094,1012.0,8.8,109.5,77.2,2.0,1.0
IND123B,1525570202319,1055.0,8.9,105.6,72.3,3.2,1.0
IND123B,1525573795556,1151.0,9.3,110.1,74.2,4.5,1.0
IND123B,1525577399156,1101.0,9.7,114.5,69.6,5.0,1.0
IND123B,1525580996258,1109.0,9.2,112.6,66.2,5.0,0.2
IND123B,1525584595849,1019.0,9.0,112.3,70.1,5.0,1.0
IND123B,1525588195640,1083.0,8.7,114.3,71.3,2.8,1.0
IND123B,1525591797627,1166.0,8.9,115.1,75.1,2.0,1.0
IND123B,1525595399436,1088.0,9.2,119.2,73.2,2.0,0.5
IND123B,1525598996203,1071.0,9.3,121.6,72.8,2.0,0.2
IND123B,1525602599909,1004.0,8.9,126.4,73.1,5.0,1.0
IND123B,1525606202838,963.0,8.4,129.4,70.9,5.0,0.2
IND123B,1525609803257,896.0,8.6,130.1,72.8,5.0,0.2
IND123B,1525613399137,842.0,8.7,135.1,69.8,5.0,0.2
IND123B,1525617001126,839.0,8.5,139.1,74.0,2.0,1.0
IND123B,1525620600578,884.0,8.3,142.8,73.3,2.0,0.2
IND123B,1525624201821,786.0,8.5,145.2,69.7,2.9,0.2
IND123B,1525627795642,714.0,9.0,144.8,72.9,2.0,1.0
IND123B,1525631401817,696.0,8.9,140.7,70.4,2.0,0.2
IND123B,1525634997136,762.0,9.2,141.1,75.4,2.0,0.2
IND123B,1525638597038,741.0,9.3,137.1,76.8,3.2,0.2
IND123B,1525642195673,830.0,9.2,132.5,75.0,2.8,0.2
IND123B,1525645800750,875.0,8.8,128.2,71.3,4.8,1.0
IND123B,1525649397700,929.0,8.9,128.8,69.6,3.8,0.2
IND123B,1525652995542,955.0,8.8,132.1,67.1,2.0,1.0
IND123B,1525656599057,1046.0,9.1,132.9,71.6,2.0,1.0
IND123B,1525660197703,970.0,9.1,136.3,73.1,2.0,0.3
IND123B,1525663803856,994.0,8.7,138.1,72.8,2.0,0.2
IND123B,1525667396767,1079.0,8.3,134.8,74.3,3.0,0.2
IND123B,1525671003302,1001.0,8.1,131.2,71.8,2.0,0.6
IND123B,1525674599750,991.0,8.3,134.6,76.0,2.0,0.2
IND123B,1525678196267,1051.0,8.5,131.0,79.1,2.5,0.2
IND123B,1525681804758,987.0,9.0,134.5,81.5,2.0,0.9
IND123B,1525685405089,954.0,8.9,129.6,82.0,2.6,1.0
IND123B,1525688999332,882.0,8.9,134.1,77.9,4.9,1.0
IND123B,1525692603182,933.0,9.2,139.0,77.2,2.0,1.0
IND123B,1525696197850,964.0,9.3,142.7,75.5,3.7,1.0
IND123B,1525699803338,1027.0,9.3,142.5,77.7,5.0,1.0
IND123B,1525703397926,1128.0,9.1,138.2,74.0,5.0,1.0
IND123B,1525707004307,1063.0,9.3,141.3,72.5,5.0,0.2
IND123B,1525710602044,993.0,9.0,142.6,76.4,5.0,0.2
IND123B,1525714195660,966.0,9.5,142.1,80.2,2.0,0.2
IND123B,1525717801207,987.0,9.5,142.7,79.3,2.0,0.2
IND123B,1525721399910,996.0,9.5,144.1,77.9,2.0,0.2
IND123B,1525724995759,1056.0,9.3,143.9,80.7,2.0,0.2
IND123B,1525728601990,966.0,9.0,144.1,80.1,2.3,0.2
IND123B,1525732199283,1057.0,8.8,144.1,82.4,5.0,0.2
IND123B,1525735802325,1089.0,8.8,142.0,78.1,2.0,0.2
IND123B,1525739398678,1092.0,8.3,138.1,78.1,4.0,0.2
IND123B,1525742996902,1102.0,8.3,142.9,80.9,5.0,0.2
IND123B,1525746604535,1029.0,8.8,144.3,78.9,5.0,1.0
IND123B,1525750202689,1039.0,8.6,140.8,77.8,5.0,1.0
IND123B,1525753800362,1067.0,9.0,139.9,82.2,2.1,1.0
IND123B,1525757398814,980.0,9.3,144.7,79.6,5.0,1.0
IND123B,1525760995844,905.0,9.5,143.2,84.3,5.0,1.0
IND123B,1525764603372,999.0,9.7,141.8,84.8,5.0,1.0
IND123B,1525768200227,993.0,10.0,143.5,85.9,5.0,1.0
IND123B,1525771796753,1064.0,10.0,145.8,85.1,4.0,1.0
IND123B,1525775397275,1164.0,10.0,142.0,85.8,5.0,0.2
IND123B,1525779005403,1088.0,9.8,145.1,84.7,3.2,1.0
IND123B,1525782605244,1104.0,10.0,142.7,82.1,2.0,0.5
IND123B,1525786195748,1097.0,10.0,143.0,85.3,5.0,1.0
IND123B,1525789805424,1029.0,9.7,141.0,82.5,5.0,0.2
IND123B,1525793396259,1069.0,9.7,140.4,83.0,5.0,0.2
IND123B,1525797000177,1003.0,9.7,137.6,82.3,5.0,0.6
IND123B,1525800605422,984.0,10.0,142.4,81.1,5.0,0.2
IND123B,1525804204456,978.0,9.5,138.9,85.8,2.0,1.0
IND123B,1525807802270,879.0,9.8,142.3,87.9,5.0,0.2
IND123B,1525811399506,964.0,9.6,140.6,83.8,3.6,0.2
IND123B,1525815001786,1031.0,10.0,142.3,83.7,2.0,1.0
IND123B,1525818602893,968.0,10.0,141.7,79.5,2.2,1.0
IND123B,1525822204948,870.0,9.9,145.0,75.6,2.0,0.2
IND123B,1525825805279,958.0,10.0,146.0,78.9,2.0,0.2
IND123B,1525829396082,930.0,9.9,143.3,78.1,5.0,0.2
IND123B,1525833003062,875.0,9.8,139.1,82.1,2.4,0.2
IND123B,1525836599364,876.0,9.4,134.2,87.0,4.4,0.2
IND123B,1525840204715,953.0,9.0,131.9,89.2,2.0,0.2
IND123B,1525843798115,903.0,8.9,131.2,88.2,5.0,0.2
IND123B,1525847395489,837.0,8.6,132.4,84.3,2.9,0.5
IND123B,1525851004410,862.0,8.5,127.5,84.9,2.0,0.2
IND123B,1525854603787,845.0,8.9,130.2,88.7,2.0,0.2
IND123B,1525858196238,837.0,9.0,133.7,89.6,2.0,0.2
IND123B,1525861804523,932.0,8.6,134.2,90.9,2.6,0.2
IND123B,1525865398552,962.0,8.9,130.2,93.3,2.0,0.2
IND123B,1525869004566,931.0,8.7,127.3,97.0,4.9,0.2
IND123B,1525872595858,889.0,8.6,124.8,100.6,3.4,1.0
IND123B,1525876204595,850.0,8.7,127.1,103.8,5.0,0.2
IND123B,1525879805215,865.0,8.6,127.8,107.5,2.0,1.0
IND123B,1525883403716,829.0,8.8,126.0,112.4,4.0,1.0
IND123B,1525887002628,881.0,8.8,127.3,108.1,5.0,0.2
IND123B,1525890600125,781.0,8.6,126.0,107.1,5.0,1.0
IND123B,1525894195908,681.0,8.5,127.8,111.3,2.8,0.2
IND123B,1525897796192,754.0,8.2,132.7,113.7,4.0,0.2
IND123B,1525901400249,818.0,8.4,134.0,110.0,5.0,0.2
IND123B,1525905005290,731.0,7.9,133.3,108.9,5.0,0.6
IND123B,1525908602366,702.0,7.9,131.6,103.9,2.0,0.3
IND123B,1525912199528,615.0,8.0,134.1,100.5,2.0,1.0
IND123B,1525915803000,518.0,8.4,137.5,98.3,3.9,1.0
IND123B,1525919399746,442.0,8.2,136.7,93.8,2.0,0.2
IND123B,1525922995700,429.0,7.9,139.6,91.7,2.0,1.0
IND123B,1525926597001,399.0,8.3,143.7,95.1,5.0,0.2
IND123B,1525930202762,370.0,8.4,148.6,92.0,5.0,0.2
IND123B,1525933801692,343.0,7.9,151.2,92.1,5.0,0.2
IND123B,1525937399888,401.0,8.0,155.5,92.5,5.0,1.0
IND123B,1525940997397,492.0,8.3,151.5,95.0,3.3,0.9
IND123B,1525944597404,452.0,7.9,149.3,98.1,4.1,1.0
IND123B,1525948203618,426.0,7.8,148.1,99.0,2.5,0.2
IND123B,1525951796912,423.0,7.3,152.9,102.3,2.0,0.2
IND123B,1525955404383,346.0,7.5,153.5,98.9,2.0,1.0
IND123B,1525959003753,304.0,7.9,151.1,95.5,4.7,1.0
IND123B,1525962598400,259.0,8.4,148.1,90.8,3.4,0.2
IND123B,1525966199458,200.0,8.1,149.8,88.7,5.0,1.0
IND123B,1525969797963,156.0,8.4,148.2,87.6,5.0,1.0
IND123B,1525973398785,100.0,8.8,152.0,87.8,2.0,0.3
IND123B,1525977002995,100.0,9.2,152.3,84.7,2.0,1.0
IND123B,1525980603221,154.0,9.6,149.8,88.0,5.0,1.0
IND123B,1525984201040,155.0,9.4,146.7,84.2,2.0,1.0
IND123B,1525987803799,160.0,8.9,149.8,84.9,2.0,0.2
IND123B,1525991396108,253.0,8.5,151.6,87.3,2.0,1.0
IND123B,1525994997084,247.0,8.6,155.3,84.7,2.0,0.2
IND123B,1525998597848,155.0,8.2,150.7,84.1,4.5,0.2
IND123B,1526002201116,115.0,8.3,147.2,84.3,5.0,1.0
IND123B,1526005796795,102.0,8.0,144.9,81.0,3.1,1.0
IND123B,1526009396012,190.0,7.8,142.2,77.1,3.1,1.0
IND123B,1526012999708,267.0,7.6,137.9,81.6,2.2,1.0
IND123B,1526016597063,178.0,7.2,142.4,79.7,2.0,0.2
IND123B,1526020204342,100.0,7.1,147.2,83.8,5.0,1.0
IND123B,1526023801866,100.0,7.0,146.2,83.1,5.0,1.0
IND123B,1526027405401,101.0,7.0,150.4,83.7,2.4,1.0
IND123B,1526030997342,100.0,7.3,148.2,82.1,5.0,1.0
IND123B,1526034596513,132.0,7.2,151.3,81.6,4.6,1.0
IND123B,1526038199791,170.0,6.7,150.3,85.7,5.0,1.0
IND123B,1526041799119,130.0,7.0,150.7,88.7,4.9,1.0
IND123B,1526045403035,100.0,7.5,153.8,88.3,5.0,1.0
IND123B,1526048995813,120.0,7.4,149.3,92.9,2.0,0.2
IND123B,1526052599702,100.0,7.5,152.3,90.3,2.0,1.0
IND123B,1526056201503,100.0,7.3,153.8,93.3,2.0,0.2
IND123B,1526059796410,100.0,7.8,149.5,97.5,5.0,0.2
IND123B,1526063402491,100.0,8.2,149.7,101.5,4.3,0.2
IND123B,1526066995755,100.0,8.3,149.7,105.7,5.0,1.0
IND123B,1526070596010,100.0,8.5,154.3,103.1,5.0,1.0
IND123B,1526074203687,100.0,8.9,158.1,105.8,5.0,0.2
IND123B,1526077804576,129.0,8.7,161.1,110.4,5.0,1.0
IND123B,1526081397915,100.0,8.3,160.9,110.1,5.0,0.2
IND123B,1526084998486,147.0,8.7,160.1,113.9,2.0,0.2
IND123B,1526088600769,100.0,8.4,160.3,117.1,2.7,1.0
IND123B,1526092203361,159.0,8.2,160.3,114.2,4.8,0.2
IND123B,1526095799256,130.0,8.5,165.0,118.3,3.2,0.2
IND123B,1526099399274,100.0,8.8,163.0,119.3,2.0,1.0
IND123B,1526103002331,100.0,9.0,166.4,114.8,2.0,0.2
IND123B,1526106597581,100.0,9.2,169.3,112.0,4.7,0.2
IND123B,1526110201859,100.0,8.8,170.6,116.9,5.0,1.0
IND123B,1526113802558,193.0,8.6,174.2,121.2,5.0,0.2
IND123B,1526117398136,123.0,8.3,171.5,118.6,5.0,0.2
IND123B,1526121005191,203.0,8.5,174.1,120.5,5.0,0.8
IND123B,1526124597025,240.0,8.9,174.8,121.2,2.0,1.0
IND123B,1526128196798,299.0,8.8,177.5,122.0,2.3,1.0
IND123B,1526131797644,400.0,8.8,173.4,118.3,2.0,0.2
IND123B,1526135403890,450.0,8.7,171.6,119.8,2.0,1.0
IND123B,1526138997513,444.0,8.6,167.9,115.6,5.0,1.0
IND123B,1526142604342,542.0,8.6,170.5,114.6,5.0,0.8
IND123B,1526146197088,491.0,8.9,169.7,112.8,5.0,1.0
IND123B,1526149797509,515.0,9.0,171.0,113.0,5.0,1.0
IND123B,1526153405218,572.0,8.7,166.3,117.4,4.4,1.0
IND123B,1526156996436,481.0,8.3,171.1,120.2,2.0,1.0
IND123B,1526160599068,546.0,8.5,171.2,123.7,2.4,1.0
IND123B,1526164195799,575.0,8.3,171.0,121.8,5.0,1.0
IND123B,1526167804022,498.0,8.3,167.5,120.5,3.9,1.0
IND123B,1526171400523,500.0,8.7,163.3,120.6,2.0,1.0
IND123B,1526175001036,537.0,8.6,167.2,117.0,2.0,1.0
IND123B,1526178603858,508.0,8.2,170.6,121.7,5.0,0.2
IND123B,1526182199731,504.0,8.7,175.5,117.1,5.0,1.0
IND123B,1526185797932,525.0,8.4,171.9,116.8,2.0,1.0
IND123B,1526189396172,463.0,8.4,167.2,117.4,2.0,0.2
IND123B,1526192999457,457.0,8.3,168.7,118.8,2.0,0.2
IND123B,1526196596487,543.0,8.5,171.9,118.5,4.1,0.2
IND123B,1526200201868,451.0,8.1,174.2,121.4,5.0,0.3
IND123B,1526203795997,485.0,7.9,173.8,117.2,2.0,1.0
IND123B,1526207396563,387.0,7.7,175.8,113.3,2.0,1.0
IND123B,1526211000641,442.0,7.9,178.5,109.0,5.0,0.8
IND123B,1526214604739,414.0,7.9,182.2,106.7,5.0,1.0
IND123B,1526218195568,478.0,8.1,180.4,107.5,2.1,1.0
IND123B,1526221797543,380.0,7.9,183.9,112.4,5.0,1.0
IND123B,1526225398420,445.0,7.9,184.5,109.4,2.0,0.2
IND123B,1526228998888,434.0,7.5,186.5,106.8,3.7,0.2
IND123B,1526232603560,361.0,7.0,185.7,110.4,2.0,0.2
IND123B,1526236202640,449.0,7.0,181.9,109.0,5.0,0.2
IND123B,1526239798597,386.0,7.5,182.6,112.3,4.8,0.9
IND123B,1526243401416,358.0,7.7,187.5,108.6,5.0,0.2
IND123B,1526246999626,354.0,7.9,186.1,106.8,5.0,0.2
IND123B,1526250596240,370.0,8.2,186.7,109.0,4.2,1.0
IND123B,1526254197769,420.0,8.1,186.2,109.1,4.0,0.2
IND123B,1526257797773,410.0,7.9,190.7,108.9,2.0,1.0
IND123B,1526261397358,370.0,7.7,189.9,113.5,2.0,0.2
IND123B,1526264997726,295.0,7.4,190.9,115.2,2.0,0.2
IND123B,1526268599690,231.0,7.8,190.7,117.6,2.0,0.2
IND123B,1526272199257,209.0,7.9,194.6,113.6,2.0,0.2
IND123B,1526275803245,195.0,8.0,190.6,110.9,5.0,0.2
IND123B,1526279402642,201.0,7.9,190.6,112.1,2.0,1.0
IND123B,1526283001393,133.0,7.9,188.8,107.1,2.8,1.0
IND123B,1526286599450,173.0,7.7,190.4,108.0,2.0,1.0
IND123B,1526290202754,128.0,7.4,190.1,109.7,2.0,1.0
IND123B,1526293798565,115.0,7.3,185.9,109.5,2.0,0.2
IND123B,1526297404682,100.0,7.1,190.2,104.8,2.5,0.2
IND123B,1526301004949,160.0,7.3,195.2,105.1,2.0,0.2
IND123B,1526304596890,213.0,6.9,200.0,104.8,2.8,1.0
IND123B,1526308202900,192.0,6.5,202.7,109.7,2.0,1.0
IND123B,1526311801124,261.0,6.3,205.9,106.1,5.0,0.2
IND123B,1526315400109,308.0,6.2,202.8,110.7,5.0,0.2
IND123B,1526318995974,312.0,6.5,200.1,111.0,2.9,1.0
IND123B,1526322599099,413.0,6.1,203.3,108.9,5.0,0.2
IND123B,1526326197280,386.0,6.6,207.0,109.2,5.0,1.0
IND123B,1526329795931,295.0,6.8,208.8,104.2,5.0,0.2
IND123B,1526333397365,219.0,6.5,210.3,103.6,5.0,0.2
IND123B,1526336998235,144.0,6.6,214.9,107.7,5.0,0.2
IND123B,1526340596959,142.0,6.4,212.4,102.9,5.0,0.2
IND123B,1526344196805,144.0,6.5,211.8,105.3,2.1,0.2
IND123B,1526347804460,104.0,6.0,211.9,105.3,2.0,0.9
IND123B,1526351396294,128.0,5.9,207.7,101.1,5.0,0.2
IND123B,1526355004711,159.0,5.8,207.3,102.6,2.0,0.2
IND123B,1526358605160,173.0,6.2,205.7,104.3,4.6,0.2
IND123B,1526362201632,164.0,6.0,204.5,108.2,5.0,1.0
IND123B,1526365798383,247.0,5.8,206.0,106.0,5.0,1.0
IND123B,1526369397020,272.0,5.9,204.5,110.5,5.0,0.2
IND123B,1526372998304,350.0,6.0,208.6,109.5,4.5,1.0
IND123B,1526376604504,445.0,5.8,204.3,108.0,2.0,0.2
IND123B,1526380204221,440.0,5.8,208.0,105.5,2.0,1.0
IND123B,1526383805336,522.0,5.8,208.4,100.6,2.0,0.2
IND123B,1526387402812,469.0,5.8,212.9,99.4,2.0,0.2
IND123B,1526390996542,385.0,5.8,215.4,95.3,5.0,1.0
IND123B,1526394602918,316.0,5.8,219.3,100.3,5.0,0.2
IND123B,1526398204501,277.0,6.1,222.7,99.9,2.0,0.2
IND123B,1526401799437,294.0,6.5,219.3,103.0,2.5,0.2
IND123B,1526405399868,257.0,6.4,219.7,106.9,2.7,0.2
IND123B,1526409003510,298.0,6.9,219.4,106.5,2.0,0.2
IND123B,1526412596255,261.0,6.6,218.8,103.1,2.0,1.0
IND123B,1526416204837,201.0,6.6,220.5,99.3,2.0,0.2
IND123B,1526419800288,252.0,6.8,216.6,98.7,2.0,0.2
IND123B,1526423401975,165.0,6.7,212.1,102.5,2.0,0.2
IND123B,1526427002692,100.0,6.6,217.0,99.0,2.0,1.0
IND123B,1526430605290,100.0,6.4,212.0,98.8,2.2,0.2
IND123B,1526434199162,129.0,6.1,214.6,98.4,2.0,0.2
IND123B,1526437801944,100.0,6.5,209.8,93.4,4.6,1.0
IND123B,1526441400533,115.0,6.4,212.6,88.6,5.0,0.6
IND123B,1526445000434,100.0,6.0,208.2,87.5,5.0,0.2
IND123B,1526448604858,100.0,5.8,205.4,84.2,3.1,1.0
IND123B,1526452197960,100.0,5.9,206.6,86.9,5.0,1.0
IND123B,1526455805077,100.0,5.9,209.9,82.2,4.0,1.0
IND123B,1526459404629,100.0,6.3,205.1,80.3,4.9,0.3
IND123B,1526462995749,100.0,6.1,201.2,76.7,5.0,0.2
IND123B,1526466596073,100.0,6.1,205.1,72.1,5.0,1.0
IND123B,1526470198711,130.0,5.8,204.5,70.9,5.0,0.2
IND123B,1526473803840,100.0,5.8,202.4,73.5,4.8,0.2
IND123B,1526477401022,100.0,6.3,204.0,73.6,2.1,0.2
IND123B,1526480996607,100.0,6.2,203.5,72.6,2.0,1.0
IND123B,1526484603169,102.0,6.6,203.2,73.9,2.0,0.2
IND123B,1526488201534,186.0,6.2,207.0,73.6,2.0,1.0
IND123B,1526491801647,118.0,5.8,205.6,71.2,2.0,1.0
IND123B,1526495400496,162.0,5.8,202.3,70.1,4.0,0.2
IND123B,1526498999564,179.0,6.3,203.1,66.1,2.5,0.2
IND123B,1526502599727,123.0,6.3,207.1,65.1,3.0,1.0
IND123B,1526506197519,175.0,6.6,206.6,69.0,2.5,0.7
IND123B,1526509804708,256.0,6.9,210.5,68.0,5.0,0.2
IND123B,1526513399027,201.0,7.3,206.0,69.6,2.0,1.0
IND123B,1526516996323,278.0,7.0,210.6,73.1,2.0,1.0
IND123B,1526520599962,301.0,6.8,210.6,75.2,2.0,1.0
IND123B,1526524196516,326.0,6.3,213.9,72.4,2.0,1.0
IND123B,1526527795794,408.0,6.7,218.2,72.1,2.0,0.2
IND123B,1526531400365,433.0,6.7,220.0,75.5,2.0,0.2
IND123B,1526535000766,530.0,6.5,219.6,77.5,5.0,0.2
IND123B,1526538595628,581.0,6.5,218.1,72.9,3.7,0.2
IND123B,1526542202726,595.0,7.0,220.6,71.8,3.9,0.2
IND123B,1526545804001,507.0,6.8,223.0,72.5,2.0,0.2
IND123B,1526549399274,486.0,6.5,218.2,72.3,3.0,0.2
IND123B,1526553001338,528.0,6.7,214.2,69.2,2.0,0.2
IND123B,1526556596833,431.0,6.4,218.3,65.7,2.0,0.3
IND123B,1526560203784,514.0,6.0,223.0,66.9,2.0,0.2
IND123B,1526563804799,550.0,5.8,218.1,61.9,5.0,1.0
IND123B,1526567399758,485.0,5.8,221.5,58.6,5.0,0.2
IND123B,1526570998564,481.0,5.9,221.5,59.2,5.0,0.2
