id,time,vol,ph,solids,hardness,oil,bod
IND71B,1517052599322,303.0,7.8,93.2,113.0,6.2,21.2
IND71B,1517056204198,294.0,7.7,91.1,110.4,5.0,23.2
IND71B,1517059802683,281.0,7.6,93.9,111.7,5.0,23.6
IND71B,1517063403297,220.0,7.6,96.7,116.7,7.2,22.6
IND71B,1517067000145,207.0,7.1,96.8,114.9,7.2,20.7
IND71B,1517070601713,122.0,7.4,99.2,115.9,7.4,20.1
IND71B,1517074196296,144.0,7.3,97.9,111.1,6.7,18.2
IND71B,1517077798743,118.0,6.8,96.3,109.4,7.8,19.6
IND71B,1517081403045,27.0,7.0,96.4,112.3,12.2,23.9
IND71B,1517085005264,27.0,7.2,99.1,110.7,13.9,20.8
IND71B,1517088599442,27.0,6.9,101.0,113.8,9.5,21.0
IND71B,1517099395960,104.0,6.7,97.3,109.1,12.7,15.9
IND71B,1517103004278,76.0,6.8,98.9,111.9,9.3,20.7
IND71B,1517171404518,454.0,5.8,93.5,126.4,9.7,21.0
IND71B,1517174997192,554.0,5.8,93.7,126.1,8.8,17.6
IND71B,1517178596552,535.0,5.8,97.3,127.5,10.9,21.4
IND71B,1517185801657,661.0,5.9,99.9,126.7,16.1,23.4
IND71B,1517189402164,652.0,6.0,102.3,124.7,17.0,23.0
IND71B,1517193000060,656.0,5.8,99.6,129.7,17.0,22.2
IND71B,1517196599952,681.0,6.1,101.0,128.6,17.0,24.0
IND71B,1517200198736,699.0,6.3,98.3,124.9,17.0,22.1
IND71B,1517203797231,618.0,6.6,102.7,124.4,17.0,24.0
IND71B,1517207397445,522.0,6.6,99.0,125.6,17.0,24.0
IND71B,1517210998439,621.0,6.2,94.6,122.3,17.0,23.9
IND71B,1517214603293,677.0,6.5,97.2,121.7,17.0,24.0
IND71B,1517218197783,690.0,6.4,93.1,118.8,17.0,24.0
IND71B,1517221803647,699.0,6.0,90.6,115.7,15.0,24.0
IND71B,1517225401296,699.0,6.0,86.1,113.7,15.1,24.0
IND71B,1517229002630,632.0,6.1,86.4,109.0,12.5,24.0
IND71B,1517232602028,643.0,5.8,87.2,106.9,16.3,22.7
IND71B,1517236205367,552.0,5.8,85.0,106.4,17.0,17.9
IND71B,1517239797627,510.0,5.8,81.7,109.6,17.0,19.1
IND71B,1517243400289,469.0,5.9,80.4,106.8,15.5,23.2
IND71B,1517246998158,509.0,5.8,76.6,103.5,17.0,24.0
IND71B,1517250603246,561.0,5.9,72.1,102.4,15.6,19.4
IND71B,1517254198972,636.0,6.0,72.1,106.5,12.0,15.3
IND71B,1517257796135,590.0,5.8,70.9,107.6,8.8,19.4
IND71B,1517261404289,620.0,5.8,70.1,105.0,5.0,20.0
IND71B,1517264999157,644.0,6.0,74.1,101.3,5.0,22.7
IND71B,1517268600214,651.0,5.8,74.9,104.8,5.0,23.9
IND71B,1517272203650,577.0,6.1,78.0,100.9,6.9,21.6
IND71B,1517275801338,588.0,6.1,75.0,96.3,5.0,19.1
IND71B,1517279405184,642.0,6.3,78.5,95.8,5.6,22.1
IND71B,1517282996336,636.0,6.1,82.9,96.3,5.0,24.0
IND71B,1517286605153,664.0,5.8,81.1,96.7,5.7,24.0
IND71B,1517290204690,673.0,6.0,78.1,100.8,5.0,24.0
IND71B,1517293805044,682.0,5.8,80.6,98.1,5.0,24.0
IND71B,1517297399249,625.0,5.8,82.6,101.0,5.0,24.0
IND71B,1517300998512,544.0,5.9,82.8,103.3,7.1,24.0
IND71B,1517304601184,620.0,5.8,78.1,106.4,8.6,24.0
IND71B,1517308201674,688.0,5.8,78.7,103.4,13.5,24.0
IND71B,1517311800214,662.0,6.3,82.2,102.2,17.0,24.0
IND71B,1517437798783,484.0,6.2,104.0,107.4,14.7,3.0
IND71B,1517441404744,398.0,6.5,104.9,108.6,10.6,3.6
IND71B,1517444998652,416.0,6.2,103.5,110.0,12.6,6.2
IND71B,1517448597665,386.0,6.5,106.3,110.2,14.9,3.0
IND71B,1517452202859,432.0,6.1,104.9,109.2,17.0,7.9
IND71B,1517455795955,444.0,6.1,105.8,109.7,17.0,12.0
IND71B,1517459404681,353.0,5.8,106.1,109.2,17.0,13.2
IND71B,1517462996750,349.0,6.0,102.2,105.0,13.8,12.1
IND71B,1517466604418,374.0,6.2,98.9,100.0,12.8,13.3
IND71B,1517470198326,404.0,6.1,103.0,100.8,13.5,11.6
IND71B,1517473803526,360.0,6.1,102.2,98.6,16.2,14.0
IND71B,1517477399870,286.0,6.1,98.8,101.1,11.8,16.4
IND71B,1517480995989,292.0,6.0,97.5,99.0,14.5,20.9
IND71B,1517484597634,262.0,5.8,96.1,97.9,14.1,21.8
IND71B,1517488197578,358.0,5.8,97.9,102.7,16.1,21.3
IND71B,1517491799763,439.0,5.8,96.0,103.2,14.9,22.6
IND71B,1517495395636,401.0,5.8,98.6,108.2,16.0,21.1
IND71B,1517498998478,371.0,5.9,100.6,108.6,16.8,16.9
IND71B,1517502603121,282.0,6.0,101.6,104.3,17.0,21.2
IND71B,1517506198277,260.0,5.8,103.8,99.6,13.5,17.2
IND71B,1517552999616,447.0,5.8,110.3,113.1,11.7,15.5
IND71B,1517556599542,450.0,6.3,107.9,110.6,10.0,11.5
IND71B,1517560202695,452.0,6.5,104.9,108.8,13.4,16.0
IND71B,1517563802554,509.0,6.6,109.3,105.7,10.8,15.8
IND71B,1517567399475,580.0,6.3,112.6,104.0,6.3,15.5
IND71B,1517571003360,525.0,6.3,116.9,108.4,7.2,11.4
IND71B,1517574603828,504.0,6.3,113.5,104.9,5.0,8.4
IND71B,1517653797819,572.0,7.1,141.6,98.4,12.2,7.8
IND71B,1517657396242,593.0,7.4,145.1,94.5,14.0,8.3
IND71B,1517660997564,661.0,7.7,147.3,90.9,14.6,12.4
IND71B,1517664604700,570.0,7.6,150.1,88.2,12.8,16.3
IND71B,1517668195646,582.0,7.9,149.2,88.0,11.4,19.6
IND71B,1517671796754,648.0,8.2,147.0,85.7,15.7,15.5
IND71B,1517675401032,686.0,8.6,149.1,87.9,17.0,19.1
IND71B,1517679001419,699.0,8.4,148.0,89.6,17.0,16.3
IND71B,1517682598443,699.0,8.9,145.8,85.8,13.9,21.2
IND71B,1517686204175,699.0,8.9,149.6,86.1,15.0,24.0
IND71B,1517689797066,620.0,8.4,147.7,87.0,11.4,21.0
IND71B,1517693400881,619.0,8.0,150.3,83.7,14.5,20.1
IND71B,1517697003297,573.0,8.0,154.7,86.5,9.9,22.9
IND71B,1517700598313,568.0,8.1,159.7,88.2,11.0,23.9
IND71B,1517704203367,602.0,7.6,156.0,89.6,13.1,24.0
IND71B,1517707801934,616.0,7.3,161.0,85.3,11.6,24.0
IND71B,1517711403935,660.0,7.3,158.1,84.9,14.6,20.8
IND71B,1517715004178,574.0,6.9,154.4,83.8,9.6,18.8
IND71B,1517718599049,640.0,6.9,153.8,79.8,12.7,14.1
IND71B,1517722197287,667.0,6.5,154.0,79.2,12.7,12.9
IND71B,1517725802664,676.0,6.8,150.4,83.6,17.0,16.4
IND71B,1517729403662,679.0,6.7,152.6,85.6,17.0,17.7
IND71B,1517732995676,685.0,6.6,156.3,86.6,15.7,13.6
IND71B,1517736602303,699.0,6.4,153.2,85.5,14.4,12.3
IND71B,1517740202126,606.0,6.4,150.8,90.3,17.0,12.5
IND71B,1517743802852,610.0,6.8,147.4,87.4,14.2,7.8
IND71B,1517747402331,667.0,6.6,152.1,83.5,16.8,3.3
IND71B,1517751004863,699.0,6.7,155.9,80.8,15.4,3.0
IND71B,1517754604632,666.0,6.9,152.3,83.9,12.6,3.0
IND71B,1517758201435,699.0,6.7,148.4,83.6,17.0,3.0
IND71B,1517761800069,699.0,6.6,145.8,86.0,17.0,4.9
IND71B,1517765396048,699.0,6.7,143.7,81.3,15.3,8.1
IND71B,1517769000686,628.0,7.0,143.3,79.3,12.4,10.0
IND71B,1517772595968,699.0,7.4,147.2,81.0,12.2,10.2
IND71B,1517776204795,699.0,7.5,148.7,81.6,12.8,9.8
IND71B,1517779800526,683.0,7.7,146.6,84.0,17.0,14.5
IND71B,1517783402009,699.0,8.1,142.8,85.5,17.0,14.1
IND71B,1517787004477,699.0,8.1,144.1,81.1,17.0,14.6
IND71B,1517790602801,640.0,7.9,144.9,82.2,15.3,19.4
IND71B,1517794205205,679.0,8.1,142.3,85.1,17.0,19.8
IND71B,1517797797701,699.0,8.5,139.4,85.1,12.1,23.9
IND71B,1517801399184,655.0,8.3,138.6,81.6,7.9,19.9
IND71B,1517805001450,643.0,8.2,141.5,86.0,8.4,15.7
IND71B,1517808597125,688.0,8.1,145.6,88.4,12.0,20.6
IND71B,1517812202721,599.0,8.4,149.1,90.9,14.3,22.5
IND71B,1517815797724,627.0,8.0,149.2,91.2,15.3,23.6
IND71B,1517819396350,685.0,8.1,153.1,89.5,12.9,19.7
IND71B,1517822998447,699.0,8.4,148.6,90.8,11.1,18.2
IND71B,1517826604187,637.0,8.2,143.6,91.4,6.2,16.8
IND71B,1517830200144,647.0,8.5,143.6,92.7,11.2,19.2
IND71B,1517833804310,582.0,8.4,141.3,97.1,8.6,16.9
IND71B,1517837402150,538.0,8.2,143.5,101.0,12.3,21.4
IND71B,1517869803662,484.0,6.7,134.4,83.2,5.0,24.0
IND71B,1517873400621,475.0,6.8,135.7,87.4,5.0,22.2
IND71B,1517877002520,375.0,6.9,138.3,88.4,5.0,17.5
IND71B,1517880602397,438.0,7.4,138.4,85.2,5.0,15.5
IND71B,1517884199962,449.0,6.9,137.8,83.1,9.2,11.8
IND71B,1517887800008,446.0,7.4,137.2,82.2,12.9,8.4
IND71B,1517891396909,545.0,7.0,138.8,81.6,12.6,8.3
IND71B,1517894995572,549.0,6.6,135.1,81.2,9.4,10.4
IND71B,1517898598017,646.0,6.5,132.1,77.4,5.2,15.3
IND71B,1517902198949,699.0,6.1,133.4,72.8,5.1,16.7
IND71B,1517905795985,699.0,6.1,132.6,72.3,5.0,18.0
IND71B,1517909398694,699.0,6.0,130.4,77.1,5.0,19.0
IND71B,1517912998720,605.0,6.0,131.9,80.3,5.0,15.7
IND71B,1517916600612,634.0,6.3,132.2,76.4,7.4,15.2
IND71B,1517920198998,555.0,6.2,130.6,73.7,10.6,10.4
IND71B,1517923801060,480.0,6.0,127.8,76.1,7.3,13.6
IND71B,1517927401509,474.0,6.5,128.3,76.3,12.3,18.5
IND71B,1517931001876,559.0,6.7,127.9,80.8,9.8,19.3
IND71B,1517934596613,597.0,6.3,127.6,84.8,12.9,17.7
IND71B,1517938202111,622.0,6.7,129.0,87.7,16.2,21.9
IND71B,1517941802591,666.0,6.7,124.7,86.5,17.0,21.6
IND71B,1517945401929,699.0,6.7,128.0,82.7,17.0,21.5
IND71B,1517948996886,643.0,7.1,123.3,83.0,14.3,19.1
IND71B,1517952602986,656.0,6.7,123.8,88.0,15.6,22.2
IND71B,1517956199584,699.0,7.1,124.7,92.2,16.9,24.0
IND71B,1517959797606,636.0,6.7,124.7,91.0,13.1,24.0
IND71B,1517963402435,548.0,6.5,125.0,91.7,14.7,24.0
IND71B,1517967003802,502.0,7.0,120.9,94.9,17.0,23.8
IND71B,1517970598460,486.0,6.9,125.0,90.5,13.9,20.5
IND71B,1517974196386,456.0,6.8,123.6,90.6,10.1,23.1
IND71B,1517977801258,408.0,7.1,127.8,85.8,6.5,24.0
IND71B,1517981397543,338.0,7.6,131.3,87.7,6.6,21.8
IND71B,1517985000761,378.0,8.1,126.8,83.7,5.0,22.7
IND71B,1517988599045,324.0,8.2,128.4,84.8,8.1,24.0
IND71B,1517992199738,255.0,8.1,127.9,80.9,7.2,24.0
IND71B,1517995798682,332.0,8.1,129.0,81.3,8.6,24.0
IND71B,1517999402366,259.0,7.9,130.3,77.5,11.2,19.9
IND71B,1518002997769,289.0,8.3,128.4,78.2,6.9,17.4
IND71B,1518006597027,278.0,8.8,124.6,79.4,5.3,14.5
IND71B,1518010201294,362.0,8.8,128.7,79.0,5.0,12.5
IND71B,1518013800150,399.0,8.5,130.3,79.5,5.0,12.3
IND71B,1518017403147,371.0,8.3,129.6,74.6,5.0,12.8
IND71B,1518074997256,546.0,9.0,112.6,83.9,10.2,3.0
IND71B,1518078603314,615.0,8.6,111.8,88.6,9.7,7.1
IND71B,1518082203884,541.0,8.2,108.6,87.5,10.6,3.0
IND71B,1518085805237,610.0,8.3,113.2,82.8,9.7,3.3
IND71B,1518089397325,543.0,8.0,111.5,78.9,8.9,3.0
IND71B,1518093000019,634.0,7.8,110.7,82.9,8.8,3.4
IND71B,1518096604085,699.0,7.9,109.2,85.3,10.4,3.0
IND71B,1518165005391,574.0,8.2,101.0,81.7,9.5,7.3
IND71B,1518168596033,659.0,8.5,96.5,81.8,12.4,4.8
IND71B,1518172198355,680.0,8.6,99.8,84.5,12.1,8.5
IND71B,1518175800153,615.0,8.9,100.6,84.6,9.9,3.9
IND71B,1518179396510,581.0,8.4,103.8,83.5,6.1,7.6
IND71B,1518183004126,602.0,8.5,99.4,87.8,5.0,10.9
IND71B,1518186596557,510.0,8.5,96.8,90.9,5.0,9.7
IND71B,1518190198296,474.0,8.0,93.1,86.6,8.7,13.6
IND71B,1518193801511,402.0,7.8,94.8,82.5,7.5,14.7
IND71B,1518197403398,475.0,7.6,92.1,80.4,6.8,14.8
IND71B,1518201003999,566.0,7.3,91.8,80.3,5.0,14.2
IND71B,1518204598122,573.0,7.3,94.2,77.0,5.0,17.8
IND71B,1518208200311,525.0,6.9,90.3,81.9,5.0,13.0
IND71B,1518211799695,484.0,7.2,91.2,79.5,6.6,13.9
IND71B,1518215404414,394.0,6.7,92.8,82.4,8.5,18.1
IND71B,1518219005223,336.0,6.9,88.0,79.9,7.2,13.5
IND71B,1518222600731,403.0,6.5,86.2,75.6,9.4,12.9
IND71B,1518226204339,351.0,7.0,88.6,78.8,11.4,12.9
IND71B,1518229798596,350.0,7.4,91.9,78.1,15.1,10.7
IND71B,1518233402220,390.0,7.7,95.4,76.1,12.0,13.5
IND71B,1518237002710,336.0,7.6,97.5,79.1,12.2,9.6
IND71B,1518240599886,332.0,7.4,97.9,78.7,10.5,13.3
IND71B,1518244204808,339.0,7.6,94.8,77.0,6.7,17.6
IND71B,1518247801107,265.0,7.5,90.2,73.6,5.0,18.2
IND71B,1518251397931,244.0,7.7,88.4,75.6,5.0,16.1
IND71B,1518254998396,273.0,7.6,83.6,74.9,5.1,15.2
IND71B,1518258597448,260.0,7.9,84.7,79.2,5.0,13.2
IND71B,1518262197899,335.0,7.6,82.4,74.2,5.0,9.6
IND71B,1518265797933,384.0,7.9,81.4,71.1,6.4,7.6
IND71B,1518269404909,471.0,8.2,81.1,69.5,7.2,9.5
IND71B,1518272996961,443.0,8.0,79.2,69.7,10.3,10.3
IND71B,1518276604308,466.0,7.8,80.9,72.3,8.3,11.6
IND71B,1518280197443,423.0,7.8,75.9,72.7,8.5,8.9
IND71B,1518283802626,480.0,8.0,74.1,75.4,9.2,6.9
IND71B,1518287396082,453.0,8.3,69.6,71.8,12.1,5.1
IND71B,1518290999761,482.0,8.2,69.4,76.0,14.7,5.5
IND71B,1518294603735,500.0,8.1,68.5,72.5,13.3,3.0
IND71B,1518298201614,520.0,8.4,67.6,76.6,8.4,5.9
IND71B,1518301803631,581.0,8.8,65.2,78.7,5.6,3.1
IND71B,1518305403269,653.0,8.9,68.4,76.5,6.1,7.2
IND71B,1518308995844,651.0,8.4,67.4,74.7,5.0,11.5
IND71B,1518312601288,699.0,8.7,69.0,73.1,9.4,10.8
IND71B,1518316196250,699.0,8.8,73.6,72.7,11.6,14.5
IND71B,1518319800856,670.0,8.7,73.0,70.7,8.8,11.6
IND71B,1518323395845,699.0,8.7,68.5,69.0,9.7,13.7
IND71B,1518327004181,660.0,8.6,66.2,67.0,14.4,17.1
IND71B,1518330600489,699.0,8.7,65.2,70.3,12.5,15.0
IND71B,1518334198898,699.0,8.8,68.8,68.2,10.9,15.3
IND71B,1518337799835,699.0,8.9,66.9,68.5,13.8,11.2
IND71B,1518341395696,699.0,9.0,62.0,65.7,14.0,14.2
IND71B,1518345000692,699.0,9.0,64.0,63.5,13.9,14.2
IND71B,1518348600780,664.0,8.8,64.6,63.7,11.7,10.5
IND71B,1518352203813,622.0,9.0,65.7,65.0,7.4,8.2
IND71B,1518355795732,648.0,9.0,62.4,64.4,9.0,11.9
IND71B,1518359401749,699.0,8.5,58.6,67.9,6.9,11.3
IND71B,1518362999828,629.0,8.2,62.5,72.7,7.2,12.5
IND71B,1518366597415,559.0,7.9,61.6,72.3,9.9,12.4
IND71B,1518370201534,590.0,8.2,58.9,68.8,6.4,14.5
IND71B,1518416998878,373.0,8.5,55.7,65.3,8.9,3.0
IND71B,1518420600625,407.0,8.4,60.5,67.2,5.0,5.3
IND71B,1518424199560,348.0,8.0,61.1,67.2,8.9,4.0
IND71B,1518427801714,294.0,8.2,63.7,62.7,12.5,3.0
IND71B,1518431401190,231.0,7.8,67.3,66.4,17.0,3.0
IND71B,1518435000377,213.0,7.4,71.4,62.7,17.0,5.6
IND71B,1518438603551,300.0,7.0,67.4,64.1,13.0,4.2
IND71B,1518442204376,254.0,7.3,65.2,64.9,16.6,6.3
IND71B,1518445805176,350.0,7.4,61.3,65.3,17.0,3.0
IND71B,1518449401890,444.0,7.4,60.4,64.5,17.0,4.6
IND71B,1518452998377,343.0,7.8,58.6,63.4,17.0,3.0
IND71B,1518456604381,245.0,7.9,62.0,63.8,17.0,3.0
IND71B,1518460198109,322.0,7.9,63.7,62.9,13.3,6.9
IND71B,1518463803719,264.0,7.6,67.5,59.8,15.3,6.2
IND71B,1518467402967,218.0,7.7,69.8,55.9,12.8,8.9
IND71B,1518471003950,167.0,7.4,69.8,54.8,13.8,8.4
IND71B,1518474605198,135.0,7.6,67.8,54.0,15.6,10.3
IND71B,1518478204595,205.0,8.0,71.1,56.7,11.9,6.1
IND71B,1518481805114,304.0,7.8,69.1,59.4,8.8,3.0
IND71B,1518485400008,281.0,8.2,67.3,54.9,6.4,7.3
IND71B,1518489003480,342.0,8.3,69.8,52.6,8.3,6.2
IND71B,1518492598548,399.0,8.8,68.3,54.1,6.7,8.4
IND71B,1518496195944,477.0,8.5,68.3,55.6,8.3,12.0
IND71B,1518575402864,473.0,7.7,40.6,71.1,14.7,14.5
IND71B,1518579000459,450.0,7.3,41.8,74.2,17.0,18.3
IND71B,1518582595996,435.0,7.8,37.0,72.4,17.0,17.7
IND71B,1518586201405,394.0,7.6,34.6,70.1,17.0,18.1
IND71B,1518589802213,351.0,7.7,31.2,71.2,17.0,15.2
IND71B,1518593400240,424.0,7.7,29.3,70.5,15.7,17.9
IND71B,1518596999493,513.0,7.8,34.1,72.9,12.3,16.8
IND71B,1518600596698,576.0,8.0,38.5,71.4,10.4,14.6
IND71B,1518604198906,595.0,7.8,37.1,70.2,9.3,10.7
IND71B,1518607798133,547.0,7.5,33.4,74.0,7.3,9.0
IND71B,1518611398519,527.0,7.4,36.3,73.2,5.0,9.1
IND71B,1518615003250,507.0,7.3,34.0,71.7,5.0,10.6
IND71B,1518618596603,550.0,7.3,37.5,76.5,5.0,11.6
IND71B,1518622198730,605.0,7.7,38.3,80.9,9.5,13.4
IND71B,1518625795898,644.0,8.0,34.2,78.4,5.6,10.9
IND71B,1518629400277,699.0,7.8,38.9,81.6,5.0,13.2
IND71B,1518633002616,699.0,7.4,39.3,84.5,5.0,14.1
IND71B,1518636596019,633.0,7.1,42.7,88.4,5.4,15.2
IND71B,1518640204181,590.0,7.6,41.9,89.7,5.0,17.8
IND71B,1518643803064,631.0,7.6,37.0,91.6,7.5,22.4
IND71B,1518647397652,661.0,8.0,38.1,89.2,5.0,24.0
IND71B,1518650996099,699.0,7.8,39.5,90.3,8.3,24.0
IND71B,1518654605221,699.0,7.7,40.8,89.3,5.2,23.2
IND71B,1518658200078,699.0,8.1,37.4,90.9,8.7,24.0
IND71B,1518661796817,699.0,8.6,39.7,89.6,5.0,19.2
IND71B,1518665397441,658.0,8.6,43.9,89.4,5.0,22.7
IND71B,1518669003541,669.0,8.4,46.9,89.9,9.3,24.0
IND71B,1518672596769,699.0,8.2,48.2,87.5,13.8,24.0
IND71B,1518676203286,654.0,8.5,47.8,85.2,12.7,22.3
IND71B,1518679804949,699.0,8.0,49.6,89.5,15.3,23.9
IND71B,1518683402564,657.0,7.7,49.7,89.1,17.0,19.0
IND71B,1518686998616,569.0,8.0,52.3,84.9,17.0,22.3
IND71B,1518690599819,547.0,7.9,55.8,82.1,14.0,23.0
IND71B,1518694200522,592.0,7.8,56.8,78.5,17.0,24.0
IND71B,1518697804500,534.0,7.8,54.1,82.5,17.0,24.0
IND71B,1518701401056,496.0,7.8,49.2,80.2,17.0,24.0
IND71B,1518704998841,554.0,7.8,53.0,84.6,13.9,22.2
IND71B,1518708602123,647.0,7.5,50.0,82.5,13.4,23.2
IND71B,1518712200998,699.0,7.3,54.9,77.7,12.5,19.8
IND71B,1518715795461,667.0,7.1,55.8,75.6,15.4,24.0
IND71B,1518719399085,699.0,7.0,55.4,80.3,10.5,20.8
IND71B,1518722998247,699.0,7.3,56.9,78.0,9.6,24.0
IND71B,1518726598577,622.0,7.1,59.2,74.2,12.3,24.0
IND71B,1518730197799,699.0,7.4,59.3,73.6,13.3,24.0
IND71B,1518733797459,634.0,7.0,54.7,75.0,15.6,21.3
IND71B,1518737402558,649.0,6.9,55.6,76.8,17.0,24.0
IND71B,1518741005162,605.0,7.0,60.4,79.6,12.9,24.0
IND71B,1518744595751,681.0,7.1,55.8,83.5,14.9,24.0
IND71B,1518748197756,615.0,6.7,51.4,86.8,13.9,24.0
IND71B,1518751797059,693.0,6.8,50.6,89.4,11.9,20.8
IND71B,1518755396427,699.0,6.9,52.4,91.7,9.0,24.0
IND71B,1518758998264,699.0,6.8,53.6,96.1,12.7,24.0
IND71B,1518762601562,699.0,6.3,56.1,95.6,12.9,24.0
IND71B,1518766196858,671.0,6.7,51.7,94.7,17.0,19.3
IND71B,1518769803982,663.0,6.6,50.6,96.3,17.0,23.5
IND71B,1518773396001,637.0,6.8,54.4,99.8,17.0,24.0
IND71B,1518777001585,572.0,7.0,49.6,99.6,15.7,24.0
IND71B,1518780602697,654.0,7.3,45.0,98.4,17.0,24.0
IND71B,1518784205360,581.0,7.6,42.2,99.4,14.9,24.0
IND71B,1518787802487,591.0,8.1,39.4,100.8,14.6,20.6
IND71B,1518791403109,512.0,8.3,39.9,104.9,13.1,24.0
IND71B,1518794998120,554.0,8.2,39.5,105.4,13.0,21.7
IND71B,1518798602352,633.0,8.6,34.8,108.1,12.0,24.0
IND71B,1518802196021,580.0,8.8,31.9,106.9,7.4,24.0
IND71B,1518805798992,678.0,9.0,29.4,101.9,10.1,24.0
IND71B,1518859803784,699.0,7.4,15.6,103.4,5.0,20.2
IND71B,1518863399034,699.0,7.6,12.7,107.3,5.0,19.5
IND71B,1518866997885,699.0,7.2,16.2,107.7,5.0,17.3
IND71B,1518870601923,674.0,7.5,19.9,112.6,6.1,13.9
IND71B,1518874199725,694.0,7.5,20.3,116.7,5.0,14.3
IND71B,1518877797758,699.0,7.2,19.9,112.0,5.0,19.2
IND71B,1518881401710,699.0,7.3,24.5,113.6,5.0,15.8
IND71B,1518884997966,699.0,7.6,24.3,114.8,9.0,10.8
IND71B,1518888596635,699.0,7.8,22.0,119.4,9.7,14.5
IND71B,1518892195505,668.0,7.9,22.2,121.8,7.2,15.4
IND71B,1518895797970,666.0,8.1,20.0,121.0,6.0,14.9
IND71B,1518899403830,681.0,8.4,19.9,118.0,9.6,14.8
IND71B,1518902996650,584.0,8.7,23.5,122.0,9.0,13.1
IND71B,1518913800235,605.0,8.9,23.2,115.8,12.6,7.4
IND71B,1518917405187,512.0,8.8,19.2,115.3,9.7,3.2
IND71B,1518920998894,520.0,9.0,16.8,119.9,13.1,3.0
IND71B,1518924601734,441.0,9.0,12.0,119.8,17.0,3.0
IND71B,1518928203981,387.0,9.0,16.8,122.5,17.0,3.0
IND71B,1518931798449,428.0,9.0,14.1,122.1,17.0,3.0
IND71B,1518935403993,363.0,8.6,10.6,123.2,14.7,3.0
IND71B,1518938998764,359.0,8.6,10.7,122.0,14.3,4.6
IND71B,1518942598031,313.0,8.2,10.4,117.6,15.4,7.3
IND71B,1518946195954,254.0,8.4,14.9,112.9,16.6,9.4
IND71B,1518949804390,298.0,8.0,10.6,111.7,16.1,7.1
IND71B,1518953398242,245.0,8.3,15.5,112.2,14.7,4.1
IND71B,1518957003574,173.0,8.2,19.7,115.2,17.0,8.0
IND71B,1518960595556,148.0,8.3,15.0,119.8,17.0,10.5
IND71B,1518964197779,53.0,8.0,18.8,119.5,16.4,7.0
IND71B,1518967797208,27.0,7.9,17.3,115.8,17.0,6.2
IND71B,1519025399824,175.0,8.2,4.1,107.3,5.0,13.4
IND71B,1519028998197,167.0,8.4,4.0,111.1,5.0,8.8
IND71B,1519032596465,86.0,8.9,4.0,114.9,5.0,12.8
IND71B,1519036202421,83.0,8.8,4.7,111.6,8.9,15.4
IND71B,1519039803363,169.0,8.5,4.0,112.3,5.2,16.5
IND71B,1519043397262,237.0,8.2,7.5,116.2,5.0,12.6
IND71B,1519047004368,295.0,7.8,4.0,112.8,5.0,15.2
IND71B,1519050597956,296.0,8.0,6.8,109.3,8.1,12.1
IND71B,1519054196609,346.0,8.2,4.0,110.5,8.9,13.1
IND71B,1519057801446,403.0,7.8,5.7,110.9,11.2,9.4
IND71B,1519061397925,393.0,7.7,5.0,109.8,14.9,10.0
IND71B,1519064999484,444.0,8.2,5.0,114.4,14.5,8.7
IND71B,1519068601210,343.0,8.7,7.6,111.1,10.3,4.6
IND71B,1519072200337,253.0,9.0,6.2,106.8,12.1,3.0
IND71B,1519075799261,320.0,8.8,4.0,105.2,12.3,3.0
IND71B,1519079396411,336.0,9.0,4.0,108.0,9.5,3.0
IND71B,1519082997214,245.0,9.0,7.0,105.6,7.5,7.5
IND71B,1519086604566,273.0,9.0,10.6,109.1,5.0,10.5
IND71B,1519090196924,303.0,8.6,14.2,113.5,5.0,14.4
IND71B,1519162199171,183.0,7.5,30.2,81.6,12.7,9.1
IND71B,1519165797612,172.0,7.4,31.8,85.1,16.2,5.9
IND71B,1519169402325,265.0,7.2,28.1,88.6,12.2,8.9
IND71B,1519172996292,235.0,6.8,31.0,88.3,13.7,10.2
IND71B,1519176604032,299.0,6.9,32.4,85.1,14.2,14.0
IND71B,1519180201315,280.0,6.8,31.9,82.3,17.0,15.6
IND71B,1519183798661,290.0,6.5,30.6,78.2,17.0,19.6
IND71B,1519187398199,302.0,6.2,25.7,78.7,17.0,15.7
IND71B,1519190999955,262.0,6.1,26.7,79.5,17.0,15.4
IND71B,1519194600903,222.0,6.3,22.1,82.5,17.0,16.7
IND71B,1519198204778,146.0,6.1,21.8,83.1,13.6,20.6
IND71B,1519201799299,148.0,5.8,18.0,84.1,17.0,20.7
IND71B,1519205396814,137.0,5.8,14.8,84.9,13.1,16.8
IND71B,1519208996440,176.0,6.3,14.3,82.7,12.8,17.2
IND71B,1519212600087,153.0,6.3,14.4,86.3,12.3,18.6
IND71B,1519216205088,218.0,6.3,15.3,89.6,11.6,15.0
IND71B,1519219797684,143.0,6.0,14.1,93.8,13.9,10.6
IND71B,1519223399080,139.0,6.5,13.2,96.8,15.3,13.1
IND71B,1519227000208,73.0,6.7,12.9,101.8,11.4,16.8
IND71B,1519230600202,63.0,6.3,11.5,104.3,15.3,20.0
IND71B,1519234202396,27.0,6.7,8.3,101.4,17.0,16.7
IND71B,1519237800138,30.0,6.3,6.1,103.4,17.0,20.3
IND71B,1519241398171,131.0,6.2,9.4,101.4,16.6,23.2
IND71B,1519244999820,42.0,6.6,4.5,105.2,15.1,19.5
IND71B,1519248595916,27.0,6.7,7.0,101.9,13.0,20.9
