id,time,vol,ph,solids,hardness,oil,bod
IND30B,1522384197537,1542.0,7.5,140.4,48.6,1.7,12.2
IND30B,1522387802175,1542.0,7.1,136.5,49.8,1.0,9.5
IND30B,1522391396501,1542.0,7.4,131.9,45.5,1.0,8.7
IND30B,1522394997955,1542.0,7.1,128.1,48.7,1.1,4.0
IND30B,1522398602955,1468.0,7.0,126.1,52.3,1.0,8.3
IND30B,1522402201072,1399.0,7.4,122.7,54.9,1.0,8.6
IND30B,1522405805094,1438.0,7.7,119.9,54.8,1.0,9.4
IND30B,1522409405079,1374.0,8.0,119.4,54.9,5.5,10.0
IND30B,1522412996286,1415.0,7.7,122.7,55.9,1.5,9.0
IND30B,1522416595898,1437.0,7.7,123.6,59.8,1.0,6.5
IND30B,1522420199723,1398.0,8.0,122.1,64.7,2.0,5.5
IND30B,1522423805071,1346.0,8.0,126.2,63.4,1.0,9.7
IND30B,1522427396172,1320.0,8.0,130.7,60.9,1.0,11.7
IND30B,1522431001765,1290.0,8.0,125.8,63.8,1.0,8.2
IND30B,1522434601143,1260.0,8.0,123.4,64.3,5.9,7.7
IND30B,1522438197086,1233.0,8.0,128.0,60.6,1.9,11.1
IND30B,1522441796570,1137.0,8.0,125.4,65.3,6.7,8.5
IND30B,1522445397724,1080.0,8.0,123.0,64.5,3.9,7.5
IND30B,1522449000143,1027.0,7.7,119.7,60.7,6.7,10.5
IND30B,1522452601911,1108.0,8.0,117.9,65.6,11.0,11.1
IND30B,1522456199341,1184.0,8.0,115.4,66.9,8.8,9.7
IND30B,1522459804027,1274.0,7.8,117.7,69.4,10.8,5.5
IND30B,1522463401578,1345.0,7.9,118.4,71.5,11.0,3.0
IND30B,1522467000831,1429.0,8.0,117.2,67.0,6.4,6.5
IND30B,1522470595470,1376.0,7.6,115.9,64.6,5.8,7.8
IND30B,1522474204786,1349.0,7.5,116.0,67.2,6.9,8.1
IND30B,1522477796659,1323.0,7.5,117.9,64.5,11.0,9.1
IND30B,1522481400207,1261.0,7.8,117.5,67.9,9.5,7.3
IND30B,1522485002168,1210.0,7.6,122.1,63.6,7.5,9.1
IND30B,1522488601664,1109.0,7.6,118.8,64.3,11.0,6.0
IND30B,1522492197299,1117.0,7.4,120.6,59.3,11.0,7.7
IND30B,1522495799489,1147.0,7.1,119.8,59.2,9.6,11.3
IND30B,1522499401254,1080.0,7.4,119.7,59.1,7.3,11.7
IND30B,1522503000042,983.0,7.0,117.5,56.3,6.7,8.6
IND30B,1522506599834,983.0,6.8,113.5,52.5,7.8,5.6
IND30B,1522510197951,1062.0,7.1,111.0,53.9,5.5,6.5
IND30B,1522513803240,994.0,7.2,115.0,50.8,5.4,3.2
IND30B,1522517404580,1050.0,7.0,112.1,51.2,1.8,5.1
IND30B,1522521000341,1098.0,7.1,108.7,46.9,1.0,3.8
IND30B,1522524603657,1118.0,7.2,112.2,44.7,2.7,3.0
IND30B,1522528201740,1144.0,7.2,111.2,49.4,1.0,5.6
IND30B,1522531801093,1112.0,7.6,112.2,44.4,1.0,9.0
IND30B,1522535401702,1205.0,8.0,116.6,42.0,3.6,8.4
IND30B,1522539000430,1282.0,7.7,112.4,37.0,7.8,4.7
IND30B,1522542604806,1295.0,7.2,110.2,41.0,10.4,8.2
IND30B,1522546202133,1350.0,6.9,111.7,44.4,11.0,12.3
IND30B,1522549802945,1416.0,6.8,112.6,43.5,11.0,9.8
IND30B,1522553402927,1505.0,6.9,114.7,42.3,11.0,14.3
IND30B,1522556996218,1511.0,7.2,116.2,40.0,11.0,14.5
IND30B,1522560596879,1417.0,6.9,113.0,39.8,11.0,16.0
IND30B,1522564197307,1489.0,7.4,108.6,44.4,7.4,15.3
IND30B,1522567802832,1501.0,7.8,113.0,44.5,10.9,14.5
IND30B,1522571399374,1422.0,8.0,108.8,40.0,9.6,10.5
IND30B,1522575003872,1481.0,7.6,112.6,36.5,8.3,10.9
IND30B,1522578598123,1384.0,7.4,107.6,40.2,5.9,8.8
IND30B,1522582202552,1339.0,7.9,109.0,43.8,5.4,7.4
IND30B,1522585796731,1251.0,7.8,109.4,48.5,1.8,3.4
IND30B,1522589397351,1247.0,7.5,109.7,48.0,1.0,4.2
IND30B,1522592997850,1295.0,7.7,113.3,48.6,5.8,7.0
IND30B,1522596603950,1265.0,8.0,112.2,53.6,9.8,7.0
IND30B,1522600200059,1254.0,7.7,108.7,53.8,11.0,5.8
IND30B,1522603802518,1246.0,7.3,112.0,57.1,7.6,8.1
IND30B,1522607401508,1214.0,6.9,109.8,60.9,5.5,5.4
IND30B,1522611003164,1266.0,7.1,114.4,64.3,5.2,5.5
IND30B,1522614600714,1256.0,7.4,115.3,63.2,10.0,8.9
IND30B,1522618201309,1165.0,7.5,112.2,64.9,5.2,11.4
IND30B,1522621804374,1109.0,7.7,110.4,61.6,1.5,12.0
IND30B,1522625398813,1184.0,7.9,115.3,61.7,1.0,15.9
IND30B,1522629004982,1241.0,7.5,113.5,58.0,1.0,16.0
IND30B,1522632599971,1296.0,7.3,116.3,54.6,1.0,16.0
IND30B,1522636204416,1242.0,7.5,112.8,50.0,1.0,12.5
IND30B,1522639804000,1265.0,8.0,116.0,53.8,1.0,15.6
IND30B,1522643396400,1308.0,7.8,118.7,50.0,1.0,12.5
IND30B,1522647001758,1247.0,7.4,118.1,47.0,1.0,12.2
IND30B,1522650601106,1149.0,7.2,115.1,45.5,1.0,14.6
IND30B,1522654205397,1081.0,6.9,117.2,45.3,2.3,16.0
IND30B,1522657805290,1031.0,6.8,114.5,40.8,5.2,16.0
IND30B,1522661395639,947.0,6.6,113.8,37.6,4.7,16.0
IND30B,1522664996080,921.0,7.1,118.8,36.5,1.4,16.0
IND30B,1522668600236,924.0,7.1,115.2,34.5,2.5,16.0
IND30B,1522672204825,823.0,7.0,111.9,35.5,2.7,12.4
IND30B,1522675803385,882.0,6.8,107.6,31.6,6.5,12.3
IND30B,1522679399760,953.0,7.2,102.6,30.7,5.8,10.3
IND30B,1522683002235,963.0,7.5,104.2,32.1,8.6,9.8
IND30B,1522686598770,984.0,7.3,100.5,36.7,11.0,7.5
IND30B,1522690196289,910.0,7.3,103.0,38.4,11.0,5.8
IND30B,1522693805048,836.0,7.6,101.4,43.1,9.2,7.3
IND30B,1522697400358,796.0,7.7,102.9,38.7,8.2,4.2
IND30B,1522700997870,894.0,7.4,102.5,37.3,8.7,5.9
IND30B,1522704604941,825.0,7.7,105.3,32.7,10.2,7.1
IND30B,1522708199666,906.0,7.5,102.2,34.3,8.2,10.1
IND30B,1522711802950,933.0,7.8,105.7,30.4,11.0,7.5
IND30B,1522715403032,963.0,8.0,105.3,32.9,8.5,6.5
IND30B,1522718996382,965.0,7.5,102.4,34.0,4.2,4.3
IND30B,1522722598457,921.0,7.7,99.1,31.1,3.6,4.0
IND30B,1522726201396,936.0,8.0,100.4,30.4,1.0,4.4
IND30B,1522729798955,994.0,8.0,103.6,29.6,1.0,5.3
IND30B,1522733402951,970.0,8.0,103.8,34.4,1.0,9.4
IND30B,1522737000491,881.0,7.8,99.8,31.2,1.0,11.4
IND30B,1522740601900,957.0,7.6,97.7,28.2,1.8,11.5
IND30B,1522744200438,864.0,7.9,96.7,23.3,6.4,15.3
IND30B,1522747798445,795.0,7.9,98.8,25.9,10.7,16.0
IND30B,1522751399367,745.0,7.7,102.1,25.9,10.8,16.0
IND30B,1522754998973,780.0,8.0,105.3,23.7,9.3,16.0
IND30B,1522758597770,876.0,7.7,106.4,22.1,8.8,15.1
IND30B,1522762197863,844.0,7.6,105.7,17.8,4.1,16.0
IND30B,1522765795742,882.0,7.7,102.3,19.6,1.0,11.5
IND30B,1522769398773,839.0,8.0,98.1,18.8,1.0,7.6
IND30B,1522773000568,910.0,7.7,94.3,23.6,1.0,5.0
IND30B,1522776604925,872.0,7.2,98.3,27.6,4.9,3.0
IND30B,1522780197155,915.0,7.5,102.4,28.4,3.9,3.0
IND30B,1522783804503,912.0,7.2,97.8,25.9,8.1,3.0
IND30B,1522787402757,828.0,7.4,97.8,25.0,6.5,4.0
IND30B,1522790998027,926.0,7.6,101.8,25.6,2.5,7.9
IND30B,1522794596028,876.0,7.2,104.7,28.5,3.3,3.0
IND30B,1522798198022,932.0,6.7,108.6,25.5,1.0,3.0
IND30B,1522801803143,925.0,6.7,104.8,24.1,5.8,3.0
IND30B,1522805399388,921.0,7.1,102.0,29.1,9.1,6.0
IND30B,1522809002849,962.0,7.0,102.4,26.4,11.0,3.0
IND30B,1522812601849,988.0,6.5,106.3,24.8,8.2,3.0
IND30B,1522816198215,929.0,6.5,105.3,24.3,5.9,6.6
IND30B,1522819800801,896.0,6.3,100.6,25.9,3.2,7.6
IND30B,1522823395498,885.0,6.1,100.9,25.2,1.0,9.4
IND30B,1522826995639,895.0,6.0,99.6,28.4,4.0,11.7
IND30B,1522830601871,836.0,6.2,96.3,28.4,8.1,9.2
IND30B,1522834203865,912.0,6.3,94.4,24.6,3.5,12.8
IND30B,1522837801890,816.0,6.2,97.0,25.8,1.1,16.0
IND30B,1522841396777,818.0,6.5,94.7,26.3,1.0,12.4
IND30B,1522844997211,747.0,6.9,97.8,29.4,4.4,15.6
IND30B,1522848601656,798.0,7.0,95.4,32.3,5.4,14.4
IND30B,1522852196824,730.0,7.0,100.2,33.6,6.8,16.0
IND30B,1522855797325,663.0,7.4,95.5,29.1,4.3,16.0
IND30B,1522859402057,636.0,7.5,94.2,29.6,7.5,16.0
IND30B,1522863000258,705.0,7.4,91.2,27.7,10.7,16.0
IND30B,1522866603306,655.0,6.9,89.8,23.5,6.9,16.0
IND30B,1522870203343,705.0,7.2,94.1,27.4,10.5,16.0
IND30B,1522873795914,723.0,7.7,98.6,32.1,8.8,16.0
IND30B,1522877405215,804.0,8.0,99.1,32.4,5.1,16.0
IND30B,1522881002697,894.0,7.8,103.2,32.6,3.8,16.0
IND30B,1522884597791,935.0,8.0,107.7,37.2,1.1,11.9
IND30B,1522888198048,1024.0,7.8,111.0,41.7,2.0,16.0
IND30B,1522891804566,1080.0,8.0,113.7,37.6,1.0,16.0
IND30B,1522895402442,1175.0,8.0,115.3,37.5,1.0,16.0
IND30B,1522899004127,1158.0,7.8,118.5,36.9,4.1,16.0
IND30B,1522902603568,1228.0,8.0,117.1,35.0,5.3,15.0
IND30B,1522906205267,1327.0,7.6,117.1,30.4,8.1,16.0
IND30B,1522909802913,1298.0,7.6,113.5,31.5,11.0,16.0
IND30B,1522913396131,1301.0,7.4,118.5,31.5,9.5,11.2
IND30B,1522916996815,1347.0,7.5,118.3,34.3,11.0,11.8
IND30B,1522920599635,1255.0,7.5,113.8,30.0,11.0,8.3
IND30B,1522924205222,1283.0,7.7,117.1,25.7,7.8,8.8
IND30B,1522927800289,1326.0,7.5,117.2,28.2,3.9,9.6
IND30B,1522931405398,1355.0,7.7,115.3,28.4,6.3,11.1
IND30B,1522935004116,1404.0,8.0,112.1,25.4,3.7,10.8
IND30B,1522938598577,1455.0,7.9,113.2,23.7,1.3,11.2
IND30B,1522942200705,1378.0,8.0,118.0,21.0,4.3,13.4
IND30B,1522945796496,1318.0,8.0,117.2,22.4,1.0,13.4
IND30B,1522949401992,1292.0,8.0,120.2,18.2,3.2,16.0
IND30B,1522952999391,1325.0,7.5,117.1,21.5,3.6,16.0
IND30B,1522956598412,1316.0,7.7,115.7,19.5,1.0,12.0
IND30B,1522960199912,1311.0,7.3,115.6,15.9,1.7,11.8
IND30B,1522963797664,1327.0,7.4,119.3,12.4,1.4,7.0
IND30B,1522967402477,1427.0,7.1,117.1,16.4,6.0,11.8
IND30B,1522970997598,1465.0,7.2,113.4,19.3,4.5,8.7
IND30B,1522974604526,1504.0,7.0,113.4,16.6,2.4,12.9
IND30B,1522978202866,1448.0,6.8,117.2,15.9,1.0,8.0
IND30B,1522981796873,1374.0,6.6,121.8,14.5,1.0,10.4
IND30B,1522985402741,1462.0,6.7,125.4,13.0,1.0,10.1
IND30B,1522989004432,1542.0,7.0,128.1,15.8,1.0,12.2
IND30B,1522992605205,1542.0,6.7,127.4,17.1,2.1,10.1
IND30B,1522996205429,1542.0,7.0,124.5,15.5,2.5,5.9
IND30B,1522999800497,1542.0,6.7,125.7,16.4,1.0,7.9
IND30B,1523003404915,1514.0,6.5,124.8,16.7,1.0,3.9
IND30B,1523007004178,1542.0,6.2,129.5,19.3,5.4,3.0
IND30B,1523010595717,1542.0,5.9,125.0,18.2,5.6,3.0
IND30B,1523014203524,1542.0,6.1,125.6,21.3,4.3,5.5
IND30B,1523017803641,1542.0,6.3,121.4,20.4,7.4,9.7
IND30B,1523021404307,1542.0,6.6,123.3,22.0,9.6,11.6
IND30B,1523025001246,1542.0,6.8,121.7,26.3,4.7,8.8
IND30B,1523028599761,1445.0,7.1,121.3,22.8,4.2,8.6
IND30B,1523032204905,1440.0,7.4,125.7,25.0,7.1,10.6
IND30B,1523035804501,1403.0,7.5,121.0,29.2,8.9,13.1
IND30B,1523039400039,1376.0,7.2,119.3,29.6,9.1,9.8
IND30B,1523042999967,1365.0,6.8,117.6,29.6,11.0,12.7
IND30B,1523046596252,1464.0,6.8,116.2,28.6,9.2,11.4
IND30B,1523050198855,1455.0,7.1,115.4,24.6,11.0,12.0
IND30B,1523053797353,1372.0,7.3,116.4,26.8,8.8,11.5
IND30B,1523057399524,1371.0,7.2,114.2,28.5,11.0,15.2
IND30B,1523061000379,1373.0,7.4,117.2,28.9,11.0,16.0
IND30B,1523064599241,1374.0,7.5,113.3,28.5,11.0,16.0
IND30B,1523068201089,1440.0,7.1,116.6,33.3,11.0,14.9
IND30B,1523071803996,1412.0,6.7,112.9,32.4,11.0,11.5
IND30B,1523075396148,1467.0,6.6,115.3,33.8,10.1,9.7
IND30B,1523079003983,1475.0,6.6,113.5,32.8,10.1,5.6
IND30B,1523082600122,1464.0,6.1,115.2,33.6,6.3,9.2
IND30B,1523086205025,1495.0,5.8,116.4,32.5,4.9,9.9
IND30B,1523089801381,1498.0,5.8,118.0,33.4,5.4,9.7
IND30B,1523093404446,1542.0,6.0,122.2,31.0,3.2,13.5
IND30B,1523096998852,1514.0,6.1,122.3,27.8,8.0,16.0
IND30B,1523100604353,1424.0,6.3,118.2,26.7,5.3,11.1
IND30B,1523104199517,1502.0,6.6,119.4,24.3,3.8,9.8
IND30B,1523107803579,1452.0,6.1,119.8,23.2,1.0,8.7
IND30B,1523111402833,1438.0,6.4,115.3,20.2,1.0,5.6
IND30B,1523114997165,1516.0,6.0,111.0,15.3,1.0,3.8
IND30B,1523118601519,1474.0,6.2,112.6,20.2,1.0,7.3
IND30B,1523122201617,1524.0,6.4,114.7,21.2,1.0,5.2
IND30B,1523125801605,1464.0,6.4,119.2,22.4,3.6,6.5
IND30B,1523129402422,1542.0,6.5,115.7,25.8,1.9,3.0
IND30B,1523132998032,1516.0,6.6,112.5,27.1,1.0,3.0
IND30B,1523136600234,1542.0,6.2,111.1,24.2,3.7,3.0
IND30B,1523140205395,1542.0,6.4,114.5,26.1,1.1,3.0
IND30B,1523143800336,1463.0,6.8,118.7,30.4,3.3,4.3
IND30B,1523147397157,1542.0,6.4,115.2,34.2,6.5,8.7
IND30B,1523151001570,1542.0,6.7,110.3,34.1,6.8,9.0
IND30B,1523154600420,1542.0,6.5,111.3,35.3,7.0,11.7
IND30B,1523158198689,1542.0,6.3,106.5,38.5,10.0,9.6
IND30B,1523161795911,1542.0,6.1,107.7,42.1,8.8,9.5
IND30B,1523165404344,1542.0,5.9,105.3,39.0,6.7,13.3
IND30B,1523169002722,1542.0,5.8,107.5,35.6,7.3,11.7
IND30B,1523172603024,1542.0,5.8,108.6,37.1,8.8,7.6
IND30B,1523176198449,1542.0,6.0,113.3,36.3,9.6,3.3
IND30B,1523179796782,1455.0,6.5,113.8,35.4,7.4,4.4
IND30B,1523183400342,1508.0,6.3,118.2,40.2,7.1,5.4
IND30B,1523186995640,1542.0,6.1,119.6,36.0,2.2,4.0
IND30B,1523190600958,1482.0,6.2,123.4,36.3,2.9,6.1
IND30B,1523194200294,1412.0,6.5,120.2,31.4,5.5,7.5
IND30B,1523197799071,1495.0,6.1,122.5,34.5,3.3,9.7
IND30B,1523201404468,1421.0,5.9,125.1,38.5,6.0,10.8
IND30B,1523204999822,1521.0,5.8,129.3,39.8,8.0,12.6
IND30B,1523208596692,1542.0,6.0,125.6,37.6,9.7,12.0
IND30B,1523212198108,1449.0,5.9,122.3,42.5,5.8,7.3
IND30B,1523215798642,1395.0,6.4,126.9,44.4,5.0,3.5
IND30B,1523219396399,1396.0,6.2,123.9,39.8,7.8,5.4
IND30B,1523223000241,1401.0,5.8,121.3,41.9,11.0,5.2
IND30B,1523226602750,1339.0,5.8,119.0,37.2,11.0,8.1
IND30B,1523230204498,1244.0,5.8,124.0,41.7,11.0,5.3
IND30B,1523233803925,1218.0,6.2,126.2,42.6,11.0,3.0
IND30B,1523237400611,1266.0,6.1,127.6,46.6,11.0,3.0
IND30B,1523241002536,1205.0,5.9,131.6,41.7,11.0,5.2
IND30B,1523244600790,1289.0,5.9,130.0,40.9,11.0,8.8
IND30B,1523248200997,1235.0,5.8,134.8,37.1,11.0,13.6
IND30B,1523251796903,1181.0,5.8,135.5,32.5,10.2,11.8
IND30B,1523255404496,1269.0,5.8,138.5,28.5,9.6,10.1
IND30B,1523259003968,1321.0,5.8,136.2,29.8,7.3,14.1
IND30B,1523262600099,1302.0,6.1,133.6,30.8,6.5,11.6
IND30B,1523266204778,1203.0,6.2,128.7,31.1,11.0,9.2
IND30B,1523269795774,1295.0,6.0,126.7,31.5,7.1,13.2
IND30B,1523273398617,1205.0,5.8,122.9,34.3,9.0,10.6
IND30B,1523276998777,1254.0,6.0,123.5,38.7,8.1,10.6
IND30B,1523280603241,1261.0,6.2,125.2,39.7,8.2,10.7
IND30B,1523284198746,1355.0,6.4,128.5,42.8,6.8,13.3
IND30B,1523287803110,1343.0,6.9,124.3,43.9,3.4,16.0
IND30B,1523291398736,1269.0,6.6,121.4,46.0,3.2,16.0
IND30B,1523294998982,1315.0,6.7,120.0,41.5,5.8,14.8
IND30B,1523298603327,1301.0,6.8,117.5,45.3,8.2,12.0
IND30B,1523302202834,1362.0,7.0,121.0,48.9,4.1,10.8
IND30B,1523305804966,1300.0,7.4,119.8,48.1,3.1,10.8
IND30B,1523309401283,1282.0,7.6,122.5,47.1,1.0,14.6
IND30B,1523312996556,1257.0,7.8,123.8,48.7,4.0,11.2
IND30B,1523316603513,1288.0,7.9,120.1,46.7,5.9,7.4
IND30B,1523320195497,1201.0,7.6,116.3,42.7,9.4,7.3
IND30B,1523323802870,1201.0,7.6,111.7,39.6,6.7,3.0
IND30B,1523327400079,1100.0,7.6,116.6,36.3,8.6,3.0
IND30B,1523331000104,1102.0,7.9,119.3,38.4,11.0,6.3
IND30B,1523334603880,1113.0,8.0,123.8,35.1,11.0,7.3
IND30B,1523338203493,1088.0,8.0,127.4,31.4,8.2,3.0
IND30B,1523341800026,1151.0,7.8,123.9,26.6,9.0,3.8
IND30B,1523345405216,1131.0,7.6,128.3,21.9,11.0,8.6
IND30B,1523348996422,1186.0,7.6,130.1,26.6,11.0,5.2
IND30B,1523352602137,1106.0,8.0,133.9,24.9,10.3,3.0
IND30B,1523356204736,1070.0,7.5,136.0,21.3,5.7,3.0
IND30B,1523359795490,1136.0,7.7,139.6,23.2,3.5,5.6
IND30B,1523363401896,1070.0,7.7,136.6,23.4,4.5,3.0
IND30B,1523366998973,1071.0,7.4,138.0,27.0,3.2,3.0
IND30B,1523370601894,1089.0,7.5,140.3,31.2,1.0,3.0
IND30B,1523374199650,1129.0,7.0,143.1,35.1,2.2,3.0
IND30B,1523377801747,1175.0,7.1,142.6,31.7,1.0,3.0
IND30B,1523381396285,1118.0,6.9,141.0,30.6,4.0,7.6
IND30B,1523392195792,922.0,7.0,142.4,22.3,1.0,15.2
IND30B,1523395802169,868.0,7.0,138.6,22.7,3.1,16.0
IND30B,1523399396306,838.0,7.1,133.8,25.0,7.4,16.0
IND30B,1523402996885,788.0,6.7,135.5,28.1,5.2,16.0
IND30B,1523406597642,700.0,6.8,131.1,26.3,5.9,16.0
IND30B,1523410203761,724.0,6.4,134.4,24.7,4.2,16.0
IND30B,1523413796957,744.0,6.8,134.8,21.2,8.3,11.1
IND30B,1523417400089,834.0,7.2,137.6,20.3,8.6,14.8
IND30B,1523421002093,834.0,6.7,136.3,21.4,8.5,16.0
IND30B,1523424603192,801.0,6.9,133.2,24.7,9.3,15.7
IND30B,1523428202626,810.0,6.6,134.3,24.1,7.3,10.7
IND30B,1523431797871,871.0,6.4,136.4,22.5,6.9,7.4
IND30B,1523435404550,878.0,6.4,136.6,26.4,4.5,5.3
IND30B,1523439005139,854.0,6.1,141.6,28.6,4.3,4.4
IND30B,1523442597839,942.0,6.0,140.8,27.7,3.5,4.6
IND30B,1523446205284,925.0,6.4,144.2,28.0,4.7,3.0
IND30B,1523449800711,899.0,6.5,145.5,27.8,2.3,6.0
IND30B,1523453400728,941.0,6.9,148.7,30.2,1.1,3.0
IND30B,1523456998326,922.0,7.2,153.5,34.7,4.0,3.0
IND30B,1523460604087,924.0,7.0,152.1,35.8,1.0,5.6
IND30B,1523464204945,881.0,7.2,148.6,35.4,1.0,9.5
IND30B,1523467801169,896.0,7.0,145.3,38.7,1.0,5.8
IND30B,1523471405243,804.0,6.6,140.5,41.1,5.0,8.5
IND30B,1523474996907,713.0,6.6,140.6,44.6,4.0,12.4
IND30B,1523478603897,771.0,6.2,141.0,43.2,1.0,7.8
IND30B,1523482196601,741.0,6.6,138.5,44.8,1.0,6.0
IND30B,1523485801027,807.0,6.8,134.1,48.2,5.4,8.0
IND30B,1523489403076,707.0,6.9,130.7,43.4,3.6,11.1
IND30B,1523492997349,807.0,7.3,132.5,39.6,1.0,7.9
IND30B,1523496595483,891.0,6.9,134.1,43.5,5.4,4.8
IND30B,1523500203093,890.0,7.3,133.4,42.6,1.2,3.1
IND30B,1523503797815,894.0,7.3,136.9,41.4,1.0,3.0
IND30B,1523507405342,885.0,7.7,134.7,41.5,1.5,3.0
IND30B,1523511003272,805.0,7.3,137.2,38.2,1.0,3.0
IND30B,1523514602939,834.0,7.0,134.2,35.5,2.2,5.5
IND30B,1523518201660,846.0,7.2,132.8,32.1,6.5,3.7
IND30B,1523521801518,891.0,7.1,136.5,28.0,9.0,4.9
IND30B,1523525399391,981.0,7.0,135.4,32.0,9.3,3.0
IND30B,1523528998527,1072.0,6.6,132.6,28.0,7.8,3.0
IND30B,1523532598077,1063.0,6.9,132.9,27.6,4.4,6.3
IND30B,1523536202769,1028.0,7.3,130.4,27.0,6.7,3.0
IND30B,1523539795859,1047.0,7.6,130.0,23.8,5.1,6.8
IND30B,1523543403247,1126.0,7.3,131.9,19.5,7.6,3.0
IND30B,1523546997958,1187.0,7.5,136.6,18.4,4.8,3.0
IND30B,1523550604821,1111.0,7.3,134.9,16.6,3.5,5.4
IND30B,1523554198075,1046.0,7.8,132.6,16.6,1.3,3.0
IND30B,1523557796763,1032.0,8.0,137.5,12.2,5.0,3.0
IND30B,1523561405348,1049.0,8.0,139.0,14.4,4.3,5.2
IND30B,1523565003835,1149.0,8.0,143.5,18.8,7.6,6.4
IND30B,1523568599899,1246.0,8.0,145.7,23.6,6.2,6.0
IND30B,1523572201779,1232.0,7.9,147.6,23.8,2.9,3.0
IND30B,1523575802040,1259.0,8.0,150.3,25.0,2.3,5.0
IND30B,1523579405062,1249.0,8.0,154.2,24.5,3.9,3.0
IND30B,1523582996237,1295.0,8.0,158.3,23.9,8.8,3.0
IND30B,1523586600667,1351.0,8.0,162.7,18.9,8.6,3.0
IND30B,1523590195666,1392.0,8.0,160.1,14.4,7.0,3.0
IND30B,1523593799816,1424.0,7.9,157.8,13.2,5.9,7.3
IND30B,1523597402956,1495.0,7.8,157.9,12.9,7.5,10.1
IND30B,1523601004809,1507.0,7.4,160.4,16.3,11.0,5.9
IND30B,1523604602072,1542.0,7.4,162.3,20.3,11.0,7.9
IND30B,1523608202394,1542.0,7.3,158.5,22.1,8.2,8.4
IND30B,1523611797157,1542.0,7.4,154.7,18.7,11.0,7.7
IND30B,1523615404739,1542.0,7.8,157.8,17.2,11.0,9.5
IND30B,1523619000766,1452.0,7.5,162.3,13.1,7.9,8.8
IND30B,1523622605186,1379.0,7.6,163.3,13.4,3.3,9.5
IND30B,1523626196678,1471.0,7.9,162.3,12.6,2.1,11.1
IND30B,1523629801827,1542.0,8.0,164.3,10.1,6.7,9.3
IND30B,1523633397357,1444.0,8.0,161.2,5.9,7.2,4.6
IND30B,1523636996460,1423.0,7.9,160.6,2.0,9.2,6.1
IND30B,1523640599504,1436.0,7.4,162.7,5.9,10.8,3.5
IND30B,1523644204517,1364.0,7.5,167.4,2.5,11.0,6.6
IND30B,1523647800398,1373.0,7.8,166.8,3.1,11.0,10.7
IND30B,1523651398067,1357.0,7.9,164.9,4.3,10.7,9.5
IND30B,1523655003798,1274.0,8.0,165.7,8.0,11.0,12.0
IND30B,1523658603381,1330.0,8.0,162.5,6.9,11.0,9.4
IND30B,1523662202478,1252.0,8.0,167.4,4.5,11.0,11.2
IND30B,1523665802423,1278.0,8.0,166.1,4.9,11.0,12.0
IND30B,1523669403230,1321.0,8.0,162.4,8.5,10.1,12.1
IND30B,1523673001059,1245.0,8.0,166.3,7.6,10.9,8.2
IND30B,1523676596874,1210.0,8.0,170.4,3.9,8.2,7.8
IND30B,1523680198358,1167.0,8.0,166.7,8.8,11.0,11.3
IND30B,1523683803916,1220.0,7.7,165.9,8.8,11.0,10.8
IND30B,1523687400368,1267.0,7.5,165.2,11.0,6.0,6.2
IND30B,1523690997665,1259.0,8.0,167.9,10.2,8.5,3.3
IND30B,1523694597221,1280.0,8.0,166.7,12.2,8.0,3.0
IND30B,1523698197052,1300.0,7.6,164.6,8.6,6.3,4.4
IND30B,1523701795903,1396.0,7.7,165.6,13.1,9.7,6.5
IND30B,1523705398374,1344.0,7.6,163.2,10.4,5.3,9.0
IND30B,1523709004534,1335.0,7.5,166.7,14.1,4.7,5.1
IND30B,1523712601686,1258.0,7.4,162.5,11.7,8.6,5.7
IND30B,1523716198743,1284.0,7.0,166.2,11.4,9.9,9.1
IND30B,1523719804940,1254.0,6.8,163.9,14.1,10.3,12.7
IND30B,1523723396400,1249.0,6.5,167.2,9.2,11.0,9.7
IND30B,1523726995961,1159.0,6.7,166.0,9.0,8.8,8.9
IND30B,1523730600941,1077.0,6.6,168.0,12.2,6.3,7.5
IND30B,1523734195610,1106.0,6.1,168.8,10.0,9.6,9.1
IND30B,1523737802348,1168.0,5.8,172.9,13.9,9.7,11.3
IND30B,1523741403875,1176.0,6.0,175.0,17.7,11.0,16.0
IND30B,1523744997244,1268.0,6.0,178.9,19.3,11.0,11.9
IND30B,1523748605223,1361.0,6.5,177.7,17.4,11.0,8.8
IND30B,1523752196308,1414.0,6.2,178.3,20.2,11.0,7.8
IND30B,1523755798884,1433.0,6.2,181.2,23.3,9.6,11.9
IND30B,1523759399359,1524.0,6.3,179.2,21.0,10.6,12.8
IND30B,1523763002893,1435.0,6.0,175.5,25.6,6.9,15.5
IND30B,1523766596500,1363.0,5.8,173.7,26.9,7.1,11.2
IND30B,1523770195472,1370.0,5.8,175.1,28.1,2.1,8.4
IND30B,1523773801907,1381.0,6.2,173.0,28.6,5.1,12.6
IND30B,1523777403175,1287.0,6.3,173.4,24.4,9.3,15.3
IND30B,1523781000170,1384.0,6.0,174.3,27.9,5.7,15.6
IND30B,1523784596364,1380.0,5.8,178.6,30.2,1.9,16.0
IND30B,1523788202023,1429.0,6.1,178.6,26.3,1.0,16.0
IND30B,1523791798948,1376.0,6.1,179.9,29.3,3.9,16.0
IND30B,1523795400312,1477.0,5.8,180.1,33.2,5.6,16.0
