id,time,vol,ph,solids,hardness,oil,bod
IND23B,1525390200596,3852.0,5.8,211.9,120.3,2.0,4.4
IND23B,1525393804740,3829.0,5.8,207.0,121.0,0.3,7.0
IND23B,1525397400270,3829.0,6.0,202.4,122.1,0.0,5.0
IND23B,1525400999966,3893.0,5.8,203.1,120.3,0.0,6.9
IND23B,1525404604229,3917.0,5.8,199.5,117.7,0.0,7.0
IND23B,1525408201170,3906.0,5.9,197.1,116.6,2.0,7.0
IND23B,1525411797091,3897.0,6.3,200.5,117.0,0.0,7.0
IND23B,1525415403646,3990.0,6.1,202.6,113.1,0.2,6.0
IND23B,1525418995767,3950.0,5.8,201.5,113.5,0.0,1.0
IND23B,1525422603910,4035.0,5.9,199.1,111.5,0.0,0.2
IND23B,1525426199248,4125.0,5.8,198.3,107.8,2.0,0.2
IND23B,1525429800557,4226.0,6.0,193.5,112.0,0.2,0.2
IND23B,1525433397445,4161.0,6.1,190.4,115.7,0.0,3.3
IND23B,1525437003042,4130.0,5.8,189.8,111.4,2.0,7.0
IND23B,1525440600305,4087.0,5.9,186.5,112.0,2.0,5.2
IND23B,1525444199494,4013.0,6.0,185.2,115.9,2.0,7.0
IND23B,1525447802284,4078.0,5.8,184.5,114.5,2.0,7.0
IND23B,1525451401320,3990.0,6.0,184.2,119.4,0.0,7.0
IND23B,1525455001956,4064.0,5.9,180.3,122.9,0.0,4.0
IND23B,1525458602882,4146.0,5.8,182.4,125.5,0.0,1.7
IND23B,1525462203929,4064.0,5.8,186.1,130.3,2.0,1.7
IND23B,1525465797406,4112.0,5.8,183.2,127.1,0.0,0.2
IND23B,1525469404070,4018.0,5.8,179.6,131.7,2.0,0.2
IND23B,1525473003154,4106.0,5.8,178.1,127.4,2.0,2.5
IND23B,1525476598748,4042.0,6.3,182.0,127.6,2.0,0.2
IND23B,1525480204378,4100.0,6.8,182.1,125.9,2.0,2.1
IND23B,1525483795547,4186.0,6.5,183.8,126.8,2.0,2.8
IND23B,1525487403060,4128.0,6.6,183.7,122.1,2.0,0.2
IND23B,1525491005353,4167.0,7.0,186.8,124.2,2.0,0.2
IND23B,1525494602085,4079.0,7.2,189.0,126.8,0.0,0.2
IND23B,1525498201924,4019.0,7.1,192.2,128.5,0.3,0.2
IND23B,1525501801818,3954.0,6.7,194.8,132.5,0.0,0.2
IND23B,1525505403603,3926.0,6.9,195.2,135.7,2.0,0.2
IND23B,1525509000650,3974.0,6.4,191.6,133.1,2.0,0.2
IND23B,1525512603144,4069.0,6.8,192.9,133.4,0.6,0.2
IND23B,1525516200424,4004.0,6.5,190.9,135.4,0.0,2.3
IND23B,1525519797473,3965.0,6.2,194.5,136.3,0.0,0.2
IND23B,1525523395701,3976.0,6.3,195.3,133.2,2.0,0.2
IND23B,1525527004141,3958.0,6.1,190.9,132.2,2.0,0.2
IND23B,1525530599347,3889.0,6.4,192.3,133.2,2.0,3.6
IND23B,1525534198955,3990.0,6.0,190.4,134.5,0.0,3.3
IND23B,1525537800166,4083.0,6.3,194.9,130.6,0.0,3.0
IND23B,1525541396941,4165.0,6.0,196.3,132.9,2.0,3.7
IND23B,1525545005204,4193.0,5.9,195.0,132.0,1.0,0.2
IND23B,1525548599948,4141.0,6.0,196.3,131.1,2.0,0.2
IND23B,1525552205197,4193.0,5.9,196.8,129.7,0.3,0.2
IND23B,1525555800948,4206.0,5.8,201.3,127.6,2.0,2.4
IND23B,1525559400821,4159.0,5.8,199.6,131.8,0.0,6.1
IND23B,1525562996815,4235.0,5.8,196.9,132.4,0.0,2.5
IND23B,1525566597981,4181.0,6.3,194.5,132.5,2.0,6.4
IND23B,1525570198206,4194.0,6.5,194.7,130.2,2.0,7.0
IND23B,1525573801473,4221.0,6.7,199.1,125.9,2.0,7.0
IND23B,1525577397555,4139.0,6.9,195.2,121.7,2.0,7.0
IND23B,1525581003003,4045.0,7.1,191.0,118.1,0.0,7.0
IND23B,1525584596890,4087.0,7.3,192.8,120.7,2.0,3.4
IND23B,1525588204406,4186.0,7.4,196.1,117.2,2.0,1.5
IND23B,1525591800104,4169.0,7.4,192.9,119.8,2.0,0.2
IND23B,1525595402558,4091.0,7.5,193.6,121.1,1.3,5.1
IND23B,1525599005196,4185.0,7.8,192.8,118.8,2.0,7.0
IND23B,1525602602611,4114.0,8.1,196.1,120.1,2.0,7.0
IND23B,1525606204257,4186.0,8.0,200.5,123.1,0.4,7.0
IND23B,1525609801102,4200.0,8.3,196.6,121.0,0.0,5.6
IND23B,1525613396484,4118.0,8.1,196.1,118.1,2.0,4.4
IND23B,1525616995596,4168.0,8.3,191.1,114.0,2.0,7.0
IND23B,1525620598353,4221.0,8.1,186.1,113.3,2.0,7.0
IND23B,1525624199847,4171.0,7.8,182.3,109.1,2.0,6.4
IND23B,1525627795962,4169.0,7.3,185.4,109.6,1.8,5.4
IND23B,1525631404962,4163.0,7.3,184.8,110.7,1.8,5.4
IND23B,1525634999264,4129.0,7.1,187.6,107.5,2.0,2.1
IND23B,1525638595812,4100.0,6.9,189.3,107.4,2.0,3.8
IND23B,1525642199907,4175.0,6.6,193.1,111.9,0.0,5.7
IND23B,1525645804365,4101.0,6.5,196.0,111.3,1.8,5.0
IND23B,1525649400630,4180.0,6.7,196.1,115.2,2.0,2.1
IND23B,1525652997190,4169.0,6.5,200.8,115.8,2.0,4.2
IND23B,1525656604154,4169.0,6.4,202.0,113.2,2.0,4.2
IND23B,1525660200373,4192.0,6.3,204.6,115.9,2.0,2.7
IND23B,1525663798380,4155.0,6.1,202.4,118.3,2.0,5.5
IND23B,1525667403308,4186.0,6.4,205.6,123.2,2.0,7.0
IND23B,1525670999498,4284.0,6.7,203.7,127.1,2.0,7.0
IND23B,1525674603042,4382.0,7.1,201.1,123.7,0.0,6.0
IND23B,1525678195807,4337.0,6.9,204.2,127.2,0.0,5.6
IND23B,1525681800250,4418.0,7.2,199.8,130.4,0.0,2.2
IND23B,1525685404048,4498.0,7.7,196.8,134.7,0.0,0.2
IND23B,1525688999952,4485.0,7.8,198.5,135.3,0.0,0.2
IND23B,1525692598894,4410.0,7.3,195.2,133.0,0.0,2.9
IND23B,1525696198692,4405.0,7.3,193.6,130.7,0.0,0.2
IND23B,1525699805323,4454.0,7.4,196.0,130.7,2.0,1.5
IND23B,1525703405375,4517.0,7.4,197.5,129.3,0.0,0.2
IND23B,1525707000393,4544.0,7.2,198.0,127.4,0.0,0.2
IND23B,1525710601745,4497.0,7.6,202.9,127.0,2.0,0.2
IND23B,1525714200957,4408.0,7.5,202.7,130.4,2.0,0.2
IND23B,1525717805116,4469.0,7.5,200.5,132.6,2.0,0.2
IND23B,1525721404898,4550.0,7.7,205.3,134.1,0.0,0.3
IND23B,1525724999642,4553.0,7.5,207.9,132.6,0.0,2.4
IND23B,1525728596601,4567.0,7.6,209.0,133.5,0.0,4.2
IND23B,1525732204811,4494.0,7.6,207.7,128.9,0.0,7.0
IND23B,1525735799053,4424.0,7.2,207.3,129.9,0.0,3.9
IND23B,1525739399850,4500.0,6.9,208.8,125.3,0.0,0.2
IND23B,1525743000612,4555.0,7.3,212.3,125.6,0.0,0.2
IND23B,1525746601678,4534.0,7.7,213.9,126.5,0.0,0.2
IND23B,1525750198641,4474.0,7.3,216.0,126.5,2.0,3.8
IND23B,1525761002253,4302.0,7.1,212.0,119.1,1.0,2.4
IND23B,1525764600566,4372.0,6.6,215.2,114.8,0.0,0.2
IND23B,1525768196612,4426.0,6.4,215.7,110.7,0.0,0.2
IND23B,1525771803607,4428.0,6.8,214.2,111.2,2.0,0.6
IND23B,1525775397854,4453.0,6.5,213.9,113.1,0.0,1.4
IND23B,1525779002854,4441.0,6.5,209.4,110.7,2.0,6.2
IND23B,1525782596366,4470.0,6.0,207.0,109.9,0.0,6.5
IND23B,1525786204772,4427.0,6.3,209.6,113.1,0.1,5.9
IND23B,1525789803131,4366.0,6.7,205.7,115.4,1.9,1.7
IND23B,1525793396174,4350.0,6.8,203.2,119.4,1.5,0.2
IND23B,1525796999021,4428.0,6.7,199.7,118.5,0.0,2.8
IND23B,1525800599498,4469.0,7.1,199.3,121.0,0.0,0.7
IND23B,1525804196465,4400.0,6.9,194.8,125.4,2.0,0.2
IND23B,1525807796204,4414.0,7.2,192.9,122.0,0.0,0.3
IND23B,1525811403367,4511.0,7.3,192.4,125.0,0.6,2.3
IND23B,1525814997559,4546.0,7.5,194.2,126.1,1.5,0.3
IND23B,1525818603325,4602.0,7.3,189.5,128.3,1.1,0.2
IND23B,1525822198529,4539.0,7.1,188.2,129.7,2.0,0.2
IND23B,1525825798435,4455.0,7.5,190.5,126.3,2.0,0.2
IND23B,1525829396590,4433.0,7.2,188.8,125.9,0.8,0.5
IND23B,1525833003774,4447.0,7.5,187.7,121.9,1.1,1.2
IND23B,1525836598493,4466.0,7.3,184.9,122.9,2.0,0.2
IND23B,1525840197178,4438.0,7.5,188.7,121.8,2.0,0.2
IND23B,1525843799649,4507.0,7.3,193.3,117.0,2.0,0.2
IND23B,1525847398151,4448.0,7.3,192.5,116.2,0.0,3.6
IND23B,1525850999079,4455.0,7.6,196.0,118.7,2.0,0.3
IND23B,1525854595525,4419.0,7.2,194.1,117.3,0.0,0.2
IND23B,1525858197350,4488.0,7.3,194.4,115.2,2.0,0.2
IND23B,1525861795564,4503.0,7.4,195.7,119.5,0.0,0.2
IND23B,1525865396772,4485.0,7.1,194.3,118.2,1.8,1.6
IND23B,1525868998771,4445.0,7.4,194.7,118.1,0.0,0.2
IND23B,1525872601860,4347.0,7.9,196.0,118.1,2.0,4.8
IND23B,1525876195793,4408.0,7.5,200.8,119.3,0.0,1.4
IND23B,1525879804061,4404.0,7.0,198.7,123.5,0.0,4.5
IND23B,1525883401090,4425.0,7.0,195.0,120.1,2.0,0.7
IND23B,1525887000260,4435.0,7.3,192.2,124.1,0.2,0.8
IND23B,1525890599040,4418.0,7.4,190.5,124.8,2.0,0.2
IND23B,1525894204699,4395.0,7.8,188.1,122.9,2.0,1.0
IND23B,1525897799634,4486.0,7.5,188.6,126.1,2.0,5.7
IND23B,1525901401091,4522.0,7.1,183.6,125.3,2.0,2.4
IND23B,1525905002274,4590.0,6.7,184.4,128.7,2.0,5.9
IND23B,1525908599435,4631.0,6.6,184.2,128.3,2.0,5.7
IND23B,1525912200664,4569.0,6.7,181.6,128.2,2.0,7.0
IND23B,1525915801500,4508.0,6.4,185.9,126.4,0.0,2.2
IND23B,1525919395843,4578.0,6.7,183.9,127.2,0.0,5.7
IND23B,1525923003420,4535.0,6.8,182.5,131.1,0.0,3.5
IND23B,1525926601574,4535.0,7.3,180.7,135.3,0.8,3.4
IND23B,1525930195584,4540.0,6.9,180.3,132.5,2.0,3.8
IND23B,1525933803616,4620.0,6.7,183.9,135.6,0.0,0.2
IND23B,1525937400542,4661.0,6.7,183.9,134.4,1.7,5.1
IND23B,1525941000629,4662.0,6.8,183.7,134.6,2.0,3.7
IND23B,1525944597343,4565.0,6.9,185.3,132.3,0.0,0.2
IND23B,1525948203721,4505.0,7.1,183.2,129.7,0.0,0.2
IND23B,1525951798947,4604.0,7.4,184.4,125.7,2.0,0.2
IND23B,1525955398092,4504.0,7.8,188.8,121.2,2.0,2.9
IND23B,1525959005022,4531.0,7.9,185.6,119.0,1.8,0.2
IND23B,1525962596145,4451.0,8.3,185.1,123.0,0.0,0.2
IND23B,1525966199583,4445.0,8.0,182.6,123.5,2.0,0.2
IND23B,1525969803815,4404.0,7.8,184.7,122.8,2.0,0.9
IND23B,1525973397888,4326.0,7.4,186.6,117.9,0.0,0.2
IND23B,1525977001290,4251.0,7.3,183.0,118.3,0.0,3.4
IND23B,1525980604489,4251.0,7.7,180.9,116.5,0.0,0.2
IND23B,1525984197507,4198.0,7.3,180.1,114.2,1.5,0.2
IND23B,1525987797311,4153.0,6.9,179.0,110.2,2.0,0.2
IND23B,1525991402395,4191.0,6.6,177.6,105.7,1.3,0.2
IND23B,1525994997449,4132.0,7.0,180.1,106.4,0.0,1.2
IND23B,1525998595759,4142.0,6.6,179.5,101.9,1.8,4.8
IND23B,1526002196722,4071.0,6.2,180.5,98.7,0.5,5.0
IND23B,1526005799020,4051.0,6.6,183.4,97.3,0.0,4.6
IND23B,1526009405370,4103.0,6.2,180.4,97.7,0.0,5.3
IND23B,1526013004186,4009.0,5.8,177.2,102.4,0.3,3.9
IND23B,1526016596197,4094.0,6.2,178.1,99.8,0.0,5.5
IND23B,1526020199734,4079.0,5.8,174.0,100.6,0.0,3.9
IND23B,1526023799431,4101.0,5.8,177.6,103.0,2.0,0.3
IND23B,1526027404377,4128.0,5.8,178.5,106.2,0.0,0.2
IND23B,1526031000710,4034.0,6.0,174.3,103.4,0.0,2.6
IND23B,1526034597846,4003.0,5.9,177.4,101.9,0.0,3.7
IND23B,1526038204911,4058.0,5.8,174.9,101.5,2.0,3.9
IND23B,1526041804352,4079.0,5.8,174.2,102.5,2.0,0.8
IND23B,1526045402580,4160.0,5.8,171.7,102.7,0.0,0.2
IND23B,1526048999480,4148.0,5.8,175.2,103.2,0.0,4.0
IND23B,1526052604210,4084.0,6.0,179.0,105.6,0.0,2.1
IND23B,1526056199461,4015.0,5.9,181.6,106.3,2.0,3.7
IND23B,1526059801761,4111.0,6.1,186.0,108.9,2.0,5.1
IND23B,1526063400637,4092.0,5.9,188.9,104.5,2.0,1.0
IND23B,1526067000867,4096.0,5.8,188.5,100.1,0.5,0.2
IND23B,1526070601138,4065.0,6.3,190.7,104.5,2.0,0.2
IND23B,1526074196430,4020.0,6.0,191.2,99.7,2.0,0.2
IND23B,1526077798727,4095.0,5.8,191.6,94.8,0.2,0.7
IND23B,1526081397254,4026.0,5.8,191.2,93.1,0.0,0.2
IND23B,1526085003985,3946.0,6.2,191.9,94.3,2.0,0.2
IND23B,1526088595747,3946.0,5.8,195.6,94.5,0.0,0.2
IND23B,1526092198793,3902.0,5.8,192.4,97.1,0.0,0.2
IND23B,1526095799793,3834.0,5.9,188.9,101.5,0.0,0.2
IND23B,1526099399887,3863.0,6.3,188.5,100.6,0.0,0.2
IND23B,1526103002933,3836.0,6.5,189.2,98.4,1.5,0.2
IND23B,1526106598378,3920.0,6.9,192.5,100.5,2.0,0.2
IND23B,1526110199948,3897.0,6.7,191.4,104.0,1.5,0.2
IND23B,1526113799915,3934.0,6.5,192.1,106.8,0.0,1.1
IND23B,1526117400383,4007.0,6.7,191.6,104.8,1.3,3.4
IND23B,1526120996305,3950.0,6.4,186.9,104.1,1.3,4.2
IND23B,1526124604387,3868.0,6.9,189.4,101.1,2.0,0.2
IND23B,1526128202758,3829.0,6.7,189.7,96.6,1.9,3.8
IND23B,1526131799964,3829.0,6.7,189.0,95.1,0.0,6.2
IND23B,1526135401415,3867.0,6.5,193.3,98.5,0.0,4.1
IND23B,1526139003776,3932.0,6.7,196.3,100.9,0.0,4.1
IND23B,1526142605186,3914.0,6.5,192.7,101.8,1.7,7.0
IND23B,1526146199065,3895.0,6.6,196.6,100.7,2.0,7.0
IND23B,1526149795498,3976.0,6.6,193.6,100.8,0.1,5.8
IND23B,1526153403027,3919.0,6.5,195.3,96.8,0.0,7.0
IND23B,1526156996533,3832.0,6.1,199.5,96.5,0.0,3.0
IND23B,1526160602197,3829.0,5.8,204.5,92.2,0.0,3.0
IND23B,1526164202837,3834.0,6.0,205.4,88.4,2.0,6.2
IND23B,1526167799052,3829.0,6.0,201.8,91.0,2.0,3.7
IND23B,1526171397972,3923.0,5.8,197.0,90.7,0.4,0.2
IND23B,1526174996978,3893.0,5.8,201.8,86.5,1.0,0.2
IND23B,1526178595930,3877.0,5.8,201.4,89.6,2.0,3.7
IND23B,1526182196605,3829.0,5.8,205.1,86.2,0.0,3.8
IND23B,1526185797226,3913.0,6.0,204.8,86.5,2.0,3.5
IND23B,1526189399843,3972.0,6.0,205.2,82.6,0.0,0.6
IND23B,1526193000075,3884.0,6.0,207.5,86.8,2.0,0.2
IND23B,1526196595690,3891.0,6.1,208.7,85.4,0.0,0.2
IND23B,1526200202289,3838.0,6.4,211.7,81.6,0.0,0.2
IND23B,1526203801165,3837.0,6.1,215.2,83.5,0.0,0.2
IND23B,1526207402346,3926.0,5.8,210.6,80.5,0.0,0.2
IND23B,1526210996266,3898.0,5.8,210.2,77.1,0.8,0.2
IND23B,1526214602485,3849.0,5.8,210.7,81.4,2.0,0.2
IND23B,1526218204680,3829.0,6.2,214.3,79.5,0.0,1.3
IND23B,1526221799838,3877.0,6.0,211.3,82.6,0.0,4.5
IND23B,1526225395461,3848.0,6.5,210.4,84.1,2.0,4.7
IND23B,1526228996646,3829.0,6.8,206.3,87.8,0.0,4.5
IND23B,1526232599709,3829.0,7.1,210.0,87.9,2.0,2.1
IND23B,1526236204159,3829.0,7.2,205.6,86.7,2.0,0.2
IND23B,1526239796421,3920.0,7.5,210.1,86.9,2.0,3.6
IND23B,1526243400164,4017.0,7.1,214.7,87.1,1.9,6.9
IND23B,1526247004135,3992.0,6.8,214.2,89.7,1.1,5.9
IND23B,1526250601910,3919.0,7.1,212.8,85.6,2.0,7.0
IND23B,1526254197864,3882.0,7.2,210.9,86.5,2.0,7.0
IND23B,1526257797714,3922.0,7.6,211.5,83.7,2.0,7.0
IND23B,1526261401092,3848.0,8.1,210.3,83.0,2.0,3.4
IND23B,1526264996911,3895.0,8.5,209.8,83.1,0.0,3.7
IND23B,1526268599274,3915.0,8.5,211.0,83.8,1.2,0.7
IND23B,1526272195765,3912.0,8.0,213.0,85.0,0.0,0.2
IND23B,1526275799538,3835.0,8.1,208.7,81.7,0.7,3.3
IND23B,1526279396840,3876.0,8.2,210.2,84.1,0.0,2.5
IND23B,1526283000892,3866.0,8.6,206.9,86.6,0.4,6.6
IND23B,1526286599027,3911.0,8.3,209.1,85.0,2.0,7.0
IND23B,1526290201412,3890.0,8.7,210.1,84.4,0.0,7.0
IND23B,1526293798113,3918.0,8.5,212.7,88.7,2.0,5.7
IND23B,1526297405153,3857.0,8.2,212.4,86.3,0.0,7.0
IND23B,1526300998822,3842.0,8.5,216.0,91.1,2.0,7.0
IND23B,1526304595852,3829.0,9.0,215.2,86.1,2.0,4.8
IND23B,1526308198940,3829.0,8.6,210.3,84.6,0.0,7.0
IND23B,1526311804989,3829.0,8.4,213.2,81.8,0.0,7.0
IND23B,1526315397688,3924.0,8.5,214.3,84.9,0.0,7.0
IND23B,1526318995984,3880.0,8.1,212.4,87.1,0.0,4.0
IND23B,1526322602556,3840.0,8.4,211.4,88.3,0.0,7.0
IND23B,1526326200646,3829.0,8.2,210.0,90.0,2.0,2.3
IND23B,1526329804887,3829.0,8.4,213.7,92.1,2.0,0.2
IND23B,1526333397991,3829.0,8.1,210.5,95.8,2.0,2.0
IND23B,1526336999703,3829.0,8.6,208.8,96.2,2.0,5.7
IND23B,1526340597188,3847.0,8.7,209.5,93.7,2.0,7.0
IND23B,1526344198096,3908.0,8.9,205.8,91.1,2.0,7.0
IND23B,1526347804139,3897.0,8.6,208.3,93.9,2.0,2.1
IND23B,1526351395798,3950.0,8.4,211.2,98.2,0.9,4.0
IND23B,1526354999299,3849.0,8.0,212.6,93.5,2.0,6.3
IND23B,1526358604629,3829.0,7.9,216.0,97.9,2.0,3.9
IND23B,1526362199206,3882.0,8.2,212.6,99.9,0.0,5.5
IND23B,1526365801233,3916.0,7.8,214.4,97.3,2.0,7.0
IND23B,1526369396381,3901.0,7.8,215.8,101.5,0.0,7.0
IND23B,1526373002761,3851.0,7.8,214.3,98.8,0.5,7.0
IND23B,1526376597894,3907.0,8.3,211.8,93.9,0.8,7.0
IND23B,1526380200853,3940.0,8.4,216.0,97.8,0.0,7.0
IND23B,1526383798146,4000.0,8.5,211.1,98.3,0.0,7.0
IND23B,1526387398800,4067.0,8.3,211.3,98.0,0.0,4.3
IND23B,1526391001307,4155.0,8.3,214.4,95.1,2.0,4.8
IND23B,1526394601215,4166.0,8.1,216.0,95.4,1.8,7.0
IND23B,1526398197330,4251.0,8.1,216.0,95.9,0.0,6.2
IND23B,1526401801441,4293.0,8.0,215.3,92.0,2.0,7.0
IND23B,1526405398230,4315.0,7.6,211.8,90.8,0.0,7.0
IND23B,1526409000624,4246.0,8.0,207.8,94.3,2.0,7.0
IND23B,1526412595599,4340.0,8.1,212.2,96.0,2.0,7.0
IND23B,1526416203205,4321.0,8.2,212.2,100.8,2.0,7.0
IND23B,1526419801193,4349.0,8.3,215.6,96.3,2.0,5.3
IND23B,1526423398953,4427.0,8.4,215.7,95.3,2.0,2.7
IND23B,1526427001293,4397.0,8.1,216.0,91.8,2.0,0.2
IND23B,1526430595639,4484.0,7.8,216.0,87.4,1.8,0.4
IND23B,1526434202267,4547.0,7.5,214.7,88.0,2.0,4.8
IND23B,1526437804558,4535.0,7.8,214.0,90.6,2.0,6.0
IND23B,1526441404819,4627.0,7.8,210.9,87.7,2.0,5.3
IND23B,1526444996963,4655.0,7.7,206.2,86.8,2.0,3.3
IND23B,1526448603394,4719.0,7.4,203.3,85.5,2.0,0.6
IND23B,1526452204885,4715.0,7.4,200.1,89.9,0.0,0.2
IND23B,1526455798553,4763.0,7.6,203.0,91.5,0.2,0.2
IND23B,1526459401513,4812.0,7.4,202.8,86.9,0.3,0.8
IND23B,1526462998553,4781.0,7.0,201.0,82.9,2.0,0.8
IND23B,1526466603894,4752.0,7.3,197.6,84.9,2.0,0.2
IND23B,1526470201018,4678.0,7.3,202.5,89.2,2.0,4.8
IND23B,1526473797322,4587.0,6.8,207.4,92.8,2.0,0.2
IND23B,1526477395993,4592.0,6.5,205.0,97.7,0.5,0.2
IND23B,1526480995993,4520.0,6.8,203.5,97.8,0.0,0.2
IND23B,1526484598193,4615.0,7.2,207.0,94.5,2.0,0.2
IND23B,1526488198439,4716.0,7.2,211.5,90.3,2.0,0.2
IND23B,1526491799345,4759.0,7.0,211.0,86.9,2.0,5.2
IND23B,1526495404988,4794.0,6.6,213.0,82.2,1.4,1.3
IND23B,1526499001069,4828.0,6.4,210.9,86.7,2.0,3.0
IND23B,1526502601526,4746.0,6.0,206.7,87.7,2.0,3.6
IND23B,1526506204160,4727.0,6.0,203.2,92.4,0.0,7.0
IND23B,1526509799340,4684.0,5.9,203.1,91.4,2.0,7.0
IND23B,1526513402366,4771.0,5.8,198.8,95.7,2.0,7.0
IND23B,1526517003374,4722.0,5.8,203.3,94.2,0.0,6.1
IND23B,1526520597160,4790.0,6.2,199.7,91.0,0.0,3.6
IND23B,1526524203273,4775.0,6.1,204.1,94.6,2.0,1.2
IND23B,1526527802311,4734.0,5.8,205.3,95.1,0.0,3.3
IND23B,1526531397335,4789.0,5.8,203.1,96.1,2.0,6.9
IND23B,1526535002938,4762.0,5.8,202.3,99.8,0.0,7.0
IND23B,1526538597957,4744.0,5.8,202.8,98.4,0.0,4.0
IND23B,1526542200908,4682.0,5.8,203.3,97.3,0.0,2.4
IND23B,1526545800093,4729.0,6.1,206.0,98.4,2.0,0.2
IND23B,1526549397118,4811.0,6.3,203.1,95.0,0.0,0.2
IND23B,1526552996306,4893.0,5.9,206.9,91.7,1.8,0.2
IND23B,1526556596163,4861.0,5.8,203.2,96.3,0.1,0.2
IND23B,1526560204235,4815.0,5.8,199.2,93.9,0.0,3.4
IND23B,1526563795722,4897.0,6.0,194.3,92.1,0.0,4.9
IND23B,1526567399753,4991.0,6.1,198.6,94.1,0.0,0.2
IND23B,1526571003157,5041.0,6.0,200.9,98.9,2.0,0.2
IND23B,1526574605394,5131.0,5.8,202.9,98.6,0.0,0.2
IND23B,1526578197703,5150.0,6.0,205.6,102.1,1.1,2.4
IND23B,1526581803007,5194.0,5.8,202.5,98.2,0.0,0.2
IND23B,1526585399579,5200.0,5.8,199.1,97.5,0.0,0.2
IND23B,1526588997265,5105.0,5.8,194.7,98.5,2.0,0.2
IND23B,1526592602577,5131.0,5.8,191.8,97.2,2.0,0.2
IND23B,1526596197007,5031.0,5.8,187.3,94.7,2.0,0.2
IND23B,1526599796035,4997.0,5.8,186.2,99.1,1.3,0.2
IND23B,1526603399388,5023.0,6.0,189.7,94.1,2.0,0.4
IND23B,1526606999892,4967.0,6.1,192.6,95.4,2.0,0.9
IND23B,1526610599621,4971.0,6.5,189.7,91.3,0.9,5.1
IND23B,1526614195706,4899.0,6.2,194.5,88.9,0.0,2.2
IND23B,1526617800727,4967.0,6.5,190.6,90.0,2.0,0.2
IND23B,1526621398434,4957.0,6.8,187.3,85.2,2.0,0.2
IND23B,1526625001758,4921.0,7.0,183.8,88.2,2.0,3.8
IND23B,1526628597217,4968.0,6.9,183.3,92.2,2.0,7.0
IND23B,1526632197450,4944.0,6.6,181.9,88.4,2.0,5.7
IND23B,1526635797082,4916.0,6.3,185.3,85.2,0.0,7.0
IND23B,1526639398235,4975.0,6.0,189.3,89.8,0.0,3.2
IND23B,1526642998458,5066.0,6.2,185.3,87.0,2.0,0.2
IND23B,1526646604700,5051.0,5.9,182.2,83.4,0.0,0.2
IND23B,1526650202784,5144.0,6.4,181.0,85.0,2.0,4.7
IND23B,1526653796605,5108.0,6.3,183.0,85.8,2.0,7.0
IND23B,1526657396265,5152.0,6.2,180.2,85.9,0.0,7.0
IND23B,1526660997353,5162.0,6.5,183.5,85.0,0.0,7.0
IND23B,1526664598537,5131.0,6.2,184.9,88.9,0.0,7.0
IND23B,1526668203175,5093.0,5.8,181.5,84.3,2.0,5.0
IND23B,1526671800421,5077.0,6.0,183.7,87.6,2.0,7.0
IND23B,1526675400622,4978.0,6.4,186.1,91.9,2.0,7.0
IND23B,1526678998829,4969.0,6.0,187.1,93.7,2.0,7.0
IND23B,1526682601457,4940.0,5.8,182.8,89.2,0.0,2.3
IND23B,1526686200358,5033.0,5.9,182.3,91.5,2.0,0.2
IND23B,1526689798297,5102.0,6.2,179.0,93.2,2.0,5.1
IND23B,1526693399797,5046.0,5.9,182.4,89.8,0.0,7.0
IND23B,1526697003745,5074.0,6.1,178.5,86.8,0.0,7.0
IND23B,1526700595479,5130.0,5.9,181.8,82.3,0.0,6.7
IND23B,1526704199996,5101.0,5.8,180.5,78.5,0.0,1.8
IND23B,1526707803916,5034.0,5.8,183.8,82.0,0.0,6.1
IND23B,1526711402290,5108.0,6.0,186.9,84.7,2.0,7.0
IND23B,1526715004163,5117.0,5.8,189.1,83.4,1.6,2.5
IND23B,1526718603384,5053.0,6.2,190.2,87.0,0.0,0.2
IND23B,1526722198928,5076.0,6.1,190.2,84.3,1.8,0.2
IND23B,1526725796814,5040.0,5.8,193.2,87.2,0.7,1.3
IND23B,1526729397129,5006.0,6.2,191.5,91.5,0.0,4.2
IND23B,1526732996756,5070.0,6.1,191.4,95.9,0.0,3.9
IND23B,1526736598319,4999.0,6.4,193.8,91.2,0.0,2.6
IND23B,1526740203317,5080.0,6.8,189.8,92.9,0.0,6.3
IND23B,1526743802297,5082.0,6.6,192.7,88.9,2.0,7.0
IND23B,1526747396917,5048.0,6.3,188.9,92.2,1.9,3.6
IND23B,1526751000476,5149.0,6.7,192.4,88.1,2.0,7.0
IND23B,1526754602374,5073.0,6.7,195.8,90.1,0.0,5.7
IND23B,1526758198422,5095.0,6.7,199.0,90.4,2.0,7.0
IND23B,1526761800244,5165.0,6.6,194.5,95.0,2.0,4.2
IND23B,1526765398473,5137.0,6.2,190.2,96.0,2.0,3.5
IND23B,1526769004930,5141.0,6.6,194.7,94.2,2.0,0.8
IND23B,1526772599972,5233.0,7.0,191.9,96.8,2.0,0.2
IND23B,1526776196253,5273.0,6.9,187.6,96.4,0.0,5.0
IND23B,1526779804892,5368.0,7.1,190.0,100.1,0.0,0.2
IND23B,1526783400782,5454.0,7.6,189.5,96.0,2.0,0.5
IND23B,1526786996569,5513.0,7.7,189.9,99.4,1.7,0.2
IND23B,1526790602924,5523.0,7.2,187.8,98.1,0.0,0.2
