id,time,vol,ph,solids,hardness,oil,bod
IND110B,1520026197411,3167.0,8.7,43.1,178.3,5.0,4.7
IND110B,1520029803760,3230.0,9.0,41.8,181.3,5.0,6.8
IND110B,1520033401971,3274.0,8.6,38.9,184.8,6.3,7.6
IND110B,1520037005362,3203.0,8.5,40.4,181.7,11.3,4.0
IND110B,1520040596477,3209.0,8.4,39.2,183.0,10.0,4.0
IND110B,1520044201593,3309.0,8.8,36.5,182.0,12.0,8.0
IND110B,1520047803584,3383.0,9.0,36.2,184.9,8.5,8.6
IND110B,1520051404941,3304.0,8.7,34.4,185.5,7.3,12.7
IND110B,1520055004143,3261.0,8.4,31.0,184.1,9.9,11.4
IND110B,1520058596422,3311.0,8.5,28.2,184.5,5.6,9.5
IND110B,1520062200272,3258.0,8.9,26.7,183.9,6.4,12.9
IND110B,1520065797763,3263.0,9.3,27.9,188.9,5.0,14.2
IND110B,1520069400290,3230.0,9.3,32.6,184.1,5.0,16.5
IND110B,1520072999929,3281.0,9.1,37.6,179.6,8.6,19.6
IND110B,1520076603719,3211.0,9.3,38.4,176.4,5.2,17.5
IND110B,1520080204905,3282.0,9.1,38.5,177.2,8.7,12.6
IND110B,1520083802688,3364.0,9.0,34.2,178.5,10.9,12.8
IND110B,1520087403369,3281.0,9.4,33.2,174.7,12.0,17.3
IND110B,1520090998584,3294.0,9.9,29.5,178.4,9.0,14.1
IND110B,1520094603380,3343.0,10.0,25.6,182.2,7.1,11.2
IND110B,1520098202024,3284.0,9.6,27.1,183.6,10.0,6.9
IND110B,1520101804173,3298.0,9.1,23.5,179.5,12.0,9.2
IND110B,1520105404200,3316.0,9.1,22.7,175.6,12.0,13.0
IND110B,1520108998461,3340.0,9.4,21.1,171.6,12.0,17.6
IND110B,1520112602326,3321.0,9.0,23.7,173.4,9.7,21.6
IND110B,1520116201645,3287.0,8.7,28.4,169.0,6.7,22.8
IND110B,1520119796336,3242.0,8.9,26.7,168.5,9.6,17.8
IND110B,1520123402847,3165.0,8.9,29.7,172.1,12.0,13.6
IND110B,1520127000573,3248.0,8.6,32.7,172.1,10.4,12.9
IND110B,1520130595686,3319.0,8.6,34.5,168.9,12.0,11.5
IND110B,1520134197129,3372.0,9.0,35.0,167.4,12.0,11.8
IND110B,1520137798069,3298.0,9.3,36.6,172.3,8.5,12.8
IND110B,1520141400655,3222.0,9.2,40.0,171.0,5.0,9.9
IND110B,1520145002996,3221.0,9.3,37.9,173.0,5.0,10.3
IND110B,1520148601872,3238.0,9.7,42.0,176.4,5.0,10.9
IND110B,1520152203374,3211.0,9.9,44.7,174.4,5.0,6.1
IND110B,1520155799345,3253.0,10.0,41.1,177.4,5.0,4.0
IND110B,1520159400456,3207.0,10.0,36.5,176.5,5.0,8.6
IND110B,1520163005202,3268.0,10.0,40.8,172.5,9.5,9.0
IND110B,1520166604011,3246.0,9.7,37.7,169.5,6.3,7.8
IND110B,1520170198713,3324.0,9.4,36.4,166.2,5.0,11.6
IND110B,1520173795521,3308.0,9.9,35.2,169.8,5.0,8.2
IND110B,1520177397214,3232.0,9.6,36.2,169.1,5.0,5.9
IND110B,1520181000093,3288.0,9.9,38.9,170.5,8.9,4.0
IND110B,1520184600385,3275.0,10.0,40.3,170.2,11.5,4.0
IND110B,1520188202708,3355.0,9.5,44.4,170.7,8.8,5.9
IND110B,1520191802279,3313.0,9.5,40.3,170.5,9.3,10.5
IND110B,1520195404505,3374.0,9.3,42.0,173.2,8.4,5.8
IND110B,1520198999524,3350.0,9.7,40.5,174.2,10.0,9.4
IND110B,1520202596918,3259.0,9.3,44.2,169.4,12.0,4.9
IND110B,1520206202385,3227.0,9.5,39.5,168.4,10.5,4.0
IND110B,1520209803413,3261.0,9.7,41.3,164.7,8.3,5.8
IND110B,1520213401677,3265.0,9.6,37.9,166.7,12.0,4.0
IND110B,1520216996366,3352.0,9.2,40.8,166.6,12.0,4.0
IND110B,1520220596497,3359.0,9.6,40.5,167.1,12.0,4.0
IND110B,1520224195994,3336.0,9.6,45.0,167.6,12.0,4.0
IND110B,1520227799596,3291.0,9.3,49.4,166.6,12.0,5.4
IND110B,1520231402309,3206.0,9.2,47.4,166.6,9.6,4.0
IND110B,1520235001887,3114.0,9.6,49.4,171.0,12.0,4.0
IND110B,1520238598514,3147.0,10.0,49.5,174.2,12.0,7.3
IND110B,1520242202642,3158.0,9.6,48.6,171.1,10.6,10.1
IND110B,1520245801447,3198.0,9.4,46.9,171.9,8.8,8.8
IND110B,1520249398165,3244.0,9.2,46.8,169.2,10.1,11.8
IND110B,1520252995864,3243.0,9.5,45.7,173.7,6.7,7.8
IND110B,1520256599426,3255.0,9.4,47.0,169.5,11.2,10.8
IND110B,1520260197873,3273.0,9.2,42.4,166.3,7.9,8.9
IND110B,1520263804590,3280.0,9.2,42.1,164.5,5.1,10.9
IND110B,1520267401581,3232.0,9.7,43.1,164.8,6.4,9.8
IND110B,1520270999424,3289.0,9.6,46.0,163.5,8.9,7.0
IND110B,1520274602611,3240.0,9.9,44.1,159.5,5.3,4.6
IND110B,1520278196601,3227.0,9.6,46.6,161.4,9.2,6.8
IND110B,1520281805103,3244.0,9.7,42.6,161.0,9.0,5.3
IND110B,1520285399875,3264.0,9.6,46.8,158.5,12.0,8.7
IND110B,1520289003197,3173.0,10.0,47.7,156.0,9.8,10.4
IND110B,1520292602278,3243.0,10.0,51.5,161.0,8.2,9.4
IND110B,1520296205073,3181.0,9.5,50.5,158.2,5.0,8.8
IND110B,1520299804916,3109.0,9.2,49.3,156.1,5.0,5.6
IND110B,1520303401347,3051.0,9.5,49.5,157.0,7.2,4.0
IND110B,1520306995653,3148.0,9.9,53.4,158.8,6.9,4.0
IND110B,1520310604839,3161.0,10.0,54.8,156.1,5.2,4.9
IND110B,1520314201358,3160.0,9.6,51.9,154.8,5.0,5.5
IND110B,1520317801194,3116.0,9.1,52.0,154.0,5.0,8.5
IND110B,1520321401804,3139.0,9.2,56.4,154.2,5.0,12.4
IND110B,1520324998585,3061.0,9.5,54.2,151.2,5.9,7.6
IND110B,1520328603165,3013.0,9.6,58.3,150.9,5.0,4.4
IND110B,1520332199210,2948.0,10.0,55.1,150.2,5.0,4.0
IND110B,1520335801967,2880.0,10.0,57.3,149.0,6.4,4.0
IND110B,1520339401645,2814.0,10.0,57.1,147.2,5.0,4.0
IND110B,1520342998065,2737.0,10.0,52.7,144.7,6.3,4.9
IND110B,1520346599005,2808.0,10.0,53.6,141.9,5.0,7.5
IND110B,1520350199575,2721.0,9.9,57.2,143.5,7.4,9.0
IND110B,1520353802111,2632.0,10.0,53.3,146.4,11.2,10.3
IND110B,1520357402490,2719.0,10.0,56.9,146.4,10.5,9.7
IND110B,1520361005292,2712.0,10.0,54.8,143.0,12.0,13.6
IND110B,1520364602061,2788.0,10.0,58.4,139.3,12.0,13.7
IND110B,1520368201946,2872.0,10.0,62.0,135.1,10.6,16.7
IND110B,1520371798108,2855.0,10.0,63.1,139.2,7.3,17.8
IND110B,1520375397142,2828.0,9.9,66.8,142.1,5.0,16.1
IND110B,1520379000925,2847.0,10.0,63.6,138.8,5.0,12.8
IND110B,1520382596333,2791.0,9.9,66.8,142.0,5.0,16.4
IND110B,1520386199450,2811.0,10.0,66.8,142.7,5.0,20.0
IND110B,1520389798089,2787.0,10.0,67.1,139.1,5.5,22.9
IND110B,1520393397862,2695.0,10.0,69.5,140.6,6.1,25.8
IND110B,1520397000233,2604.0,9.8,70.2,137.9,5.0,26.0
IND110B,1520400605020,2590.0,10.0,70.3,135.7,6.1,26.0
IND110B,1520404203896,2528.0,9.6,72.7,137.6,5.0,26.0
IND110B,1520407800070,2520.0,9.3,76.0,141.0,5.0,25.8
IND110B,1520411401519,2527.0,8.9,77.5,141.9,5.3,26.0
IND110B,1520414999834,2494.0,9.1,73.6,143.3,8.5,21.8
IND110B,1520418599510,2548.0,8.8,69.7,146.9,8.2,17.2
IND110B,1520422201968,2540.0,8.8,66.2,144.3,6.2,13.3
IND110B,1520425800804,2463.0,9.1,71.0,139.5,8.0,11.0
IND110B,1520429401823,2482.0,8.8,75.7,137.0,5.1,8.7
IND110B,1520432996791,2413.0,9.1,79.9,134.0,5.0,12.7
IND110B,1520436595975,2338.0,9.2,81.1,130.7,5.6,13.8
IND110B,1520440201342,2342.0,9.5,80.7,132.3,8.9,16.1
IND110B,1520443797929,2400.0,9.6,77.0,134.8,8.4,19.0
IND110B,1520447396627,2331.0,9.2,73.1,136.5,11.0,23.1
IND110B,1520450996274,2423.0,9.0,68.2,135.6,7.4,24.0
IND110B,1520454600230,2429.0,9.1,63.6,131.0,10.3,21.5
IND110B,1520458201142,2475.0,9.2,60.7,130.6,12.0,19.4
IND110B,1520461802612,2490.0,9.4,61.3,132.9,8.7,23.1
IND110B,1520465399080,2527.0,9.0,63.1,131.3,8.2,24.4
IND110B,1520469003030,2628.0,8.6,65.3,127.1,12.0,20.1
IND110B,1520472599478,2650.0,8.2,65.2,129.9,12.0,15.4
IND110B,1520476197109,2579.0,8.6,68.8,126.3,11.0,16.1
IND110B,1520479803138,2573.0,9.0,72.1,125.6,8.7,15.4
IND110B,1520483398457,2617.0,8.5,72.8,122.8,8.0,18.4
IND110B,1520486998973,2574.0,8.0,69.2,123.7,6.9,23.0
IND110B,1520490597890,2536.0,7.6,65.9,124.8,9.5,26.0
IND110B,1520494202253,2610.0,7.8,63.5,128.0,10.6,26.0
IND110B,1520497796000,2516.0,7.4,63.6,127.8,6.8,23.5
IND110B,1520501404799,2599.0,7.3,66.7,127.2,5.0,26.0
IND110B,1520505003868,2586.0,7.3,68.6,129.9,8.2,23.5
IND110B,1520508600903,2577.0,7.7,66.6,129.5,9.2,24.1
IND110B,1520512197689,2539.0,8.1,66.2,129.0,10.6,24.7
IND110B,1520515801907,2511.0,8.6,65.5,126.8,12.0,26.0
IND110B,1520519398580,2446.0,8.3,68.1,122.3,12.0,26.0
IND110B,1520522995455,2396.0,8.6,68.5,119.2,12.0,26.0
IND110B,1520526603719,2441.0,9.1,66.1,120.2,10.7,26.0
IND110B,1520530197555,2375.0,9.2,69.9,122.6,9.1,26.0
IND110B,1520533795997,2280.0,9.0,73.2,122.3,10.7,26.0
IND110B,1520537404088,2211.0,8.7,74.1,122.0,12.0,25.8
IND110B,1520540997839,2288.0,8.9,71.5,120.2,10.4,26.0
IND110B,1520544600056,2369.0,9.0,74.5,120.8,9.1,26.0
IND110B,1520548197100,2331.0,9.1,76.4,120.7,6.0,25.4
IND110B,1520551798484,2231.0,8.7,79.3,123.1,5.0,25.5
IND110B,1520555404662,2211.0,9.0,79.5,124.7,5.0,24.7
IND110B,1520559000288,2211.0,8.7,84.0,125.1,9.4,26.0
IND110B,1520562597561,2211.0,8.4,85.5,122.8,11.4,26.0
IND110B,1520566197162,2211.0,8.6,88.7,125.3,7.7,26.0
IND110B,1520569799397,2254.0,8.7,87.7,125.8,11.9,26.0
IND110B,1520573402697,2286.0,8.3,89.3,120.9,8.6,24.1
IND110B,1520576999324,2382.0,8.2,91.9,116.8,11.3,24.8
IND110B,1520580599458,2436.0,8.6,92.0,113.5,8.2,26.0
IND110B,1520584203511,2518.0,8.1,90.3,110.1,7.4,26.0
IND110B,1520587802148,2467.0,8.2,88.5,113.0,5.0,26.0
IND110B,1520591405154,2404.0,7.9,93.3,116.2,6.8,24.9
IND110B,1520594996757,2350.0,8.1,90.8,114.6,10.8,26.0
IND110B,1520598599863,2287.0,8.2,88.7,114.8,12.0,22.7
IND110B,1520602205077,2271.0,8.0,83.7,112.4,11.7,20.5
IND110B,1520605798551,2219.0,8.2,79.7,113.4,9.9,16.8
IND110B,1520609396879,2211.0,8.7,84.4,109.2,12.0,21.2
IND110B,1520612999365,2303.0,8.9,87.2,109.9,12.0,20.3
IND110B,1520616598927,2398.0,8.8,89.2,112.0,12.0,24.6
IND110B,1520620204924,2432.0,8.9,92.8,108.6,11.3,26.0
IND110B,1520623800334,2454.0,9.2,92.8,112.2,9.8,23.7
IND110B,1520627396527,2379.0,9.6,94.0,111.8,10.5,26.0
IND110B,1520631001114,2468.0,9.1,95.9,110.5,6.6,23.3
IND110B,1520634602752,2397.0,9.2,93.4,109.5,5.0,26.0
IND110B,1520638204994,2363.0,9.6,95.1,110.9,7.2,24.0
IND110B,1520641798377,2453.0,9.5,91.4,110.1,12.0,24.1
IND110B,1520645404655,2496.0,9.0,95.8,111.6,11.2,24.6
IND110B,1520648997992,2584.0,8.6,94.3,109.3,12.0,26.0
IND110B,1520652604477,2532.0,8.8,95.7,108.1,9.5,26.0
IND110B,1520656199559,2588.0,8.4,96.5,111.6,5.2,23.8
IND110B,1520659799048,2506.0,8.0,100.1,111.5,5.0,22.2
IND110B,1520663402313,2559.0,8.4,104.6,115.8,5.6,25.3
IND110B,1520667004706,2527.0,8.8,102.2,120.2,5.8,24.6
IND110B,1520670603200,2590.0,9.2,97.4,117.8,5.0,26.0
IND110B,1520674197393,2626.0,9.0,97.1,122.7,9.8,24.8
IND110B,1520677796010,2697.0,9.3,99.7,126.2,8.1,26.0
IND110B,1520681399687,2730.0,9.3,98.1,128.4,5.0,21.1
IND110B,1520684996875,2784.0,9.2,99.3,126.4,5.0,23.7
IND110B,1520688601323,2853.0,9.4,103.6,125.5,5.0,24.2
IND110B,1520692196964,2887.0,9.5,100.8,122.8,7.6,19.9
IND110B,1520695803333,2848.0,10.0,99.1,123.7,9.0,24.8
IND110B,1520699402930,2949.0,9.5,97.9,118.7,9.3,25.2
IND110B,1520703000438,2889.0,9.8,94.1,120.1,8.0,26.0
IND110B,1520706600291,2900.0,10.0,98.0,124.5,7.0,26.0
IND110B,1520710198692,2995.0,9.9,99.6,126.1,10.4,25.4
IND110B,1520713796163,3029.0,10.0,101.8,129.1,9.7,26.0
IND110B,1520717399604,2997.0,10.0,102.0,127.6,5.0,25.4
IND110B,1520721002948,2974.0,10.0,98.7,132.1,5.0,26.0
IND110B,1520724602017,2968.0,10.0,100.6,127.4,6.3,26.0
IND110B,1520728203179,3036.0,10.0,99.0,124.9,5.0,22.1
IND110B,1520731803371,2956.0,9.9,101.0,126.1,6.9,21.2
IND110B,1520735402551,3033.0,10.0,103.7,128.5,5.4,21.3
IND110B,1520739005082,2964.0,10.0,100.3,130.2,5.0,26.0
IND110B,1520742603867,2985.0,9.9,99.6,129.0,5.0,26.0
IND110B,1520746197632,3059.0,9.8,95.3,130.9,5.0,24.3
IND110B,1520749796476,3000.0,9.4,90.8,129.8,8.5,26.0
IND110B,1520753397534,2945.0,9.0,91.1,134.5,12.0,24.9
IND110B,1520757005430,2992.0,8.6,94.9,138.7,8.0,24.4
IND110B,1520760600478,2991.0,8.1,98.7,135.6,9.9,26.0
IND110B,1520764196295,2890.0,8.2,97.5,132.7,6.7,21.4
IND110B,1520767797327,2848.0,8.5,98.0,133.4,10.6,17.7
IND110B,1520771395614,2820.0,8.6,96.9,129.6,12.0,15.2
IND110B,1520774997614,2907.0,8.7,95.9,134.0,10.5,10.5
IND110B,1520778599742,3003.0,8.2,100.6,129.7,12.0,10.1
IND110B,1520782196417,3062.0,8.6,95.7,131.1,7.1,6.5
IND110B,1520785796300,3093.0,8.7,95.2,133.9,5.0,9.9
IND110B,1520789397390,3116.0,8.3,99.1,130.3,9.9,13.3
IND110B,1520792997639,3156.0,8.3,102.7,135.1,12.0,10.5
IND110B,1520796602490,3065.0,7.9,103.1,136.5,12.0,11.8
IND110B,1520800205110,3089.0,8.1,103.9,138.0,9.7,10.2
IND110B,1520803804685,3022.0,8.4,107.6,139.3,10.2,11.5
IND110B,1520807404796,2973.0,7.9,112.5,137.6,12.0,10.0
IND110B,1520811002001,2876.0,8.3,115.5,134.5,12.0,6.3
IND110B,1520814601240,2854.0,8.4,114.0,133.7,12.0,6.9
IND110B,1520818203387,2774.0,8.2,114.4,134.1,11.0,4.0
IND110B,1520821796553,2842.0,7.8,116.3,129.4,8.3,4.0
IND110B,1520825400961,2770.0,7.8,116.1,131.5,12.0,4.0
IND110B,1520829002429,2805.0,8.3,111.6,135.5,11.2,8.8
IND110B,1520832602346,2789.0,7.9,112.8,134.9,12.0,4.7
IND110B,1520836199722,2786.0,7.9,116.0,133.9,9.3,4.0
IND110B,1520839802917,2842.0,8.2,111.3,136.9,5.0,5.1
IND110B,1520843405092,2778.0,7.8,107.3,132.9,5.0,8.4
IND110B,1520886602083,2595.0,5.8,114.5,136.6,12.0,18.7
IND110B,1520890199756,2658.0,6.2,117.5,135.0,8.7,14.3
IND110B,1520893800587,2754.0,6.2,120.3,137.0,5.0,17.2
IND110B,1520897404609,2691.0,5.9,118.2,139.2,5.0,18.5
IND110B,1520900996378,2702.0,6.3,121.2,135.7,5.0,13.7
IND110B,1520904597542,2733.0,6.5,122.1,138.8,5.0,15.1
IND110B,1520908197985,2777.0,6.5,121.3,138.9,5.0,19.8
IND110B,1520911799441,2822.0,6.6,119.7,140.7,9.5,20.6
IND110B,1520915403048,2756.0,7.1,120.9,138.0,5.0,18.1
IND110B,1520918998302,2669.0,7.2,123.8,141.7,5.0,15.2
IND110B,1520922596261,2652.0,7.6,126.7,138.0,6.5,10.9
IND110B,1520926202263,2736.0,7.5,125.5,138.0,7.5,7.6
IND110B,1520929799671,2675.0,7.5,124.4,137.2,10.8,11.5
IND110B,1520933401410,2668.0,7.4,121.0,139.5,12.0,10.6
IND110B,1520936999906,2636.0,7.5,125.5,141.4,12.0,13.2
IND110B,1520940601131,2631.0,7.4,120.7,137.3,12.0,11.9
IND110B,1520944202901,2725.0,7.8,121.6,132.3,12.0,15.1
IND110B,1520947799928,2722.0,7.7,126.1,127.6,7.8,10.4
IND110B,1520951397255,2796.0,7.5,121.4,128.8,10.8,9.8
IND110B,1520955003834,2781.0,7.8,125.4,128.5,6.2,13.9
IND110B,1520958603967,2735.0,8.2,128.0,128.1,7.4,15.2
IND110B,1520962198323,2826.0,8.2,126.0,131.6,10.2,11.0
IND110B,1520965798722,2884.0,8.5,128.0,132.3,6.5,8.6
IND110B,1520969405089,2836.0,8.7,128.8,131.5,7.2,7.9
IND110B,1520972996791,2768.0,9.1,132.8,128.3,9.1,4.0
IND110B,1520976595658,2865.0,9.3,127.9,129.3,8.5,6.8
IND110B,1520980200965,2812.0,9.8,130.1,130.9,12.0,4.8
IND110B,1520983803969,2754.0,10.0,129.6,130.6,12.0,6.6
IND110B,1520987395581,2741.0,10.0,134.1,133.0,8.5,4.0
IND110B,1520990998230,2835.0,9.5,136.7,128.2,7.3,4.0
IND110B,1520994603506,2761.0,9.8,139.2,132.2,5.0,4.0
IND110B,1520998197675,2842.0,9.9,136.7,136.4,5.0,4.0
IND110B,1521001795622,2813.0,9.7,136.1,134.7,5.0,4.6
IND110B,1521005401153,2788.0,10.0,138.5,134.8,5.0,4.0
IND110B,1521009002081,2776.0,9.6,140.7,131.6,5.0,4.0
IND110B,1521012599571,2694.0,9.9,142.8,135.7,5.0,4.4
IND110B,1521016203754,2713.0,10.0,139.1,133.1,9.5,6.6
IND110B,1521019797866,2729.0,9.6,136.2,132.7,9.1,5.2
IND110B,1521023403590,2781.0,9.7,137.3,136.6,9.9,4.0
IND110B,1521027003150,2729.0,9.8,138.6,139.0,9.7,6.3
IND110B,1521030601647,2713.0,9.8,134.6,136.8,10.1,10.4
IND110B,1521034196189,2640.0,10.0,134.9,136.0,9.4,8.7
IND110B,1521037801549,2741.0,10.0,135.2,133.8,11.9,7.6
IND110B,1521041404293,2826.0,9.7,134.2,137.7,11.8,4.3
IND110B,1521045002353,2847.0,9.6,137.9,138.1,11.9,9.1
IND110B,1521048599357,2799.0,9.5,139.1,135.4,12.0,4.9
IND110B,1521052201584,2736.0,9.6,137.0,130.5,12.0,7.6
IND110B,1521055796322,2743.0,9.2,138.4,131.6,7.9,6.1
IND110B,1521059398827,2773.0,9.0,136.4,126.7,12.0,6.2
IND110B,1521062995996,2753.0,9.3,141.0,126.4,12.0,6.1
IND110B,1521066598572,2769.0,9.5,145.3,126.4,12.0,10.2
IND110B,1521070200864,2839.0,9.8,146.6,130.3,12.0,8.5
IND110B,1521073800045,2786.0,9.8,145.7,133.4,12.0,13.3
IND110B,1521077403615,2708.0,9.5,145.5,136.2,12.0,13.9
IND110B,1521080998978,2746.0,9.6,149.5,132.2,9.8,13.3
IND110B,1521084604812,2660.0,9.1,150.9,128.0,9.8,11.4
IND110B,1521088203605,2759.0,9.2,150.4,124.5,12.0,10.0
IND110B,1521091797645,2807.0,9.1,145.5,119.5,12.0,12.9
IND110B,1521095403457,2895.0,9.1,149.1,115.3,10.2,13.0
IND110B,1521099002440,2953.0,9.5,146.3,118.4,12.0,16.1
IND110B,1521102605304,2854.0,10.0,147.9,115.6,9.0,14.5
IND110B,1521106198206,2857.0,10.0,145.5,111.8,12.0,15.3
IND110B,1521109798910,2949.0,10.0,142.8,108.5,8.2,18.5
IND110B,1521113402228,3000.0,9.7,140.4,109.7,10.9,20.1
IND110B,1521116997576,3053.0,9.4,143.3,111.1,7.4,18.6
IND110B,1521120602109,2977.0,9.4,140.7,111.3,10.5,20.9
IND110B,1521124202430,3035.0,9.4,136.4,114.2,10.7,25.7
IND110B,1521127801877,3023.0,9.5,134.7,115.6,12.0,24.9
IND110B,1521131404156,2971.0,9.6,131.7,112.7,12.0,26.0
IND110B,1521135000136,3037.0,10.0,134.4,107.8,10.4,22.8
IND110B,1521138596632,3043.0,9.6,137.5,108.6,8.0,21.3
IND110B,1521142201136,3135.0,9.4,136.3,106.0,8.3,20.8
IND110B,1521145798429,3135.0,9.9,131.7,101.1,5.0,20.5
IND110B,1521149403356,3174.0,10.0,132.2,101.6,5.0,23.1
IND110B,1521153002981,3099.0,9.8,137.1,103.6,8.6,26.0
IND110B,1521156597597,3087.0,10.0,133.9,102.1,5.0,25.4
IND110B,1521160198837,3184.0,10.0,138.8,98.9,9.6,26.0
IND110B,1521163805196,3194.0,10.0,140.8,101.8,11.8,25.7
IND110B,1521167402322,3171.0,10.0,145.6,105.7,12.0,26.0
IND110B,1521171003526,3141.0,9.5,148.4,101.3,11.1,21.2
IND110B,1521174604256,3096.0,9.1,147.7,104.8,12.0,20.8
IND110B,1521178202328,3133.0,9.3,142.8,107.3,12.0,21.4
IND110B,1521181803498,3121.0,9.1,141.3,107.8,7.3,24.2
IND110B,1521185402039,3042.0,9.4,136.7,107.9,8.2,20.7
IND110B,1521188997084,2975.0,9.1,132.9,103.7,5.0,22.1
IND110B,1521192605047,2964.0,9.2,128.7,101.3,7.6,23.8
IND110B,1521196199549,2897.0,8.8,127.8,96.8,7.9,21.2
IND110B,1521199796669,2996.0,8.7,132.5,95.0,8.3,16.6
IND110B,1521203401418,2921.0,9.1,133.8,98.6,6.4,16.2
IND110B,1521206998304,2854.0,9.1,131.1,103.3,9.6,15.0
IND110B,1521210605118,2827.0,8.7,126.3,99.6,12.0,10.7
IND110B,1521214198616,2794.0,8.7,124.2,95.1,11.1,14.8
IND110B,1521217804780,2824.0,9.2,121.6,93.7,7.9,10.6
IND110B,1521221401066,2767.0,9.1,125.7,90.2,11.6,7.9
IND110B,1521224997502,2793.0,9.5,127.6,87.9,12.0,9.3
IND110B,1521228603051,2761.0,9.8,129.9,86.4,11.0,13.7
IND110B,1521232201703,2664.0,9.9,134.8,82.6,6.9,9.9
IND110B,1521235800465,2761.0,10.0,137.3,82.6,9.8,5.8
IND110B,1521239402084,2716.0,10.0,138.6,78.5,5.2,10.3
IND110B,1521243003353,2633.0,10.0,141.2,82.0,5.0,6.7
IND110B,1521246597137,2628.0,9.9,136.6,85.4,6.7,5.7
IND110B,1521250196993,2549.0,9.8,138.9,87.1,5.0,4.0
IND110B,1521253802342,2597.0,9.6,136.6,85.2,6.7,4.0
IND110B,1521257401159,2618.0,9.2,139.4,80.4,9.9,8.6
IND110B,1521261002929,2684.0,9.3,141.1,84.6,10.1,9.5
IND110B,1521264603674,2663.0,9.3,136.4,82.4,9.5,8.1
IND110B,1521268197646,2619.0,9.1,134.7,86.4,12.0,12.7
IND110B,1521271798814,2717.0,9.1,130.7,85.4,11.9,17.0
IND110B,1521275400243,2814.0,9.0,129.5,90.1,8.9,17.9
IND110B,1521278995837,2717.0,9.1,128.6,91.5,11.4,17.2
IND110B,1521282600215,2809.0,9.6,128.8,90.1,12.0,17.9
IND110B,1521286198007,2904.0,9.3,125.0,85.9,10.0,19.0
IND110B,1521289800290,2990.0,9.3,121.3,89.3,9.7,14.6
IND110B,1521293404491,2904.0,9.6,120.7,88.0,5.5,14.4
IND110B,1521297003615,2835.0,9.4,120.1,85.2,8.6,18.3
IND110B,1521300602799,2838.0,9.1,120.6,82.7,8.5,19.7
IND110B,1521304205294,2777.0,8.8,120.9,77.8,12.0,19.1
IND110B,1521307801114,2803.0,8.4,123.0,80.0,8.1,19.6
IND110B,1521311404389,2742.0,8.3,120.5,78.3,10.8,15.3
IND110B,1521315003506,2676.0,8.7,121.8,75.0,10.5,18.1
IND110B,1521318598085,2734.0,8.4,122.0,75.0,12.0,15.5
IND110B,1521322202433,2775.0,8.4,125.6,75.0,8.9,13.7
IND110B,1521325801626,2820.0,8.1,122.5,75.0,7.9,9.5
IND110B,1521329396898,2796.0,8.2,123.9,76.5,6.6,14.4
IND110B,1521332998571,2705.0,8.0,119.0,76.8,5.0,15.0
IND110B,1521336599833,2797.0,8.1,116.4,75.0,5.0,13.0
IND110B,1521340204882,2891.0,8.3,112.5,78.3,5.3,11.7
IND110B,1521343798447,2985.0,8.3,109.7,75.0,9.5,8.7
IND110B,1521347401061,2911.0,8.3,108.0,76.6,12.0,5.7
IND110B,1521351002715,2991.0,8.7,105.9,76.7,12.0,10.2
IND110B,1521354598609,2907.0,8.8,104.0,75.0,12.0,11.1
IND110B,1521358204477,2895.0,8.7,101.5,78.9,12.0,7.9
IND110B,1521361803639,2966.0,8.3,102.1,82.9,8.1,8.3
IND110B,1521365400070,3061.0,7.9,98.5,86.1,9.1,9.8
IND110B,1521368997344,2989.0,8.2,100.2,86.0,9.9,10.3
IND110B,1521372597459,3074.0,8.2,97.8,82.3,6.0,11.7
IND110B,1521376204955,3006.0,8.6,93.1,79.0,10.7,9.9
IND110B,1521379801496,3074.0,8.4,97.8,77.0,12.0,8.7
IND110B,1521383403655,3052.0,8.5,100.4,75.7,12.0,9.9
IND110B,1521386996792,3101.0,8.2,102.6,79.4,9.4,10.7
IND110B,1521390596315,3121.0,7.8,104.6,75.5,5.7,14.7
IND110B,1521394195761,3149.0,8.2,100.4,75.0,5.0,16.3
IND110B,1521397804898,3049.0,7.9,98.3,79.4,8.3,14.5
IND110B,1521401400982,2966.0,8.1,99.6,75.0,10.3,13.4
IND110B,1521405003651,2928.0,8.3,104.5,75.0,10.1,14.2
IND110B,1521408599237,2855.0,8.7,106.4,75.0,7.3,18.8
IND110B,1521412202605,2840.0,8.9,104.2,75.0,8.4,22.3
IND110B,1521415805208,2781.0,9.1,101.9,75.0,12.0,21.0
IND110B,1521419400705,2800.0,8.8,101.4,75.0,8.5,18.0
IND110B,1521423002696,2898.0,8.9,97.3,75.0,5.0,20.8
IND110B,1521426598249,2971.0,8.9,98.7,75.0,9.3,23.6
IND110B,1521430197917,2882.0,9.3,103.5,75.1,12.0,23.4
IND110B,1521433804214,2792.0,8.9,101.4,75.0,11.4,26.0
IND110B,1521437403154,2789.0,8.5,101.3,76.5,12.0,26.0
IND110B,1521441005351,2830.0,8.6,98.0,75.0,8.6,21.8
IND110B,1521444597108,2815.0,8.7,97.2,75.0,5.7,24.0
IND110B,1521448200453,2877.0,8.4,98.1,78.4,6.8,26.0
IND110B,1521451801914,2909.0,8.0,99.8,75.0,5.0,21.3
IND110B,1521455402874,2988.0,7.7,95.9,76.2,6.4,19.4
IND110B,1521458999424,3060.0,7.9,97.1,77.1,5.0,16.5
