id,time,vol,ph,solids,hardness,oil,bod
IND87B,1523964595833,1169.0,7.4,21.9,254.4,9.4,9.9
IND87B,1523968202386,1144.0,7.3,17.2,251.0,8.6,6.0
IND87B,1523971799501,1151.0,7.8,20.0,249.2,11.0,6.0
IND87B,1523975403570,1126.0,8.1,22.6,249.8,11.0,9.7
IND87B,1523979002791,1126.0,8.2,20.1,254.2,8.3,9.7
IND87B,1523982604701,1222.0,8.6,19.1,254.5,7.6,12.4
IND87B,1523986203425,1269.0,8.9,20.8,250.8,7.4,15.8
IND87B,1523989799034,1239.0,8.7,24.6,252.9,11.0,15.8
IND87B,1523993401614,1197.0,8.7,29.5,255.4,7.5,18.2
IND87B,1523996995547,1253.0,8.6,31.1,252.0,4.8,15.8
IND87B,1524000603267,1298.0,8.7,31.8,251.2,5.8,18.4
IND87B,1524004198020,1325.0,8.9,32.9,248.9,9.7,23.0
IND87B,1524007801155,1282.0,8.6,28.7,249.0,11.0,23.0
IND87B,1524011398519,1254.0,8.4,29.2,251.2,11.0,18.6
IND87B,1524014995704,1339.0,8.2,33.5,250.5,11.0,15.5
IND87B,1524018600865,1399.0,8.3,35.0,246.8,8.4,11.8
IND87B,1524022201965,1397.0,7.8,30.1,243.9,4.2,11.2
IND87B,1524025798799,1323.0,7.9,35.0,244.7,4.0,9.4
IND87B,1524029402967,1293.0,8.3,34.4,245.4,4.0,9.0
IND87B,1524033002665,1200.0,8.8,31.9,241.0,4.9,10.8
IND87B,1524036597811,1162.0,8.8,30.9,238.7,7.8,6.2
IND87B,1524040202352,1126.0,8.6,27.5,241.6,11.0,6.0
IND87B,1524043800377,1126.0,8.5,24.4,242.5,9.0,10.7
IND87B,1524047397811,1207.0,8.3,25.5,240.8,11.0,10.7
IND87B,1524051002543,1192.0,8.6,22.9,236.9,10.2,10.0
IND87B,1524054596252,1151.0,9.0,18.9,240.8,11.0,8.6
IND87B,1524058204491,1126.0,9.1,14.1,240.1,11.0,9.7
IND87B,1524061797273,1126.0,9.3,13.6,240.8,11.0,6.0
IND87B,1524065398415,1132.0,9.2,15.0,244.3,10.9,6.0
IND87B,1524069000438,1126.0,9.6,19.6,248.3,11.0,6.0
IND87B,1524072603752,1186.0,9.7,18.0,252.9,7.2,6.0
IND87B,1524076197927,1187.0,9.3,17.8,257.2,9.5,6.9
IND87B,1524079799457,1179.0,9.3,22.5,252.8,11.0,6.0
IND87B,1524083399730,1157.0,9.0,19.7,248.0,9.3,7.4
IND87B,1524087000384,1126.0,8.6,17.4,245.3,6.9,6.0
IND87B,1524090595898,1227.0,8.5,20.6,248.7,5.2,8.3
IND87B,1524094205204,1268.0,8.1,24.6,248.4,4.0,6.0
IND87B,1524097797367,1325.0,8.0,25.5,252.9,4.0,10.1
IND87B,1524101401430,1417.0,7.5,29.6,253.5,5.9,14.6
IND87B,1524105002179,1469.0,8.0,31.0,255.6,9.6,10.8
IND87B,1524108605067,1518.0,8.1,33.7,251.5,11.0,10.1
IND87B,1524112202111,1510.0,7.8,33.4,255.8,9.6,10.8
IND87B,1524115796971,1467.0,7.8,28.8,257.7,11.0,8.9
IND87B,1524119404402,1533.0,8.1,27.5,256.3,10.0,6.0
IND87B,1524122998187,1612.0,8.1,24.6,252.4,11.0,6.0
IND87B,1524126598275,1629.0,8.4,19.7,256.0,9.7,7.0
IND87B,1524130199974,1615.0,8.7,21.3,261.0,6.5,6.0
IND87B,1524133802781,1638.0,8.3,22.1,258.1,7.6,6.9
IND87B,1524137402089,1632.0,8.1,17.3,258.5,11.0,11.9
IND87B,1524140996656,1547.0,7.8,15.7,254.3,7.7,7.3
IND87B,1524144601421,1536.0,8.1,11.3,251.4,9.5,6.7
IND87B,1524148196248,1532.0,8.5,7.7,250.5,11.0,10.8
IND87B,1524151798734,1522.0,8.1,9.3,250.0,11.0,7.4
IND87B,1524155403926,1428.0,8.3,8.6,252.2,8.9,6.0
IND87B,1524159004938,1338.0,8.7,7.6,250.7,5.5,6.0
IND87B,1524162595596,1322.0,8.4,5.0,249.5,4.0,9.2
IND87B,1524166201957,1223.0,8.5,9.8,247.7,5.4,8.7
IND87B,1524169801526,1220.0,8.5,10.0,248.9,8.9,11.8
IND87B,1524173396953,1254.0,8.7,14.6,251.9,9.5,15.2
IND87B,1524177002482,1181.0,8.8,15.6,252.0,8.0,19.4
IND87B,1524180604026,1197.0,8.7,19.4,255.3,8.8,23.0
IND87B,1524184205361,1194.0,8.5,18.1,253.5,11.0,18.6
IND87B,1524187798086,1282.0,8.3,18.7,254.4,11.0,21.7
IND87B,1524191397415,1214.0,7.8,21.0,249.8,11.0,22.5
IND87B,1524194996682,1171.0,7.5,16.9,245.3,11.0,18.3
IND87B,1524198598637,1207.0,7.6,16.8,246.2,11.0,15.0
IND87B,1524202196752,1183.0,7.9,19.6,245.3,6.5,17.4
IND87B,1524205801112,1236.0,7.6,16.4,242.7,8.8,19.5
IND87B,1524209398231,1327.0,7.4,15.4,247.1,10.2,22.6
IND87B,1524212996353,1391.0,7.3,12.6,246.4,7.1,23.0
IND87B,1524216598890,1458.0,7.2,7.6,241.5,8.2,20.6
IND87B,1524220203924,1511.0,6.8,4.0,241.7,9.5,22.4
IND87B,1524223799042,1609.0,7.1,6.8,242.8,6.4,23.0
IND87B,1524227405205,1707.0,7.4,5.9,244.6,9.7,23.0
IND87B,1524231002023,1751.0,7.8,5.3,248.1,5.9,23.0
IND87B,1524234605374,1765.0,8.0,5.2,243.5,8.6,23.0
IND87B,1524238198720,1838.0,8.2,4.0,245.0,6.8,19.3
IND87B,1524241798293,1804.0,8.5,7.4,244.6,4.0,19.9
IND87B,1524245403211,1790.0,8.6,8.0,241.5,4.7,17.1
IND87B,1524248999801,1695.0,8.2,6.1,246.3,4.0,13.4
IND87B,1524252602536,1602.0,8.5,5.2,247.5,4.0,12.0
IND87B,1524256196109,1640.0,8.8,8.7,244.3,4.0,12.3
IND87B,1524259799407,1604.0,9.3,10.9,240.2,5.3,15.7
IND87B,1524263404284,1673.0,9.6,13.0,240.2,4.0,11.2
IND87B,1524267005121,1662.0,9.5,9.7,239.5,4.0,12.3
IND87B,1524270603115,1638.0,9.9,12.1,243.9,6.0,12.7
IND87B,1524274200395,1547.0,9.8,15.2,248.2,4.0,10.6
IND87B,1524277804366,1592.0,9.7,15.0,243.3,4.0,12.8
IND87B,1524281404805,1682.0,9.8,19.1,240.4,7.0,9.4
IND87B,1524285003714,1590.0,10.0,22.1,239.2,7.2,11.5
IND87B,1524288602315,1555.0,10.0,19.5,237.6,8.0,14.8
IND87B,1524292198665,1571.0,10.0,20.9,237.7,7.6,17.9
IND87B,1524295795922,1557.0,10.0,18.6,242.1,6.4,22.4
IND87B,1524299404211,1509.0,9.5,16.4,240.8,10.1,21.3
IND87B,1524302998235,1466.0,9.4,17.5,243.9,6.6,17.0
IND87B,1524306596728,1411.0,9.3,14.3,247.1,11.0,19.9
IND87B,1524310197654,1384.0,9.1,13.4,250.3,7.1,20.0
IND87B,1524313800419,1359.0,9.1,12.7,246.8,4.0,23.0
IND87B,1524317397692,1264.0,9.5,16.4,245.0,5.0,23.0
IND87B,1524320996794,1280.0,9.9,20.9,240.3,4.0,23.0
IND87B,1524324602032,1377.0,9.6,17.2,238.5,4.0,18.2
IND87B,1524328204666,1439.0,9.2,17.1,241.5,4.2,14.7
IND87B,1524331804287,1351.0,9.2,20.2,243.1,7.4,18.3
IND87B,1524335402174,1311.0,9.1,24.1,245.6,5.0,16.4
IND87B,1524338998627,1311.0,9.5,24.8,243.4,4.0,15.1
IND87B,1524342603439,1332.0,9.2,22.6,238.9,6.4,18.0
IND87B,1524346201751,1374.0,9.0,19.6,237.8,4.2,18.6
IND87B,1524349804023,1331.0,9.4,16.0,239.1,4.0,23.0
IND87B,1524353401348,1231.0,9.1,14.2,239.5,4.7,23.0
IND87B,1524357001887,1180.0,9.0,17.5,243.3,9.0,21.9
IND87B,1524360598297,1207.0,9.2,20.8,244.2,9.4,17.3
IND87B,1524364202727,1210.0,9.2,24.1,243.5,11.0,14.2
IND87B,1524367796152,1276.0,9.2,28.9,247.3,11.0,13.1
IND87B,1524371404324,1331.0,9.7,24.8,247.6,9.6,13.6
IND87B,1524374998269,1262.0,9.7,24.4,251.0,11.0,9.5
IND87B,1524378598405,1183.0,10.0,24.8,252.3,11.0,11.7
IND87B,1524382202745,1211.0,9.8,25.5,251.7,10.8,10.0
IND87B,1524385798704,1273.0,9.6,26.8,253.0,7.5,10.0
IND87B,1524389397148,1367.0,9.7,24.9,248.6,4.2,14.6
IND87B,1524393001785,1411.0,9.6,26.5,245.3,4.0,18.9
IND87B,1524396604896,1428.0,10.0,23.6,247.5,6.5,21.0
IND87B,1524400199025,1343.0,9.8,19.2,250.0,6.1,18.7
IND87B,1524403799153,1312.0,9.5,18.8,246.1,4.0,14.4
IND87B,1524407397836,1310.0,9.8,15.7,242.3,4.0,15.5
IND87B,1524411005241,1240.0,9.6,12.2,246.3,4.0,13.9
IND87B,1524414598444,1242.0,9.6,11.5,247.2,4.0,15.8
IND87B,1524418197017,1164.0,9.6,12.8,246.7,4.2,15.9
IND87B,1524421796923,1126.0,9.7,15.0,242.1,9.0,15.0
IND87B,1524425399059,1142.0,10.0,19.2,238.0,9.6,18.3
IND87B,1524429000116,1220.0,10.0,22.6,237.3,5.2,16.5
IND87B,1524432603637,1283.0,10.0,26.9,233.1,4.2,16.4
IND87B,1524436203378,1274.0,10.0,28.8,233.0,8.0,11.7
IND87B,1524439799983,1175.0,9.6,25.5,235.0,4.3,15.4
IND87B,1524443402930,1230.0,9.9,20.8,238.0,7.9,11.4
IND87B,1524446995844,1320.0,10.0,21.9,239.3,11.0,7.5
IND87B,1524450598546,1401.0,10.0,17.4,235.5,9.3,6.0
IND87B,1524454202926,1458.0,9.6,18.7,231.8,6.3,6.0
IND87B,1524457803404,1399.0,9.2,22.0,229.8,5.5,6.0
IND87B,1524461403979,1335.0,9.2,26.7,227.9,5.2,10.5
IND87B,1524465002317,1421.0,9.1,30.7,231.6,4.0,11.4
IND87B,1524468601702,1403.0,9.2,27.1,230.6,6.4,12.7
IND87B,1524472200015,1341.0,8.8,26.9,226.6,4.3,13.6
IND87B,1524475797343,1417.0,8.8,31.4,222.6,6.0,13.5
IND87B,1524479405158,1368.0,9.0,35.9,223.4,10.8,14.0
IND87B,1524482998059,1318.0,8.8,37.0,222.7,11.0,16.0
IND87B,1524486596007,1258.0,8.5,35.5,224.0,10.3,19.1
IND87B,1524490202343,1234.0,8.4,39.0,223.3,10.4,17.9
IND87B,1524493795956,1224.0,8.7,39.0,218.5,10.5,17.2
IND87B,1524497402615,1308.0,9.1,39.0,214.0,11.0,15.5
IND87B,1524501000755,1226.0,9.6,39.0,211.9,11.0,16.7
IND87B,1524504597837,1313.0,10.0,39.0,208.0,6.7,20.2
IND87B,1524508203805,1249.0,9.5,38.5,211.4,11.0,23.0
IND87B,1524511800180,1315.0,9.8,36.6,207.0,10.3,23.0
IND87B,1524515401588,1246.0,9.7,39.0,206.0,6.4,20.3
IND87B,1524519002875,1155.0,9.4,36.4,204.8,4.3,23.0
IND87B,1524522596301,1215.0,9.3,34.9,202.4,5.5,23.0
IND87B,1524526199278,1238.0,9.5,35.3,206.1,4.0,23.0
IND87B,1524529798844,1197.0,9.1,38.8,206.9,4.0,23.0
IND87B,1524533404127,1266.0,8.8,39.0,204.8,4.0,23.0
IND87B,1524536996270,1290.0,9.0,35.1,204.4,4.0,23.0
IND87B,1524540599795,1217.0,8.8,30.1,203.8,4.0,19.9
IND87B,1524544198257,1203.0,8.7,32.8,202.9,6.3,19.3
IND87B,1524547804681,1220.0,9.2,35.6,206.2,4.0,20.7
IND87B,1524551404831,1294.0,9.2,35.1,208.8,4.0,22.7
IND87B,1524555000564,1266.0,9.4,39.0,210.7,4.0,21.4
IND87B,1524558599913,1300.0,9.1,34.7,214.7,6.9,23.0
IND87B,1524562196009,1292.0,9.4,36.2,213.3,4.0,23.0
IND87B,1524565797071,1241.0,9.3,39.0,211.5,4.1,23.0
IND87B,1524569399396,1224.0,9.1,39.0,212.4,5.5,23.0
IND87B,1524572998284,1308.0,9.3,39.0,209.1,4.0,22.9
IND87B,1524576604372,1284.0,9.2,36.6,208.8,6.8,21.6
IND87B,1524580198640,1291.0,9.4,39.0,212.1,11.0,17.8
IND87B,1524583797478,1294.0,9.6,39.0,211.8,11.0,16.9
IND87B,1524587402439,1363.0,10.0,35.1,212.1,11.0,21.9
IND87B,1524591003901,1301.0,9.9,33.3,209.7,11.0,19.6
IND87B,1524594598230,1356.0,9.9,32.6,208.7,11.0,21.0
IND87B,1524598199600,1375.0,10.0,35.7,207.5,11.0,20.2
IND87B,1524601798853,1369.0,9.7,38.2,209.1,6.2,18.0
IND87B,1524605400030,1426.0,10.0,33.3,209.2,4.0,18.0
IND87B,1524609000727,1488.0,9.9,35.2,211.0,4.0,21.7
IND87B,1524612602907,1546.0,10.0,33.3,211.1,4.0,22.1
IND87B,1524616203078,1595.0,10.0,32.5,212.0,4.0,18.0
IND87B,1524619804446,1657.0,10.0,33.3,211.3,5.1,16.6
IND87B,1524623397883,1627.0,9.6,37.7,214.7,9.5,18.9
IND87B,1524626999842,1570.0,9.6,36.8,209.9,11.0,14.6
IND87B,1524630602106,1644.0,9.4,39.0,213.3,6.3,11.6
IND87B,1524634200873,1569.0,9.8,39.0,217.6,5.3,15.1
IND87B,1524637803051,1637.0,10.0,39.0,213.6,6.8,11.2
IND87B,1524641397377,1658.0,9.6,39.0,216.0,4.0,16.2
IND87B,1524644997540,1618.0,9.5,39.0,219.1,8.9,13.5
IND87B,1524648601101,1548.0,9.4,36.4,218.8,11.0,16.2
IND87B,1524652203971,1570.0,9.6,32.5,220.7,11.0,20.8
IND87B,1524655798485,1606.0,9.6,37.2,221.6,11.0,17.9
IND87B,1524659397176,1640.0,9.2,39.0,218.4,8.0,13.9
IND87B,1524662999817,1654.0,9.6,36.7,214.0,11.0,13.7
IND87B,1524666604033,1624.0,9.4,39.0,215.4,6.7,17.0
IND87B,1524670200032,1629.0,9.8,39.0,218.0,11.0,15.4
IND87B,1524673795983,1718.0,9.8,38.4,214.7,11.0,18.4
IND87B,1524677402254,1691.0,9.8,39.0,219.1,9.1,19.8
IND87B,1524681000165,1747.0,10.0,37.9,222.1,5.3,23.0
IND87B,1524684595443,1683.0,10.0,39.0,226.1,9.3,21.1
IND87B,1524688198192,1719.0,10.0,38.1,228.3,6.0,18.5
IND87B,1524691805152,1815.0,9.6,39.0,232.5,5.1,18.7
IND87B,1524695402720,1895.0,9.9,39.0,234.7,4.0,20.3
IND87B,1524699004372,1839.0,10.0,36.3,238.9,4.0,21.6
IND87B,1524702596006,1792.0,9.5,39.0,242.8,4.9,18.4
IND87B,1524706199604,1882.0,9.1,39.0,243.7,4.0,20.9
IND87B,1524709797895,1877.0,9.6,34.1,244.5,4.6,23.0
IND87B,1524713397671,1796.0,9.8,32.5,241.3,7.0,19.3
IND87B,1524717001678,1755.0,9.5,31.0,239.4,5.8,20.1
IND87B,1524720601184,1770.0,9.4,30.0,241.8,9.1,21.4
IND87B,1524724199200,1762.0,9.5,33.5,238.7,9.1,19.5
IND87B,1524727797094,1764.0,9.3,32.3,234.4,11.0,21.0
IND87B,1524731403896,1776.0,9.1,35.2,231.3,6.3,23.0
IND87B,1524735004687,1731.0,9.2,34.9,233.1,4.0,21.1
IND87B,1524738599937,1738.0,9.1,37.9,235.6,4.0,20.2
IND87B,1524742200411,1648.0,8.7,34.2,233.7,4.7,23.0
IND87B,1524745800947,1631.0,8.9,33.4,232.4,4.9,23.0
IND87B,1524749398588,1681.0,9.4,35.2,231.4,6.9,23.0
IND87B,1524753000149,1775.0,9.9,39.0,235.0,4.1,21.9
IND87B,1524756596914,1857.0,10.0,39.0,235.2,6.0,22.0
IND87B,1524760204578,1836.0,10.0,39.0,234.6,4.0,18.8
IND87B,1524763804356,1753.0,9.5,39.0,237.1,8.2,19.4
IND87B,1524767399368,1757.0,9.9,38.9,242.0,8.3,20.4
IND87B,1524771001913,1726.0,10.0,39.0,245.3,6.8,23.0
IND87B,1524774599195,1683.0,9.7,39.0,247.8,6.4,23.0
IND87B,1524778197078,1685.0,10.0,39.0,252.6,4.2,23.0
IND87B,1524781797176,1606.0,10.0,37.7,252.5,7.1,23.0
IND87B,1524785399778,1560.0,10.0,34.5,253.1,6.4,20.9
IND87B,1524789004644,1486.0,10.0,36.8,249.1,10.6,16.8
IND87B,1524792596084,1447.0,9.6,32.7,248.7,7.8,19.2
IND87B,1524796200100,1408.0,9.7,36.7,250.6,10.4,14.5
IND87B,1524799798237,1339.0,9.4,36.1,249.2,10.2,11.2
IND87B,1524803396134,1416.0,9.5,37.3,245.7,10.0,11.5
IND87B,1524807004865,1343.0,9.5,39.0,243.1,11.0,8.0
IND87B,1524810603102,1259.0,9.2,39.0,245.7,11.0,7.0
IND87B,1524814201984,1356.0,9.5,39.0,242.5,11.0,6.0
IND87B,1524817797628,1366.0,9.7,36.7,237.9,10.2,8.4
IND87B,1524821400082,1441.0,9.6,35.4,242.4,11.0,11.8
IND87B,1524824999594,1397.0,9.8,36.1,241.7,6.7,8.0
IND87B,1524828600368,1315.0,9.8,39.0,246.6,10.0,9.1
IND87B,1524832203458,1259.0,10.0,36.4,248.2,11.0,6.8
IND87B,1524835805423,1262.0,10.0,33.2,245.2,11.0,6.0
IND87B,1524839399453,1295.0,10.0,29.8,246.4,11.0,9.9
IND87B,1524843003111,1224.0,9.7,34.8,245.1,6.7,14.4
IND87B,1524846601896,1170.0,9.4,38.5,246.4,5.2,10.3
IND87B,1524850199985,1263.0,9.7,39.0,243.4,6.7,12.7
IND87B,1524853800337,1299.0,9.7,37.1,245.1,4.3,10.3
IND87B,1524857403726,1290.0,9.6,32.6,249.6,4.0,8.4
IND87B,1524861001326,1239.0,9.9,34.5,253.1,4.0,13.2
IND87B,1524864600947,1263.0,9.7,30.2,254.7,4.0,11.2
IND87B,1524868200253,1188.0,9.6,34.4,256.5,5.4,10.1
IND87B,1524871797361,1170.0,9.9,31.2,258.3,6.6,10.2
IND87B,1524875401768,1126.0,9.7,27.4,255.6,4.8,7.1
IND87B,1524878998322,1126.0,10.0,24.4,259.5,5.4,6.0
IND87B,1524882598303,1126.0,10.0,21.8,256.2,4.3,8.9
IND87B,1524886204368,1205.0,10.0,18.2,253.9,9.1,6.0
IND87B,1524889801113,1222.0,10.0,21.3,258.6,4.1,6.0
IND87B,1524893403647,1264.0,9.6,17.5,261.9,4.0,8.9
IND87B,1524897003540,1279.0,9.5,13.0,257.2,8.3,6.0
IND87B,1524900598121,1329.0,9.7,11.4,255.0,7.5,6.0
IND87B,1524904197688,1329.0,10.0,9.9,254.5,5.4,7.5
IND87B,1524907795657,1407.0,10.0,8.4,252.8,9.8,10.9
IND87B,1524911400444,1422.0,9.8,9.4,253.4,11.0,12.1
IND87B,1524914999073,1482.0,9.5,8.7,256.1,8.8,15.5
IND87B,1524918597472,1565.0,9.0,4.6,258.1,5.9,12.0
IND87B,1524922204325,1596.0,9.5,8.0,262.0,6.6,16.3
IND87B,1524925803896,1509.0,10.0,11.9,266.8,5.6,20.4
IND87B,1524929398874,1587.0,10.0,9.4,264.9,4.0,20.4
IND87B,1524933003577,1555.0,10.0,8.6,267.9,7.3,22.2
IND87B,1524936596136,1498.0,10.0,10.3,271.6,5.6,23.0
IND87B,1524940201005,1440.0,10.0,7.0,273.5,4.0,23.0
IND87B,1524943803675,1347.0,10.0,4.8,268.7,4.0,23.0
IND87B,1524947397874,1290.0,10.0,5.8,263.7,7.7,20.5
IND87B,1524950999577,1390.0,10.0,5.5,265.1,11.0,23.0
IND87B,1524954599232,1331.0,10.0,5.0,263.3,6.5,18.2
IND87B,1524958200606,1369.0,10.0,7.8,265.7,4.0,15.1
IND87B,1524961803320,1461.0,9.9,4.2,261.8,5.6,13.3
IND87B,1524965395442,1458.0,9.9,4.4,260.2,4.0,16.4
IND87B,1524968998905,1555.0,9.7,4.3,256.5,8.4,18.6
IND87B,1524972601354,1550.0,9.8,4.0,257.3,8.4,16.1
IND87B,1524976198814,1572.0,10.0,4.0,257.9,9.0,15.4
IND87B,1524979804845,1495.0,9.6,5.5,253.9,7.7,19.7
IND87B,1524983400579,1491.0,10.0,7.3,253.7,4.4,23.0
IND87B,1524986997150,1427.0,9.8,8.4,253.2,8.4,20.1
IND87B,1524990599188,1512.0,10.0,10.3,251.4,4.2,18.5
IND87B,1524994200313,1471.0,10.0,10.0,246.8,8.2,16.6
IND87B,1524997798743,1387.0,10.0,10.5,245.6,4.3,12.8
IND87B,1525001404248,1442.0,9.9,6.2,243.3,7.3,11.7
IND87B,1525004998674,1357.0,10.0,7.9,241.2,5.9,15.6
IND87B,1525008600531,1287.0,9.7,8.8,238.7,4.2,11.9
IND87B,1525012199958,1194.0,9.5,13.6,235.8,4.0,12.6
IND87B,1525015795847,1206.0,9.6,15.7,240.7,5.3,14.1
IND87B,1525019397740,1218.0,9.6,17.1,236.8,8.1,11.1
IND87B,1525023000271,1276.0,9.3,19.9,238.5,11.0,10.6
IND87B,1525026597469,1353.0,8.9,18.9,236.8,10.8,14.0
IND87B,1525030199471,1255.0,8.7,19.3,238.8,11.0,18.8
IND87B,1525033804876,1311.0,8.8,22.5,237.9,11.0,23.0
IND87B,1525037395502,1212.0,9.0,20.0,238.6,11.0,20.5
IND87B,1525040999616,1175.0,9.1,18.1,234.7,11.0,20.8
IND87B,1525044600290,1228.0,9.5,15.6,233.2,9.2,21.0
IND87B,1525048197805,1229.0,9.5,20.0,236.8,9.1,23.0
IND87B,1525051797831,1292.0,9.8,21.0,240.7,6.2,20.8
IND87B,1525055404898,1389.0,10.0,17.9,239.8,8.7,20.7
IND87B,1525059002585,1420.0,10.0,20.7,243.1,5.0,20.0
IND87B,1525062600524,1368.0,10.0,24.2,244.8,7.3,15.7
IND87B,1525066199584,1293.0,9.9,28.9,248.9,11.0,12.0
IND87B,1525069803976,1196.0,9.8,28.8,251.7,11.0,13.6
IND87B,1525073404634,1126.0,9.9,27.4,252.3,11.0,12.5
IND87B,1525076998887,1227.0,9.8,28.0,251.2,11.0,7.5
IND87B,1525080605188,1245.0,9.9,27.6,254.1,9.6,8.6
IND87B,1525084201915,1242.0,10.0,24.2,258.0,10.2,9.7
IND87B,1525087805201,1180.0,10.0,23.2,261.0,10.8,10.3
IND87B,1525091404448,1126.0,10.0,24.6,256.5,11.0,13.9
IND87B,1525094996060,1126.0,9.7,20.4,252.0,8.4,11.0
IND87B,1525098604133,1216.0,10.0,17.5,254.6,9.9,7.6
IND87B,1525102204154,1234.0,9.9,14.8,252.0,11.0,8.1
IND87B,1525105800856,1225.0,9.6,10.7,248.0,6.5,9.2
IND87B,1525109395479,1175.0,9.2,10.0,252.8,5.3,9.5
IND87B,1525113002608,1237.0,9.0,14.7,257.7,7.7,13.5
IND87B,1525116605234,1184.0,9.1,14.9,259.9,5.0,13.0
IND87B,1525120195718,1126.0,9.0,10.2,261.4,7.4,11.4
IND87B,1525123796388,1147.0,8.9,6.1,262.3,4.0,12.1
IND87B,1525127400652,1126.0,9.1,4.0,257.5,6.5,10.4
IND87B,1525130998875,1199.0,9.1,4.0,262.1,10.9,6.1
IND87B,1525134596991,1246.0,8.8,8.6,266.3,11.0,6.0
IND87B,1525138197509,1313.0,8.9,8.9,267.3,8.1,6.0
IND87B,1525141804360,1345.0,9.0,4.6,263.2,7.7,10.7
IND87B,1525145397367,1308.0,8.6,4.0,266.9,8.5,6.6
IND87B,1525149002444,1347.0,8.4,4.0,262.5,9.7,6.0
IND87B,1525152598347,1343.0,8.0,6.1,262.7,9.0,6.0
IND87B,1525156197269,1320.0,7.6,11.0,261.8,4.1,7.9
IND87B,1525159804105,1273.0,7.3,11.7,263.2,4.0,6.7
IND87B,1525163400361,1306.0,6.9,13.7,263.7,7.2,9.2
IND87B,1525166998430,1238.0,7.0,18.2,267.9,11.0,11.8
IND87B,1525170598295,1255.0,6.7,17.2,270.3,10.7,7.7
IND87B,1525174196776,1355.0,6.4,12.3,272.7,8.0,6.0
IND87B,1525177797058,1431.0,6.7,14.2,277.0,4.0,6.0
IND87B,1525181403411,1499.0,6.6,14.7,274.2,4.0,6.0
IND87B,1525185004821,1552.0,6.9,10.6,274.2,4.9,8.4
IND87B,1525188602030,1567.0,6.9,14.6,275.4,7.7,10.5
IND87B,1525192205414,1528.0,7.3,16.2,276.6,10.9,12.6
IND87B,1525195795925,1471.0,7.0,15.4,281.2,8.3,17.5
IND87B,1525199405270,1503.0,6.5,11.2,284.4,5.5,17.1
IND87B,1525202996450,1562.0,6.8,9.3,284.6,5.5,20.6
IND87B,1525206604309,1577.0,6.5,10.8,279.6,8.2,19.4
IND87B,1525210204367,1541.0,6.6,11.9,275.0,7.9,14.5
IND87B,1525213799972,1611.0,6.6,12.1,274.7,4.1,10.5
IND87B,1525217399779,1583.0,6.2,11.5,278.9,4.0,6.3
IND87B,1525220997651,1576.0,6.6,16.1,274.7,6.3,6.0
IND87B,1525224596206,1551.0,6.1,14.9,275.4,8.5,8.4
IND87B,1525228201339,1607.0,5.8,15.0,274.6,4.4,8.3
IND87B,1525231797423,1594.0,5.8,14.7,273.8,7.8,6.0
IND87B,1525235399525,1566.0,5.8,16.4,271.9,9.0,10.3
IND87B,1525238995777,1603.0,5.8,15.7,269.8,10.1,14.4
IND87B,1525242604344,1683.0,5.8,18.3,268.8,11.0,13.1
IND87B,1525246201973,1677.0,6.0,15.0,264.5,11.0,10.2
IND87B,1525249801568,1757.0,5.9,17.9,264.6,11.0,9.3
IND87B,1525253402250,1677.0,6.1,16.1,265.7,8.8,13.3
IND87B,1525257000795,1589.0,6.1,14.7,270.0,8.5,14.8
IND87B,1525260596921,1663.0,6.1,18.3,269.7,10.2,12.9
IND87B,1525264200591,1696.0,5.9,21.3,273.9,7.7,16.3
IND87B,1525267797852,1642.0,6.3,17.5,278.3,5.4,20.5
IND87B,1525271403959,1641.0,6.0,15.0,278.1,10.2,17.9
IND87B,1525274997662,1741.0,6.1,14.7,274.6,11.0,21.8
IND87B,1525278598475,1806.0,6.1,18.8,276.8,11.0,23.0
IND87B,1525282198429,1816.0,6.4,23.2,277.5,8.0,23.0
IND87B,1525285805262,1894.0,6.8,18.5,280.8,11.0,20.6
IND87B,1525289396394,1906.0,6.7,22.2,277.0,7.3,19.0
IND87B,1525293000450,1985.0,6.6,19.5,279.5,10.5,21.2
IND87B,1525296597474,2078.0,6.5,23.4,280.3,6.6,19.8
IND87B,1525300195752,2066.0,6.1,20.1,283.0,5.7,19.0
IND87B,1525303798679,2030.0,5.8,22.5,282.3,4.0,17.0
IND87B,1525307395507,1950.0,6.3,23.8,278.7,4.7,17.4
IND87B,1525311000455,1972.0,6.7,23.7,276.4,7.1,17.1
IND87B,1525314605082,2073.0,6.9,18.8,278.5,6.7,20.9
IND87B,1525318197182,2110.0,7.0,19.3,276.6,5.0,18.7
IND87B,1525321799870,2027.0,6.6,15.6,271.8,5.9,23.0
IND87B,1525325397814,2103.0,6.7,17.3,268.9,10.3,18.4
IND87B,1525329003553,2098.0,7.1,20.0,272.5,8.9,21.7
IND87B,1525332601275,2141.0,6.6,19.7,269.2,10.6,23.0
IND87B,1525336204805,2189.0,6.7,23.6,270.9,8.6,19.2
IND87B,1525339805245,2265.0,7.2,27.5,266.2,4.2,16.5
IND87B,1525343397782,2220.0,6.9,29.4,271.1,4.0,18.2
IND87B,1525346997614,2218.0,7.2,28.2,270.3,4.0,17.2
IND87B,1525350605311,2235.0,7.5,26.2,272.4,4.0,15.6
IND87B,1525354203867,2292.0,7.6,21.6,269.7,4.0,10.8
IND87B,1525357799561,2277.0,7.9,26.3,264.7,4.0,10.8
