id,time,vol,ph,solids,hardness,oil,bod
IND35B,1516170599219,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516174198427,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516177797327,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516181403137,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516185000127,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516188600983,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516192201561,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516195801323,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516199396300,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516203001020,150.0,5.8,19.5,61.4,5.0,7.0
IND35B,1516206605386,250.0,6.1,23.1,61.8,5.0,7.0
IND35B,1516210203684,163.0,6.0,21.9,63.8,5.0,7.0
IND35B,1516213802640,119.0,6.4,18.8,62.5,5.0,7.0
IND35B,1516217397074,193.0,6.0,22.8,58.5,4.4,7.0
IND35B,1516221002786,267.0,6.3,20.9,53.9,5.0,7.0
IND35B,1516224602917,337.0,5.9,22.1,56.3,5.0,7.0
IND35B,1516228197859,279.0,5.8,18.7,54.4,3.1,2.6
IND35B,1516231799781,234.0,5.8,18.9,55.3,0.0,2.0
IND35B,1516235398962,248.0,5.9,22.7,55.8,0.0,2.0
IND35B,1516239001147,173.0,5.8,23.9,59.9,2.6,2.0
IND35B,1516242596640,189.0,5.8,24.4,57.7,0.0,3.4
IND35B,1516246196479,264.0,6.3,28.8,58.7,1.5,3.9
IND35B,1516249799756,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516253402705,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516257003505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516260600080,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516264202230,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516267799271,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516271395524,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516275003192,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516278600198,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516282203536,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516285796634,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516289398344,322.0,6.0,11.4,60.0,5.0,7.0
IND35B,1516293003973,263.0,6.4,13.1,59.3,2.6,6.9
IND35B,1516296603581,233.0,6.5,15.0,64.0,2.7,4.0
IND35B,1516300197332,283.0,6.9,17.3,68.4,5.0,6.8
IND35B,1516303803671,292.0,6.6,14.0,70.7,5.0,4.1
IND35B,1516307401758,307.0,6.8,9.2,68.8,1.1,2.0
IND35B,1516310997157,397.0,6.3,4.3,70.2,5.0,3.6
IND35B,1516314603094,397.0,6.5,5.4,72.3,5.0,4.2
IND35B,1516318204633,397.0,6.0,7.0,76.9,2.8,6.3
IND35B,1516321803262,350.0,5.8,5.2,77.5,0.6,2.6
IND35B,1516325400846,289.0,5.9,7.1,78.6,5.0,2.5
IND35B,1516328995669,319.0,5.8,4.0,80.8,5.0,2.0
IND35B,1516332603702,267.0,6.0,8.1,82.4,5.0,5.8
IND35B,1516336199298,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516339799538,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516343404667,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516346997515,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516350601149,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516354197229,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516357795727,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516361402530,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516364997042,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516368601339,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516372197135,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516375798458,165.0,7.3,4.5,79.3,2.6,6.2
IND35B,1516379404596,114.0,7.4,4.1,79.3,0.0,4.9
IND35B,1516382997708,165.0,7.8,4.0,84.2,0.7,7.0
IND35B,1516386600200,210.0,7.3,6.4,85.7,0.0,3.3
IND35B,1516390198659,299.0,7.0,7.1,89.7,0.0,6.3
IND35B,1516393803706,209.0,6.6,11.0,87.6,0.0,2.0
IND35B,1516397402641,267.0,6.4,14.3,87.6,0.0,2.0
IND35B,1516401002505,248.0,6.6,19.1,90.5,1.2,2.0
IND35B,1516404596352,234.0,6.3,18.6,89.0,0.0,3.8
IND35B,1516408204702,202.0,6.8,21.3,89.8,2.2,7.0
IND35B,1516411795837,226.0,7.2,17.0,90.0,5.0,3.2
IND35B,1516415399462,133.0,6.9,17.1,87.6,1.1,2.0
IND35B,1516418997092,105.0,6.7,15.9,87.7,0.0,2.0
IND35B,1516422598059,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516426202567,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516429797649,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516433396743,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516437003660,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516440603428,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516444202768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516447804481,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516451400386,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516454999199,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516458596427,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516462196347,303.0,6.4,5.6,96.8,1.4,2.4
IND35B,1516465798092,221.0,6.0,4.0,100.9,0.0,2.0
IND35B,1516469401283,218.0,6.5,6.2,104.5,0.0,6.5
IND35B,1516473002060,262.0,6.1,10.3,108.2,0.0,4.1
IND35B,1516476597027,298.0,6.0,6.9,112.5,0.0,4.1
IND35B,1516480196430,207.0,5.8,6.1,113.5,3.9,2.3
IND35B,1516483797773,185.0,5.9,4.0,111.0,3.6,2.0
IND35B,1516487398446,172.0,5.8,5.2,111.7,4.3,5.3
IND35B,1516490996645,125.0,6.0,9.0,108.7,3.2,7.0
IND35B,1516494604876,218.0,5.8,13.9,107.2,4.4,2.6
IND35B,1516498201452,303.0,6.1,18.0,110.6,1.9,4.9
IND35B,1516501803329,397.0,6.2,13.0,107.0,3.6,3.2
IND35B,1516505396196,308.0,6.0,11.6,104.0,3.2,4.3
IND35B,1516509003693,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516512604258,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516516197794,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516519796833,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516523398027,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516527001010,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516530596229,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516534198640,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516537800367,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516541401553,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516544996717,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516548596584,105.0,7.2,11.6,105.2,5.0,5.5
IND35B,1516552195606,174.0,7.0,11.1,106.6,4.4,2.0
IND35B,1516555802599,246.0,6.6,12.8,110.0,0.0,3.2
IND35B,1516559403183,316.0,6.5,9.1,110.9,0.1,7.0
IND35B,1516562996385,251.0,6.2,5.3,111.7,3.7,3.3
IND35B,1516566605088,215.0,6.6,4.0,109.1,5.0,6.6
IND35B,1516570202636,201.0,6.8,6.7,106.9,5.0,7.0
IND35B,1516573801316,146.0,7.1,4.2,110.8,2.0,7.0
IND35B,1516577399782,200.0,7.4,8.8,109.9,2.6,4.1
IND35B,1516581001406,265.0,7.6,4.5,109.4,5.0,3.3
IND35B,1516584597213,335.0,7.4,4.0,112.5,5.0,4.4
IND35B,1516588199685,397.0,7.4,4.0,111.6,2.0,7.0
IND35B,1516591798226,397.0,7.8,4.0,114.6,4.3,7.0
IND35B,1516595401249,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516599002295,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516602599695,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516606202195,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516609798671,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516613396040,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516617000623,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516620601020,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516624198575,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516627801971,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516631398484,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516635005261,314.0,6.6,6.8,116.3,5.0,7.0
IND35B,1516638605146,330.0,6.8,10.5,112.3,5.0,3.3
IND35B,1516642204314,309.0,7.2,13.2,117.0,5.0,2.0
IND35B,1516645805201,249.0,7.6,9.3,117.9,2.4,2.0
IND35B,1516649397546,169.0,7.7,5.3,122.7,1.1,2.0
IND35B,1516653004138,236.0,7.9,9.5,121.0,0.0,2.0
IND35B,1516656604691,242.0,7.7,11.6,116.6,1.1,2.0
IND35B,1516660204858,281.0,8.1,16.5,119.4,0.0,5.4
IND35B,1516663800075,228.0,8.1,13.2,116.1,0.0,4.4
IND35B,1516667396763,263.0,7.6,13.8,115.4,0.0,5.5
IND35B,1516670998533,214.0,7.3,15.9,114.2,4.5,2.0
IND35B,1516674603604,181.0,7.6,14.0,116.0,5.0,2.6
IND35B,1516678201064,179.0,7.9,18.8,115.8,2.7,2.0
IND35B,1516681797086,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516685404682,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516689004375,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516692596154,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516696197187,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516699801692,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516703400476,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516706998959,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516710602972,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516714204921,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516717803441,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516721404660,367.0,7.9,27.8,114.3,5.0,2.0
IND35B,1516725001790,397.0,7.7,27.2,114.9,5.0,2.0
IND35B,1516728605361,397.0,8.0,29.8,113.4,1.0,2.0
IND35B,1516732202210,310.0,8.2,26.0,116.0,5.0,4.0
IND35B,1516735804617,366.0,8.3,30.4,114.7,5.0,2.0
IND35B,1516739401073,277.0,8.2,33.9,114.0,5.0,4.9
IND35B,1516743000004,204.0,7.7,38.3,109.0,5.0,2.0
IND35B,1516746601519,109.0,8.2,38.0,111.7,2.0,5.1
IND35B,1516750205298,105.0,7.7,42.6,112.3,5.0,2.0
IND35B,1516753799436,171.0,8.0,45.6,108.1,1.5,2.0
IND35B,1516757402007,105.0,7.9,42.8,112.3,1.7,5.2
IND35B,1516761003995,178.0,8.0,38.3,112.2,3.0,7.0
IND35B,1516764605378,105.0,8.4,37.5,115.4,0.0,4.7
IND35B,1516768197820,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516771797629,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516775404520,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516779002768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516782601532,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516786199536,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516789801661,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516793404820,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516796998043,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516800604135,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516804202546,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516807797545,149.0,7.6,28.0,116.4,0.0,7.0
IND35B,1516811404603,127.0,7.7,25.7,119.7,1.9,4.6
IND35B,1516815002079,105.0,7.5,28.6,116.9,0.0,2.0
IND35B,1516818602592,105.0,7.2,27.4,113.4,3.0,2.0
IND35B,1516822202586,105.0,7.5,23.9,110.5,2.7,4.8
IND35B,1516825801405,105.0,7.7,22.4,114.8,0.0,7.0
IND35B,1516829404756,105.0,7.6,19.8,110.5,1.5,7.0
IND35B,1516833002676,117.0,7.8,17.2,112.1,5.0,4.9
IND35B,1516836603174,209.0,7.9,21.3,108.4,4.4,2.0
IND35B,1516840202040,129.0,8.1,16.5,109.7,0.0,3.4
IND35B,1516843801766,105.0,8.5,21.4,108.2,0.7,2.0
IND35B,1516847397946,200.0,8.4,25.1,112.4,0.0,6.1
IND35B,1516850999245,157.0,8.9,23.1,108.5,0.0,7.0
IND35B,1516854602417,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516858198550,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516861803539,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516865401282,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516869000498,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516872597463,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516876195953,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516879796505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516883399445,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516886998736,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516890602440,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516894195592,182.0,7.0,29.3,102.6,0.1,7.0
IND35B,1516897796535,105.0,7.4,29.1,105.6,4.9,5.9
IND35B,1516901397734,105.0,7.1,29.4,107.7,5.0,4.9
IND35B,1516905003052,106.0,6.8,30.2,104.5,5.0,3.8
IND35B,1516908600455,154.0,6.7,34.0,101.5,3.4,3.7
IND35B,1516912202807,227.0,6.5,38.2,105.9,5.0,4.2
IND35B,1516915796436,264.0,6.3,42.2,107.3,5.0,7.0
IND35B,1516919396167,206.0,5.9,37.7,103.5,5.0,5.0
IND35B,1516922995954,130.0,6.4,41.5,99.6,5.0,2.0
IND35B,1516926601750,178.0,6.4,44.5,96.2,5.0,2.0
IND35B,1516930202421,231.0,5.9,44.4,94.8,4.2,2.0
IND35B,1516933804449,323.0,5.9,43.1,98.4,0.0,2.0
IND35B,1516937403507,315.0,5.8,41.0,103.1,0.0,2.0
IND35B,1516941002150,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516944597686,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516948196328,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516951801178,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516955400045,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516959005334,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516962597287,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516966200759,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516969804897,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516973404599,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516977003233,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1516980599852,105.0,6.1,48.0,102.0,0.0,7.0
IND35B,1516984201818,105.0,6.5,45.0,99.5,0.0,6.9
IND35B,1516987801692,105.0,6.2,47.7,98.7,0.0,2.3
IND35B,1516991396869,105.0,5.9,42.9,98.4,3.3,5.9
IND35B,1516995000413,105.0,5.8,43.2,99.9,5.0,2.0
IND35B,1516998598597,105.0,5.8,40.2,97.5,0.2,6.6
IND35B,1517002204010,170.0,5.8,44.0,93.4,3.8,4.8
IND35B,1517005802488,105.0,6.3,45.2,97.1,2.8,7.0
IND35B,1517009402321,115.0,5.8,48.3,100.5,5.0,3.4
IND35B,1517012999597,166.0,5.8,44.6,104.1,5.0,2.0
IND35B,1517016600969,115.0,5.8,48.6,109.0,5.0,3.8
IND35B,1517020198624,105.0,6.2,50.1,108.1,2.9,3.0
IND35B,1517023797312,137.0,6.1,46.2,110.8,5.0,2.0
IND35B,1517027399170,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517030998066,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517034602181,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517038202149,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517041802420,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517045398608,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517049001360,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517052604811,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517056198614,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517059803105,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517063403917,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517067002177,304.0,7.0,44.3,98.3,5.0,2.0
IND35B,1517070600157,348.0,7.0,43.9,97.7,3.5,6.6
IND35B,1517074202163,273.0,7.1,48.4,99.0,5.0,6.7
IND35B,1517077800890,292.0,7.1,53.2,103.4,3.5,5.1
IND35B,1517081402231,338.0,7.3,56.5,105.0,5.0,7.0
IND35B,1517085000591,397.0,7.5,57.9,109.3,1.3,7.0
IND35B,1517088603689,365.0,7.2,58.5,110.5,2.8,2.3
IND35B,1517092200951,326.0,7.3,55.8,111.7,0.0,2.0
IND35B,1517095805200,252.0,7.7,56.6,113.5,0.0,2.1
IND35B,1517099395830,207.0,7.8,61.1,114.5,3.4,2.0
IND35B,1517103003125,236.0,7.3,60.0,112.8,5.0,6.5
IND35B,1517106601670,271.0,7.4,58.6,117.8,0.5,3.2
IND35B,1517110196704,211.0,7.5,56.7,118.3,0.0,4.2
IND35B,1517113801180,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517117395613,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517120997546,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517124597149,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517128197055,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517131803832,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517135398857,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517138997647,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517142603948,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517146198336,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517149796508,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517153404610,330.0,7.7,65.7,121.6,2.5,2.0
IND35B,1517156999317,397.0,8.0,63.6,117.1,1.7,2.0
IND35B,1517160604431,397.0,8.0,60.4,115.8,0.1,2.0
IND35B,1517164204027,380.0,8.5,61.9,115.9,0.0,2.0
IND35B,1517167798848,320.0,8.5,63.9,118.1,0.0,4.5
IND35B,1517171397645,381.0,8.6,68.6,120.7,0.0,2.7
IND35B,1517175000596,356.0,8.6,71.7,123.9,3.1,5.3
IND35B,1517178595587,397.0,8.8,73.7,124.7,5.0,2.0
IND35B,1517182200873,317.0,8.8,73.2,120.6,1.9,5.2
IND35B,1517185804984,282.0,9.1,70.6,117.8,0.0,5.6
IND35B,1517189397212,349.0,8.6,67.2,118.9,4.2,7.0
IND35B,1517193000546,294.0,8.9,70.7,120.8,5.0,3.0
IND35B,1517196595773,320.0,8.6,70.2,122.2,0.7,2.0
IND35B,1517200199389,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517203800667,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517207396535,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517211001582,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517214597861,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517218205362,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517221802836,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517225395584,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517229000507,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517232602248,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517236199581,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517239797626,145.0,8.4,61.1,116.6,1.3,6.9
IND35B,1517243398204,105.0,8.3,61.9,120.7,0.0,6.8
IND35B,1517247004211,105.0,8.8,58.4,116.4,1.1,5.2
IND35B,1517250604535,206.0,8.8,55.6,121.4,0.0,5.8
IND35B,1517254200260,140.0,9.2,54.9,117.8,0.0,7.0
IND35B,1517257803622,162.0,9.3,54.2,117.5,0.0,2.3
IND35B,1517261401966,112.0,9.4,55.6,117.2,0.0,2.0
IND35B,1517265004620,105.0,9.3,53.9,119.8,4.1,2.0
IND35B,1517268595609,105.0,9.4,54.6,118.4,3.3,2.0
IND35B,1517272204410,114.0,9.8,55.4,115.9,2.3,3.4
IND35B,1517275800322,206.0,9.8,51.9,114.1,5.0,2.0
IND35B,1517279397955,292.0,9.8,56.7,110.2,5.0,3.3
IND35B,1517283001300,204.0,9.4,52.2,113.2,1.5,2.1
IND35B,1517286600667,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517290199423,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517293804938,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517297402516,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517301002590,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517304599954,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517308196254,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517311799865,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517315395898,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517319000557,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517322602511,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517326204038,156.0,7.5,42.7,127.6,5.0,7.0
IND35B,1517329802071,105.0,7.0,40.4,132.2,5.0,4.8
IND35B,1517333397843,105.0,7.5,41.5,128.8,3.2,4.5
IND35B,1517337003503,148.0,7.2,43.0,131.0,0.0,6.2
IND35B,1517340604687,136.0,7.2,45.2,135.0,0.0,7.0
IND35B,1517344196593,229.0,7.1,48.3,138.5,3.1,2.0
IND35B,1517347803163,154.0,7.1,45.3,134.4,5.0,2.9
IND35B,1517351405233,236.0,7.0,42.0,137.6,3.9,2.0
IND35B,1517355003114,309.0,6.8,38.2,136.4,5.0,2.0
IND35B,1517358603491,289.0,6.8,36.5,134.5,5.0,2.0
IND35B,1517362198859,280.0,6.5,37.0,137.8,2.8,2.1
IND35B,1517365798459,215.0,6.9,33.4,139.0,5.0,2.0
IND35B,1517369397872,247.0,7.1,37.4,134.9,5.0,2.0
IND35B,1517372996830,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517376598108,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517380202901,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517383798330,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517387395729,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517390997594,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517394602825,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517398204390,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517401802896,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517405397986,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517408998179,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517412603153,309.0,7.2,34.6,130.8,0.9,7.0
IND35B,1517416195551,226.0,6.8,31.9,127.2,1.9,2.3
IND35B,1517419797155,198.0,7.2,33.8,123.9,1.6,2.0
IND35B,1517423402448,246.0,6.9,34.4,121.2,3.6,3.9
IND35B,1517427003004,280.0,6.5,30.0,118.8,3.6,3.5
IND35B,1517430599286,242.0,7.0,26.3,118.8,0.7,2.7
IND35B,1517434202095,337.0,6.9,25.0,120.8,2.9,4.4
IND35B,1517437799281,261.0,7.1,22.1,123.5,5.0,7.0
IND35B,1517441395433,349.0,7.4,21.6,119.2,4.6,2.1
IND35B,1517445002764,314.0,7.8,18.1,123.0,5.0,2.0
IND35B,1517448601897,260.0,7.7,21.5,127.4,2.7,2.0
IND35B,1517452201351,161.0,7.4,24.2,123.4,0.0,2.0
IND35B,1517455805036,159.0,7.4,21.2,120.3,3.3,2.0
IND35B,1517459398125,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517463002118,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517466601238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517470203196,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517473805382,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517477402574,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517481003475,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517484599745,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517488198598,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517491802986,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517495401047,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517499000310,276.0,7.1,33.1,120.9,0.0,2.6
IND35B,1517502601436,186.0,7.5,32.4,120.3,3.6,3.2
IND35B,1517506197237,121.0,7.7,34.7,123.1,2.0,7.0
IND35B,1517509797372,105.0,7.9,37.6,125.6,4.0,7.0
IND35B,1517513403718,105.0,8.1,41.7,129.2,4.9,7.0
IND35B,1517517000893,141.0,7.7,40.2,130.1,2.6,7.0
IND35B,1517520603245,135.0,7.7,41.2,128.7,5.0,2.3
IND35B,1517524202429,131.0,8.1,45.8,124.9,5.0,5.0
IND35B,1517527802560,158.0,8.1,49.8,129.1,0.7,2.0
IND35B,1517531401868,126.0,8.0,47.9,132.7,3.3,2.3
IND35B,1517535004000,120.0,7.9,50.4,127.7,5.0,7.0
IND35B,1517538601479,105.0,8.4,47.5,132.4,1.3,7.0
IND35B,1517542204612,111.0,8.5,43.0,133.1,0.0,7.0
IND35B,1517545802017,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517549401233,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517553001900,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517556599941,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517560202965,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517563804866,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517567402588,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517570998743,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517574604529,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517578200505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517581796428,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1517585401600,341.0,8.5,48.4,144.5,5.0,2.0
IND35B,1517588996484,383.0,8.6,53.1,148.2,1.3,6.0
IND35B,1517592604782,320.0,8.4,49.0,147.8,4.2,7.0
IND35B,1517596201425,332.0,7.9,44.1,150.5,5.0,2.1
IND35B,1517599795481,343.0,8.0,40.9,151.1,0.9,2.4
IND35B,1517603399244,356.0,7.6,40.8,147.8,0.0,5.5
