id,time,vol,ph,solids,hardness,oil,bod
IND41B,1516051800786,1869.0,8.0,31.6,149.8,7.3,6.7
IND41B,1516055402321,1928.0,7.7,31.6,149.1,9.0,11.0
IND41B,1516058995630,1993.0,7.3,31.0,144.2,6.0,9.6
IND41B,1516062601574,2036.0,7.1,32.3,140.5,7.3,10.3
IND41B,1516066200482,2036.0,7.5,31.0,141.0,6.0,5.5
IND41B,1516069803610,2036.0,7.6,27.5,138.7,6.0,7.7
IND41B,1516073404757,1965.0,7.6,25.6,137.5,6.0,11.0
IND41B,1516076996929,1999.0,7.5,23.2,136.5,9.0,7.3
IND41B,1516080601630,2036.0,7.8,22.0,140.7,9.0,9.3
IND41B,1516084199219,2022.0,7.4,22.1,144.5,7.6,7.5
IND41B,1516087795926,2036.0,7.0,21.1,141.7,6.0,4.7
IND41B,1516091404587,2036.0,7.0,20.0,145.3,6.0,4.7
IND41B,1516095001484,2036.0,7.3,23.5,149.7,9.0,3.0
IND41B,1516098597369,1966.0,7.2,26.4,148.1,9.0,6.8
IND41B,1516102202472,1869.0,7.3,22.6,143.7,9.0,3.7
IND41B,1516105803769,1830.0,7.1,26.5,139.6,8.1,6.4
IND41B,1516109403974,1826.0,7.3,26.8,143.3,9.0,11.0
IND41B,1516112998413,1762.0,7.0,24.8,145.0,6.0,10.8
IND41B,1516116599651,1840.0,6.5,21.3,148.1,6.0,11.0
IND41B,1516120200901,1823.0,6.9,23.5,143.4,6.0,11.0
IND41B,1516123801157,1876.0,6.6,21.0,147.6,6.0,9.0
IND41B,1516127402477,1777.0,6.5,17.2,146.0,7.0,4.6
IND41B,1516131002275,1801.0,6.7,17.4,145.5,6.0,3.2
IND41B,1516134596118,1872.0,6.3,19.5,146.3,6.0,3.0
IND41B,1516138200693,1835.0,5.8,22.8,142.3,9.0,3.0
IND41B,1516141797902,1878.0,6.0,19.7,141.1,9.0,3.0
IND41B,1516145397703,1944.0,5.8,21.5,143.4,6.9,5.1
IND41B,1516148995690,1891.0,5.8,17.4,148.1,6.0,3.0
IND41B,1516152601670,1865.0,5.8,21.4,144.4,6.0,3.0
IND41B,1516156196051,1845.0,5.8,19.5,148.5,6.0,7.9
IND41B,1516159801756,1845.0,6.1,15.0,146.9,6.0,4.7
IND41B,1516163397309,1759.0,6.4,18.1,145.3,6.0,5.1
IND41B,1516167005174,1743.0,5.9,21.3,145.7,6.0,3.0
IND41B,1516170601476,1710.0,6.3,21.8,149.1,6.0,3.0
IND41B,1516174196708,1762.0,6.5,18.6,145.8,6.0,3.0
IND41B,1516177798673,1772.0,6.4,22.6,149.7,6.0,3.0
IND41B,1516181396266,1829.0,6.7,20.7,145.4,6.0,4.8
IND41B,1516184997129,1830.0,6.8,17.5,149.4,6.0,7.1
IND41B,1516188597074,1765.0,6.9,19.0,150.7,6.0,11.0
IND41B,1516192200054,1730.0,6.8,17.3,149.3,6.5,11.0
IND41B,1516195802708,1738.0,6.6,19.0,145.9,6.0,8.9
IND41B,1516199402446,1738.0,6.8,23.9,144.3,8.8,11.0
IND41B,1516203002573,1835.0,6.5,20.2,140.7,9.0,11.0
IND41B,1516206602849,1903.0,6.8,17.7,144.1,9.0,11.0
IND41B,1516210204924,1918.0,7.1,19.4,140.2,6.0,10.7
IND41B,1516213801999,2015.0,7.1,20.2,143.9,7.0,9.0
IND41B,1516217401339,2027.0,7.5,18.5,141.4,7.1,7.1
IND41B,1516221000551,2036.0,7.2,18.2,137.2,6.0,10.5
IND41B,1516224600249,1943.0,7.4,16.1,132.8,9.0,7.8
IND41B,1516228202443,1862.0,7.5,12.9,135.4,6.0,11.0
IND41B,1516231799061,1787.0,7.0,15.8,131.0,8.7,8.5
IND41B,1516235398512,1742.0,7.2,16.9,134.8,6.0,7.1
IND41B,1516239000646,1736.0,7.1,13.1,130.2,9.0,4.3
IND41B,1516242595762,1769.0,6.9,17.5,126.9,9.0,3.0
IND41B,1516246196726,1777.0,7.0,19.6,130.1,9.0,6.8
IND41B,1516249805237,1823.0,6.6,16.8,127.0,9.0,4.6
IND41B,1516253401823,1782.0,7.1,21.6,128.9,9.0,5.6
IND41B,1516257002089,1869.0,7.4,23.6,124.2,9.0,8.6
IND41B,1516260601245,1853.0,7.1,21.3,128.2,9.0,6.4
IND41B,1516264201604,1769.0,7.0,25.3,133.0,6.0,3.0
IND41B,1516267804338,1786.0,7.1,20.8,131.5,6.0,3.0
IND41B,1516271396050,1732.0,7.6,23.8,127.9,6.0,3.0
IND41B,1516274997705,1692.0,7.9,19.9,128.8,9.0,6.1
IND41B,1516278600921,1638.0,7.7,16.5,133.8,9.0,10.9
IND41B,1516282198289,1566.0,7.4,19.2,135.8,9.0,11.0
IND41B,1516285801558,1657.0,7.9,18.4,134.4,7.8,11.0
IND41B,1516289398266,1626.0,8.0,22.9,132.4,6.0,11.0
IND41B,1516292996676,1698.0,7.9,22.9,128.3,6.0,8.6
IND41B,1516303803060,1722.0,7.6,28.5,123.6,9.0,7.0
IND41B,1516307398728,1753.0,7.2,24.2,124.6,6.5,6.8
IND41B,1516311003385,1822.0,7.4,22.4,129.3,6.0,10.5
IND41B,1516314595745,1874.0,7.6,27.1,133.0,6.8,8.0
IND41B,1516318200700,1830.0,7.9,28.2,130.2,8.5,5.1
IND41B,1516321802375,1861.0,8.0,30.5,134.8,9.0,8.8
IND41B,1516325399069,1814.0,7.9,32.5,131.6,9.0,11.0
IND41B,1516329004768,1722.0,7.9,33.4,135.0,7.5,8.0
IND41B,1516332598730,1779.0,8.0,34.2,134.8,6.0,6.0
IND41B,1516336196073,1792.0,8.0,35.2,136.4,6.0,10.9
IND41B,1516339801186,1717.0,8.0,35.2,134.0,6.0,11.0
IND41B,1516343405080,1775.0,8.0,37.2,129.5,6.0,11.0
IND41B,1516346999623,1779.0,7.6,39.7,131.1,6.0,8.5
IND41B,1516350600052,1696.0,8.0,36.4,127.3,9.0,11.0
IND41B,1516354204417,1633.0,8.0,39.2,123.1,8.8,6.7
IND41B,1516357800507,1711.0,8.0,44.1,125.5,9.0,3.2
IND41B,1516361397470,1672.0,8.0,42.1,125.7,7.3,3.0
IND41B,1516364999042,1705.0,8.0,44.0,121.3,6.0,4.3
IND41B,1516368599542,1768.0,8.0,43.4,116.6,6.0,5.4
IND41B,1516372195579,1827.0,8.0,46.0,116.3,6.0,3.0
IND41B,1516375800028,1776.0,7.8,48.2,119.3,6.0,7.1
IND41B,1516379398623,1693.0,7.3,48.0,120.2,9.0,5.4
IND41B,1516382999089,1713.0,7.5,47.6,116.4,9.0,3.0
IND41B,1516386603532,1630.0,7.4,45.3,117.0,9.0,5.1
IND41B,1516390201602,1638.0,7.1,49.4,115.9,8.3,7.8
IND41B,1516393803786,1725.0,7.0,46.0,120.8,6.0,5.9
IND41B,1516397397265,1710.0,7.0,45.2,124.2,6.0,3.3
IND41B,1516400995703,1810.0,6.8,47.1,123.5,9.0,3.0
IND41B,1516404597504,1895.0,7.0,42.6,121.0,9.0,4.5
IND41B,1516408200945,1948.0,6.7,39.0,124.3,6.0,7.0
IND41B,1516411805368,1931.0,6.2,43.8,120.5,8.0,4.8
IND41B,1516415401202,1914.0,6.2,46.6,124.4,9.0,3.0
IND41B,1516419001561,1815.0,6.2,45.9,120.1,6.0,3.1
IND41B,1516422599511,1828.0,6.0,49.8,116.1,6.0,8.1
IND41B,1516426202652,1803.0,5.8,45.9,121.0,6.0,10.6
IND41B,1516429801674,1816.0,6.2,41.6,124.6,9.0,6.0
IND41B,1516433397123,1832.0,5.8,41.8,127.5,9.0,8.3
IND41B,1516436996639,1905.0,5.8,42.4,125.9,6.5,8.8
IND41B,1516440601377,1927.0,6.1,38.1,126.7,6.0,11.0
IND41B,1516444199772,1890.0,6.0,36.6,131.7,6.0,11.0
IND41B,1516447800757,1878.0,5.8,34.7,131.4,6.0,11.0
IND41B,1516451403360,1852.0,6.2,32.7,136.3,9.0,11.0
IND41B,1516454999857,1801.0,6.6,34.4,138.6,8.9,9.1
IND41B,1516458596053,1849.0,6.8,36.4,134.9,9.0,4.9
IND41B,1516462205273,1869.0,6.5,36.1,130.8,9.0,9.3
IND41B,1516465799153,1843.0,6.0,32.8,130.5,8.3,11.0
IND41B,1516469404598,1848.0,6.4,28.5,128.0,9.0,11.0
IND41B,1516473002438,1854.0,6.7,26.6,129.3,7.4,11.0
IND41B,1516476596009,1904.0,6.8,30.6,127.0,9.0,10.4
IND41B,1516480201467,1990.0,6.6,30.0,129.1,9.0,11.0
IND41B,1516483798188,1999.0,6.5,27.7,130.4,8.6,11.0
IND41B,1516487396932,1950.0,6.2,31.7,126.1,9.0,11.0
IND41B,1516490998979,1917.0,6.4,35.1,121.4,7.8,8.0
IND41B,1516494601500,1961.0,6.7,39.2,116.6,7.7,4.7
IND41B,1516498197234,1965.0,6.5,35.5,118.7,6.8,7.4
IND41B,1516501803698,2001.0,6.2,34.2,121.4,8.0,11.0
IND41B,1516505397655,2036.0,5.8,33.5,116.7,9.0,11.0
IND41B,1516509000448,1970.0,6.3,31.0,119.2,6.0,8.9
IND41B,1516512599943,1982.0,6.5,29.8,120.6,6.2,10.8
IND41B,1516516204967,1982.0,6.8,27.2,125.5,6.0,7.2
IND41B,1516519796902,1932.0,6.6,27.2,130.1,6.0,6.7
IND41B,1516523399895,1845.0,7.0,29.0,134.4,6.0,9.9
IND41B,1516527002719,1825.0,6.7,24.7,131.5,6.0,7.0
IND41B,1516530597371,1795.0,6.9,26.7,127.6,6.0,6.8
IND41B,1516534197586,1895.0,6.4,31.5,122.8,6.0,9.4
IND41B,1516537805171,1964.0,6.3,31.5,126.9,6.8,11.0
IND41B,1516541398045,2019.0,5.9,31.3,124.0,6.0,10.2
IND41B,1516544999419,2036.0,5.8,31.1,127.8,6.0,5.7
IND41B,1516548598386,2036.0,5.8,28.2,128.2,9.0,5.1
IND41B,1516552196280,1988.0,5.8,24.7,130.7,9.0,5.0
IND41B,1516555797511,1919.0,5.8,22.7,131.0,7.5,3.0
IND41B,1516559397426,1846.0,5.8,26.9,131.1,6.0,3.0
IND41B,1516563000444,1823.0,5.8,31.4,130.0,6.0,5.2
IND41B,1516566601613,1772.0,6.2,35.8,132.1,9.0,3.1
IND41B,1516570196567,1728.0,6.1,37.4,128.5,6.4,3.0
IND41B,1516573804960,1809.0,5.8,41.2,128.4,9.0,3.0
IND41B,1516577395883,1785.0,6.2,45.8,128.9,6.0,5.6
IND41B,1516580999831,1859.0,6.2,46.5,127.0,6.0,4.8
IND41B,1516584602006,1856.0,6.6,45.4,123.4,6.0,8.4
IND41B,1516588201717,1800.0,6.3,43.6,118.9,7.9,7.3
IND41B,1516591796040,1863.0,6.1,43.4,114.5,9.0,3.8
IND41B,1516595405282,1954.0,6.4,39.3,116.1,9.0,3.0
IND41B,1516598996160,2019.0,6.3,39.3,116.4,9.0,3.0
IND41B,1516602596708,2036.0,6.3,41.7,119.6,8.7,6.9
IND41B,1516606197746,2036.0,5.9,45.8,117.1,6.0,9.9
IND41B,1516609802025,2036.0,5.8,50.3,112.9,7.3,11.0
IND41B,1516613398149,2036.0,5.8,52.8,111.2,6.0,11.0
IND41B,1516616998770,2036.0,5.8,56.8,108.3,6.0,11.0
IND41B,1516620596409,2036.0,5.8,56.2,112.2,6.0,7.2
IND41B,1516624203147,2036.0,6.0,53.4,108.4,7.9,5.4
IND41B,1516627798484,2036.0,6.4,57.4,107.1,9.0,9.5
IND41B,1516631396246,2036.0,6.6,55.9,105.4,8.3,11.0
IND41B,1516634998668,2036.0,6.5,57.6,108.0,9.0,11.0
IND41B,1516638603670,1955.0,6.8,54.6,110.4,8.0,6.1
IND41B,1516642204959,1857.0,7.1,58.7,111.9,8.1,4.0
IND41B,1516645795800,1871.0,6.9,61.1,113.1,8.2,3.0
IND41B,1516649400208,1776.0,7.1,58.8,114.6,8.8,7.4
IND41B,1516653002188,1820.0,7.0,63.7,119.3,6.0,4.0
IND41B,1516656600764,1890.0,7.4,60.8,117.1,6.0,3.6
IND41B,1516660196851,1941.0,7.3,56.3,117.4,9.0,4.0
IND41B,1516663801177,1904.0,7.1,53.9,121.8,6.2,6.9
IND41B,1516667402867,1874.0,7.2,55.6,121.5,6.0,4.2
IND41B,1516671000671,1812.0,6.9,59.5,119.8,7.1,3.0
IND41B,1516674599893,1883.0,7.3,55.3,123.0,6.6,3.0
IND41B,1516678200656,1915.0,7.8,55.1,119.9,6.0,3.0
IND41B,1516681805150,1841.0,8.0,52.9,123.3,6.0,3.5
IND41B,1516685398994,1860.0,8.0,50.5,127.8,6.0,3.0
IND41B,1516688999115,1815.0,7.9,54.2,126.8,8.4,7.2
IND41B,1516692599869,1811.0,8.0,52.7,125.1,7.4,5.0
IND41B,1516696196023,1734.0,8.0,54.0,124.4,6.0,4.9
IND41B,1516699802255,1749.0,8.0,51.8,119.5,6.0,9.5
IND41B,1516703404263,1847.0,7.7,55.4,121.7,9.0,11.0
IND41B,1516707000332,1882.0,7.8,60.3,121.6,9.0,6.0
IND41B,1516710595990,1968.0,7.5,62.4,119.1,9.0,4.9
IND41B,1516714203666,2017.0,7.1,65.0,120.2,9.0,3.0
IND41B,1516717803100,1959.0,7.6,61.5,117.0,7.1,3.0
IND41B,1516721401034,1966.0,7.4,58.5,117.4,6.0,3.0
IND41B,1516724996360,1884.0,7.8,55.5,122.1,6.4,3.0
IND41B,1516728598650,1877.0,8.0,53.5,122.0,6.0,3.0
IND41B,1516732203342,1856.0,7.8,57.3,117.5,6.0,5.4
IND41B,1516735797590,1759.0,7.8,52.7,120.7,6.0,5.2
IND41B,1516739402571,1855.0,7.7,50.9,118.3,9.0,7.9
IND41B,1516743003078,1828.0,7.9,50.7,115.8,9.0,6.9
IND41B,1516746603812,1894.0,8.0,53.4,119.7,7.7,11.0
IND41B,1516750204690,1796.0,8.0,57.0,121.8,6.6,11.0
IND41B,1516753802910,1751.0,8.0,53.4,126.8,9.0,11.0
IND41B,1516757400282,1832.0,7.6,54.1,128.8,9.0,11.0
IND41B,1516761004887,1858.0,7.2,52.8,128.1,6.9,6.0
IND41B,1516764599489,1893.0,7.4,48.5,131.8,9.0,8.9
IND41B,1516768204707,1890.0,7.8,52.6,136.5,9.0,7.8
IND41B,1516771796985,1937.0,7.6,57.0,140.7,9.0,5.7
IND41B,1516775401618,1847.0,7.5,56.0,138.9,9.0,6.3
IND41B,1516779000824,1756.0,7.2,51.8,139.1,9.0,6.8
IND41B,1516782602622,1826.0,7.6,48.2,135.4,6.0,6.1
IND41B,1516786200889,1886.0,7.4,52.8,137.7,6.0,5.9
IND41B,1516789797410,1856.0,7.6,51.6,137.7,7.4,3.0
IND41B,1516793404159,1873.0,7.9,47.2,142.2,6.0,3.0
IND41B,1516796996917,1910.0,7.5,47.8,143.2,6.0,6.3
IND41B,1516800603940,1833.0,7.1,51.2,145.6,7.2,3.4
IND41B,1516804198773,1836.0,6.7,49.4,147.8,6.0,3.0
IND41B,1516807802303,1768.0,6.5,49.7,144.1,6.0,3.0
IND41B,1516811396751,1685.0,6.6,54.5,148.9,9.0,6.7
IND41B,1516814996435,1761.0,6.8,49.8,145.4,6.0,3.0
IND41B,1516818598588,1821.0,6.9,48.3,147.3,8.0,7.2
IND41B,1516822204995,1881.0,7.4,52.5,143.5,7.4,9.4
IND41B,1516825798535,1861.0,7.9,56.2,143.3,8.5,11.0
IND41B,1516829398675,1808.0,8.0,59.9,148.0,7.6,8.0
IND41B,1516833001178,1863.0,8.0,57.6,152.0,6.0,3.6
IND41B,1516836604441,1784.0,8.0,59.3,154.1,6.0,5.1
IND41B,1516840196920,1876.0,7.5,55.8,151.0,6.0,3.1
IND41B,1516843798689,1964.0,7.5,57.4,148.7,8.4,7.8
IND41B,1516847398052,1909.0,7.6,58.7,153.4,9.0,3.2
IND41B,1516850998464,1863.0,7.4,56.9,153.0,9.0,5.9
IND41B,1516854596816,1960.0,7.2,55.3,152.2,8.1,4.0
IND41B,1516858197391,1998.0,7.2,54.9,155.0,6.3,8.2
IND41B,1516861802705,1967.0,7.5,58.3,151.6,9.0,4.5
IND41B,1516865401865,1870.0,7.8,62.4,156.3,9.0,4.5
IND41B,1516868995599,1917.0,8.0,61.1,158.1,9.0,3.0
IND41B,1516872595631,1988.0,7.7,58.0,160.9,6.0,3.0
IND41B,1516876197834,2036.0,7.4,55.0,159.0,6.4,7.2
IND41B,1516879804327,2036.0,7.5,54.9,156.3,6.0,9.4
IND41B,1516883396694,1953.0,7.8,53.8,153.0,6.0,9.1
IND41B,1516887002916,2036.0,7.7,57.0,149.8,9.0,5.3
IND41B,1516890602200,2036.0,7.6,52.0,149.9,6.0,3.2
IND41B,1516894199888,2036.0,7.3,52.1,147.1,6.0,4.1
IND41B,1516897802826,2003.0,7.2,52.7,147.5,9.0,3.0
IND41B,1516901401718,2036.0,7.5,55.4,145.3,9.0,6.4
IND41B,1516905001898,2036.0,7.1,52.4,141.1,9.0,4.4
IND41B,1516908595675,2036.0,6.8,53.2,138.1,9.0,3.3
IND41B,1516912198305,2036.0,6.8,54.5,135.9,9.0,3.0
IND41B,1516915797404,2028.0,6.6,58.0,136.1,9.0,3.0
IND41B,1516919395982,2029.0,7.0,53.4,138.7,9.0,3.0
IND41B,1516923003938,2025.0,7.5,55.1,137.6,9.0,4.2
IND41B,1516926602081,2036.0,7.6,57.5,134.8,9.0,3.0
IND41B,1516930195521,1966.0,7.5,54.9,132.1,6.2,7.6
IND41B,1516933796116,1907.0,7.1,58.1,128.7,6.0,3.2
IND41B,1516937400079,1820.0,6.8,62.4,131.9,6.0,3.0
IND41B,1516941003029,1892.0,6.7,65.2,135.3,9.0,3.0
IND41B,1516944595537,1830.0,7.2,64.6,132.5,8.9,6.1
IND41B,1516948195888,1784.0,7.5,66.2,136.7,6.8,10.8
IND41B,1516951797569,1698.0,7.8,65.6,138.6,8.7,11.0
IND41B,1516955398825,1769.0,8.0,63.5,137.2,7.8,7.1
IND41B,1516959004315,1747.0,8.0,60.2,139.7,6.0,3.0
IND41B,1516962596758,1724.0,8.0,64.3,135.3,6.0,4.3
IND41B,1516966197558,1630.0,7.9,68.2,136.1,6.0,3.0
IND41B,1516969800314,1654.0,8.0,70.2,139.4,8.6,3.0
IND41B,1516973403150,1622.0,7.5,71.3,135.4,6.0,3.0
IND41B,1516977003038,1703.0,7.5,72.3,135.1,8.5,3.0
IND41B,1516980595631,1626.0,7.1,75.1,131.5,9.0,3.7
IND41B,1516984196713,1702.0,7.6,72.7,134.9,6.0,3.0
IND41B,1516987797517,1779.0,7.9,72.9,138.7,6.0,4.4
IND41B,1516998600423,1977.0,7.0,76.1,135.5,6.0,6.6
IND41B,1517002196173,1979.0,7.1,71.7,138.8,6.0,8.5
IND41B,1517005800006,1995.0,6.9,69.5,142.8,6.0,7.7
IND41B,1517009395776,2028.0,7.4,68.6,145.4,9.0,10.6
IND41B,1517012997368,2036.0,7.2,73.1,146.1,6.9,10.2
IND41B,1517016600404,2036.0,7.7,72.2,147.6,6.0,11.0
IND41B,1517020200525,2036.0,7.6,76.4,151.6,6.7,11.0
IND41B,1517023796467,2036.0,8.0,74.2,149.5,6.0,11.0
IND41B,1517027397186,2025.0,7.6,69.5,144.7,9.0,7.4
IND41B,1517031002746,2036.0,7.4,69.6,140.8,6.0,10.3
IND41B,1517034598806,2036.0,7.5,65.0,136.8,6.0,11.0
IND41B,1517038201956,2000.0,8.0,69.1,138.7,6.0,11.0
IND41B,1517041799980,2008.0,8.0,69.9,138.1,6.0,11.0
IND41B,1517045401929,2036.0,7.5,69.4,139.4,6.0,9.1
IND41B,1517049001727,2036.0,7.2,64.8,138.2,7.8,11.0
IND41B,1517052602831,2036.0,6.7,63.7,134.1,9.0,11.0
IND41B,1517056202336,2001.0,6.9,61.9,131.2,9.0,11.0
IND41B,1517059801821,2004.0,7.3,61.2,135.1,9.0,9.4
IND41B,1517063404877,1982.0,7.8,60.0,131.7,6.0,7.3
IND41B,1517067003440,1969.0,7.3,60.1,135.0,9.0,3.0
IND41B,1517070604555,2036.0,7.1,57.4,130.3,9.0,3.6
IND41B,1517074205190,2036.0,7.4,54.9,128.3,9.0,6.4
IND41B,1517077804739,2021.0,7.9,59.6,129.6,9.0,3.4
IND41B,1517081397543,2023.0,8.0,59.8,128.9,9.0,3.0
IND41B,1517085000026,2036.0,8.0,60.4,129.5,8.1,3.0
IND41B,1517088601059,1982.0,7.9,62.5,127.5,7.6,3.4
IND41B,1517092199673,2028.0,7.9,65.6,131.4,9.0,3.0
IND41B,1517095802662,2036.0,7.9,62.1,132.2,9.0,3.0
IND41B,1517099397837,1939.0,7.7,65.3,131.6,6.0,3.0
IND41B,1517102998086,1903.0,7.3,65.6,135.4,6.0,3.0
IND41B,1517106600200,1877.0,6.9,68.5,132.7,9.0,4.6
IND41B,1517110198687,1929.0,6.9,63.9,135.4,6.0,6.8
IND41B,1517113801269,1902.0,7.0,68.3,133.4,6.0,5.9
IND41B,1517117404421,2002.0,6.6,68.8,135.7,9.0,3.0
IND41B,1517120997658,2013.0,6.4,70.7,138.0,9.0,3.0
IND41B,1517124595623,2031.0,6.3,68.4,142.9,6.0,6.2
IND41B,1517128203207,2014.0,5.9,68.3,147.4,9.0,3.3
IND41B,1517131795461,1913.0,6.0,66.3,152.4,6.4,3.0
IND41B,1517135395724,1945.0,5.8,70.9,156.9,6.5,6.9
IND41B,1517138999975,2005.0,5.9,69.3,159.2,8.7,10.7
IND41B,1517142604152,2036.0,5.8,64.9,161.5,8.1,8.0
IND41B,1517146201646,2036.0,5.8,63.2,161.5,6.0,11.0
IND41B,1517149800237,1947.0,6.1,64.7,161.3,6.0,10.2
IND41B,1517153401767,1958.0,6.2,68.5,156.5,9.0,11.0
IND41B,1517157003280,1914.0,6.4,72.1,159.2,8.7,8.7
IND41B,1517160597515,1941.0,6.7,74.3,162.3,6.0,4.7
IND41B,1517164204958,1916.0,6.6,75.6,161.7,6.0,8.3
IND41B,1517167795651,1843.0,6.7,71.0,161.2,6.9,7.6
IND41B,1517171401513,1938.0,7.1,68.2,162.6,9.0,4.0
IND41B,1517174997944,1887.0,7.4,71.3,164.9,6.3,5.4
IND41B,1517178603313,1814.0,7.4,67.1,163.7,6.2,3.6
IND41B,1517182199784,1849.0,7.4,64.6,161.5,6.0,5.0
IND41B,1517185803038,1938.0,7.3,66.9,162.3,6.0,5.0
IND41B,1517189396676,1936.0,7.7,62.0,166.6,8.8,9.3
IND41B,1517192997691,1846.0,8.0,63.7,162.1,8.1,7.5
IND41B,1517196596326,1849.0,8.0,65.8,158.2,6.9,10.8
IND41B,1517200201727,1863.0,8.0,69.8,156.3,6.0,10.2
IND41B,1517203799918,1897.0,8.0,66.5,159.5,6.0,6.6
IND41B,1517207395652,1853.0,8.0,62.9,154.7,9.0,9.0
IND41B,1517210997981,1763.0,7.7,67.8,157.4,7.0,9.3
IND41B,1517214601337,1852.0,7.8,70.6,154.6,6.0,5.6
IND41B,1517218199514,1935.0,8.0,65.7,158.4,8.0,3.6
IND41B,1517221798404,1936.0,8.0,61.0,155.1,6.0,3.0
IND41B,1517225404689,2030.0,8.0,61.3,152.9,7.6,3.0
IND41B,1517228996256,2033.0,8.0,65.7,151.0,9.0,6.4
IND41B,1517232600459,2036.0,7.7,65.0,147.1,7.9,3.0
IND41B,1517236201974,2036.0,8.0,68.3,147.1,6.2,3.0
IND41B,1517239800327,1953.0,8.0,71.0,143.9,6.7,3.0
IND41B,1517243395862,2002.0,8.0,71.9,140.3,9.0,7.7
IND41B,1517246999607,1949.0,7.6,75.4,138.2,9.0,4.3
IND41B,1517250600582,1962.0,8.0,79.2,140.4,9.0,4.1
IND41B,1517254197415,1983.0,7.5,79.1,140.5,9.0,3.0
IND41B,1517257805075,1952.0,7.9,83.1,144.3,9.0,3.0
IND41B,1517261401384,1926.0,7.7,85.7,140.6,9.0,3.0
IND41B,1517265003299,2015.0,7.6,86.7,141.5,6.0,3.0
IND41B,1517268596874,1930.0,7.2,84.7,138.5,6.0,3.0
IND41B,1517272201069,1917.0,7.6,86.5,143.4,6.0,3.0
IND41B,1517275801543,1938.0,7.8,83.8,144.5,6.0,5.2
IND41B,1517279398719,1917.0,7.7,79.8,141.1,7.1,8.6
IND41B,1517283000235,1928.0,8.0,80.3,143.4,9.0,11.0
IND41B,1517286598030,1961.0,7.8,75.9,140.8,6.0,11.0
IND41B,1517290203937,1990.0,7.5,71.6,136.3,6.8,11.0
IND41B,1517293802188,1978.0,7.9,67.3,131.8,7.9,11.0
IND41B,1517297397576,2036.0,7.8,62.7,129.9,9.0,6.7
IND41B,1517301000723,1965.0,7.8,66.3,125.0,6.0,10.9
IND41B,1517304599171,2036.0,7.3,69.2,126.6,9.0,11.0
IND41B,1517308201759,2036.0,7.8,69.8,128.0,8.7,11.0
IND41B,1517311805264,2036.0,7.9,67.6,131.8,9.0,10.4
IND41B,1517315402488,2036.0,8.0,68.7,129.6,9.0,11.0
IND41B,1517318999359,2024.0,8.0,69.7,131.9,7.0,10.5
IND41B,1517322600990,2036.0,8.0,66.5,135.5,7.3,11.0
IND41B,1517326204884,2036.0,7.7,63.5,137.2,9.0,11.0
IND41B,1517329795455,2036.0,7.8,64.9,137.3,6.0,11.0
IND41B,1517333401079,2036.0,8.0,61.5,138.1,6.0,11.0
IND41B,1517336996163,2036.0,7.9,62.5,140.1,6.8,11.0
IND41B,1517340595863,2036.0,8.0,62.9,138.1,6.3,8.7
IND41B,1517344197976,2036.0,7.6,63.4,136.7,7.7,11.0
IND41B,1517347797150,2036.0,7.8,65.7,141.3,6.0,11.0
IND41B,1517351402312,2008.0,7.4,65.9,144.7,6.0,11.0
IND41B,1517354998543,2017.0,7.4,64.9,144.0,7.1,8.7
IND41B,1517358601351,2036.0,7.2,69.8,140.7,8.9,4.4
IND41B,1517362195516,2036.0,7.2,64.9,142.4,6.4,9.3
IND41B,1517365802443,1962.0,6.7,64.7,137.7,6.0,10.4
IND41B,1517369399699,1914.0,6.7,65.3,137.5,7.8,6.3
IND41B,1517372998227,1837.0,6.4,67.2,136.3,9.0,6.5
IND41B,1517376603976,1861.0,5.9,69.5,134.3,7.1,4.0
IND41B,1517380204489,1843.0,6.2,66.0,139.0,9.0,3.0
IND41B,1517383803309,1931.0,6.5,67.2,135.5,8.9,3.0
IND41B,1517387396531,2006.0,6.3,62.2,135.1,6.1,3.0
IND41B,1517390996861,1956.0,6.0,65.6,136.7,6.0,5.0
IND41B,1517394603268,1999.0,6.1,70.6,140.5,6.0,3.0
IND41B,1517398201816,2007.0,5.8,66.5,139.9,6.0,7.0
IND41B,1517401803985,2032.0,6.2,65.9,144.6,8.3,11.0
IND41B,1517405396312,1989.0,6.4,69.8,140.6,9.0,11.0
IND41B,1517409004958,2036.0,6.0,69.4,136.9,9.0,11.0
IND41B,1517412596848,2036.0,6.3,73.3,138.5,7.3,11.0
IND41B,1517416197080,2036.0,5.9,68.9,141.9,7.1,9.4
IND41B,1517419797429,1975.0,5.8,72.0,145.3,6.0,5.6
IND41B,1517423404349,1917.0,5.8,76.6,144.8,8.9,3.0
IND41B,1517427003030,2017.0,5.8,81.6,144.7,6.2,5.5
IND41B,1517430605143,2036.0,5.8,82.9,140.1,8.7,3.0
IND41B,1517434204439,2036.0,5.8,82.2,136.3,9.0,3.0
IND41B,1517437796983,1961.0,5.8,83.0,138.0,6.0,7.6
IND41B,1517441403067,1929.0,5.8,79.7,133.3,9.0,5.0
IND41B,1517445002062,1874.0,5.8,83.1,129.4,9.0,3.0
IND41B,1517448605262,1803.0,5.8,79.9,130.2,9.0,3.0
IND41B,1517452201557,1847.0,5.8,84.5,125.2,9.0,6.4
IND41B,1517455797873,1816.0,5.8,88.3,127.1,9.0,6.1
IND41B,1517459396717,1870.0,5.8,84.7,125.4,6.0,6.3
