id,time,vol,ph,solids,hardness,oil,bod
IND40B,1516995001356,3921.0,5.8,181.5,26.3,8.0,7.9
IND40B,1516998602654,3923.0,5.9,182.5,22.2,7.7,9.3
IND40B,1517002199258,3856.0,5.8,185.3,22.8,8.0,6.4
IND40B,1517005800891,3864.0,5.8,181.7,24.7,7.4,5.0
IND40B,1517009402557,3935.0,5.8,183.4,21.8,5.0,6.5
IND40B,1517013002544,4010.0,5.8,185.3,21.0,7.1,6.4
IND40B,1517016596553,3917.0,5.9,190.0,18.3,8.0,7.6
IND40B,1517020203013,3948.0,5.9,190.5,17.0,7.2,10.0
IND40B,1517023795516,3854.0,5.8,188.9,13.1,8.0,10.0
IND40B,1517027398968,3812.0,5.8,193.3,15.5,8.0,10.0
IND40B,1517030995904,3806.0,6.0,189.9,18.4,7.7,8.9
IND40B,1517034602698,3776.0,5.8,186.9,16.7,7.8,8.2
IND40B,1517038202383,3862.0,6.0,188.7,20.2,5.6,8.4
IND40B,1517041801813,3872.0,6.4,185.8,16.5,5.0,10.0
IND40B,1517045399166,3851.0,5.9,190.0,20.9,6.1,10.0
IND40B,1517049004569,3916.0,5.8,193.2,22.1,5.0,10.0
IND40B,1517052600731,3910.0,6.1,195.4,17.2,7.7,10.0
IND40B,1517056200950,3867.0,6.5,192.6,13.3,6.1,10.0
IND40B,1517059796371,3959.0,6.0,190.9,14.3,8.0,10.0
IND40B,1517063400885,4031.0,6.3,188.5,12.2,5.0,8.5
IND40B,1517067004139,4016.0,5.8,187.7,11.9,5.0,5.0
IND40B,1517070602721,3990.0,5.8,191.7,15.7,5.0,5.0
IND40B,1517074200751,3912.0,6.2,192.6,15.6,5.9,5.0
IND40B,1517077805123,3813.0,5.8,190.4,18.0,5.0,5.0
IND40B,1517124599006,3509.0,7.2,190.1,18.8,8.0,10.0
IND40B,1517128196336,3571.0,7.4,187.9,16.1,7.6,10.0
IND40B,1517131799677,3562.0,7.9,185.5,16.1,5.2,10.0
IND40B,1517135404053,3497.0,7.5,188.5,19.2,5.1,9.8
IND40B,1517139004502,3454.0,7.8,184.2,15.3,5.0,10.0
IND40B,1517142603455,3439.0,8.2,187.7,16.1,5.0,10.0
IND40B,1517146201699,3407.0,7.9,185.8,18.0,6.3,7.0
IND40B,1517149800480,3444.0,7.5,188.8,21.5,8.0,5.0
IND40B,1517153405313,3493.0,7.5,186.0,21.3,5.0,8.5
IND40B,1517157000454,3406.0,8.0,184.5,25.5,5.0,10.0
IND40B,1517160599063,3411.0,8.1,186.0,29.9,5.0,10.0
IND40B,1517164203153,3505.0,8.3,185.5,32.0,5.0,8.9
IND40B,1517167796980,3559.0,7.9,185.7,27.2,6.1,6.5
IND40B,1517171401956,3568.0,7.5,187.9,25.1,5.0,7.9
IND40B,1517175001639,3655.0,7.4,186.7,26.9,5.7,8.2
IND40B,1517178598778,3688.0,7.1,189.9,28.6,5.0,6.7
IND40B,1517182201497,3631.0,6.8,189.8,30.3,5.0,5.0
IND40B,1517185804607,3717.0,6.8,188.6,31.9,5.4,6.4
IND40B,1517189395670,3807.0,6.9,186.8,30.3,5.0,7.6
IND40B,1517192997214,3749.0,7.4,188.1,29.1,7.2,5.0
IND40B,1517196604442,3804.0,7.0,191.8,32.7,6.9,5.0
IND40B,1517200203034,3856.0,6.7,195.0,28.9,5.0,5.0
IND40B,1517203798856,3948.0,6.6,196.5,29.7,7.9,5.0
IND40B,1517207396133,3958.0,6.9,198.8,30.2,8.0,6.9
IND40B,1517210996004,3998.0,7.2,203.6,28.1,8.0,10.0
IND40B,1517214598909,4064.0,7.2,201.0,26.9,8.0,10.0
IND40B,1517218199649,4054.0,6.9,196.1,30.3,8.0,5.6
IND40B,1517221805094,4025.0,7.3,197.6,27.1,8.0,5.0
IND40B,1517225404550,4083.0,7.1,199.0,27.3,5.0,5.0
IND40B,1517228998721,4031.0,7.4,195.9,24.8,8.0,5.0
IND40B,1517232602747,4077.0,6.9,195.3,25.4,6.0,7.3
IND40B,1517236200796,4025.0,6.6,199.4,25.3,8.0,6.3
IND40B,1517239802449,3960.0,6.3,203.6,25.5,8.0,5.0
IND40B,1517243404275,4024.0,6.4,203.4,20.5,5.0,5.0
IND40B,1517247003423,4041.0,6.0,203.2,24.1,8.0,5.1
IND40B,1517250597491,4023.0,6.4,206.7,21.7,7.7,9.7
IND40B,1517254203640,3931.0,6.8,206.4,21.3,5.0,10.0
IND40B,1517257805374,3842.0,7.0,208.7,24.1,8.0,10.0
IND40B,1517261398568,3846.0,7.3,208.5,24.9,7.3,5.3
IND40B,1517264999641,3909.0,7.8,204.4,22.1,5.0,5.0
IND40B,1517268598478,3866.0,7.7,200.0,20.9,5.0,7.0
IND40B,1517272199667,3812.0,7.6,197.9,21.2,5.0,5.0
IND40B,1517275803877,3769.0,7.6,200.7,17.1,8.0,8.7
IND40B,1517279401888,3835.0,8.0,204.7,18.0,5.0,5.0
IND40B,1517283001020,3877.0,8.4,209.1,19.4,5.8,8.1
IND40B,1517286600914,3830.0,8.0,209.4,14.4,5.0,10.0
IND40B,1517290195605,3908.0,7.7,207.9,10.2,7.6,7.1
IND40B,1517293801848,3994.0,7.8,204.5,6.6,5.0,5.1
IND40B,1517297403594,3974.0,7.7,207.2,3.2,7.5,5.0
IND40B,1517300999152,3988.0,8.1,207.5,7.2,5.0,8.6
IND40B,1517304601914,3947.0,7.9,204.3,5.8,8.0,10.0
IND40B,1517308198359,4026.0,7.7,204.5,2.1,8.0,7.2
IND40B,1517311796643,3971.0,7.5,203.8,5.6,8.0,5.0
IND40B,1517315404737,4055.0,8.0,207.7,2.5,8.0,5.1
IND40B,1517319002233,4067.0,8.0,205.7,2.0,5.5,5.0
IND40B,1517322599619,4079.0,8.5,202.1,2.0,8.0,9.6
IND40B,1517326204483,4114.0,8.8,207.1,6.1,8.0,9.8
IND40B,1517329796588,4018.0,9.0,203.0,2.3,8.0,10.0
IND40B,1517333403302,4112.0,9.2,201.6,2.0,5.0,10.0
IND40B,1517337005315,4041.0,9.6,196.9,3.3,5.0,10.0
IND40B,1517362202525,4104.0,9.7,191.9,5.4,8.0,5.0
IND40B,1517365800399,4091.0,10.0,189.8,6.3,6.8,5.0
IND40B,1517369401472,4000.0,10.0,189.0,2.9,8.0,5.0
IND40B,1517372998789,3969.0,9.7,191.6,2.0,8.0,5.0
IND40B,1517376597262,3997.0,10.0,187.2,3.6,6.5,8.5
IND40B,1517380199332,3998.0,9.5,182.7,2.0,5.0,8.4
IND40B,1517383800887,4025.0,9.7,187.7,4.8,8.0,9.1
IND40B,1517387400972,4044.0,9.7,187.5,2.8,5.0,9.0
IND40B,1517391002712,3953.0,9.4,187.1,2.0,8.0,5.0
IND40B,1517394601076,4033.0,8.9,186.9,5.9,7.0,6.4
IND40B,1517398196243,4034.0,9.1,181.9,7.8,5.0,10.0
IND40B,1517401797537,4008.0,8.8,181.4,5.5,6.7,10.0
IND40B,1517405401388,3995.0,8.7,180.8,2.0,8.0,10.0
IND40B,1517408995665,3943.0,9.2,183.1,2.0,8.0,10.0
IND40B,1517412602494,3848.0,9.4,180.7,2.0,8.0,7.0
IND40B,1517416200373,3940.0,9.4,181.0,3.7,5.0,8.8
IND40B,1517419797724,3932.0,9.5,177.2,2.0,5.0,10.0
IND40B,1517423404542,3953.0,9.8,175.0,2.0,8.0,10.0
IND40B,1517426997827,3963.0,9.4,178.6,6.4,8.0,10.0
IND40B,1517430602400,4030.0,9.5,176.0,11.3,5.0,10.0
IND40B,1517434200379,4026.0,9.3,178.4,7.3,5.0,10.0
IND40B,1517437802803,4112.0,9.7,178.9,9.4,7.0,7.4
IND40B,1517441399213,4020.0,9.8,179.1,6.5,5.4,8.9
IND40B,1517445000184,4075.0,10.0,181.0,10.5,6.1,5.0
IND40B,1517448598735,4106.0,9.6,181.0,11.3,7.4,5.2
IND40B,1517452197207,4044.0,9.2,184.7,14.9,8.0,5.0
IND40B,1517455798845,3979.0,8.9,188.7,10.9,8.0,9.0
IND40B,1517459400934,3970.0,9.2,190.5,7.0,8.0,5.0
IND40B,1517462996977,4040.0,9.5,188.7,7.4,7.8,5.0
IND40B,1517466602869,4082.0,9.9,186.8,6.6,8.0,5.0
IND40B,1517470199394,4056.0,10.0,189.4,6.5,8.0,5.0
IND40B,1517473799414,4065.0,10.0,187.2,10.2,5.0,8.9
IND40B,1517477397689,4101.0,10.0,183.4,7.8,5.0,6.7
IND40B,1517480995769,4015.0,10.0,181.3,7.9,8.0,7.3
IND40B,1517484601871,4113.0,10.0,186.2,9.9,8.0,9.0
IND40B,1517488197877,4120.0,9.6,183.0,6.4,8.0,10.0
IND40B,1517491802484,4074.0,9.6,180.7,6.7,8.0,5.6
IND40B,1517495395665,4133.0,9.3,185.4,11.2,8.0,5.0
IND40B,1517498996202,4158.0,9.6,180.7,12.1,7.8,5.0
IND40B,1517509797631,4296.0,9.8,183.1,2.0,8.0,5.0
IND40B,1517513399354,4236.0,10.0,180.1,2.0,5.0,5.0
IND40B,1517517005327,4215.0,10.0,177.2,5.7,8.0,5.0
IND40B,1517520596652,4178.0,9.7,174.3,2.5,5.7,7.2
IND40B,1517524204419,4130.0,9.5,173.6,2.0,5.0,5.0
IND40B,1517527802358,4095.0,9.9,178.0,2.0,5.0,6.4
IND40B,1517531403743,3997.0,10.0,176.2,2.0,5.0,7.7
IND40B,1517535001290,4053.0,9.7,176.8,2.0,8.0,10.0
IND40B,1517657401928,3624.0,6.8,162.1,24.0,8.0,10.0
IND40B,1517660996951,3628.0,6.8,163.2,20.6,8.0,10.0
IND40B,1517675398003,3567.0,7.6,151.4,16.1,5.4,5.4
IND40B,1517679001218,3598.0,7.3,148.9,20.3,5.0,9.0
IND40B,1517682603504,3581.0,7.6,150.2,22.9,5.0,5.7
IND40B,1517686204271,3539.0,7.4,154.5,22.7,5.2,8.9
IND40B,1517689804123,3591.0,7.7,156.8,27.0,5.5,5.8
IND40B,1517693402171,3516.0,7.7,152.7,23.2,5.0,5.0
IND40B,1517697005254,3490.0,7.8,149.8,18.6,5.0,8.4
IND40B,1517700597999,3391.0,8.2,147.9,23.3,5.0,7.8
IND40B,1517704202553,3432.0,8.5,147.3,18.6,8.0,8.4
IND40B,1517707795832,3502.0,9.0,147.7,19.8,8.0,5.3
IND40B,1517711404535,3571.0,9.2,145.5,18.2,5.0,5.0
IND40B,1517714998468,3619.0,9.7,140.8,18.8,8.0,7.3
IND40B,1517927400016,2936.0,10.0,149.0,13.2,6.7,5.2
IND40B,1517930999544,2973.0,10.0,153.5,14.3,5.3,5.0
IND40B,1517934601005,2955.0,10.0,155.5,12.7,5.0,9.6
IND40B,1517938202684,3005.0,9.9,152.8,10.2,8.0,10.0
IND40B,1517941798286,3099.0,9.5,155.1,12.2,8.0,6.6
IND40B,1517945399813,3080.0,9.2,151.3,10.1,8.0,5.0
IND40B,1517948998835,3008.0,9.3,153.2,5.6,8.0,5.0
IND40B,1517952598779,2977.0,9.4,148.3,6.1,5.0,5.0
IND40B,1517956195835,2933.0,9.2,147.9,2.5,5.0,5.0
IND40B,1517984999347,3040.0,9.6,153.2,11.8,6.4,9.2
IND40B,1518031804333,3314.0,9.1,162.0,11.9,8.0,10.0
IND40B,1518035399147,3312.0,9.1,166.8,8.2,7.7,7.9
IND40B,1518039003007,3355.0,8.7,166.5,8.6,6.5,5.0
IND40B,1518042603700,3406.0,8.5,168.6,5.3,5.0,6.7
IND40B,1518046197730,3316.0,8.5,172.5,5.8,6.6,7.0
IND40B,1518049803597,3292.0,8.5,176.8,9.9,5.5,5.0
IND40B,1518053401017,3277.0,8.4,174.9,11.2,5.0,9.7
IND40B,1518057004143,3183.0,8.4,176.8,10.1,5.0,7.1
IND40B,1518060605032,3126.0,8.9,174.1,10.8,5.0,5.0
IND40B,1518064202091,3174.0,8.5,171.3,6.3,5.0,5.0
IND40B,1518067796407,3143.0,8.1,169.9,8.1,6.5,5.0
IND40B,1518071401219,3158.0,7.9,167.5,4.1,8.0,5.1
IND40B,1518075001955,3218.0,8.2,165.7,3.2,5.0,5.0
IND40B,1518078598244,3187.0,8.4,162.4,6.9,8.0,9.9
IND40B,1518082196038,3129.0,8.4,163.4,6.5,7.2,6.0
IND40B,1518085805104,3072.0,8.8,160.2,2.9,5.0,5.0
IND40B,1518089397148,3039.0,9.1,161.6,2.0,5.0,7.4
IND40B,1518093002152,3113.0,8.8,161.8,2.5,8.0,8.1
IND40B,1518096596245,3058.0,9.1,162.9,4.0,5.0,5.0
IND40B,1518100197848,3132.0,9.3,163.7,2.0,5.0,6.8
IND40B,1518103801306,3161.0,9.3,161.1,2.3,5.0,6.7
IND40B,1518107398717,3224.0,9.1,159.1,5.6,8.0,5.0
IND40B,1518168603044,2935.0,10.0,158.4,11.7,5.0,6.2
IND40B,1518172198206,2985.0,9.9,153.8,8.8,8.0,5.0
IND40B,1518175798450,2949.0,9.5,151.1,9.8,5.0,5.2
IND40B,1518179405115,2933.0,10.0,151.2,5.2,5.0,6.6
IND40B,1518183005172,2973.0,10.0,154.9,5.5,5.0,7.2
IND40B,1518186603869,3015.0,9.6,151.3,2.2,7.4,9.0
IND40B,1518190204170,3029.0,9.8,150.6,2.4,5.0,5.0
IND40B,1518193799026,2979.0,10.0,148.5,4.5,7.4,5.0
IND40B,1518197401372,2933.0,9.7,145.5,8.9,5.0,7.6
IND40B,1518200999007,3033.0,9.4,144.8,10.9,8.0,9.3
IND40B,1518204605261,3119.0,8.9,142.3,14.6,8.0,6.0
IND40B,1518208203544,3144.0,8.4,146.2,14.6,7.5,5.0
IND40B,1518211801868,3049.0,8.1,146.6,13.5,8.0,7.5
IND40B,1518215399144,3057.0,8.3,143.6,10.7,8.0,9.1
IND40B,1518218996804,2994.0,8.2,142.7,13.1,5.0,5.0
IND40B,1518222605023,3049.0,8.3,138.4,9.8,5.0,5.0
IND40B,1518226199812,3089.0,8.6,139.3,14.6,5.0,8.1
IND40B,1518229802139,3150.0,8.9,142.6,11.8,8.0,5.0
IND40B,1518233398314,3083.0,9.1,142.3,12.2,7.8,5.2
IND40B,1518236998078,3014.0,8.9,138.1,14.2,7.3,6.5
IND40B,1518240597530,2961.0,8.6,141.7,11.7,5.0,7.3
IND40B,1518244204926,2940.0,8.2,138.0,11.8,8.0,5.0
IND40B,1518247804555,2933.0,8.2,135.2,15.5,8.0,5.0
IND40B,1518251398748,2933.0,8.2,132.3,11.8,6.0,7.5
IND40B,1518255000626,2933.0,8.3,137.1,16.0,6.2,6.8
IND40B,1518258595947,2933.0,8.7,134.6,12.2,5.0,10.0
IND40B,1518262203559,2997.0,8.8,135.7,17.0,6.1,10.0
IND40B,1518265796769,3001.0,8.5,137.4,17.6,5.0,7.7
IND40B,1518269402213,3037.0,8.7,140.0,22.0,7.9,8.1
IND40B,1518272998795,3068.0,9.0,141.1,17.7,8.0,5.0
IND40B,1518276598782,3076.0,9.2,138.5,18.9,6.5,6.5
IND40B,1518280196906,3097.0,8.7,133.6,14.7,5.5,8.0
IND40B,1518283798620,3019.0,8.8,131.7,15.1,5.0,6.7
IND40B,1518287397147,3087.0,9.2,134.2,15.0,5.2,5.0
IND40B,1518290998627,3127.0,8.8,132.7,17.8,8.0,10.0
IND40B,1518294600899,3214.0,9.3,134.2,20.9,8.0,10.0
IND40B,1518298198419,3175.0,8.9,129.8,19.2,8.0,5.0
IND40B,1518301795657,3264.0,9.3,125.2,24.0,8.0,9.3
IND40B,1518305397659,3258.0,9.3,128.8,28.4,8.0,10.0
IND40B,1518309004668,3199.0,9.4,133.7,29.5,5.1,10.0
IND40B,1518312600024,3229.0,9.1,135.7,30.8,8.0,7.5
IND40B,1518373796464,3164.0,9.7,123.9,44.3,5.0,5.0
IND40B,1518377402883,3176.0,9.6,120.2,43.3,5.0,9.8
IND40B,1518380996876,3112.0,9.5,122.8,38.7,5.0,10.0
IND40B,1518384596581,3182.0,9.5,124.7,39.5,8.0,10.0
IND40B,1518402597398,3280.0,9.3,116.8,27.5,6.0,5.0
IND40B,1518406204636,3182.0,9.3,119.2,29.5,5.0,7.2
IND40B,1518409800899,3195.0,9.0,119.6,27.1,5.0,10.0
IND40B,1518413403139,3253.0,8.8,114.7,27.0,8.0,10.0
IND40B,1518416995575,3311.0,8.6,119.4,23.6,5.0,7.4
IND40B,1518420605016,3396.0,8.5,122.2,24.0,5.9,8.4
IND40B,1518424197507,3352.0,8.4,120.4,22.6,8.0,10.0
IND40B,1518427803162,3438.0,7.9,122.2,22.2,5.2,10.0
IND40B,1518431400720,3353.0,7.8,120.4,21.2,7.4,6.7
IND40B,1518434996700,3275.0,7.3,122.3,18.3,6.2,5.0
IND40B,1518438601654,3249.0,6.8,120.4,23.3,8.0,5.0
IND40B,1518442200325,3207.0,6.8,119.2,20.1,8.0,6.5
IND40B,1518445800485,3235.0,7.0,123.6,17.3,8.0,9.0
IND40B,1518449400562,3169.0,7.4,126.5,13.4,6.7,10.0
IND40B,1518453000832,3095.0,7.1,128.2,10.5,8.0,10.0
IND40B,1518456597254,3078.0,6.6,125.1,10.8,8.0,6.3
IND40B,1518460198041,3132.0,6.5,128.8,6.6,8.0,5.0
IND40B,1518463798883,3061.0,6.7,125.3,4.9,8.0,6.3
IND40B,1518467400087,3002.0,7.0,130.0,3.9,8.0,6.6
IND40B,1518471003745,2933.0,6.7,128.3,2.0,8.0,6.4
IND40B,1518474600563,2979.0,6.7,128.2,2.0,5.5,10.0
IND40B,1518478199868,2952.0,6.5,128.6,4.6,5.0,9.6
IND40B,1518481796113,2933.0,7.0,128.0,4.7,5.0,10.0
IND40B,1518485402396,3023.0,7.1,131.7,5.6,5.0,8.5
IND40B,1518489005338,2954.0,7.3,129.0,7.2,8.0,8.6
IND40B,1518492599070,2933.0,6.9,126.7,5.5,8.0,8.9
IND40B,1518496203320,2933.0,6.4,130.6,8.4,8.0,9.8
IND40B,1518499800511,2943.0,6.8,125.9,10.1,6.3,10.0
IND40B,1518503396154,2933.0,6.5,127.3,11.2,5.9,9.6
IND40B,1518507002007,2933.0,6.7,127.6,10.8,7.2,9.3
IND40B,1518510605383,2945.0,7.0,125.2,10.0,8.0,10.0
IND40B,1518514203011,2948.0,6.8,129.7,8.4,5.0,10.0
IND40B,1518517801919,2974.0,7.1,128.7,4.9,8.0,7.1
IND40B,1518521403547,2933.0,6.8,130.2,2.0,7.4,7.1
IND40B,1518524998044,2933.0,6.7,129.8,5.2,7.0,9.5
IND40B,1518528597268,2933.0,7.2,129.6,4.6,8.0,10.0
IND40B,1518532196375,3010.0,7.3,130.3,6.7,5.0,7.2
IND40B,1518535801376,3000.0,7.3,129.8,6.8,5.0,5.0
IND40B,1518539402550,3026.0,6.9,125.2,4.7,5.0,9.0
IND40B,1518542996848,2963.0,6.6,120.2,2.0,5.0,10.0
IND40B,1518546598914,2949.0,6.3,118.0,2.0,6.8,5.9
IND40B,1518550200939,2933.0,6.1,117.0,2.0,5.0,5.0
IND40B,1518553803334,2968.0,5.8,120.2,3.1,5.0,5.0
IND40B,1518557400055,2933.0,5.8,122.3,2.4,5.9,7.6
IND40B,1518561005059,2950.0,5.8,121.7,2.0,5.0,6.6
IND40B,1518564600741,2933.0,5.8,122.2,3.5,5.0,9.2
IND40B,1518568201791,2933.0,6.0,121.3,2.1,7.3,7.1
IND40B,1518571799802,2935.0,5.8,122.7,2.0,8.0,5.0
IND40B,1518575397741,2933.0,5.8,121.1,2.0,8.0,7.1
IND40B,1518579002330,3028.0,6.3,118.1,6.3,8.0,5.0
IND40B,1518582603111,2977.0,6.3,117.1,5.6,8.0,8.5
IND40B,1518586202959,2933.0,6.2,115.8,5.3,5.0,10.0
IND40B,1518589801976,2933.0,6.2,113.3,8.9,5.0,10.0
IND40B,1518665397320,3061.0,7.0,119.4,6.4,8.0,9.5
IND40B,1518669002117,3029.0,7.1,119.9,10.4,6.6,7.8
IND40B,1518672598402,3106.0,6.8,118.0,7.6,5.0,6.7
IND40B,1518676196538,3081.0,6.4,121.3,12.4,5.0,5.0
IND40B,1518679795820,3006.0,6.0,125.0,14.4,6.1,5.0
IND40B,1518683403346,3047.0,6.2,127.9,15.2,5.7,5.0
IND40B,1518748198460,3199.0,5.9,131.1,2.0,8.0,5.0
IND40B,1518751797664,3166.0,5.8,133.8,5.2,8.0,5.0
IND40B,1518755397221,3206.0,5.8,138.1,5.6,5.2,9.7
IND40B,1518776999128,3187.0,6.7,145.6,16.0,8.0,8.8
IND40B,1518780596037,3226.0,6.5,145.9,19.4,5.1,8.5
IND40B,1518784198421,3327.0,6.2,148.2,19.6,5.1,6.5
IND40B,1518787799254,3379.0,5.9,149.4,15.9,8.0,5.0
IND40B,1518791399709,3331.0,6.2,144.9,13.1,5.0,5.3
IND40B,1518795003654,3340.0,6.1,149.1,10.6,8.0,7.0
IND40B,1518798604889,3424.0,6.4,147.2,6.3,5.0,5.4
IND40B,1518802196251,3418.0,6.4,147.4,2.8,5.0,5.7
IND40B,1518805803024,3480.0,6.5,148.4,2.0,7.6,5.0
IND40B,1518809399742,3556.0,6.6,152.5,2.4,5.0,5.0
IND40B,1518870605094,3393.0,7.6,145.4,7.6,8.0,10.0
IND40B,1518874202189,3418.0,7.9,141.6,5.9,8.0,10.0
IND40B,1518877801380,3426.0,8.2,144.4,4.0,6.1,7.7
IND40B,1518881397594,3364.0,8.5,143.7,4.1,5.0,10.0
IND40B,1518885001478,3283.0,8.4,141.3,7.9,5.9,9.4
IND40B,1518888604609,3202.0,8.2,138.6,12.0,6.7,5.0
IND40B,1518906598185,3265.0,9.1,145.9,6.3,6.5,10.0
IND40B,1518910202834,3362.0,8.7,150.5,4.4,5.0,10.0
IND40B,1518913802484,3356.0,8.5,148.9,4.2,5.0,6.1
IND40B,1518917403047,3414.0,8.3,145.7,2.0,5.0,5.0
IND40B,1518921000095,3483.0,8.5,148.4,4.3,8.0,8.7
IND40B,1518924604490,3419.0,8.8,146.0,5.0,5.0,5.0
IND40B,1518928201561,3333.0,8.6,146.2,2.3,6.5,5.0
IND40B,1518931797598,3411.0,9.0,145.7,2.0,5.0,7.4
IND40B,1518935395461,3468.0,8.9,146.1,5.9,7.7,6.5
IND40B,1518939001156,3436.0,8.7,149.4,6.5,5.0,5.0
IND40B,1518942598556,3523.0,8.6,145.1,9.0,7.5,5.0
IND40B,1518946198334,3539.0,8.6,148.4,7.4,7.3,5.0
IND40B,1518949804738,3621.0,8.7,143.8,7.6,8.0,7.3
IND40B,1518953396096,3684.0,8.5,145.5,2.6,6.7,6.1
IND40B,1518957003623,3746.0,9.0,146.6,4.7,5.0,7.5
IND40B,1518960599408,3672.0,9.1,143.2,3.1,5.1,5.0
IND40B,1519075796247,3293.0,10.0,149.5,22.9,5.0,9.8
IND40B,1519079401698,3266.0,10.0,154.5,20.8,5.0,6.1
IND40B,1519082997124,3271.0,10.0,153.8,20.7,5.0,7.9
IND40B,1519086598232,3272.0,9.9,157.9,18.2,5.0,10.0
IND40B,1519090200705,3310.0,10.0,156.5,22.4,5.8,10.0
IND40B,1519093795857,3378.0,10.0,156.0,21.0,5.3,10.0
IND40B,1519097401716,3350.0,9.9,158.5,17.4,8.0,10.0
IND40B,1519101001872,3430.0,9.5,158.4,18.1,8.0,9.7
IND40B,1519104604633,3504.0,9.3,154.3,21.1,7.9,5.2
IND40B,1519108195992,3504.0,9.3,152.4,16.8,8.0,5.0
IND40B,1519111802829,3477.0,9.3,151.5,20.4,5.0,5.0
IND40B,1519115401417,3490.0,9.8,151.0,22.7,8.0,5.0
IND40B,1519118998316,3549.0,10.0,155.5,22.7,5.0,5.0
IND40B,1519122605111,3479.0,10.0,159.8,27.1,8.0,7.5
IND40B,1519126197861,3553.0,9.6,164.1,31.8,8.0,5.0
IND40B,1519129801797,3614.0,9.6,163.4,27.4,8.0,5.0
IND40B,1519133403898,3636.0,9.6,165.0,25.1,8.0,8.0
IND40B,1519165801714,3444.0,9.8,159.6,15.0,8.0,5.0
IND40B,1519169395499,3492.0,9.8,159.2,11.3,5.0,5.4
IND40B,1519172999427,3424.0,9.4,162.4,15.1,5.0,5.0
IND40B,1519176605014,3384.0,9.5,160.8,10.3,5.0,5.0
IND40B,1519180204795,3475.0,9.9,160.4,7.9,5.0,5.0
IND40B,1519183795756,3495.0,9.9,158.0,3.8,6.4,5.0
IND40B,1519187401119,3439.0,9.5,160.1,4.7,8.0,5.0
IND40B,1519190995592,3338.0,9.8,162.2,7.5,5.2,5.0
IND40B,1519194598299,3420.0,10.0,162.0,8.2,6.7,9.8
IND40B,1519198196268,3424.0,9.9,164.6,12.3,5.0,10.0
IND40B,1519201799394,3454.0,10.0,163.6,14.5,5.0,10.0
IND40B,1519205403154,3393.0,9.8,162.2,19.0,8.0,9.4
IND40B,1519208995663,3486.0,9.7,163.6,16.8,7.6,9.5
IND40B,1519212605407,3527.0,9.3,164.5,15.8,7.6,10.0
IND40B,1519216198249,3453.0,9.2,164.1,12.0,8.0,6.7
IND40B,1519219799984,3478.0,9.3,166.6,16.7,8.0,5.0
IND40B,1519223400533,3414.0,9.0,169.4,19.3,7.6,5.0
IND40B,1519226996024,3352.0,8.7,169.6,18.7,5.0,7.5
IND40B,1519230605140,3309.0,8.7,173.0,19.1,6.0,10.0
IND40B,1519234198817,3388.0,8.3,168.5,23.5,5.0,10.0
IND40B,1519237804317,3333.0,8.1,172.0,25.1,7.1,10.0
IND40B,1519241401407,3404.0,7.7,170.0,29.2,6.3,7.9
IND40B,1519244998085,3490.0,7.6,170.6,25.4,5.0,10.0
IND40B,1519248602307,3397.0,7.4,173.7,25.5,5.0,10.0
IND40B,1519252200490,3370.0,7.2,169.5,20.8,5.2,10.0
IND40B,1519255800668,3382.0,7.6,171.9,25.3,8.0,10.0
IND40B,1519259404478,3442.0,7.5,176.6,29.2,8.0,9.1
IND40B,1519262998345,3532.0,7.8,181.5,33.4,8.0,5.4
IND40B,1519266600655,3583.0,7.7,182.2,32.1,8.0,5.0
IND40B,1519270197467,3624.0,7.3,178.7,34.2,7.0,5.0
IND40B,1519349401483,3663.0,8.2,151.4,39.0,5.0,5.0
IND40B,1519352999306,3577.0,8.6,153.1,40.9,6.1,7.5
IND40B,1519356596103,3596.0,8.3,153.7,42.7,8.0,8.6
IND40B,1519360205269,3542.0,8.6,158.2,44.8,8.0,7.8
IND40B,1519363796597,3489.0,8.4,159.8,43.8,8.0,10.0
IND40B,1519367396446,3472.0,8.2,164.5,45.3,7.2,5.7
IND40B,1519371004469,3377.0,8.5,163.0,44.8,7.2,6.2
IND40B,1519374595449,3394.0,8.4,160.5,45.2,5.0,7.7
IND40B,1519378201818,3367.0,8.7,160.9,42.7,5.9,9.5
IND40B,1519381800359,3357.0,8.9,158.2,41.9,5.0,10.0
IND40B,1519385395540,3413.0,8.8,155.1,43.9,5.5,8.9
IND40B,1519388998254,3414.0,8.3,152.8,39.8,6.6,8.2
IND40B,1519392596092,3407.0,8.8,155.4,39.6,8.0,9.2
IND40B,1519396196072,3365.0,8.8,150.9,44.1,5.0,10.0
IND40B,1519399796446,3349.0,9.0,153.7,44.0,5.0,7.8
IND40B,1519403398474,3411.0,8.6,155.0,47.4,8.0,5.0
IND40B,1519407001650,3340.0,9.0,150.8,43.3,5.0,5.9
IND40B,1519410601004,3298.0,8.9,152.3,46.6,5.0,5.0
IND40B,1519414196629,3339.0,9.3,153.0,50.6,5.0,5.0
IND40B,1519417801847,3307.0,9.1,153.8,52.1,8.0,5.0
IND40B,1519421397972,3221.0,9.4,155.0,52.7,5.2,5.0
IND40B,1519424997965,3289.0,9.6,151.0,55.1,8.0,8.9
IND40B,1519428598295,3308.0,9.5,147.7,57.0,5.0,5.6
IND40B,1519432196161,3233.0,9.5,144.7,59.2,5.9,7.9
IND40B,1519435798123,3284.0,9.3,147.9,57.9,5.0,7.6
