id,time,vol,ph,solids,hardness,oil,bod
IND24B,1539923400561,4413.0,6.5,100.3,134.2,20.0,4.4
IND24B,1539926998234,4394.0,6.9,105.3,137.6,20.0,8.5
IND24B,1539930603031,4298.0,6.9,105.0,139.2,17.6,4.3
IND24B,1539934202471,4321.0,6.7,103.7,141.3,15.0,9.1
IND24B,1539937797229,4284.0,7.1,99.4,141.9,13.2,11.0
IND24B,1539941400864,4309.0,7.0,102.1,144.0,12.5,11.0
IND24B,1539945003283,4397.0,6.6,102.4,148.2,13.2,7.6
IND24B,1539948602230,4309.0,6.4,104.0,150.8,17.9,2.6
IND24B,1539952204308,4333.0,6.6,105.9,153.3,18.2,0.4
IND24B,1539955796384,4351.0,6.5,108.9,148.4,15.2,0.3
IND24B,1539959402452,4252.0,6.0,109.6,148.6,15.5,1.8
IND24B,1540038596017,4478.0,6.9,112.2,161.0,6.0,7.9
IND24B,1540042198744,4537.0,7.0,111.2,164.1,6.0,4.5
IND24B,1540045797627,4468.0,7.1,107.7,167.8,10.2,7.8
IND24B,1540049400394,4518.0,7.1,112.5,168.9,10.7,8.6
IND24B,1540052999320,4447.0,7.0,108.1,168.4,14.2,9.1
IND24B,1540056604161,4524.0,7.4,108.1,169.2,17.1,10.7
IND24B,1540060199354,4502.0,7.8,109.7,172.5,14.6,11.0
IND24B,1540063801856,4566.0,7.5,112.7,174.5,15.8,11.0
IND24B,1540067401456,4551.0,7.0,113.5,178.4,15.3,11.0
IND24B,1540071002255,4605.0,7.0,118.2,174.4,10.3,11.0
IND24B,1540074601342,4676.0,7.1,119.4,174.9,10.0,10.5
IND24B,1540078204197,4612.0,7.0,119.6,172.3,10.6,6.2
IND24B,1540081799305,4677.0,7.2,124.6,173.2,11.1,4.8
IND24B,1540085398948,4590.0,7.1,119.6,169.6,13.7,7.5
IND24B,1540088996719,4494.0,6.8,122.1,165.0,12.1,7.8
IND24B,1540092597790,4455.0,6.8,119.1,167.1,9.7,10.8
IND24B,1540096205379,4522.0,6.9,119.5,172.0,6.0,7.5
IND24B,1540099801364,4522.0,6.5,119.9,169.0,6.0,11.0
IND24B,1540103398999,4430.0,6.7,122.1,173.5,6.0,11.0
IND24B,1540106997663,4481.0,6.8,125.7,171.5,6.1,6.8
IND24B,1540110600852,4447.0,6.8,128.2,175.4,8.8,8.6
IND24B,1540114196870,4375.0,6.4,126.7,178.5,9.3,4.7
IND24B,1540117801876,4358.0,5.9,130.2,180.8,12.8,0.2
IND24B,1540121397039,4417.0,6.3,126.5,178.6,9.7,1.4
IND24B,1540125003680,4497.0,6.0,123.8,179.0,11.4,5.9
IND24B,1540128597074,4580.0,6.2,127.5,184.0,15.6,1.4
IND24B,1540132198869,4637.0,6.6,123.2,184.5,19.2,0.2
IND24B,1540135801224,4663.0,6.6,125.2,187.3,20.0,0.2
IND24B,1540139400304,4723.0,6.3,123.8,190.1,20.0,0.2
IND24B,1540142998083,4763.0,6.7,125.3,194.2,20.0,0.2
IND24B,1540146595578,4763.0,6.7,124.3,198.1,15.5,0.2
IND24B,1540150196854,4763.0,6.6,120.5,202.9,18.5,0.2
IND24B,1540153800414,4763.0,6.9,115.6,198.3,20.0,0.3
IND24B,1540157401156,4685.0,7.0,118.5,196.6,20.0,0.2
IND24B,1540161003286,4612.0,6.7,119.6,194.9,20.0,0.2
IND24B,1540164603493,4574.0,6.5,124.5,197.2,16.1,5.1
IND24B,1540168196484,4644.0,6.6,122.6,201.9,20.0,1.6
IND24B,1540171797620,4720.0,6.3,125.5,202.0,20.0,6.0
IND24B,1540175402925,4694.0,6.1,128.7,205.8,20.0,3.4
IND24B,1540179000101,4713.0,5.9,128.3,201.0,20.0,0.2
IND24B,1540182603106,4695.0,5.8,124.2,205.2,17.5,4.5
IND24B,1540186204003,4605.0,5.8,126.1,206.7,20.0,4.6
IND24B,1540189801352,4642.0,5.8,122.9,209.0,18.2,3.9
IND24B,1540193398056,4619.0,5.8,124.0,212.9,15.9,6.6
IND24B,1540196998822,4701.0,6.2,125.1,215.6,12.4,2.5
IND24B,1540200595556,4688.0,6.1,123.0,220.1,15.2,0.2
IND24B,1540204204941,4704.0,6.4,126.2,219.7,10.4,0.2
IND24B,1540207800735,4603.0,6.5,124.2,220.2,6.0,1.5
IND24B,1540211399939,4506.0,6.9,123.8,221.0,7.1,0.2
IND24B,1540214999579,4446.0,6.7,119.3,224.9,6.2,0.2
IND24B,1540218603578,4479.0,7.1,122.6,220.2,7.5,0.2
IND24B,1540222202834,4532.0,6.9,120.4,225.1,10.6,3.5
IND24B,1540225796124,4542.0,6.7,125.3,222.4,6.7,0.2
IND24B,1540229402638,4548.0,6.6,128.1,221.4,8.9,0.2
IND24B,1540232996585,4580.0,6.5,132.6,225.9,10.5,3.8
IND24B,1540236595495,4567.0,6.7,136.0,223.3,7.2,6.6
IND24B,1540240195832,4622.0,6.4,136.8,228.0,6.0,4.7
IND24B,1540243805270,4709.0,6.8,134.6,232.7,8.6,5.0
IND24B,1540247401002,4717.0,7.1,130.8,234.3,10.3,2.2
IND24B,1540251004727,4763.0,7.3,128.7,229.8,7.4,0.6
IND24B,1540254604558,4763.0,7.7,128.7,229.7,6.9,0.2
IND24B,1540258204973,4701.0,7.6,130.1,232.6,6.0,1.2
IND24B,1540261797022,4763.0,8.0,126.5,237.1,6.2,0.2
IND24B,1540265404894,4763.0,8.4,131.0,239.6,6.0,1.6
IND24B,1540269002392,4759.0,8.4,129.4,235.5,7.4,3.1
IND24B,1540272601230,4763.0,8.8,130.2,236.4,6.0,5.8
IND24B,1540276202631,4726.0,8.7,126.6,239.8,6.0,3.1
IND24B,1540279798441,4742.0,8.5,126.7,238.5,9.0,1.1
IND24B,1540283402833,4739.0,8.0,123.0,242.2,7.7,4.3
IND24B,1540287002089,4671.0,7.7,121.9,244.6,10.7,1.9
IND24B,1540290598363,4621.0,7.8,122.0,243.2,12.1,3.7
IND24B,1540294198263,4715.0,7.7,126.5,243.3,13.4,0.2
IND24B,1540297799512,4763.0,8.1,128.4,239.5,16.7,0.2
IND24B,1540301396158,4728.0,8.5,124.7,241.6,15.0,1.8
IND24B,1540305002176,4659.0,8.1,125.4,238.3,17.3,5.0
IND24B,1540308602170,4652.0,8.0,123.2,237.7,16.1,6.2
IND24B,1540312200524,4738.0,8.3,127.0,236.1,12.4,10.7
IND24B,1540315798383,4763.0,8.4,123.7,241.0,10.5,9.4
IND24B,1540319404959,4698.0,8.2,119.5,244.9,11.6,6.9
IND24B,1540322999749,4727.0,7.9,123.7,243.0,12.5,10.0
IND24B,1540326603920,4763.0,7.6,124.6,243.0,10.3,11.0
IND24B,1540330198737,4763.0,7.7,122.5,239.8,6.0,6.4
IND24B,1540333798675,4763.0,8.0,121.4,240.7,6.9,9.4
IND24B,1540337402622,4752.0,8.0,121.0,241.9,11.3,6.0
IND24B,1540341005430,4713.0,7.7,124.8,243.0,10.3,3.3
IND24B,1540344601241,4763.0,7.4,129.0,244.8,6.4,2.6
IND24B,1540348203176,4667.0,7.3,132.5,246.0,6.0,7.2
IND24B,1540351799835,4615.0,7.3,137.5,243.5,7.0,8.2
IND24B,1540355404005,4589.0,7.0,138.3,243.8,8.6,11.0
IND24B,1540358997840,4572.0,7.2,135.1,240.8,12.2,11.0
IND24B,1540362597582,4545.0,6.7,137.0,238.1,15.3,11.0
IND24B,1540366203734,4596.0,7.1,136.3,240.4,20.0,7.2
IND24B,1540369803397,4562.0,7.1,141.0,242.0,20.0,7.6
IND24B,1540373403217,4661.0,6.9,143.9,238.9,20.0,9.4
IND24B,1540376996389,4707.0,6.4,145.9,237.8,20.0,8.4
IND24B,1540380597466,4650.0,6.8,144.2,237.8,20.0,5.9
IND24B,1540384205359,4666.0,7.2,146.7,233.2,15.7,7.7
IND24B,1540387802695,4674.0,7.3,143.6,236.2,11.5,11.0
IND24B,1540391401312,4713.0,6.9,139.6,237.9,6.6,8.4
IND24B,1540394995556,4740.0,7.0,137.7,236.5,11.0,6.9
IND24B,1540398599151,4639.0,7.2,135.0,240.2,14.2,4.9
IND24B,1540402201377,4734.0,6.9,131.6,244.0,14.4,7.2
IND24B,1540405798004,4703.0,6.6,133.9,241.2,12.0,8.0
IND24B,1540409396597,4763.0,6.5,138.7,240.5,9.0,10.8
IND24B,1540413003715,4739.0,7.0,136.9,240.7,13.6,10.0
IND24B,1540416597919,4706.0,7.2,141.5,238.2,16.3,5.3
IND24B,1540420196696,4681.0,7.2,139.6,234.1,16.6,4.8
IND24B,1540423801917,4581.0,7.3,144.2,231.0,15.1,0.5
IND24B,1540427405276,4531.0,7.2,139.7,231.5,15.9,5.2
IND24B,1540431005140,4619.0,7.0,143.0,229.6,12.6,0.2
IND24B,1540434598004,4638.0,6.6,141.9,230.2,10.2,2.3
IND24B,1540438203119,4564.0,6.5,141.3,230.5,11.8,6.4
IND24B,1540441805193,4650.0,7.0,140.9,228.7,7.6,10.1
IND24B,1540445402804,4630.0,7.3,137.8,228.6,6.0,9.4
IND24B,1540448997715,4584.0,7.2,135.5,231.5,6.0,10.0
IND24B,1540452603393,4607.0,7.4,134.0,235.1,9.7,9.2
IND24B,1540456196865,4664.0,7.3,130.8,231.9,8.3,11.0
IND24B,1540459796357,4604.0,6.9,135.5,230.8,9.1,9.8
IND24B,1540463403059,4693.0,7.3,130.7,231.3,9.0,10.3
IND24B,1540467000251,4683.0,6.9,127.2,232.9,10.5,6.5
IND24B,1540470602231,4592.0,6.8,132.0,231.3,15.4,5.8
IND24B,1540474204160,4497.0,6.5,136.9,229.9,13.6,5.8
IND24B,1540477802417,4493.0,6.5,135.9,231.4,16.1,6.7
IND24B,1540481401588,4425.0,6.6,137.7,226.8,12.9,6.5
IND24B,1540485004469,4431.0,6.4,135.2,231.0,17.6,9.7
IND24B,1540488597615,4527.0,6.7,131.8,226.4,18.1,11.0
IND24B,1540492196831,4577.0,6.9,128.9,223.3,15.3,11.0
IND24B,1540495800570,4583.0,7.0,130.6,220.3,16.9,11.0
IND24B,1540499400579,4516.0,6.8,126.3,222.7,18.0,7.4
IND24B,1540503003229,4525.0,6.9,122.0,218.0,20.0,4.6
IND24B,1540506604448,4430.0,7.1,122.0,222.5,17.9,9.4
IND24B,1540510203736,4517.0,7.6,125.4,226.8,20.0,5.5
IND24B,1540513795630,4482.0,7.6,123.2,230.7,19.5,6.4
IND24B,1540517400683,4545.0,7.4,119.5,233.2,20.0,4.0
IND24B,1540521003032,4640.0,7.3,120.2,232.2,18.7,7.1
IND24B,1540524596223,4585.0,7.5,122.6,231.4,20.0,10.9
IND24B,1540528195940,4507.0,7.7,126.9,228.0,18.3,11.0
IND24B,1540531801334,4468.0,7.8,125.8,224.1,18.2,10.9
IND24B,1540535397102,4558.0,7.9,128.3,220.2,20.0,11.0
IND24B,1540538998544,4534.0,8.4,129.3,215.3,20.0,9.0
IND24B,1540542600388,4487.0,8.9,131.5,217.8,15.5,10.7
IND24B,1540546201971,4482.0,9.4,133.5,219.0,12.0,11.0
IND24B,1540549801564,4560.0,9.2,131.9,221.6,12.1,8.3
IND24B,1540553401773,4510.0,8.7,127.2,224.7,12.5,6.4
IND24B,1540556998944,4476.0,8.9,128.0,219.8,9.2,3.5
IND24B,1540560603750,4530.0,9.1,130.5,224.8,8.3,0.2
IND24B,1540564202155,4443.0,8.6,128.4,227.5,6.0,1.0
IND24B,1540567796445,4400.0,8.4,125.4,224.5,9.9,0.2
IND24B,1540571397340,4336.0,8.5,124.2,219.7,14.5,3.7
IND24B,1540575004276,4367.0,8.6,122.8,218.5,12.8,3.0
IND24B,1540578597672,4347.0,9.0,121.3,217.6,8.4,0.2
IND24B,1540582198583,4255.0,9.4,125.2,218.7,10.8,0.2
IND24B,1540657798358,4159.0,9.2,153.6,215.2,12.1,11.0
IND24B,1540661396877,4183.0,9.6,153.7,211.9,13.2,9.1
IND24B,1540665002615,4185.0,9.7,157.6,209.2,12.9,11.0
IND24B,1540668602656,4131.0,9.6,159.6,210.9,15.1,11.0
IND24B,1540672198884,4148.0,9.9,164.2,208.6,10.5,11.0
IND24B,1540675801190,4220.0,9.5,161.3,208.6,8.4,11.0
IND24B,1540679398073,4251.0,9.5,164.3,204.1,12.6,6.9
IND24B,1540682996465,4200.0,10.0,165.3,206.4,8.9,11.0
IND24B,1540686602633,4268.0,10.0,164.1,206.2,8.7,8.3
IND24B,1540690195989,4334.0,10.0,167.6,206.2,9.2,10.1
IND24B,1540693801961,4245.0,10.0,170.0,203.7,10.3,8.5
IND24B,1540697400239,4218.0,9.8,174.2,207.2,6.5,8.7
IND24B,1540700999643,4273.0,9.7,177.4,203.5,6.0,9.1
IND24B,1540704604691,4317.0,9.7,175.5,206.1,10.8,11.0
IND24B,1540708203381,4404.0,9.2,178.2,208.7,12.8,11.0
IND24B,1540711798658,4378.0,9.4,173.7,207.4,13.0,11.0
IND24B,1540715400656,4317.0,9.2,174.3,206.5,16.4,11.0
IND24B,1540718996585,4357.0,9.3,170.9,206.2,14.1,10.6
IND24B,1540722601837,4444.0,9.1,171.8,204.7,12.6,11.0
IND24B,1540726198118,4539.0,9.5,170.6,205.8,13.2,11.0
IND24B,1540729796643,4528.0,9.7,175.4,205.3,14.6,11.0
IND24B,1540733404837,4501.0,9.2,173.2,201.8,12.9,11.0
IND24B,1540736996261,4598.0,9.0,173.8,201.6,13.3,9.0
IND24B,1540812601619,4630.0,8.7,166.6,180.5,9.8,3.7
IND24B,1540816201132,4628.0,8.9,165.5,178.5,7.6,0.9
IND24B,1540819800517,4597.0,9.0,162.5,177.6,6.8,0.2
IND24B,1540823395750,4591.0,9.0,162.9,177.6,9.0,0.2
IND24B,1540826997633,4600.0,9.2,166.3,175.5,9.8,2.5
IND24B,1540830601179,4606.0,9.2,169.3,171.5,8.6,3.4
IND24B,1540834201766,4541.0,8.7,170.2,168.7,6.0,5.9
IND24B,1540837798529,4584.0,8.7,169.2,166.7,8.2,10.3
IND24B,1540841400163,4498.0,8.4,168.4,162.6,6.4,6.2
IND24B,1540845002863,4470.0,8.6,166.7,165.9,8.0,10.5
IND24B,1540848602550,4445.0,9.0,168.2,161.3,9.5,8.4
IND24B,1540852200971,4494.0,9.4,172.1,158.1,12.4,3.8
IND24B,1540855797124,4458.0,9.6,169.8,159.6,10.9,7.7
IND24B,1540859402611,4391.0,9.3,166.3,161.1,13.1,4.3
IND24B,1540862998964,4320.0,9.7,167.8,163.5,11.6,1.7
IND24B,1540866600903,4330.0,9.8,163.7,162.6,15.3,1.7
IND24B,1540870201798,4231.0,10.0,161.5,160.3,14.2,4.6
IND24B,1540873796533,4330.0,10.0,164.1,155.8,9.2,1.4
IND24B,1540877397297,4380.0,10.0,162.7,158.0,9.6,0.6
IND24B,1540880996558,4473.0,10.0,159.1,157.1,11.6,0.2
IND24B,1540884597545,4501.0,9.9,154.7,155.0,15.7,2.4
IND24B,1540888203796,4445.0,9.7,149.9,153.2,19.7,7.3
IND24B,1540891800062,4462.0,10.0,154.9,153.8,20.0,2.5
IND24B,1540895401878,4365.0,9.7,159.1,149.9,15.1,4.1
IND24B,1540898999552,4377.0,10.0,154.8,153.6,13.7,4.8
IND24B,1540902600260,4418.0,10.0,159.5,158.1,9.7,1.7
IND24B,1540906199408,4452.0,9.8,156.1,162.4,6.6,0.2
IND24B,1540909798972,4459.0,9.6,152.4,159.6,6.0,4.4
IND24B,1540913400114,4501.0,9.6,155.2,156.3,10.7,8.4
IND24B,1540917002151,4475.0,10.0,157.6,151.9,10.9,9.8
IND24B,1540920600765,4548.0,10.0,156.4,151.4,9.8,6.9
IND24B,1540924200892,4536.0,9.9,158.9,154.3,6.0,10.3
IND24B,1540927803860,4626.0,9.9,161.6,153.5,6.0,9.2
IND24B,1540931404259,4693.0,9.4,164.5,156.8,6.3,4.6
IND24B,1540934999742,4669.0,9.8,168.7,157.3,10.2,2.2
IND24B,1540938599285,4748.0,9.7,172.4,161.0,12.7,4.3
IND24B,1540942196577,4695.0,10.0,170.4,159.2,9.6,4.1
IND24B,1540945804928,4645.0,10.0,169.5,158.9,6.8,4.9
IND24B,1540949404812,4643.0,10.0,164.5,157.9,6.0,6.0
IND24B,1540953002296,4580.0,9.7,162.0,157.6,8.8,3.0
IND24B,1540956599155,4496.0,9.6,166.3,159.9,11.7,6.2
IND24B,1540960201816,4481.0,9.5,163.8,158.8,7.1,1.2
IND24B,1540963803541,4450.0,9.4,164.2,160.3,6.3,1.1
IND24B,1540967398087,4543.0,9.3,161.2,164.5,6.0,1.2
IND24B,1540970998105,4624.0,8.8,156.7,167.3,10.1,0.2
IND24B,1540974600103,4714.0,8.4,153.6,166.2,6.0,2.6
IND24B,1540978198070,4698.0,8.8,149.3,165.7,6.0,4.8
IND24B,1540981799912,4638.0,9.0,149.4,163.0,6.0,6.4
IND24B,1540985396337,4606.0,8.6,150.4,164.0,9.6,4.5
IND24B,1540988998618,4678.0,8.5,154.9,161.4,9.0,7.6
IND24B,1540992598688,4580.0,8.2,154.3,165.3,9.9,6.6
IND24B,1540996203505,4494.0,8.7,155.7,163.8,10.5,7.6
IND24B,1540999804876,4540.0,8.5,151.5,164.1,10.2,6.6
IND24B,1541003396017,4464.0,8.7,148.0,166.9,8.2,9.7
IND24B,1541006997205,4503.0,8.7,148.2,162.5,6.0,10.4
IND24B,1541010600427,4518.0,8.3,147.4,159.6,6.0,11.0
IND24B,1541014195567,4420.0,8.2,151.1,158.6,6.0,10.8
IND24B,1541017803583,4499.0,8.2,153.4,158.6,7.2,7.7
IND24B,1541021397178,4547.0,7.8,157.6,155.2,7.4,3.2
IND24B,1541024998928,4559.0,8.0,160.5,159.6,6.0,4.7
IND24B,1541028603566,4467.0,8.4,159.5,155.7,7.4,8.6
IND24B,1541032195831,4440.0,8.1,155.0,154.0,6.0,8.4
IND24B,1541035802468,4529.0,8.2,154.6,153.5,6.0,10.8
IND24B,1541039402142,4551.0,8.1,154.6,156.5,8.0,11.0
IND24B,1541042995728,4454.0,8.0,154.2,161.2,7.1,7.3
IND24B,1541046600926,4488.0,8.1,158.9,164.8,6.0,5.3
IND24B,1541050196556,4442.0,8.3,163.8,169.6,6.0,2.2
IND24B,1541053800292,4488.0,8.3,167.1,170.6,9.8,6.9
IND24B,1541057396832,4458.0,8.2,163.3,167.3,11.4,6.4
IND24B,1541060998301,4394.0,8.2,165.0,166.5,16.2,4.7
IND24B,1541064603021,4354.0,8.4,167.1,164.9,17.6,2.0
IND24B,1541068203698,4254.0,8.8,167.3,165.4,20.0,0.2
IND24B,1541071797512,4232.0,8.5,169.7,164.5,17.9,0.2
IND24B,1541075401262,4150.0,8.7,167.0,166.5,14.8,0.2
IND24B,1541079005090,4132.0,8.6,162.9,171.3,12.8,5.1
IND24B,1541082604171,4148.0,8.2,165.1,167.4,14.5,4.3
IND24B,1541086202213,4193.0,8.0,169.7,170.1,13.9,1.9
IND24B,1541089805211,4130.0,7.9,165.1,172.8,9.6,5.0
IND24B,1541093398746,4057.0,8.1,161.0,174.5,8.4,5.3
IND24B,1541096998276,4072.0,7.7,161.3,170.0,12.8,5.5
IND24B,1541100595575,4162.0,7.8,156.3,165.9,11.7,5.1
IND24B,1541104195876,4094.0,7.9,157.2,168.1,6.9,6.2
IND24B,1541107796662,4038.0,7.5,154.9,165.5,7.9,10.4
IND24B,1541111402003,4116.0,7.0,154.1,168.0,6.0,10.8
IND24B,1541114997552,4051.0,7.0,153.3,169.2,6.0,11.0
IND24B,1541118603512,4141.0,7.3,151.0,167.8,6.5,11.0
IND24B,1541183396207,3699.0,8.4,156.5,169.4,19.2,11.0
IND24B,1541187001953,3602.0,8.9,156.0,171.3,20.0,11.0
IND24B,1541190600465,3650.0,9.1,155.8,167.6,20.0,11.0
IND24B,1541194198510,3670.0,9.6,151.3,172.2,20.0,8.1
IND24B,1541255403390,3765.0,9.5,162.4,148.3,20.0,6.5
IND24B,1541259001631,3836.0,9.0,163.1,152.6,18.1,11.0
IND24B,1541262601787,3868.0,9.2,158.4,153.2,19.8,6.1
IND24B,1541266199817,3855.0,9.3,158.2,151.2,17.0,3.9
IND24B,1541269797428,3776.0,9.1,155.0,148.8,20.0,8.6
IND24B,1541273396846,3859.0,9.5,150.0,152.9,17.0,11.0
IND24B,1541276998981,3828.0,9.8,145.7,154.1,16.0,7.2
IND24B,1541280598540,3866.0,10.0,147.8,155.1,18.1,3.1
IND24B,1541284199247,3897.0,10.0,151.4,159.8,20.0,1.2
IND24B,1541287798495,3969.0,9.5,148.5,157.2,16.6,0.2
IND24B,1541291402228,3986.0,9.3,149.2,155.9,13.4,0.2
IND24B,1541295001485,4007.0,9.4,153.7,157.6,15.2,5.2
IND24B,1541298600271,4099.0,9.0,152.9,156.0,18.5,3.7
IND24B,1541302202301,4041.0,8.8,153.2,158.0,18.7,0.3
IND24B,1541305800481,4087.0,9.0,153.5,154.4,20.0,1.0
IND24B,1541309397863,4070.0,9.0,157.4,152.1,20.0,3.3
IND24B,1541313002328,4075.0,8.8,161.8,149.9,15.4,0.2
IND24B,1541316599030,4137.0,9.0,161.6,149.3,15.7,0.2
IND24B,1541320203481,4203.0,9.0,160.6,152.9,16.0,0.2
IND24B,1541323797897,4263.0,8.6,160.6,148.3,13.8,0.4
IND24B,1541327397885,4311.0,8.4,161.0,149.8,11.4,2.0
IND24B,1541330998585,4368.0,8.0,159.4,153.3,7.7,0.2
IND24B,1541334596296,4387.0,7.8,159.0,151.1,6.6,0.2
IND24B,1541338196004,4327.0,7.6,155.0,146.4,6.1,0.2
IND24B,1541341798037,4407.0,7.6,154.0,141.5,6.0,4.5
IND24B,1541345402391,4400.0,7.6,155.5,140.3,8.6,9.2
IND24B,1541349004527,4403.0,8.1,154.6,143.7,9.6,11.0
IND24B,1541352601097,4491.0,7.8,156.8,143.0,7.5,11.0
IND24B,1541356197899,4472.0,8.0,153.3,138.8,6.0,11.0
IND24B,1541359803667,4504.0,7.7,157.2,143.7,6.0,11.0
IND24B,1541363396368,4600.0,7.3,153.6,148.2,6.0,10.2
IND24B,1541366995949,4500.0,6.9,156.8,151.6,10.3,11.0
IND24B,1541370603767,4506.0,7.4,153.0,151.8,7.7,7.9
IND24B,1541374200052,4585.0,7.1,154.4,151.7,10.1,10.6
IND24B,1541377798047,4551.0,7.4,158.5,152.4,7.2,11.0
IND24B,1541381398118,4467.0,7.0,163.2,157.0,6.0,11.0
IND24B,1541384996776,4442.0,7.3,160.7,155.6,6.0,11.0
IND24B,1541388595647,4488.0,7.0,165.4,151.0,6.0,11.0
IND24B,1541392197424,4432.0,7.4,163.7,148.2,10.1,11.0
IND24B,1541395796429,4366.0,6.9,160.8,149.1,9.3,11.0
IND24B,1541399401883,4453.0,7.4,164.1,154.0,9.7,8.4
IND24B,1541403002447,4396.0,7.4,166.7,153.2,7.4,7.4
IND24B,1541406596269,4426.0,7.6,170.2,157.5,8.1,4.4
IND24B,1541410197644,4472.0,7.9,166.4,153.8,7.0,9.1
IND24B,1541413800995,4436.0,8.1,164.1,155.4,6.8,11.0
IND24B,1541417402958,4341.0,7.9,163.1,160.0,7.3,11.0
IND24B,1541421005359,4347.0,8.3,166.0,161.7,7.0,6.4
IND24B,1541424603119,4335.0,8.3,169.9,158.8,10.7,7.2
IND24B,1541428203553,4379.0,8.4,170.8,162.7,15.6,5.3
IND24B,1541431795803,4458.0,8.3,173.6,159.9,16.9,8.0
IND24B,1541503803468,4659.0,8.7,177.5,167.2,6.0,10.9
IND24B,1541507399616,4735.0,8.9,174.8,170.2,6.0,6.9
IND24B,1541510998292,4759.0,8.8,179.1,166.6,7.9,2.9
IND24B,1541514602679,4697.0,8.4,178.0,169.8,8.7,3.7
IND24B,1541518202575,4623.0,8.7,177.2,165.4,9.6,8.6
IND24B,1541521804319,4581.0,8.7,174.9,169.2,14.4,6.1
IND24B,1541525403093,4645.0,8.7,170.3,166.1,10.8,1.6
IND24B,1541528996729,4683.0,8.3,166.7,168.8,7.3,0.2
IND24B,1541532603524,4763.0,8.4,166.8,166.2,6.3,1.5
IND24B,1541536198841,4763.0,8.4,163.6,165.8,10.0,0.2
IND24B,1541539803396,4763.0,8.2,160.8,166.0,12.9,1.7
IND24B,1541543396113,4714.0,8.3,160.6,170.4,12.8,6.3
IND24B,1541546997304,4622.0,8.8,163.5,173.1,17.4,8.6
IND24B,1541550596506,4641.0,9.1,164.2,173.6,19.1,7.1
IND24B,1541554201649,4693.0,8.9,168.8,176.7,20.0,11.0
IND24B,1541557798898,4763.0,8.6,171.1,173.8,18.0,9.1
IND24B,1541561397899,4763.0,8.8,173.1,177.1,15.4,8.3
IND24B,1541565000736,4665.0,9.0,173.5,180.3,13.7,9.4
IND24B,1541568604746,4566.0,9.3,174.9,179.0,13.8,11.0
IND24B,1541572198308,4659.0,9.2,174.3,181.2,17.2,11.0
IND24B,1541575800815,4588.0,9.3,178.6,182.5,19.7,11.0
IND24B,1541579396939,4572.0,9.3,174.7,184.6,20.0,9.7
IND24B,1541582999203,4619.0,9.6,169.8,182.8,20.0,9.4
IND24B,1541586597584,4619.0,9.8,171.5,182.9,20.0,6.4
IND24B,1541590199878,4651.0,10.0,166.9,185.4,20.0,7.8
IND24B,1541593801277,4623.0,9.8,170.9,186.8,20.0,4.1
IND24B,1541597400288,4707.0,10.0,169.2,183.0,20.0,0.2
IND24B,1541601004239,4763.0,10.0,166.7,188.0,16.3,0.2
IND24B,1541604603109,4731.0,10.0,166.4,183.2,14.7,0.2
IND24B,1541608204617,4763.0,10.0,166.4,179.4,14.9,3.4
IND24B,1541611802184,4723.0,10.0,167.6,176.1,18.9,0.2
IND24B,1541615402192,4721.0,10.0,162.8,179.8,16.4,0.2
IND24B,1541619000069,4629.0,9.7,159.8,177.4,11.8,0.2
IND24B,1541622596166,4533.0,9.6,162.1,173.6,13.0,0.2
IND24B,1541626199138,4452.0,9.6,164.9,171.6,14.9,0.2
IND24B,1541629795713,4483.0,9.8,169.1,168.2,11.7,0.5
IND24B,1541633395887,4429.0,9.6,167.6,167.9,11.0,4.3
IND24B,1541637003930,4502.0,9.3,170.1,172.5,9.0,7.9
IND24B,1541640599752,4482.0,9.0,171.2,174.2,10.2,11.0
IND24B,1541644196819,4420.0,9.5,170.6,175.8,14.2,9.0
IND24B,1541647801149,4410.0,9.2,170.5,174.7,15.2,8.9
IND24B,1541651397393,4401.0,9.6,172.7,173.8,14.6,6.4
IND24B,1541654995592,4371.0,10.0,168.1,171.2,10.1,11.0
IND24B,1541658597368,4394.0,10.0,172.1,173.4,6.5,11.0
IND24B,1541662197133,4356.0,9.9,170.2,173.3,6.0,7.5
IND24B,1541665801333,4272.0,9.7,169.0,178.1,6.0,11.0
IND24B,1541669402959,4254.0,10.0,173.4,181.2,6.0,8.8
IND24B,1541673003301,4315.0,10.0,172.7,179.3,9.6,5.2
IND24B,1541676605135,4403.0,10.0,168.6,181.0,7.7,9.1
IND24B,1541680200132,4349.0,9.5,172.8,181.5,8.2,11.0
IND24B,1541683804559,4311.0,9.1,172.2,181.1,6.0,11.0
IND24B,1541687398770,4411.0,9.5,173.6,184.3,6.9,6.5
IND24B,1541690999171,4330.0,9.9,169.6,184.6,7.8,7.9
IND24B,1541727001804,4112.0,9.2,165.0,190.7,19.8,11.0
IND24B,1541730601637,4100.0,9.0,165.7,190.5,17.0,11.0
IND24B,1541734199115,4081.0,9.0,165.6,193.5,20.0,11.0
IND24B,1541737798976,4032.0,9.4,166.4,190.1,16.3,11.0
IND24B,1541741400933,4011.0,9.0,163.7,188.0,15.9,7.3
IND24B,1541745004555,4017.0,8.6,167.1,190.4,17.4,3.2
IND24B,1541748599551,4050.0,9.0,169.0,189.3,17.3,0.2
IND24B,1541752205391,4090.0,9.1,167.3,185.4,15.9,3.8
IND24B,1541755799654,4025.0,8.8,171.6,184.6,12.8,8.6
